Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
171.321,True,2.270,True,0.488485,0.550192,True,2.403,True,0.500124,0.576789
171.332,True,2.274,True,0.488671,0.550214,True,2.425,True,0.499997,0.576676
171.343,True,2.271,True,0.488567,0.549747,True,2.435,True,0.499997,0.576676
171.354,True,2.285,True,0.487565,0.549826,True,2.444,True,0.500003,0.576832
171.365,True,2.300,True,0.487565,0.549826,True,2.476,True,0.498335,0.577159
171.376,True,2.308,True,0.487048,0.549519,True,2.502,True,0.498335,0.577159
171.388,True,2.320,True,0.487020,0.549507,True,2.503,True,0.498202,0.576955
171.399,True,2.323,True,0.487020,0.549507,True,2.486,True,0.498572,0.576924
171.410,True,2.325,True,0.487148,0.549517,True,2.470,True,0.498572,0.576924
171.421,True,2.328,True,0.486884,0.549552,True,2.456,True,0.498546,0.576936
171.432,True,2.328,True,0.486884,0.549552,True,2.472,True,0.497976,0.577259
171.443,True,2.327,True,0.487174,0.549517,True,2.474,True,0.498162,0.576940
171.454,True,2.326,True,0.487174,0.549517,True,2.477,True,0.498162,0.576940
171.465,True,2.336,True,0.486794,0.549542,True,2.478,True,0.498436,0.576896
171.476,True,2.323,True,0.486752,0.549538,True,2.477,True,0.498436,0.576896
171.488,True,2.313,True,0.486752,0.549538,True,2.477,True,0.498231,0.576961
171.499,True,2.291,True,0.486903,0.549591,True,2.466,True,0.498189,0.576977
171.510,True,2.310,True,0.486788,0.549484,True,2.455,True,0.498189,0.576977
171.521,True,2.350,True,0.486826,0.549573,True,2.468,True,0.498189,0.577069
171.532,True,2.350,True,0.486826,0.549573,True,2.468,True,0.498189,0.577069
171.543,True,2.368,True,0.486546,0.549544,True,2.467,True,0.498502,0.577117
171.554,True,2.365,True,0.486546,0.549544,True,2.472,True,0.498231,0.577136
171.565,True,2.362,True,0.486727,0.549588,True,2.474,True,0.498411,0.577232
171.577,True,2.360,True,0.486867,0.549433,True,2.474,True,0.498411,0.577232
171.588,True,2.360,True,0.486867,0.549433,True,2.475,True,0.498337,0.576934
171.599,True,2.365,True,0.486898,0.549596,True,2.476,True,0.498337,0.576934
171.610,True,2.372,True,0.486762,0.549512,True,2.485,True,0.498227,0.576901
171.621,True,2.374,True,0.486762,0.549512,True,2.489,True,0.498227,0.576901
171.632,True,2.381,True,0.486841,0.549549,True,2.494,True,0.498402,0.576850
171.643,True,2.371,True,0.486895,0.549599,True,2.496,True,0.498402,0.576850
171.654,True,2.362,True,0.486895,0.549599,True,2.501,True,0.498383,0.576820
171.666,True,2.374,True,0.486783,0.549494,True,2.509,True,0.498002,0.576969
171.676,True,2.371,True,0.486769,0.549365,True,2.513,True,0.498002,0.576969
171.688,True,2.369,True,0.486769,0.549365,True,2.530,True,0.498172,0.576949
171.699,True,2.375,True,0.486923,0.549443,True,2.544,True,0.498172,0.576949
171.710,True,2.375,True,0.486762,0.549494,True,2.537,True,0.497930,0.576987
171.721,True,2.371,True,0.486762,0.549494,True,2.539,True,0.498008,0.576942
171.732,True,2.371,True,0.486747,0.549533,True,2.540,True,0.497752,0.577024
171.743,True,2.376,True,0.486738,0.549457,True,2.541,True,0.497752,0.577024
171.754,True,2.380,True,0.486738,0.549457,True,2.542,True,0.497811,0.577001
171.765,True,2.386,True,0.486768,0.549522,True,2.543,True,0.497811,0.577001
171.776,True,2.392,True,0.486782,0.549537,True,2.525,True,0.497648,0.577164
171.788,True,2.393,True,0.486782,0.549537,True,2.529,True,0.498146,0.576872
171.799,True,2.384,True,0.486536,0.549454,True,2.533,True,0.498146,0.576872
171.810,True,2.388,True,0.486765,0.549496,True,2.533,True,0.497978,0.577047
171.821,True,2.391,True,0.486765,0.549496,True,2.529,True,0.497944,0.576888
171.832,True,2.404,True,0.486708,0.549386,True,2.536,True,0.498004,0.576939
171.843,True,2.402,True,0.486796,0.549531,True,2.546,True,0.498004,0.576939
171.854,True,2.400,True,0.486796,0.549531,True,2.544,True,0.497989,0.576974
171.865,True,2.396,True,0.487280,0.549480,True,2.543,True,0.497989,0.576974
171.877,True,2.373,True,0.488504,0.549646,True,2.525,True,0.499406,0.576815
171.888,True,2.357,True,0.488504,0.549646,True,2.526,True,0.499598,0.576484
171.899,True,2.366,True,0.488070,0.549761,True,2.514,True,0.499537,0.576647
171.910,True,2.361,True,0.488275,0.549601,True,2.503,True,0.499537,0.576647
171.921,True,2.359,True,0.488275,0.549601,True,2.498,True,0.499856,0.576730
171.932,True,2.356,True,0.487842,0.549769,True,2.488,True,0.499661,0.576704
171.943,True,2.362,True,0.488089,0.549647,True,2.486,True,0.499661,0.576704
171.954,True,2.367,True,0.488089,0.549647,True,2.485,True,0.499462,0.576727
171.965,True,2.349,True,0.488197,0.549793,True,2.484,True,0.499462,0.576727
171.976,True,2.353,True,0.487856,0.549689,True,2.490,True,0.499913,0.576750
171.988,True,2.368,True,0.487952,0.549692,True,2.501,True,0.499750,0.576600
171.999,True,2.379,True,0.487952,0.549692,True,2.499,True,0.499713,0.576545
172.010,True,2.394,True,0.487926,0.549684,True,2.497,True,0.499713,0.576545
172.021,True,2.404,True,0.487926,0.549684,True,2.505,True,0.499791,0.576658
172.032,True,2.384,True,0.487916,0.549699,True,2.516,True,0.499791,0.576658
172.043,True,2.391,True,0.487785,0.549683,True,2.506,True,0.499996,0.576856
172.054,True,2.398,True,0.487785,0.549683,True,2.490,True,0.499701,0.576713
172.065,True,2.386,True,0.488176,0.549763,True,2.482,True,0.499545,0.576635
172.076,True,2.390,True,0.487903,0.549655,True,2.490,True,0.499545,0.576635
172.087,True,2.392,True,0.487903,0.549655,True,2.486,True,0.499956,0.576724
172.099,True,2.378,True,0.487811,0.549723,True,2.481,True,0.499895,0.576678
172.110,True,2.381,True,0.488116,0.549809,True,2.476,True,0.499895,0.576678
172.121,True,2.384,True,0.488116,0.549809,True,2.490,True,0.500001,0.576480
172.132,True,2.384,True,0.488059,0.549722,True,2.498,True,0.500001,0.576480
172.143,True,2.393,True,0.488015,0.549643,True,2.491,True,0.499618,0.576617
172.154,True,2.399,True,0.488015,0.549643,True,2.488,True,0.499986,0.576772
172.166,True,2.392,True,0.488074,0.549603,True,2.496,True,0.499326,0.576646
172.177,True,2.381,True,0.488074,0.549603,True,2.506,True,0.499326,0.576646
172.188,True,2.379,True,0.487994,0.549813,True,2.530,True,0.499602,0.576607
172.199,True,2.382,True,0.487805,0.549655,True,2.548,True,0.499897,0.576519
172.210,True,2.382,True,0.487961,0.549564,True,2.544,True,0.499897,0.576519
172.223,True,2.382,True,0.487961,0.549564,True,2.557,True,0.499876,0.576466
172.235,True,2.382,True,0.487812,0.549643,True,2.558,True,0.499523,0.576655
172.246,True,2.378,True,0.487915,0.549555,True,2.551,True,0.499523,0.576655
172.257,True,2.386,True,0.487915,0.549555,True,2.507,True,0.499890,0.576547
172.268,True,2.394,True,0.487694,0.549544,True,2.518,True,0.499904,0.576412
172.279,True,2.402,True,0.487694,0.549544,True,2.530,True,0.499904,0.576412
172.290,True,2.407,True,0.488077,0.549712,True,2.547,True,0.499691,0.576524
172.301,True,2.407,True,0.488077,0.549712,True,2.547,True,0.499691,0.576524
172.312,True,2.412,True,0.487738,0.549669,True,2.543,True,0.499972,0.576541
172.323,True,2.405,True,0.487706,0.549555,True,2.558,True,0.499624,0.576572
172.335,True,2.403,True,0.487706,0.549555,True,2.561,True,0.499595,0.576500
172.346,True,2.401,True,0.487706,0.549555,True,2.564,True,0.499595,0.576500
172.357,True,2.400,True,0.487715,0.549601,True,2.549,True,0.499961,0.576451
172.368,True,2.386,True,0.487605,0.549590,True,2.537,True,0.500088,0.576490
172.379,True,2.399,True,0.487493,0.549597,True,2.540,True,0.500088,0.576490
172.390,True,2.423,True,0.487369,0.549566,True,2.572,True,0.499742,0.576445
172.401,True,2.434,True,0.487369,0.549566,True,2.576,True,0.499638,0.576420
172.412,True,2.443,True,0.487369,0.549566,True,2.576,True,0.499638,0.576420
172.424,True,2.448,True,0.487405,0.549485,True,2.570,True,0.499965,0.576535
172.435,True,2.432,True,0.487511,0.549563,True,2.566,True,0.499965,0.576535
172.446,True,2.437,True,0.487348,0.549687,True,2.575,True,0.499669,0.576504
172.457,True,2.441,True,0.487348,0.549687,True,2.583,True,0.499999,0.576497
172.468,True,2.435,True,0.487591,0.549568,True,2.608,True,0.499966,0.576326
172.479,True,2.433,True,0.487591,0.549568,True,2.623,True,0.499966,0.576326
172.490,True,2.420,True,0.487353,0.549701,True,2.604,True,0.499983,0.576527
172.501,True,2.419,True,0.487274,0.549644,True,2.614,True,0.499638,0.576290
172.512,True,2.418,True,0.487274,0.549644,True,2.620,True,0.499638,0.576290
172.524,True,2.408,True,0.487278,0.549681,True,2.599,True,0.499889,0.576343
172.535,True,2.411,True,0.487278,0.549681,True,2.593,True,0.499889,0.576343
172.546,True,2.413,True,0.487278,0.549681,True,2.602,True,0.499915,0.576481
172.560,True,2.423,True,0.487184,0.549669,True,2.591,True,0.499984,0.576484
172.579,True,2.434,True,0.487177,0.549724,True,2.604,True,0.499599,0.576390
172.590,True,2.436,True,0.487177,0.549724,True,2.608,True,0.499599,0.576390
172.601,True,2.435,True,0.487165,0.549658,True,2.622,True,0.499528,0.576770
172.612,True,2.434,True,0.487117,0.549701,True,2.626,True,0.500088,0.576355
172.624,True,2.428,True,0.487293,0.549648,True,2.627,True,0.499522,0.576465
172.635,True,2.424,True,0.487293,0.549648,True,2.620,True,0.499588,0.576341
172.646,True,2.423,True,0.487217,0.549658,True,2.614,True,0.499588,0.576341
172.657,True,2.406,True,0.487661,0.549673,True,2.618,True,0.500222,0.576397
172.668,True,2.406,True,0.487661,0.549673,True,2.618,True,0.500222,0.576397
172.679,True,2.391,True,0.487661,0.549673,True,2.628,True,0.500222,0.576397
172.690,True,2.405,True,0.487365,0.549798,True,2.646,True,0.499572,0.576306
172.701,True,2.442,True,0.487332,0.549584,True,2.633,True,0.499705,0.576330
172.712,True,2.447,True,0.487116,0.549688,True,2.621,True,0.500069,0.576322
172.723,True,2.449,True,0.487116,0.549688,True,2.618,True,0.499446,0.576395
172.735,True,2.444,True,0.487171,0.549582,True,2.617,True,0.499446,0.576395
172.746,True,2.443,True,0.487434,0.549560,True,2.620,True,0.499955,0.576250
172.757,True,2.449,True,0.487434,0.549560,True,2.601,True,0.499669,0.576304
172.768,True,2.443,True,0.487482,0.549636,True,2.570,True,0.499355,0.576226
172.779,True,2.440,True,0.487482,0.549636,True,2.559,True,0.499355,0.576226
172.790,True,2.443,True,0.487320,0.549530,True,2.563,True,0.499867,0.576197
172.801,True,2.441,True,0.487114,0.549509,True,2.568,True,0.499867,0.576197
172.812,True,2.446,True,0.487293,0.549548,True,2.570,True,0.499562,0.576214
172.824,True,2.450,True,0.487293,0.549548,True,2.581,True,0.499525,0.576029
172.835,True,2.451,True,0.487202,0.549581,True,2.589,True,0.499525,0.576029
172.846,True,2.456,True,0.487289,0.549594,True,2.589,True,0.499275,0.575981
172.857,True,2.459,True,0.487289,0.549594,True,2.606,True,0.499809,0.575967
172.868,True,2.470,True,0.487194,0.549474,True,2.627,True,0.499683,0.576202
172.879,True,2.474,True,0.487194,0.549474,True,2.632,True,0.499683,0.576202
172.890,True,2.476,True,0.487108,0.549574,True,2.630,True,0.499389,0.576295
172.901,True,2.477,True,0.487108,0.549574,True,2.627,True,0.499389,0.576295
172.912,True,2.468,True,0.487307,0.549569,True,2.568,True,0.499977,0.576216
172.924,True,2.457,True,0.487244,0.549463,True,2.548,True,0.499977,0.576216
172.935,True,2.461,True,0.487033,0.549460,True,2.558,True,0.499030,0.576331
172.946,True,2.469,True,0.487033,0.549460,True,2.600,True,0.499421,0.576384
172.957,True,2.469,True,0.486939,0.549417,True,2.640,True,0.499413,0.576063
172.968,True,2.460,True,0.487414,0.549483,True,2.670,True,0.499413,0.576063
172.979,True,2.445,True,0.487414,0.549483,True,2.648,True,0.499537,0.576383
172.990,True,2.441,True,0.487127,0.549548,True,2.654,True,0.499529,0.576278
173.001,True,2.440,True,0.487127,0.549548,True,2.657,True,0.499529,0.576278
173.012,True,2.454,True,0.487223,0.549578,True,2.653,True,0.499221,0.576150
173.024,True,2.465,True,0.487129,0.549550,True,2.650,True,0.499221,0.576150
173.035,True,2.477,True,0.487098,0.549564,True,2.647,True,0.499971,0.576040
173.046,True,2.486,True,0.487098,0.549564,True,2.646,True,0.499684,0.576118
173.057,True,2.483,True,0.487354,0.549430,True,2.647,True,0.499684,0.576118
173.068,True,2.475,True,0.487354,0.549430,True,2.659,True,0.499570,0.576068
173.079,True,2.468,True,0.487003,0.549597,True,2.668,True,0.499570,0.576068
173.090,True,2.464,True,0.486890,0.549598,True,2.674,True,0.499452,0.576366
173.101,True,2.468,True,0.486890,0.549598,True,2.680,True,0.499358,0.576437
173.112,True,2.465,True,0.486993,0.549595,True,2.712,True,0.499504,0.576197
173.123,True,2.464,True,0.486932,0.549643,True,2.723,True,0.499504,0.576197
173.135,True,2.462,True,0.486989,0.549608,True,2.719,True,0.499312,0.576164
173.146,True,2.459,True,0.486989,0.549608,True,2.704,True,0.499693,0.576318
173.157,True,2.476,True,0.486978,0.549630,True,2.677,True,0.499693,0.576318
173.168,True,2.478,True,0.486978,0.549630,True,2.657,True,0.499900,0.576340
173.179,True,2.479,True,0.487373,0.549623,True,2.652,True,0.499149,0.576344
173.190,True,2.480,True,0.487163,0.549493,True,2.653,True,0.499149,0.576344
173.201,True,2.479,True,0.487163,0.549493,True,2.659,True,0.499694,0.576377
173.212,True,2.482,True,0.487517,0.549503,True,2.671,True,0.499175,0.576412
173.223,True,2.485,True,0.487129,0.549550,True,2.689,True,0.499175,0.576412
173.235,True,2.486,True,0.487129,0.549550,True,2.685,True,0.499472,0.576333
173.246,True,2.480,True,0.487354,0.549470,True,2.692,True,0.499459,0.576237
173.257,True,2.480,True,0.486858,0.549607,True,2.700,True,0.499459,0.576237
173.268,True,2.477,True,0.487215,0.549550,True,2.674,True,0.499480,0.576327
173.279,True,2.475,True,0.487215,0.549550,True,2.678,True,0.499281,0.576281
173.290,True,2.480,True,0.487119,0.549554,True,2.664,True,0.499296,0.576267
173.301,True,2.482,True,0.487119,0.549554,True,2.650,True,0.499296,0.576267
173.312,True,2.489,True,0.487343,0.549457,True,2.647,True,0.499483,0.576060
173.324,True,2.498,True,0.487226,0.549504,True,2.645,True,0.499483,0.576060
173.335,True,2.494,True,0.487171,0.549516,True,2.633,True,0.499429,0.576195
173.346,True,2.490,True,0.487171,0.549516,True,2.614,True,0.499566,0.576139
173.363,True,2.478,True,0.487088,0.549422,True,2.625,True,0.499591,0.576165
173.374,True,2.494,True,0.487197,0.549533,True,2.647,True,0.499118,0.576044
173.385,True,2.501,True,0.487197,0.549533,True,2.647,True,0.499118,0.576044
173.396,True,2.491,True,0.486914,0.549449,True,2.665,True,0.499344,0.576060
173.407,True,2.491,True,0.486914,0.549449,True,2.665,True,0.499344,0.576060
173.418,True,2.500,True,0.487278,0.549485,True,2.660,True,0.499312,0.576135
173.429,True,2.506,True,0.487156,0.549465,True,2.648,True,0.499312,0.576135
173.440,True,2.513,True,0.487000,0.549439,True,2.642,True,0.499424,0.576114
173.452,True,2.514,True,0.487000,0.549439,True,2.642,True,0.499279,0.576103
173.463,True,2.510,True,0.487100,0.549508,True,2.645,True,0.499279,0.576103
173.474,True,2.500,True,0.487119,0.549554,True,2.649,True,0.499358,0.576221
173.485,True,2.495,True,0.487119,0.549554,True,2.644,True,0.499095,0.576093
173.496,True,2.491,True,0.487199,0.549502,True,2.639,True,0.499095,0.576093
173.507,True,2.493,True,0.487027,0.549554,True,2.639,True,0.499271,0.576116
173.518,True,2.497,True,0.487027,0.549554,True,2.623,True,0.499271,0.576150
173.529,True,2.484,True,0.487331,0.549470,True,2.610,True,0.499271,0.576150
173.540,True,2.472,True,0.487331,0.549470,True,2.632,True,0.499306,0.576226
173.552,True,2.461,True,0.487375,0.549627,True,2.667,True,0.499335,0.576067
173.563,True,2.458,True,0.487375,0.549627,True,2.652,True,0.499786,0.576306
173.574,True,2.463,True,0.487303,0.549622,True,2.638,True,0.499694,0.576548
173.585,True,2.463,True,0.487303,0.549622,True,2.638,True,0.499694,0.576548
173.596,True,2.460,True,0.487414,0.549616,True,2.633,True,0.499694,0.576548
173.607,True,2.455,True,0.487126,0.549535,True,2.619,True,0.499812,0.576646
173.618,True,2.448,True,0.487126,0.549535,True,2.623,True,0.499408,0.576507
173.629,True,2.451,True,0.487350,0.549639,True,2.633,True,0.499408,0.576507
173.640,True,2.455,True,0.487350,0.549639,True,2.654,True,0.499528,0.576443
173.652,True,2.454,True,0.487227,0.549523,True,2.652,True,0.499732,0.576697
173.663,True,2.456,True,0.487227,0.549523,True,2.633,True,0.499732,0.576697
173.674,True,2.460,True,0.487338,0.549574,True,2.617,True,0.499398,0.576478
173.685,True,2.456,True,0.487101,0.549711,True,2.624,True,0.499398,0.576478
173.696,True,2.453,True,0.487101,0.549711,True,2.634,True,0.499398,0.576478
173.707,True,2.448,True,0.487496,0.549631,True,2.619,True,0.499799,0.576510
173.718,True,2.444,True,0.487496,0.549631,True,2.630,True,0.499165,0.576416
173.729,True,2.446,True,0.487330,0.549582,True,2.641,True,0.499165,0.576416
173.741,True,2.454,True,0.487343,0.549599,True,2.635,True,0.499202,0.576253
173.752,True,2.460,True,0.487259,0.549531,True,2.645,True,0.499637,0.576080
173.763,True,2.458,True,0.487259,0.549531,True,2.646,True,0.499637,0.576080
173.774,True,2.456,True,0.487259,0.549531,True,2.624,True,0.499363,0.576373
173.785,True,2.454,True,0.487392,0.549629,True,2.606,True,0.499664,0.576668
173.796,True,2.458,True,0.487338,0.549574,True,2.586,True,0.499635,0.576503
173.807,True,2.460,True,0.487338,0.549574,True,2.584,True,0.499635,0.576503
173.818,True,2.460,True,0.487215,0.549550,True,2.584,True,0.499253,0.576389
173.829,True,2.464,True,0.487215,0.549550,True,2.589,True,0.499276,0.576482
173.841,True,2.466,True,0.487215,0.549550,True,2.593,True,0.499276,0.576482
173.852,True,2.454,True,0.487073,0.549721,True,2.603,True,0.499353,0.576744
173.863,True,2.451,True,0.487339,0.549542,True,2.612,True,0.499353,0.576744
173.874,True,2.451,True,0.487344,0.549600,True,2.654,True,0.499207,0.576474
173.885,True,2.454,True,0.487344,0.549600,True,2.627,True,0.499422,0.576383
173.896,True,2.454,True,0.487445,0.549481,True,2.604,True,0.499422,0.576383
173.907,True,2.459,True,0.487321,0.549570,True,2.610,True,0.498702,0.576547
173.918,True,2.461,True,0.487321,0.549570,True,2.617,True,0.498858,0.576555
173.929,True,2.466,True,0.487373,0.549570,True,2.633,True,0.498858,0.576555
173.941,True,2.460,True,0.487373,0.549570,True,2.620,True,0.499277,0.576460
173.952,True,2.455,True,0.487190,0.549424,True,2.604,True,0.498785,0.576540
173.963,True,2.447,True,0.487243,0.549458,True,2.579,True,0.498785,0.576540
173.974,True,2.444,True,0.487243,0.549458,True,2.579,True,0.498797,0.576430
173.985,True,2.447,True,0.487497,0.549463,True,2.581,True,0.498797,0.576430
173.996,True,2.458,True,0.487416,0.549534,True,2.564,True,0.499081,0.576425
174.007,True,2.453,True,0.487416,0.549534,True,2.565,True,0.499081,0.576425
174.018,True,2.449,True,0.487277,0.549582,True,2.555,True,0.499296,0.576610
174.030,True,2.448,True,0.487363,0.549646,True,2.541,True,0.499296,0.576610
174.041,True,2.451,True,0.487363,0.549646,True,2.567,True,0.498799,0.576564
174.052,True,2.451,True,0.487577,0.549578,True,2.588,True,0.498799,0.576564
174.063,True,2.429,True,0.487330,0.549735,True,2.571,True,0.499146,0.576605
