Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
128.872300,True,-0.007998,1.050870,0.032482,0.036664,0.001352,-0.013627,-0.999234,True,0.056980,1.053688,0.026491,-0.005253,-0.015893,-0.011154,-0.999798,True,2.832,True,0.471143,0.499983,True,2.767,True,0.489258,0.534858,,True,Device,0.025536,1.052670,0.017219,-0.081235,0.025504,0.012541,0.996290,350.647600,2.833800,1.210485,,,,,,,,,
128.883300,True,-0.007964,1.050896,0.032467,0.036728,0.001125,-0.013680,-0.999231,True,0.057013,1.053722,0.026473,-0.005151,-0.015912,-0.011224,-0.999797,True,2.832,True,0.470738,0.499813,True,2.767,True,0.489258,0.534858,,True,Device,0.025569,1.052698,0.017202,-0.081337,0.025522,0.012610,0.996280,350.635600,2.835150,1.218089,,,,,,,,,
128.894300,True,-0.007942,1.050933,0.032481,0.036900,0.001025,-0.013629,-0.999226,True,0.057035,1.053750,0.026474,-0.004978,-0.015998,-0.011166,-0.999797,True,2.832,True,0.470738,0.499813,True,2.767,True,0.489258,0.534858,,True,Device,0.025589,1.052726,0.017209,-0.081509,0.025618,0.012559,0.996264,350.615900,2.846539,1.210765,,,,,,,,,
128.905600,True,-0.007914,1.050967,0.032485,0.037031,0.000991,-0.013544,-0.999222,True,0.057063,1.053771,0.026476,-0.004583,-0.015945,-0.011092,-0.999801,True,2.832,True,0.470738,0.499813,True,2.767,True,0.488481,0.534725,,True,Device,0.025617,1.052750,0.017212,-0.081641,0.025644,0.012473,0.996254,350.601000,2.850338,1.200187,,,,,,,,,
128.916700,True,-0.007885,1.050999,0.032490,0.037114,0.000924,-0.013479,-0.999220,True,0.057091,1.053794,0.026473,-0.004499,-0.015999,-0.011024,-0.999801,True,2.832,True,0.470738,0.499813,True,2.767,True,0.488481,0.534725,,True,Device,0.025644,1.052775,0.017213,-0.081724,0.025708,0.012409,0.996246,350.591500,2.858331,1.191935,,,,,,,,,
128.927800,True,-0.007874,1.051005,0.032508,0.037272,0.001316,-0.013451,-0.999214,True,0.057102,1.053789,0.026479,-0.004418,-0.016079,-0.010951,-0.999801,True,2.832,True,0.469332,0.499059,True,2.767,True,0.488481,0.534725,,True,Device,0.025653,1.052774,0.017225,-0.081804,0.025799,0.012341,0.996238,350.582400,2.869434,1.183069,,,,,,,,,
128.938900,True,-0.007852,1.050996,0.032508,0.037285,0.001353,-0.013410,-0.999214,True,0.057294,1.053007,0.026389,-0.004984,-0.015983,-0.010901,-0.999800,True,2.615,True,0.469332,0.499059,True,2.742,True,0.487287,0.534697,,True,Device,0.025676,1.052762,0.017228,-0.081819,0.025753,0.012298,0.996239,350.580900,2.864435,1.178492,,,,,,,,,
128.949900,True,-0.007812,1.050982,0.032512,0.037205,0.001300,-0.013315,-0.999218,True,0.057334,1.052981,0.026388,-0.005064,-0.016018,-0.010807,-0.999800,True,2.615,True,0.469332,0.499059,True,2.742,True,0.487287,0.534697,,True,Device,0.025715,1.052743,0.017229,-0.081738,0.025804,0.012208,0.996245,350.590300,2.871257,1.167820,,,,,,,,,
128.961100,True,-0.007790,1.050956,0.032509,0.036732,0.001510,-0.013199,-0.999237,True,0.057357,1.052941,0.026391,-0.005189,-0.015965,-0.010690,-0.999802,True,2.615,True,0.469306,0.498839,True,2.742,True,0.487287,0.534697,,True,Device,0.025739,1.052714,0.017229,-0.081613,0.025766,0.012089,0.996258,350.605100,2.868132,1.154725,,,,,,,,,
128.972300,True,-0.007775,1.050932,0.032515,0.036639,0.001543,-0.013074,-0.999242,True,0.057373,1.052902,0.026404,-0.005247,-0.015643,-0.010593,-0.999808,True,2.615,True,0.469306,0.498839,True,2.742,True,0.487140,0.534692,,True,Device,0.025755,1.052684,0.017239,-0.081522,0.025727,0.011966,0.996268,350.616000,2.864881,1.141090,,,,,,,,,
128.983400,True,-0.007756,1.050925,0.032513,0.036579,0.001509,-0.012998,-0.999245,True,0.057392,1.052886,0.026399,-0.005307,-0.015663,-0.010518,-0.999808,True,2.615,True,0.469306,0.498839,True,2.742,True,0.487140,0.534692,,True,Device,0.025774,1.052674,0.017236,-0.081462,0.025759,0.011894,0.996273,350.623100,2.869250,1.132596,,,,,,,,,
128.994500,True,-0.007751,1.050905,0.032534,0.036291,0.001545,-0.012878,-0.999257,True,0.057397,1.052851,0.026417,-0.005436,-0.015681,-0.010398,-0.999808,True,2.615,True,0.469245,0.498866,True,2.742,True,0.487140,0.534692,,True,Device,0.025779,1.052649,0.017255,-0.081332,0.025793,0.011778,0.996284,350.638200,2.874336,1.119179,,,,,,,,,
129.005600,True,-0.007739,1.050879,0.032545,0.036144,0.001540,-0.012882,-0.999263,True,0.057410,1.052828,0.026429,-0.005484,-0.014954,-0.010467,-0.999818,True,2.615,True,0.469245,0.498866,True,2.742,True,0.487382,0.534683,,True,Device,0.025791,1.052628,0.017268,-0.081190,0.025787,0.011785,0.996295,350.654500,2.873703,1.120535,,,,,,,,,
129.016700,True,-0.007715,1.050886,0.032542,0.035998,0.001491,-0.012807,-0.999269,True,0.057433,1.052827,0.026421,-0.005628,-0.014988,-0.010394,-0.999818,True,2.615,True,0.469245,0.498866,True,2.742,True,0.487382,0.534683,,True,Device,0.025814,1.052634,0.017262,-0.081046,0.025832,0.011718,0.996307,350.671300,2.879669,1.112665,,,,,,,,,
129.027700,True,-0.007703,1.050853,0.032559,0.035908,0.001364,-0.012843,-0.999272,True,0.057444,1.052801,0.026434,-0.005707,-0.015021,-0.010438,-0.999816,True,2.615,True,0.469219,0.498769,True,2.742,True,0.487382,0.534683,,True,Device,0.025824,1.052607,0.017277,-0.080967,0.025867,0.011765,0.996312,350.680100,2.883319,1.118052,,,,,,,,,
129.039000,True,-0.007700,1.050817,0.032579,0.035829,0.001278,-0.012859,-0.999274,True,0.057446,1.052767,0.026443,-0.006186,-0.015113,-0.010441,-0.999812,True,2.615,True,0.469219,0.498769,True,2.742,True,0.487190,0.534624,,True,Device,0.025825,1.052574,0.017291,-0.080893,0.025942,0.011787,0.996315,350.688500,2.891824,1.120122,,,,,,,,,
129.050000,True,-0.007686,1.050801,0.032594,0.035694,0.001200,-0.012822,-0.999280,True,0.057460,1.052748,0.026450,-0.006319,-0.015177,-0.010404,-0.999811,True,2.615,True,0.469219,0.498769,True,2.742,True,0.487190,0.534624,,True,Device,0.025837,1.052559,0.017302,-0.080761,0.026014,0.011758,0.996325,350.703700,2.900573,1.116429,,,,,,,,,
129.061100,True,-0.007688,1.050753,0.032613,0.035087,0.001097,-0.012959,-0.999300,True,0.057456,1.052721,0.026456,-0.006514,-0.015274,-0.010551,-0.999807,True,2.615,True,0.469394,0.499043,True,2.742,True,0.487190,0.534624,,True,Device,0.025831,1.052527,0.017315,-0.080569,0.026111,0.011915,0.996336,350.725200,2.910462,1.134222,,,,,,,,,
129.072300,True,-0.007683,1.050710,0.032622,0.035070,0.001081,-0.013055,-0.999299,True,0.057460,1.052690,0.026462,-0.006489,-0.015331,-0.010645,-0.999805,True,2.615,True,0.469394,0.499043,True,2.742,True,0.487063,0.534843,,True,Device,0.025835,1.052491,0.017322,-0.080557,0.026118,0.012013,0.996335,350.726200,2.910297,1.145453,,,,,,,,,
129.083600,True,-0.007681,1.050688,0.032626,0.035019,0.001049,-0.013119,-0.999300,True,0.057461,1.052677,0.026463,-0.006537,-0.015349,-0.010710,-0.999804,True,2.615,True,0.469394,0.499043,True,2.742,True,0.487063,0.534843,,True,Device,0.025836,1.052474,0.017325,-0.080511,0.026139,0.012080,0.996338,350.731300,2.912105,1.153177,,,,,,,,,
129.094500,True,-0.007686,1.050667,0.032638,0.034632,0.001371,-0.013231,-0.999312,True,0.057457,1.052670,0.026479,-0.006620,-0.015310,-0.010810,-0.999803,True,2.615,True,0.469077,0.499061,True,2.742,True,0.487063,0.534843,,True,Device,0.025832,1.052462,0.017339,-0.080431,0.026104,0.012177,0.996344,350.740300,2.907271,1.164952,,,,,,,,,
129.105700,True,-0.007708,1.050647,0.032657,0.034612,0.001377,-0.013306,-0.999311,True,0.057435,1.052660,0.026499,-0.007160,-0.015293,-0.010872,-0.999798,True,2.615,True,0.469077,0.499061,True,2.742,True,0.487369,0.535006,,True,Device,0.025810,1.052448,0.017359,-0.080416,0.026089,0.012252,0.996345,350.741800,2.904876,1.173756,,,,,,,,,
129.116700,True,-0.007712,1.050658,0.032664,0.034587,0.001467,-0.013352,-0.999312,True,0.057432,1.052678,0.026519,-0.007182,-0.015189,-0.010924,-0.999799,True,2.615,True,0.469077,0.499061,True,2.742,True,0.487369,0.535006,,True,Device,0.025809,1.052464,0.017372,-0.080396,0.025990,0.012295,0.996348,350.744100,2.892941,1.179730,,,,,,,,,
129.127800,True,-0.007734,1.050654,0.032682,0.034665,0.001812,-0.013431,-0.999307,True,0.057411,1.052681,0.026549,-0.007140,-0.015080,-0.010987,-0.999801,True,2.615,True,0.469318,0.499149,True,2.742,True,0.487369,0.535006,,True,Device,0.025790,1.052462,0.017396,-0.080441,0.025889,0.012347,0.996347,350.738900,2.880778,1.186576,,,,,,,,,
129.139000,True,-0.007760,1.050656,0.032695,0.034641,0.001926,-0.013414,-0.999308,True,0.057386,1.052683,0.026578,-0.007300,-0.015053,-0.010965,-0.999800,True,2.615,True,0.469318,0.499149,True,2.742,True,0.487282,0.535075,,True,Device,0.025767,1.052464,0.017418,-0.080419,0.025771,0.012326,0.996352,350.741600,2.867341,1.185382,,,,,,,,,
129.150000,True,-0.007799,1.050669,0.032710,0.034661,0.002028,-0.013424,-0.999307,True,0.057348,1.052697,0.026606,-0.007278,-0.014939,-0.010980,-0.999802,True,2.615,True,0.469318,0.499149,True,2.742,True,0.487282,0.535075,,True,Device,0.025731,1.052477,0.017440,-0.080443,0.025664,0.012331,0.996353,350.739000,2.854887,1.186859,,,,,,,,,
129.161100,True,-0.007820,1.050659,0.032709,0.034328,0.002462,-0.013464,-0.999317,True,0.057329,1.052691,0.026627,-0.007276,-0.014755,-0.011015,-0.999804,True,2.615,True,0.469100,0.499052,True,2.742,True,0.487282,0.535075,,True,Device,0.025716,1.052469,0.017450,-0.080447,0.025489,0.012350,0.996356,350.738700,2.834398,1.190684,,,,,,,,,
129.172300,True,-0.007842,1.050643,0.032724,0.034245,0.002541,-0.013502,-0.999319,True,0.057308,1.052682,0.026654,-0.007362,-0.014283,-0.011091,-0.999809,True,2.615,True,0.469100,0.499052,True,2.742,True,0.487300,0.535051,,True,Device,0.025695,1.052459,0.017471,-0.080368,0.025403,0.012388,0.996365,350.747700,2.824178,1.196044,,,,,,,,,
129.183400,True,-0.007852,1.050656,0.032721,0.034272,0.002577,-0.013466,-0.999319,True,0.057299,1.052689,0.026656,-0.007333,-0.014231,-0.011057,-0.999811,True,2.615,True,0.469100,0.499052,True,2.742,True,0.487300,0.535051,,True,Device,0.025688,1.052468,0.017471,-0.080399,0.025363,0.012349,0.996364,350.744400,2.819847,1.191859,,,,,,,,,
129.194500,True,-0.007866,1.050630,0.032738,0.033702,0.002660,-0.013485,-0.999337,True,0.057285,1.052668,0.026681,-0.007362,-0.014159,-0.011091,-0.999811,True,2.615,True,0.469155,0.499157,True,2.742,True,0.487300,0.535051,,True,Device,0.025674,1.052445,0.017492,-0.080372,0.025303,0.012378,0.996367,350.747400,2.812661,1.195836,,,,,,,,,
129.205700,True,-0.007872,1.050619,0.032748,0.033624,0.002710,-0.013474,-0.999340,True,0.057279,1.052657,0.026698,-0.007360,-0.014223,-0.011077,-0.999810,True,2.615,True,0.469155,0.499157,True,2.742,True,0.487142,0.535004,,True,Device,0.025670,1.052436,0.017505,-0.080298,0.025248,0.012367,0.996374,350.756100,2.806504,1.195311,,,,,,,,,
129.216600,True,-0.007872,1.050623,0.032757,0.033593,0.002701,-0.013462,-0.999341,True,0.057279,1.052660,0.026707,-0.007389,-0.014220,-0.011066,-0.999810,True,2.615,True,0.469155,0.499157,True,2.742,True,0.487142,0.535004,,True,Device,0.025670,1.052440,0.017514,-0.080270,0.025253,0.012356,0.996377,350.759300,2.807213,1.194101,,,,,,,,,
129.227900,True,-0.007880,1.050622,0.032778,0.033397,0.002471,-0.013454,-0.999349,True,0.057272,1.052660,0.026721,-0.007474,-0.014260,-0.011075,-0.999809,True,2.615,True,0.470846,0.499838,True,2.742,True,0.487142,0.535004,,True,Device,0.025661,1.052442,0.017532,-0.080187,0.025304,0.012370,0.996382,350.768700,2.813030,1.195403,,,,,,,,,
129.239000,True,-0.007867,1.050600,0.032795,0.033435,0.002386,-0.013525,-0.999347,True,0.057283,1.052647,0.026728,-0.007651,-0.014638,-0.011113,-0.999802,True,2.615,True,0.470846,0.499838,True,2.742,True,0.489078,0.534740,,True,Device,0.025671,1.052423,0.017544,-0.080230,0.025382,0.012444,0.996375,350.763400,2.821288,1.203099,,,,,,,,,
129.250000,True,-0.007846,1.050607,0.032811,0.033525,0.002206,-0.013531,-0.999344,True,0.057303,1.052657,0.026735,-0.007733,-0.014693,-0.011124,-0.999800,True,2.615,True,0.471146,0.499898,True,2.742,True,0.489078,0.534740,,True,Device,0.025690,1.052434,0.017555,-0.080152,0.025448,0.012460,0.996380,350.772400,2.828888,1.204619,,,,,,,,,
129.261100,True,-0.007826,1.050606,0.032826,0.033495,0.002149,-0.013503,-0.999345,True,0.057323,1.052652,0.026743,-0.007761,-0.014738,-0.011095,-0.999800,True,2.615,True,0.471146,0.499898,True,2.742,True,0.489078,0.534740,,True,Device,0.025709,1.052432,0.017567,-0.080124,0.025501,0.012436,0.996381,350.775500,2.835228,1.201358,,,,,,,,,
129.272400,True,-0.007815,1.050586,0.032839,0.033538,0.002058,-0.013456,-0.999345,True,0.057333,1.052625,0.026745,-0.007716,-0.014818,-0.011045,-0.999799,True,2.615,True,0.471146,0.499898,True,2.742,True,0.489078,0.534740,,True,Device,0.025717,1.052406,0.017574,-0.080169,0.025589,0.012392,0.996376,350.770400,2.845834,1.195405,,,,,,,,,
129.283500,True,-0.007793,1.050584,0.032841,0.033471,0.002021,-0.013340,-0.999349,True,0.057354,1.052607,0.026734,-0.007716,-0.015111,-0.010905,-0.999797,True,2.615,True,0.470812,0.500055,True,2.742,True,0.489052,0.535066,,True,Device,0.025737,1.052396,0.017570,-0.080192,0.025695,0.012278,0.996373,350.767900,2.859089,1.181067,,,,,,,,,
129.294600,True,-0.007786,1.050542,0.032862,0.033340,0.001935,-0.013535,-0.999351,True,0.057359,1.052591,0.026744,-0.007841,-0.015196,-0.011099,-0.999792,True,2.615,True,0.470812,0.500055,True,2.742,True,0.489052,0.535066,,True,Device,0.025740,1.052370,0.017585,-0.080070,0.025767,0.012480,0.996378,350.781300,2.865664,1.204182,,,,,,,,,
129.305700,True,-0.007780,1.050480,0.032875,0.033338,0.001906,-0.013703,-0.999348,True,0.057364,1.052551,0.026753,-0.007436,-0.015245,-0.011275,-0.999793,True,2.615,True,0.470812,0.500055,True,2.742,True,0.489038,0.535085,,True,Device,0.025744,1.052320,0.017596,-0.080077,0.025783,0.012649,0.996375,350.780000,2.865982,1.223578,,,,,,,,,
129.316700,True,-0.007771,1.050445,0.032870,0.033350,0.001968,-0.013754,-0.999347,True,0.057374,1.052523,0.026757,-0.007418,-0.015166,-0.011331,-0.999793,True,2.615,True,0.470812,0.500055,True,2.742,True,0.489038,0.535085,,True,Device,0.025756,1.052287,0.017595,-0.080097,0.025710,0.012698,0.996375,350.777700,2.857078,1.229787,,,,,,,,,
129.327900,True,-0.007769,1.050440,0.032881,0.033122,0.001962,-0.013650,-0.999356,True,0.057376,1.052506,0.026768,-0.007492,-0.015164,-0.011232,-0.999794,True,2.615,True,0.470843,0.499953,True,2.742,True,0.489038,0.535085,,True,Device,0.025758,1.052278,0.017607,-0.080023,0.025722,0.012600,0.996382,350.786400,2.859426,1.218586,,,,,,,,,
129.339000,True,-0.007758,1.050467,0.032895,0.033052,0.001984,-0.013537,-0.999360,True,0.057388,1.052519,0.026787,-0.007561,-0.015128,-0.011121,-0.999795,True,2.615,True,0.470843,0.499953,True,2.742,True,0.489038,0.535085,,True,Device,0.025770,1.052300,0.017623,-0.079953,0.025702,0.012488,0.996389,350.794800,2.858137,1.205968,,,,,,,,,
129.350000,True,-0.007763,1.050535,0.032902,0.033116,0.001928,-0.013304,-0.999361,True,0.057383,1.052556,0.026788,-0.007137,-0.015552,-0.010865,-0.999795,True,2.615,True,0.470843,0.499953,True,2.742,True,0.489228,0.535068,,True,Device,0.025765,1.052350,0.017627,-0.080019,0.025758,0.012257,0.996385,350.787900,2.866707,1.178532,,,,,,,,,
129.361100,True,-0.007770,1.050601,0.032915,0.033033,0.001908,-0.012986,-0.999368,True,0.057377,1.052581,0.026800,-0.007226,-0.015559,-0.010548,-0.999797,True,2.615,True,0.470843,0.499953,True,2.742,True,0.489228,0.535068,,True,Device,0.025758,1.052397,0.017640,-0.079927,0.025793,0.011942,0.996396,350.799300,2.873786,1.142046,,,,,,,,,
129.372300,True,-0.007777,1.050595,0.032912,0.032899,0.001734,-0.012923,-0.999374,True,0.057370,1.052570,0.026790,-0.007231,-0.015638,-0.010495,-0.999797,True,2.615,True,0.470608,0.500218,True,2.742,True,0.489101,0.535173,,True,Device,0.025750,1.052391,0.017633,-0.079799,0.025853,0.011895,0.996405,350.814100,2.881250,1.136398,,,,,,,,,
129.383400,True,-0.007780,1.050576,0.032892,0.032628,0.001762,-0.013042,-0.999381,True,0.057367,1.052570,0.026775,-0.007496,-0.015605,-0.010622,-0.999794,True,2.615,True,0.470608,0.500218,True,2.742,True,0.489101,0.535173,,True,Device,0.025748,1.052389,0.017616,-0.079536,0.025814,0.012021,0.996425,350.843900,2.875728,1.152039,,,,,,,,,
129.394500,True,-0.007790,1.050530,0.032876,0.032353,0.001736,-0.013254,-0.999387,True,0.057356,1.052556,0.026765,-0.007697,-0.015557,-0.010847,-0.999791,True,2.615,True,0.470877,0.499969,True,2.742,True,0.489101,0.535173,,True,Device,0.025738,1.052364,0.017604,-0.079339,0.025751,0.012244,0.996440,350.866000,2.866611,1.178928,,,,,,,,,
129.405700,True,-0.007806,1.050516,0.032864,0.032160,0.001792,-0.013327,-0.999392,True,0.057341,1.052554,0.026762,-0.007830,-0.015619,-0.010918,-0.999788,True,2.615,True,0.470877,0.499969,True,2.742,True,0.488578,0.535246,,True,Device,0.025723,1.052361,0.017596,-0.079156,0.025683,0.012320,0.996455,350.886900,2.858101,1.188853,,,,,,,,,
129.416800,True,-0.007821,1.050486,0.032859,0.032120,0.001794,-0.013381,-0.999393,True,0.057326,1.052531,0.026758,-0.007865,-0.015604,-0.010974,-0.999787,True,2.615,True,0.470877,0.499969,True,2.742,True,0.488578,0.535246,,True,Device,0.025709,1.052335,0.017592,-0.079123,0.025671,0.012374,0.996458,350.890600,2.856285,1.195386,,,,,,,,,
129.427900,True,-0.007827,1.050435,0.032826,0.032070,0.001773,-0.013402,-0.999394,True,0.057321,1.052485,0.026738,-0.007875,-0.015494,-0.011012,-0.999788,True,2.838,True,0.470847,0.500168,True,2.742,True,0.488578,0.535246,,True,Device,0.025706,1.052287,0.017566,-0.079113,0.025562,0.012402,0.996461,350.891800,2.843416,1.199650,,,,,,,,,
129.438900,True,-0.007855,1.050382,0.032819,0.031990,0.001743,-0.013495,-0.999396,True,0.057292,1.052445,0.026729,-0.007785,-0.015591,-0.011104,-0.999787,True,2.838,True,0.470847,0.500168,True,2.742,True,0.488504,0.535129,,True,Device,0.025676,1.052242,0.017558,-0.079043,0.025578,0.012499,0.996465,350.899500,2.844424,1.210884,,,,,,,,,
129.450200,True,-0.007862,1.050359,0.032797,0.032074,0.001814,-0.013581,-0.999392,True,0.057286,1.052432,0.026716,-0.007696,-0.015512,-0.011193,-0.999787,True,2.838,True,0.470847,0.500168,True,2.742,True,0.488504,0.535129,,True,Device,0.025671,1.052223,0.017540,-0.079133,0.025498,0.012580,0.996459,350.889100,2.834391,1.220674,,,,,,,,,
129.461200,True,-0.007883,1.050325,0.032768,0.032193,0.002074,-0.013683,-0.999386,True,0.057265,1.052410,0.026699,-0.007648,-0.015416,-0.011283,-0.999788,True,2.838,True,0.470763,0.500072,True,2.742,True,0.488504,0.535129,,True,Device,0.025653,1.052193,0.017518,-0.079181,0.025399,0.012661,0.996456,350.883400,2.822147,1.230826,,,,,,,,,
129.472400,True,-0.007909,1.050299,0.032722,0.032251,0.002224,-0.013787,-0.999382,True,0.057241,1.052397,0.026674,-0.007256,-0.015237,-0.011403,-0.999793,True,2.838,True,0.470763,0.500072,True,2.742,True,0.488852,0.535197,,True,Device,0.025631,1.052173,0.017482,-0.079250,0.025233,0.012756,0.996454,350.875400,2.801929,1.243181,,,,,,,,,
129.483400,True,-0.007930,1.050287,0.032685,0.032327,0.002354,-0.013780,-0.999380,True,0.057221,1.052384,0.026654,-0.007174,-0.015092,-0.011402,-0.999795,True,2.838,True,0.470763,0.500072,True,2.742,True,0.488852,0.535197,,True,Device,0.025614,1.052158,0.017454,-0.079332,0.025096,0.012741,0.996451,350.866200,2.786167,1.242558,,,,,,,,,
129.494500,True,-0.007956,1.050299,0.032649,0.032534,0.002400,-0.013794,-0.999373,True,0.057197,1.052398,0.026629,-0.007131,-0.015002,-0.011418,-0.999797,True,2.838,True,0.470753,0.499994,True,2.742,True,0.488852,0.535197,,True,Device,0.025591,1.052170,0.017424,-0.079375,0.025009,0.012749,0.996450,350.861400,2.776036,1.244155,,,,,,,,,
129.505700,True,-0.007974,1.050326,0.032618,0.032465,0.002498,-0.013804,-0.999374,True,0.057180,1.052427,0.026612,-0.007195,-0.014891,-0.011434,-0.999798,True,2.838,True,0.470753,0.499994,True,2.742,True,0.488852,0.535197,,True,Device,0.025576,1.052200,0.017400,-0.079312,0.024904,0.012757,0.996457,350.868700,2.763849,1.246171,,,,,,,,,
129.516700,True,-0.007991,1.050392,0.032579,0.032704,0.002566,-0.013771,-0.999367,True,0.057164,1.052486,0.026583,-0.006683,-0.014795,-0.011409,-0.999803,True,2.838,True,0.470753,0.499994,True,2.742,True,0.489176,0.535267,,True,Device,0.025562,1.052256,0.017365,-0.079557,0.024826,0.012714,0.996440,350.840800,2.755006,1.241299,,,,,,,,,
129.527700,True,-0.008000,1.050406,0.032547,0.032460,0.002619,-0.013742,-0.999375,True,0.057155,1.052497,0.026554,-0.006652,-0.014760,-0.011386,-0.999804,True,2.838,True,0.470753,0.499716,True,2.742,True,0.489176,0.535267,,True,Device,0.025554,1.052268,0.017335,-0.079587,0.024798,0.012687,0.996439,350.837400,2.751987,1.238397,,,,,,,,,
129.539100,True,-0.008001,1.050391,0.032500,0.032538,0.002664,-0.013909,-0.999370,True,0.057154,1.052503,0.026513,-0.006567,-0.014709,-0.011554,-0.999804,True,2.838,True,0.470753,0.499716,True,2.742,True,0.489176,0.535267,,True,Device,0.025554,1.052262,0.017291,-0.079674,0.024740,0.012850,0.996431,350.827100,2.743711,1.257535,,,,,,,,,
129.550000,True,-0.008007,1.050451,0.032489,0.032460,0.002600,-0.013983,-0.999372,True,0.057148,1.052573,0.026495,-0.009315,-0.014732,-0.011565,-0.999781,True,2.838,True,0.470753,0.499716,True,2.742,True,0.489373,0.532200,,True,Device,0.025546,1.052328,0.017276,-0.079606,0.024790,0.012930,0.996434,350.834500,2.748828,1.266506,,,,,,,,,
