Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
177.232,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.243,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.255,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.266,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.277,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.288,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.299,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.310,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.321,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.332,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.344,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.355,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.366,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.377,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.388,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.399,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.410,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.421,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.432,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.444,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.454,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.466,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.477,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.488,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.499,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.510,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.521,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.532,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.544,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.554,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.566,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.577,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.588,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.599,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.610,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.621,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.632,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.644,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.655,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.666,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.677,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.688,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.699,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.710,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.721,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.733,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.744,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009130,1.036741,0.002194,0.051550,-0.007493,0.007827,-0.998612
177.755,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009172,1.036726,0.002180,0.051339,-0.007498,0.007836,-0.998622
177.766,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009194,1.036711,0.002177,0.051253,-0.007456,0.007687,-0.998628
177.777,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009235,1.036684,0.002173,0.059670,-0.125475,0.015842,-0.990174
177.788,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009256,1.036648,0.002176,0.060063,-0.132725,0.016297,-0.989197
177.799,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009282,1.036593,0.002171,0.060777,-0.144484,0.016959,-0.987493
177.810,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009311,1.036540,0.002192,0.099706,-0.120961,0.015130,-0.987521
177.821,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009354,1.036510,0.002210,0.099635,-0.121180,0.015041,-0.987503
177.832,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009364,1.036492,0.002221,0.099681,-0.121202,0.015029,-0.987496
177.844,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009380,1.036469,0.002256,0.121383,-0.095966,0.012947,-0.987871
177.854,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009405,1.036467,0.002285,0.122445,-0.094671,0.012665,-0.987869
177.866,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009446,1.036483,0.002332,0.123442,-0.093452,0.012375,-0.987864
177.877,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.888,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.899,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.910,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.921,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.932,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.944,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.955,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.966,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.977,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.988,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
177.999,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
178.010,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009764,1.036439,0.003179,0.136485,-0.074168,0.010347,-0.987808
178.021,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.009746,1.036428,0.003235,0.136333,-0.074133,0.010269,-0.987832
178.032,True,-0.075564,1.037952,0.005329,0.046871,0.016321,0.004260,-0.998759,True,-0.009712,1.036413,0.003294,0.136286,-0.074089,0.010251,-0.987842
178.044,True,-0.075528,1.037936,0.005347,0.046866,0.016372,0.004197,-0.998758,True,-0.009676,1.036406,0.003318,0.122986,-0.050234,0.008592,-0.991099
178.055,True,-0.075492,1.037928,0.005402,0.045876,0.016535,0.004233,-0.998801,True,-0.009640,1.036392,0.003365,0.122924,-0.050297,0.008631,-0.991103
178.066,True,-0.075444,1.037915,0.005445,0.045827,0.016539,0.004336,-0.998803,True,-0.009592,1.036365,0.003409,0.122873,-0.050291,0.008730,-0.991109
178.083,True,-0.075355,1.037911,0.005485,0.043280,0.016825,0.004596,-0.998911,True,-0.009504,1.036325,0.003444,0.113810,-0.049649,0.008973,-0.992221
178.095,True,-0.075298,1.037905,0.005531,0.043134,0.016768,0.004696,-0.998918,True,-0.009448,1.036307,0.003482,0.113662,-0.049704,0.009059,-0.992234
178.106,True,-0.075239,1.037907,0.005552,0.043161,0.016746,0.004846,-0.998916,True,-0.009389,1.036289,0.003501,0.113683,-0.049728,0.009208,-0.992229
178.117,True,-0.075162,1.037916,0.005573,0.043601,0.016538,0.005029,-0.998900,True,-0.009313,1.036274,0.003513,0.091887,-0.031608,0.008194,-0.995234
178.128,True,-0.075091,1.037924,0.005607,0.043550,0.016452,0.005205,-0.998902,True,-0.009243,1.036259,0.003537,0.091826,-0.031690,0.008363,-0.995236
178.139,True,-0.075019,1.037924,0.005625,0.043550,0.016315,0.005294,-0.998904,True,-0.009172,1.036247,0.003537,0.109842,-0.048669,0.009536,-0.992711
178.150,True,-0.074944,1.037936,0.005658,0.039684,0.012530,0.005732,-0.999117,True,-0.009098,1.036236,0.003553,0.111377,-0.050342,0.009793,-0.992454
178.161,True,-0.074878,1.037938,0.005699,0.039648,0.012315,0.005871,-0.999121,True,-0.009034,1.036219,0.003567,0.112157,-0.051328,0.009963,-0.992314
178.172,True,-0.074818,1.037937,0.005706,0.039619,0.012133,0.006040,-0.999123,True,-0.008975,1.036195,0.003551,0.112940,-0.052284,0.010166,-0.992173
178.183,True,-0.074737,1.037926,0.005727,0.039516,0.011901,0.006207,-0.999129,True,-0.008896,1.036161,0.003542,0.128744,-0.065228,0.011103,-0.989468
178.195,True,-0.074675,1.037900,0.005747,0.033602,0.009749,0.006394,-0.999367,True,-0.008835,1.036132,0.003541,0.128626,-0.065396,0.011105,-0.989472
178.206,True,-0.074655,1.037876,0.005764,0.033466,0.009510,0.006491,-0.999374,True,-0.008815,1.036095,0.003527,0.128500,-0.065643,0.011169,-0.989472
178.217,True,-0.074608,1.037837,0.005773,0.033410,0.009431,0.006483,-0.999376,True,-0.008769,1.036057,0.003526,0.139861,-0.063339,0.010929,-0.988083
178.228,True,-0.074585,1.037801,0.005798,0.028423,0.008034,0.006536,-0.999542,True,-0.008746,1.036028,0.003531,0.140694,-0.063279,0.010831,-0.987970
178.239,True,-0.074568,1.037772,0.005796,0.028328,0.008010,0.006516,-0.999545,True,-0.008729,1.036002,0.003526,0.141275,-0.063158,0.010790,-0.987895
178.250,True,-0.074576,1.037731,0.005803,0.028276,0.007930,0.006463,-0.999548,True,-0.008737,1.035968,0.003523,0.132540,-0.066459,0.010994,-0.988886
178.261,True,-0.070110,1.047714,0.008158,0.025737,0.006508,0.006504,-0.999627,True,-0.008747,1.035951,0.003541,0.132383,-0.066387,0.010919,-0.988913
178.272,True,-0.070158,1.047693,0.008147,0.025688,0.006600,0.006464,-0.999627,True,-0.008794,1.035936,0.003542,0.141295,-0.068823,0.011013,-0.987511
178.283,True,-0.070226,1.047664,0.008128,0.025632,0.006744,0.006289,-0.999629,True,-0.008856,1.035929,0.003539,0.141268,-0.068657,0.010854,-0.987528
178.295,True,-0.070268,1.047669,0.008115,0.024586,0.005110,0.006370,-0.999664,True,-0.008895,1.035941,0.003554,0.141285,-0.068427,0.010832,-0.987542
178.306,True,-0.070316,1.047668,0.008088,0.024618,0.005314,0.006274,-0.999663,True,-0.008938,1.035952,0.003555,0.141340,-0.068208,0.010764,-0.987550
178.317,True,-0.070399,1.047684,0.008072,0.024674,0.005388,0.006278,-0.999661,True,-0.009020,1.035967,0.003551,0.132009,-0.070225,0.010970,-0.988697
178.328,True,-0.070465,1.047702,0.008061,0.025013,0.006723,0.006067,-0.999646,True,-0.009080,1.036003,0.003577,0.132033,-0.069923,0.010865,-0.988716
178.339,True,-0.070527,1.047710,0.008045,0.025081,0.006907,0.005999,-0.999644,True,-0.009139,1.036019,0.003587,0.128612,-0.067936,0.010720,-0.989307
178.350,True,-0.070615,1.047709,0.008019,0.025165,0.007034,0.005845,-0.999642,True,-0.009222,1.036036,0.003580,0.128727,-0.067787,0.010589,-0.989304
178.361,True,-0.070680,1.047723,0.008009,0.026251,0.007737,0.005739,-0.999609,True,-0.009283,1.036059,0.003590,0.128742,-0.067613,0.010541,-0.989314
178.373,True,-0.070733,1.047731,0.007989,0.026192,0.007802,0.005639,-0.999611,True,-0.009334,1.036080,0.003578,0.128712,-0.067533,0.010447,-0.989325
178.384,True,-0.070785,1.047740,0.007978,0.026249,0.007844,0.005569,-0.999609,True,-0.009384,1.036097,0.003576,0.138813,-0.073386,0.010757,-0.987537
178.395,True,-0.070822,1.047751,0.007982,0.026215,0.007917,0.005460,-0.999610,True,-0.009418,1.036121,0.003588,0.138788,-0.073301,0.010654,-0.987548
178.406,True,-0.070859,1.047760,0.007988,0.026791,0.008247,0.005312,-0.999593,True,-0.009451,1.036147,0.003600,0.142277,-0.073446,0.010534,-0.987042
178.417,True,-0.070884,1.047747,0.007989,0.026926,0.008164,0.005298,-0.999590,True,-0.009477,1.036134,0.003594,0.142411,-0.073526,0.010522,-0.987017
178.428,True,-0.070905,1.047728,0.008005,0.025578,0.007113,0.005227,-0.999634,True,-0.009494,1.036133,0.003612,0.142406,-0.073494,0.010376,-0.987022
178.439,True,-0.070914,1.047744,0.008026,0.025566,0.007057,0.005226,-0.999635,True,-0.009504,1.036149,0.003628,0.142417,-0.073544,0.010370,-0.987016
178.450,True,-0.070940,1.047724,0.008042,0.025554,0.007033,0.004966,-0.999636,True,-0.009524,1.036161,0.003641,0.143913,-0.072808,0.010058,-0.986857
178.462,True,-0.070935,1.047751,0.008080,0.025385,0.004564,0.005267,-0.999654,True,-0.009523,1.036170,0.003670,0.143974,-0.072919,0.010189,-0.986839
178.472,True,-0.070944,1.047749,0.008113,0.025341,0.004509,0.005241,-0.999655,True,-0.009532,1.036172,0.003698,0.130549,-0.061939,0.009453,-0.989460
178.484,True,-0.070962,1.047748,0.008097,0.025355,0.004480,0.005271,-0.999655,True,-0.009550,1.036167,0.003680,0.129795,-0.061321,0.009441,-0.989598
178.495,True,-0.070949,1.047722,0.008127,0.023269,0.006627,0.005115,-0.999694,True,-0.009537,1.036143,0.003706,0.128812,-0.060604,0.009372,-0.989771
178.506,True,-0.070960,1.047742,0.008157,0.022612,0.007326,0.005033,-0.999705,True,-0.009548,1.036167,0.003733,0.127348,-0.059421,0.009259,-0.990033
178.517,True,-0.070958,1.047770,0.008185,0.022269,0.007738,0.005074,-0.999709,True,-0.009547,1.036188,0.003767,0.116296,-0.062896,0.009605,-0.991175
178.528,True,-0.070965,1.047793,0.008232,0.050568,0.044793,0.002826,-0.997712,True,-0.009562,1.036165,0.003815,0.113955,-0.062299,0.009945,-0.991481
178.539,True,-0.070972,1.047792,0.008233,0.052562,0.047953,0.003042,-0.997461,True,-0.009579,1.036111,0.003817,0.079291,-0.053786,0.009914,-0.995350
178.550,True,-0.070979,1.047789,0.008266,0.054158,0.050663,0.003161,-0.997241,True,-0.009594,1.036071,0.003836,0.076704,-0.053275,0.010171,-0.995578
178.561,True,-0.070963,1.047756,0.008289,0.053762,0.024628,0.004998,-0.998238,True,-0.009580,1.036032,0.003847,0.074234,-0.052735,0.010186,-0.995794
178.572,True,-0.070938,1.047723,0.008319,0.053637,0.024436,0.004990,-0.998249,True,-0.009557,1.036000,0.003851,0.074110,-0.052927,0.010164,-0.995793
178.583,True,-0.070914,1.047691,0.008349,0.053523,0.024255,0.005000,-0.998260,True,-0.009534,1.035967,0.003856,0.073996,-0.053109,0.010161,-0.995792
178.595,True,-0.070897,1.047669,0.008369,0.053445,0.024131,0.005006,-0.998267,True,-0.009519,1.035944,0.003859,0.073919,-0.053233,0.010159,-0.995791
178.606,True,-0.070907,1.047570,0.008349,0.034585,0.000912,0.006122,-0.999383,True,-0.009519,1.035911,0.003810,0.070183,-0.055240,0.009757,-0.995956
178.617,True,-0.070897,1.047513,0.008329,0.034467,0.000817,0.005909,-0.999388,True,-0.009504,1.035881,0.003776,0.082446,-0.046640,0.008903,-0.995464
178.628,True,-0.070878,1.047487,0.008321,0.034185,0.000726,0.005889,-0.999398,True,-0.009486,1.035860,0.003751,0.082591,-0.046430,0.008844,-0.995462
178.639,True,-0.070899,1.047462,0.008330,0.000167,0.009799,0.005383,-0.999938,True,-0.009507,1.035838,0.003749,0.083476,-0.045895,0.008768,-0.995414
178.651,True,-0.070916,1.047438,0.008310,0.000153,0.009792,0.005296,-0.999938,True,-0.009522,1.035825,0.003728,0.110926,-0.050189,0.008846,-0.992521
178.661,True,-0.070943,1.047422,0.008283,0.000165,0.009887,0.005224,-0.999938,True,-0.009547,1.035817,0.003714,0.112148,-0.049959,0.008773,-0.992396
178.673,True,-0.070976,1.047423,0.008258,0.006309,0.018861,0.004480,-0.999792,True,-0.009575,1.035834,0.003715,0.114828,-0.049452,0.008634,-0.992116
178.683,True,-0.070999,1.047436,0.008216,0.006389,0.019089,0.004341,-0.999788,True,-0.009592,1.035864,0.003703,0.088987,-0.055688,0.009060,-0.994434
178.695,True,-0.071034,1.047473,0.008180,0.006497,0.019360,0.004337,-0.999782,True,-0.009625,1.035900,0.003704,0.089103,-0.055416,0.009088,-0.994438
178.706,True,-0.071079,1.047543,0.008125,0.010927,0.029252,0.003697,-0.999506,True,-0.009666,1.035966,0.003702,0.089316,-0.055021,0.009150,-0.994440
178.717,True,-0.071084,1.047624,0.008091,0.011147,0.029437,0.003814,-0.999497,True,-0.009673,1.036030,0.003697,0.054333,-0.069673,0.010399,-0.996035
178.728,True,-0.071096,1.047711,0.008051,0.011395,0.029623,0.003960,-0.999488,True,-0.009687,1.036096,0.003686,0.054566,-0.069496,0.010578,-0.996033
178.739,True,-0.071101,1.047776,0.008014,0.015698,0.031439,0.003806,-0.999375,True,-0.009690,1.036162,0.003666,0.054711,-0.069394,0.010572,-0.996032
