Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
87.991060,True,Device,-0.009942,1.117804,-0.124921,-0.123847,0.010032,-0.004389,0.992241,345.777700,1.241119,359.338300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.002230,True,Device,-0.009945,1.117814,-0.124926,-0.123808,0.009977,-0.004491,0.992246,345.782300,1.236065,359.327200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.013400,True,Device,-0.009939,1.117810,-0.124934,-0.123894,0.009851,-0.004507,0.992236,345.772300,1.221664,359.327000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.024380,True,Device,-0.009937,1.117815,-0.124918,-0.123895,0.009820,-0.004514,0.992237,345.772300,1.218122,359.326700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.035680,True,Device,-0.009949,1.117832,-0.124928,-0.124009,0.009845,-0.004533,0.992222,345.759100,1.221479,359.323900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.046720,True,Device,-0.009951,1.117828,-0.124931,-0.124131,0.009803,-0.004432,0.992208,345.744900,1.215165,359.336200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.057710,True,Device,-0.009953,1.117841,-0.124918,-0.124302,0.009833,-0.004543,0.992185,345.725300,1.220399,359.322500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.069180,True,Device,-0.009948,1.117857,-0.124912,-0.124419,0.009883,-0.004568,0.992170,345.711800,1.226803,359.318700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.080110,True,Device,-0.009955,1.117871,-0.124943,-0.124462,0.009981,-0.004490,0.992164,345.706800,1.237161,359.326300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.091030,True,Device,-0.009946,1.117875,-0.124953,-0.124494,0.010003,-0.004467,0.992160,345.703200,1.239507,359.328600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.102260,True,Device,-0.009955,1.117871,-0.124953,-0.124420,0.010141,-0.004343,0.992168,345.711600,1.253804,359.341200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.113620,True,Device,-0.009961,1.117889,-0.124982,-0.124437,0.010159,-0.004286,0.992166,345.709600,1.255006,359.347700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.124660,True,Device,-0.009968,1.117900,-0.124985,-0.124452,0.010211,-0.004239,0.992164,345.707800,1.260527,359.352400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.135830,True,Device,-0.009982,1.117916,-0.124990,-0.124616,0.010257,-0.004075,0.992144,345.688700,1.263599,359.370700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.147060,True,Device,-0.009992,1.117936,-0.124972,-0.124740,0.010227,-0.004010,0.992129,345.674300,1.259246,359.378600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.158050,True,Device,-0.010002,1.117941,-0.124936,-0.124812,0.010155,-0.003962,0.992121,345.665800,1.250179,359.385200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.169220,True,Device,-0.010015,1.117939,-0.124933,-0.124888,0.010063,-0.004050,0.992112,345.657200,1.240721,359.376100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.180390,True,Device,-0.010023,1.117939,-0.124889,-0.124814,0.010095,-0.004049,0.992121,345.665700,1.244390,359.375900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.191440,True,Device,-0.010016,1.117913,-0.124831,-0.124891,0.010041,-0.004003,0.992112,345.656700,1.237522,359.381900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.202480,True,Device,-0.010020,1.117921,-0.124826,-0.124783,0.009950,-0.004305,0.992125,345.669500,1.231119,359.348000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.213650,True,Device,-0.010020,1.117882,-0.124788,-0.124630,0.009914,-0.004541,0.992143,345.687400,1.230316,359.321100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.224700,True,Device,-0.010013,1.117845,-0.124716,-0.124298,0.009981,-0.004635,0.992184,345.725900,1.239158,359.309500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.235870,True,Device,-0.009994,1.117846,-0.124713,-0.124041,0.010091,-0.004540,0.992215,345.755500,1.250407,359.319400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.246980,True,Device,-0.009993,1.117841,-0.124649,-0.123973,0.010140,-0.004518,0.992224,345.763400,1.255741,359.321400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.258030,True,Device,-0.009999,1.117847,-0.124586,-0.123930,0.010177,-0.004351,0.992229,345.768200,1.257621,359.340500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.269200,True,Device,-0.010003,1.117858,-0.124585,-0.123940,0.010184,-0.004306,0.992228,345.767000,1.257773,359.345700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.280180,True,Device,-0.010003,1.117840,-0.124537,-0.123873,0.010254,-0.004224,0.992236,345.774600,1.264721,359.354300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.291410,True,Device,-0.010011,1.117811,-0.124483,-0.123844,0.010332,-0.004229,0.992239,345.778000,1.273968,359.352700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.302460,True,Device,-0.010053,1.117804,-0.124497,-0.123779,0.010408,-0.004193,0.992246,345.785600,1.282219,359.355900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.313750,True,Device,-0.010073,1.117758,-0.124463,-0.123653,0.010366,-0.004110,0.992263,345.800000,1.276024,359.366400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.324800,True,Device,-0.010101,1.117720,-0.124415,-0.123605,0.010343,-0.004039,0.992269,345.805400,1.272157,359.375200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.335720,True,Device,-0.010124,1.117728,-0.124437,-0.123558,0.010261,-0.003906,0.992277,345.810700,1.260632,359.392000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.347080,True,Device,-0.010158,1.117729,-0.124430,-0.123527,0.010155,-0.003802,0.992282,345.814000,1.246597,359.405800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.358000,True,Device,-0.010195,1.117732,-0.124396,-0.123468,0.010058,-0.003709,0.992291,345.820600,1.233874,359.418200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.369230,True,Device,-0.010261,1.117748,-0.124440,-0.123480,0.009877,-0.003581,0.992292,345.819100,1.210796,359.435800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.380340,True,Device,-0.010294,1.117755,-0.124409,-0.123479,0.009775,-0.003617,0.992293,345.819100,1.199298,359.433100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.391330,True,Device,-0.010312,1.117790,-0.124385,-0.123496,0.009640,-0.003734,0.992291,345.817200,1.185219,359.421400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.402620,True,Device,-0.010330,1.117825,-0.124438,-0.123512,0.009554,-0.003787,0.992290,345.815400,1.175861,359.416300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.413600,True,Device,-0.010355,1.117838,-0.124416,-0.123490,0.009498,-0.003731,0.992293,345.817800,1.168517,359.423800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.424770,True,Device,-0.010358,1.117829,-0.124379,-0.123479,0.009442,-0.003436,0.992296,345.818700,1.157557,359.459200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.435880,True,Device,-0.010360,1.117879,-0.124426,-0.123491,0.009298,-0.003247,0.992297,345.817100,1.137923,359.483500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.446620,True,Device,-0.010349,1.117914,-0.124393,-0.123632,0.009151,-0.003369,0.992280,345.800800,1.122582,359.471100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.457670,True,Device,-0.010322,1.117924,-0.124352,-0.123735,0.009061,-0.003607,0.992267,345.789100,1.115587,359.444300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.468900,True,Device,-0.010295,1.117939,-0.124384,-0.123842,0.009144,-0.003822,0.992253,345.777100,1.128599,359.417800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.480130,True,Device,-0.010252,1.117951,-0.124355,-0.123960,0.009274,-0.003781,0.992237,345.763400,1.143404,359.420600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.491360,True,Device,-0.010206,1.117981,-0.124313,-0.123883,0.009314,-0.003757,0.992246,345.772400,1.147589,359.422900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.502470,True,Device,-0.010168,1.117963,-0.124366,-0.123893,0.009339,-0.003745,0.992245,345.771200,1.150372,359.423900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.513700,True,Device,-0.010114,1.117936,-0.124350,-0.123657,0.009417,-0.003750,0.992273,345.798500,1.159478,359.422500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.524570,True,Device,-0.010057,1.117915,-0.124337,-0.123505,0.009508,-0.003770,0.992291,345.816200,1.170216,359.419000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.535860,True,Device,-0.009999,1.117903,-0.124415,-0.123396,0.009614,-0.003857,0.992303,345.828900,1.183817,359.407400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.546780,True,Device,-0.009938,1.117903,-0.124411,-0.123469,0.009767,-0.004108,0.992292,345.820900,1.205515,359.375600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.558010,True,Device,-0.009861,1.117918,-0.124388,-0.123557,0.009867,-0.004275,0.992279,345.811000,1.219740,359.354500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.569310,True,Device,-0.009824,1.117943,-0.124370,-0.123614,0.009971,-0.004326,0.992271,345.804600,1.232793,359.347000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.580410,True,Device,-0.009752,1.117971,-0.124424,-0.123819,0.010068,-0.004496,0.992244,345.781100,1.246822,359.325300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.591400,True,Device,-0.009697,1.117999,-0.124404,-0.123846,0.010235,-0.004534,0.992238,345.778100,1.266972,359.318300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.602450,True,Device,-0.009650,1.117999,-0.124443,-0.123931,0.010296,-0.004550,0.992227,345.768400,1.274503,359.315500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.613740,True,Device,-0.009621,1.118024,-0.124471,-0.123874,0.010445,-0.004571,0.992233,345.775200,1.292205,359.310900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.624730,True,Device,-0.009582,1.118002,-0.124446,-0.123849,0.010575,-0.004492,0.992235,345.778000,1.306248,359.318200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.635830,True,Device,-0.009554,1.118009,-0.124436,-0.123839,0.010628,-0.004545,0.992235,345.779200,1.313280,359.311300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.646940,True,Device,-0.009554,1.118010,-0.124503,-0.123861,0.010735,-0.004528,0.992231,345.776700,1.325539,359.311700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.658050,True,Device,-0.009554,1.118008,-0.124496,-0.123839,0.010790,-0.004556,0.992233,345.779400,1.332416,359.307600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.669160,True,Device,-0.009573,1.118032,-0.124528,-0.123832,0.010751,-0.004507,0.992235,345.780100,1.327150,359.314000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.680020,True,Device,-0.009602,1.118052,-0.124544,-0.123838,0.010784,-0.004475,0.992234,345.779400,1.330606,359.317200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.691130,True,Device,-0.009633,1.118059,-0.124536,-0.123935,0.010755,-0.004445,0.992222,345.768200,1.326770,359.321000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.702300,True,Device,-0.009649,1.118066,-0.124525,-0.123957,0.010684,-0.004456,0.992220,345.765600,1.318657,359.320700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.713410,True,Device,-0.009714,1.118067,-0.124584,-0.124001,0.010634,-0.004312,0.992216,345.760300,1.310744,359.338300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.724460,True,Device,-0.009769,1.118058,-0.124577,-0.124074,0.010518,-0.004271,0.992208,345.751700,1.296627,359.344700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.735690,True,Device,-0.009818,1.118080,-0.124584,-0.124008,0.010417,-0.004218,0.992218,345.759200,1.283920,359.352500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.746800,True,Device,-0.009885,1.118079,-0.124608,-0.123949,0.010310,-0.004096,0.992227,345.765700,1.269492,359.368400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.757780,True,Device,-0.009956,1.118066,-0.124600,-0.123961,0.010139,-0.003989,0.992227,345.764200,1.247956,359.383400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.769070,True,Device,-0.010007,1.118065,-0.124638,-0.123951,0.009965,-0.003955,0.992231,345.765200,1.227001,359.390000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.780060,True,Device,-0.010061,1.118075,-0.124662,-0.123967,0.009784,-0.003913,0.992230,345.763100,1.205099,359.397600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.791110,True,Device,-0.010132,1.118088,-0.124654,-0.124057,0.009656,-0.003910,0.992221,345.752700,1.190218,359.399700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.802280,True,Device,-0.010182,1.118098,-0.124691,-0.124078,0.009543,-0.003836,0.992219,345.750100,1.175867,359.410000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.813390,True,Device,-0.010230,1.118093,-0.124702,-0.124163,0.009438,-0.003883,0.992209,345.740200,1.164306,359.405900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.824490,True,Device,-0.010286,1.118100,-0.124699,-0.124153,0.009382,-0.003774,0.992212,345.741300,1.156145,359.419600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.835600,True,Device,-0.010314,1.118105,-0.124733,-0.124230,0.009381,-0.003792,0.992202,345.732400,1.156356,359.417300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.846710,True,Device,-0.010345,1.118104,-0.124751,-0.124229,0.009379,-0.003688,0.992202,345.732300,1.154515,359.429600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.857700,True,Device,-0.010384,1.118100,-0.124740,-0.124194,0.009436,-0.003654,0.992206,345.736500,1.160698,359.432800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.868990,True,Device,-0.010412,1.118112,-0.124737,-0.124146,0.009536,-0.003541,0.992212,345.741800,1.170788,359.444600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.880100,True,Device,-0.010413,1.118114,-0.124793,-0.124257,0.009567,-0.003586,0.992198,345.729100,1.175142,359.438800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.894560,True,Device,-0.010434,1.118140,-0.124789,-0.124397,0.009640,-0.003741,0.992179,345.713200,1.186087,359.419300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.905670,True,Device,-0.010451,1.118169,-0.124838,-0.124478,0.009752,-0.003668,0.992168,345.703900,1.198194,359.426100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.916840,True,Device,-0.010477,1.118179,-0.124837,-0.124586,0.009821,-0.003507,0.992154,345.691200,1.204068,359.443800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.927830,True,Device,-0.010495,1.118174,-0.124817,-0.124788,0.009784,-0.003477,0.992129,345.667800,1.199459,359.447700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.939060,True,Device,-0.010490,1.118193,-0.124853,-0.124837,0.009712,-0.003502,0.992124,345.662200,1.191433,359.445700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.950100,True,Device,-0.010502,1.118213,-0.124825,-0.124988,0.009782,-0.003558,0.992104,345.644900,1.200667,359.437800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.961150,True,Device,-0.010499,1.118239,-0.124780,-0.125014,0.009778,-0.003546,0.992101,345.641800,1.200023,359.439200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.972380,True,Device,-0.010489,1.118211,-0.124797,-0.124996,0.009778,-0.003667,0.992102,345.644100,1.201762,359.425100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.983490,True,Device,-0.010505,1.118179,-0.124761,-0.124701,0.009833,-0.003892,0.992138,345.678400,1.211211,359.398300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.994480,True,Device,-0.010502,1.118132,-0.124725,-0.124329,0.009869,-0.003876,0.992184,345.721300,1.214925,359.400200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.005770,True,Device,-0.010477,1.118120,-0.124751,-0.124089,0.009920,-0.003796,0.992214,345.749000,1.219495,359.409100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.016820,True,Device,-0.010473,1.118124,-0.124730,-0.123996,0.009880,-0.003786,0.992226,345.759700,1.214541,359.411000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.027860,True,Device,-0.010495,1.118128,-0.124708,-0.124088,0.009885,-0.003805,0.992215,345.749100,1.215485,359.408600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.039090,True,Device,-0.010497,1.118152,-0.124742,-0.124232,0.009869,-0.003870,0.992197,345.732600,1.214711,359.401100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.050140,True,Device,-0.010505,1.118165,-0.124721,-0.124308,0.009873,-0.003886,0.992187,345.723800,1.215527,359.399000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.061250,True,Device,-0.010518,1.118158,-0.124706,-0.124513,0.009898,-0.003834,0.992161,345.700100,1.217905,359.404400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.072600,True,Device,-0.010509,1.118154,-0.124750,-0.124558,0.009856,-0.003808,0.992156,345.694800,1.212549,359.408100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.083770,True,Device,-0.010527,1.118112,-0.124747,-0.124621,0.009830,-0.003777,0.992149,345.687500,1.209133,359.411900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.095000,True,Device,-0.010542,1.118079,-0.124750,-0.124512,0.009756,-0.003701,0.992163,345.700000,1.199189,359.422100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.105990,True,Device,-0.010554,1.118040,-0.124806,-0.124480,0.009759,-0.003753,0.992167,345.703700,1.200325,359.416000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.117100,True,Device,-0.010572,1.118003,-0.124815,-0.124229,0.009735,-0.003412,0.992200,345.732200,1.192216,359.456800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.128330,True,Device,-0.010591,1.117982,-0.124822,-0.124102,0.009667,-0.003343,0.992217,345.746800,1.183138,359.466000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.139310,True,Device,-0.010588,1.117988,-0.124888,-0.124087,0.009514,-0.003368,0.992220,345.748500,1.165584,359.465300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
