Timestamp,PositionX,PositionY,PositionZ
214.722000,4.990000,0.978000,4.450000
214.755400,4.990000,0.978000,4.450000
214.799800,4.990000,0.978000,4.450000
214.844100,4.990000,0.978000,4.450000
214.877600,4.990000,0.978000,4.450000
214.922100,4.990000,0.978000,4.450000
214.955400,4.990000,0.978000,4.450000
214.988800,4.990000,0.978000,4.450000
215.033200,4.990000,0.978000,4.450000
215.077500,4.990000,0.978000,4.450000
215.111000,4.990000,0.978000,4.450000
215.144300,4.990000,0.978000,4.450000
215.188700,4.990000,0.978000,4.450000
215.233200,4.990000,0.978000,4.450000
215.277500,4.990000,0.978000,4.450000
215.311000,4.990000,0.978000,4.450000
215.355300,4.990000,0.978000,4.450000
215.399800,4.990000,0.978000,4.450000
215.433200,4.990000,0.978000,4.450000
215.466500,4.990000,0.978000,4.450000
215.510700,4.990000,0.978000,4.450000
215.544300,4.990000,0.978000,4.450000
215.588400,4.990000,0.978000,4.450000
215.621800,4.990000,0.978000,4.450000
215.655200,4.990000,0.978000,4.450000
215.699800,4.990000,0.978000,4.450000
215.743800,4.990000,0.978000,4.450000
215.777300,4.990000,0.978000,4.450000
215.810800,4.990000,0.978000,4.450000
215.855000,4.990000,0.978000,4.450000
215.888400,4.990000,0.978000,4.450000
215.922100,4.990000,0.978000,4.450000
215.966600,4.990000,0.978000,4.450000
216.011000,4.990000,0.978000,4.450000
216.044400,4.990000,0.978000,4.450000
216.088600,4.990000,0.978000,4.450000
216.122100,4.990000,0.978000,4.450000
216.166500,4.990000,0.978000,4.450000
216.200000,4.990000,0.978000,4.450000
216.244300,4.990000,0.978000,4.450000
216.277700,4.990000,0.978000,4.450000
216.322000,4.990000,0.978000,4.450000
216.355400,4.990000,0.978000,4.450000
216.388700,4.990000,0.978000,4.450000
216.433200,4.990000,0.978000,4.450000
216.477300,4.990000,0.978000,4.450000
216.510600,4.990000,0.978000,4.450000
216.543900,4.990000,0.978000,4.450000
216.577300,4.990000,0.978000,4.450000
216.610700,4.990000,0.978000,4.450000
216.644100,4.990000,0.978000,4.450000
216.688400,4.990000,0.978000,4.450000
216.732800,4.990000,0.978000,4.450000
216.770100,4.990000,0.978000,4.450000
216.803400,4.990000,0.978000,4.450000
216.836900,4.990000,0.978000,4.450000
216.881500,4.990000,0.978000,4.450000
216.915000,4.990000,0.978000,4.450000
216.959300,4.990000,0.978000,4.450000
217.003800,4.990000,0.978000,4.450000
217.048200,4.990000,0.978000,4.450000
217.092800,4.990000,0.978000,4.450000
217.137000,4.990000,0.978000,4.450000
217.170300,4.990000,0.978000,4.450000
217.203700,4.990000,0.978000,4.450000
217.247900,4.990000,0.978000,4.450000
217.281600,4.990000,0.978000,4.450000
217.326000,4.990000,0.978000,4.450000
217.370400,4.990000,0.978000,4.450000
217.414900,4.990000,0.978000,4.450000
217.459200,4.990000,0.978000,4.450000
217.492600,4.990000,0.978000,4.450000
217.525900,4.990000,0.978000,4.450000
217.570300,4.990000,0.978000,4.450000
217.614600,4.990000,0.978000,4.450000
217.648000,4.990000,0.978000,4.450000
217.692600,4.990000,0.978000,4.450000
217.736800,4.990000,0.978000,4.450000
217.781200,4.990000,0.978000,4.450000
217.814700,4.990000,0.978000,4.450000
217.848000,4.990000,0.978000,4.450000
217.881500,4.990000,0.978000,4.450000
217.915000,4.990000,0.978000,4.450000
217.948300,4.990000,0.978000,4.450000
217.992700,4.990000,0.978000,4.450000
218.026200,4.990000,0.978000,4.450000
218.070500,4.990000,0.978000,4.450000
218.103800,4.990000,0.978000,4.450000
218.148300,4.990000,0.978000,4.450000
218.192600,4.990000,0.978000,4.450000
218.236900,4.990000,0.978000,4.450000
218.270500,4.990000,0.978000,4.450000
218.303900,4.990000,0.978000,4.450000
218.348100,4.990000,0.978000,4.450000
218.392500,4.990000,0.978000,4.450000
218.436800,4.990000,0.978000,4.450000
218.470200,4.990000,0.978000,4.450000
218.514600,4.990000,0.978000,4.450000
218.559000,4.990000,0.978000,4.450000
218.592300,4.990000,0.978000,4.450000
218.636700,4.990000,0.978000,4.450000
218.670000,4.990000,0.978000,4.450000
218.703600,4.990000,0.978000,4.450000
218.748000,4.990000,0.978000,4.450000
218.792400,4.990000,0.978000,4.450000
218.825900,4.990000,0.978000,4.450000
218.862100,4.990000,0.978000,4.450000
218.895600,4.990000,0.978000,4.450000
218.929000,4.990000,0.978000,4.450000
218.962300,4.990000,0.978000,4.450000
218.995600,4.990000,0.978000,4.450000
219.029100,4.990000,0.978000,4.450000
219.073400,4.990000,0.978000,4.450000
219.117800,4.990000,0.978000,4.450000
219.151200,4.990000,0.978000,4.450000
219.195300,4.990000,0.978000,4.450000
219.228700,4.990000,0.978000,4.450000
219.262300,4.990000,0.978000,4.450000
219.295700,4.990000,0.978000,4.450000
219.340200,4.990000,0.978000,4.450000
219.384600,4.990000,0.978000,4.450000
219.428800,4.990000,0.978000,4.450000
219.473000,4.990000,0.978000,4.450000
219.506300,4.990000,0.978000,4.450000
219.539800,4.990000,0.978000,4.450000
219.577500,4.990000,0.978000,4.450000
219.610800,4.990000,0.978000,4.450000
219.644200,4.990000,0.978000,4.450000
219.677500,4.990000,0.978000,4.450000
219.710900,4.990000,0.978000,4.450000
219.755200,4.990000,0.978000,4.450000
219.799700,4.990000,0.978000,4.450000
219.833100,4.990000,0.978000,4.450000
219.866800,4.990000,0.978000,4.450000
219.900100,4.990000,0.978000,4.450000
219.944500,4.990000,0.978000,4.450000
219.977800,4.990000,0.978000,4.450000
220.022300,4.990000,0.978000,4.450000
220.066700,4.990000,0.978000,4.450000
220.100000,4.990000,0.978000,4.450000
220.133400,4.990000,0.978000,4.450000
220.177700,4.990000,0.978000,4.450000
220.211100,4.990000,0.978000,4.450000
220.255600,4.990000,0.978000,4.450000
220.300000,4.990000,0.978000,4.450000
220.344500,4.990000,0.978000,4.450000
220.388900,4.990000,0.978000,4.450000
220.433000,4.990000,0.978000,4.450000
220.466400,4.990000,0.978000,4.450000
220.499900,4.990000,0.978000,4.450000
220.544200,4.990000,0.978000,4.450000
220.588500,4.990000,0.978000,4.450000
220.621900,4.990000,0.978000,4.450000
220.655200,4.990000,0.978000,4.450000
220.688600,4.990000,0.978000,4.450000
220.721900,4.990000,0.978000,4.450000
220.766500,4.990000,0.978000,4.450000
220.810900,4.990000,0.978000,4.450000
220.844700,4.990000,0.978000,4.450000
220.888900,4.990000,0.978000,4.450000
220.933300,4.990000,0.978000,4.450000
220.966700,4.990000,0.978000,4.450000
221.000000,4.990000,0.978000,4.450000
221.033400,4.990000,0.978000,4.450000
221.077800,4.990000,0.978000,4.450000
221.111200,4.990000,0.978000,4.450000
221.155300,4.990000,0.978000,4.450000
221.188700,4.990000,0.978000,4.450000
221.222200,4.990000,0.978000,4.450000
221.255500,4.990000,0.978000,4.450000
221.288900,4.990000,0.978000,4.450000
221.322200,4.990000,0.978000,4.450000
221.355700,4.990000,0.978000,4.450000
221.399800,4.990000,0.978000,4.450000
221.444200,4.990000,0.978000,4.450000
221.477500,4.990000,0.978000,4.450000
221.510900,4.990000,0.978000,4.450000
221.544200,4.990000,0.978000,4.450000
221.577500,4.990000,0.978000,4.450000
221.610900,4.990000,0.978000,4.450000
221.655300,4.990000,0.978000,4.450000
221.699900,4.990000,0.978000,4.450000
221.744300,4.990000,0.978000,4.450000
221.777600,4.990000,0.978000,4.450000
221.811000,4.990000,0.978000,4.450000
221.844400,4.990000,0.978000,4.450000
221.877800,4.990000,0.978000,4.450000
221.911200,4.990000,0.978000,4.450000
221.955600,4.990000,0.978000,4.450000
221.989000,4.990000,0.978000,4.450000
222.033300,4.990000,0.978000,4.450000
222.066700,4.990000,0.978000,4.450000
222.100000,4.990000,0.978000,4.450000
222.144300,4.990000,0.978000,4.450000
222.177700,4.990000,0.978000,4.450000
222.211300,4.990000,0.978000,4.450000
222.255500,4.990000,0.978000,4.450000
222.289000,4.990000,0.978000,4.450000
222.333400,4.990000,0.978000,4.450000
222.366800,4.990000,0.978000,4.450000
222.410800,4.990000,0.978000,4.450000
222.444200,4.990000,0.978000,4.450000
222.481300,4.990000,0.978000,4.450000
222.514700,4.990000,0.978000,4.450000
222.559100,4.990000,0.978000,4.450000
222.603300,4.990000,0.978000,4.450000
222.636800,4.990000,0.978000,4.450000
222.670200,4.990000,0.978000,4.450000
222.714700,4.990000,0.978000,4.450000
222.758900,4.990000,0.978000,4.450000
222.792200,4.990000,0.978000,4.450000
222.830500,4.990000,0.978000,4.450000
222.874900,4.990000,0.978000,4.450000
222.919300,4.990000,0.978000,4.450000
222.963700,4.990000,0.978000,4.450000
222.997100,4.990000,0.978000,4.450000
223.030400,4.990000,0.978000,4.450000
223.074800,4.990000,0.978000,4.450000
223.108200,4.990000,0.978000,4.450000
223.152200,4.990000,0.978000,4.450000
223.185800,4.990000,0.978000,4.450000
223.219200,4.990000,0.978000,4.450000
223.252600,4.990000,0.978000,4.450000
223.297100,4.990000,0.978000,4.450000
223.341100,4.990000,0.978000,4.450000
223.374500,4.990000,0.978000,4.450000
223.419000,4.990000,0.978000,4.450000
223.463400,4.990000,0.978000,4.450000
223.507800,4.990000,0.978000,4.450000
223.541100,4.990000,0.978000,4.450000
223.585600,4.990000,0.978000,4.450000
223.619000,4.990000,0.978000,4.450000
223.663400,4.990000,0.978000,4.450000
223.696800,4.990000,0.978000,4.450000
223.741300,4.990000,0.978000,4.450000
223.774800,4.990000,0.978000,4.450000
223.808100,4.990000,0.978000,4.450000
223.841500,4.990000,0.978000,4.450000
223.885900,4.990000,0.978000,4.450000
223.919300,4.990000,0.978000,4.450000
223.963600,4.990000,0.978000,4.450000
223.996900,4.990000,0.978000,4.450000
224.030500,4.990000,0.978000,4.450000
224.075200,4.990000,0.978000,4.450000
224.119000,4.990000,0.978000,4.450000
224.152300,4.990000,0.978000,4.450000
224.186000,4.990000,0.978000,4.450000
224.230400,4.990000,0.978000,4.450000
224.275100,4.990000,0.978000,4.450000
224.319300,4.990000,0.978000,4.450000
224.352700,4.990000,0.978000,4.450000
224.396800,4.990000,0.978000,4.450000
224.430200,4.990000,0.978000,4.450000
224.474600,4.990000,0.978000,4.450000
224.519000,4.990000,0.978000,4.450000
224.552300,4.990000,0.978000,4.450000
224.585600,4.990000,0.978000,4.450000
224.619000,4.990000,0.978000,4.450000
224.663500,4.990000,0.978000,4.450000
224.697000,4.990000,0.978000,4.450000
224.741100,4.990000,0.978000,4.450000
224.785800,4.990000,0.978000,4.450000
224.819200,4.990000,0.978000,4.450000
224.852700,4.990000,0.978000,4.450000
224.897000,4.990000,0.978000,4.450000
224.930400,4.990000,0.978000,4.450000
224.974800,4.990000,0.978000,4.450000
225.008200,4.990000,0.978000,4.450000
225.052500,4.990000,0.978000,4.450000
225.097000,4.990000,0.978000,4.450000
225.141100,4.990000,0.978000,4.450000
225.174700,4.990000,0.978000,4.450000
225.208100,4.990000,0.978000,4.450000
225.241500,4.990000,0.978000,4.450000
225.275000,4.990000,0.978000,4.450000
225.319400,4.990000,0.978000,4.450000
225.363500,4.990000,0.978000,4.450000
225.407800,4.990000,0.978000,4.450000
225.452200,4.990000,0.978000,4.450000
225.485600,4.990000,0.978000,4.450000
225.519000,4.990000,0.978000,4.450000
225.874600,4.990000,0.978000,4.450000
226.010400,4.990000,0.978000,4.450000
226.051500,4.990000,0.978000,4.450000
226.095700,4.990000,0.978000,4.450000
226.139600,4.990000,0.978000,4.450000
226.173300,4.990000,0.978000,4.450000
226.217700,4.990000,0.978000,4.450000
226.251000,4.990000,0.978000,4.450000
226.284400,4.990000,0.978000,4.450000
226.328700,4.990000,0.978000,4.450000
226.373000,4.990000,0.978000,4.450000
226.406400,4.990000,0.978000,4.450000
226.450600,4.990000,0.978000,4.450000
226.483900,4.990000,0.978000,4.450000
226.517400,4.990000,0.978000,4.450000
226.561600,4.990000,0.978000,4.450000
226.594900,4.990000,0.978000,4.450000
226.639400,4.990000,0.978000,4.450000
226.672700,4.990000,0.978000,4.450000
226.717000,4.990000,0.978000,4.450000
226.762100,4.990000,0.978000,4.450000
226.795500,4.990000,0.978000,4.450000
226.829000,4.990000,0.978000,4.450000
226.873400,4.990000,0.978000,4.450000
226.917500,4.990000,0.978000,4.450000
226.950900,4.990000,0.978000,4.450000
226.984400,4.990000,0.978000,4.450000
227.028900,4.990000,0.978000,4.450000
227.073000,4.990000,0.978000,4.450000
227.106500,4.990000,0.978000,4.450000
227.150800,4.990000,0.978000,4.450000
227.195400,4.990000,0.978000,4.450000
227.228700,4.990000,0.978000,4.450000
227.273300,4.990000,0.978000,4.450000
227.317400,4.990000,0.978000,4.450000
227.350800,4.990000,0.978000,4.450000
227.394900,4.990000,0.978000,4.450000
227.439300,4.990000,0.978000,4.450000
227.483800,4.990000,0.978000,4.450000
227.517200,4.990000,0.978000,4.450000
227.561600,4.990000,0.978000,4.450000
227.606000,4.990000,0.978000,4.450000
227.639300,4.990000,0.978000,4.450000
227.683800,4.990000,0.978000,4.450000
227.717100,4.990000,0.978000,4.450000
227.751000,4.990000,0.978000,4.450000
227.795300,4.990000,0.978000,4.450000
227.829000,4.990000,0.978000,4.450000
227.873200,4.990000,0.978000,4.450000
227.917600,4.990000,0.978000,4.450000
227.951100,4.990000,0.978000,4.450000
227.995400,4.990000,0.978000,4.450000
228.039200,4.990000,0.978000,4.450000
228.073200,4.990000,0.978000,4.450000
228.117600,4.990000,0.978000,4.450000
228.162000,4.990000,0.978000,4.450000
228.195700,4.990000,0.978000,4.450000
228.239400,4.990000,0.978000,4.450000
228.283800,4.990000,0.978000,4.450000
228.328200,4.990000,0.978000,4.450000
228.361500,4.990000,0.978000,4.450000
228.395500,4.990000,0.978000,4.450000
228.439600,4.990000,0.978000,4.450000
228.483800,4.990000,0.978000,4.450000
228.517200,4.990000,0.978000,4.450000
228.550500,4.990000,0.978000,4.450000
228.583900,4.990000,0.978000,4.450000
228.617700,4.990000,0.978000,4.450000
228.662200,4.990000,0.978000,4.450000
228.706500,4.990000,0.978000,4.450000
228.739900,4.990000,0.978000,4.450000
228.784100,4.990000,0.978000,4.450000
228.817500,4.990000,0.978000,4.450000
228.851100,4.990000,0.978000,4.450000
228.895000,4.990000,0.978000,4.450000
228.928800,4.990000,0.978000,4.450000
228.973000,4.990000,0.978000,4.450000
229.006400,4.990000,0.978000,4.450000
229.039800,4.990000,0.978000,4.450000
229.083700,4.990000,0.978000,4.450000
229.128000,4.990000,0.978000,4.450000
229.161300,4.990000,0.978000,4.450000
229.194900,4.990000,0.978000,4.450000
229.239300,4.990000,0.978000,4.450000
229.272700,4.990000,0.978000,4.450000
229.306200,4.990000,0.978000,4.450000
229.350500,4.990000,0.978000,4.450000
229.394800,4.990000,0.978000,4.450000
229.428400,4.990000,0.978000,4.450000
229.462300,4.990000,0.978000,4.450000
229.506500,4.990000,0.978000,4.450000
229.550800,4.990000,0.978000,4.450000
229.595400,4.990000,0.978000,4.450000
229.628800,4.990000,0.978000,4.450000
229.673100,4.990000,0.978000,4.450000
229.706400,4.990000,0.978000,4.450000
229.750900,4.990000,0.978000,4.450000
229.794700,4.990000,0.978000,4.450000
229.828700,4.990000,0.978000,4.450000
229.873100,4.990000,0.978000,4.450000
229.906600,4.990000,0.978000,4.450000
229.950700,4.990000,0.978000,4.450000
229.984300,4.990000,0.978000,4.450000
230.028300,4.990000,0.978000,4.450000
230.072600,4.990000,0.978000,4.450000
230.116900,4.990000,0.978000,4.450000
230.150500,4.990000,0.978000,4.450000
230.194900,4.990000,0.978000,4.450000
230.239000,4.990000,0.978000,4.450000
230.272500,4.990000,0.978000,4.450000
230.306000,4.990000,0.978000,4.450000
230.339400,4.990000,0.978000,4.450000
230.372700,4.990000,0.978000,4.450000
230.406600,4.990000,0.978000,4.450000
230.439900,4.990000,0.978000,4.450000
230.484300,4.990000,0.978000,4.450000
230.517600,4.990000,0.978000,4.450000
230.551000,4.990000,0.978000,4.450000
230.595500,4.990000,0.978000,4.450000
230.639600,4.990000,0.978000,4.450000
230.683700,4.990000,0.978000,4.450000
230.717000,4.990000,0.978000,4.450000
230.750900,4.990000,0.978000,4.450000
230.794900,4.990000,0.978000,4.450000
230.828800,4.990000,0.978000,4.450000
230.872700,4.990000,0.978000,4.450000
230.906400,4.990000,0.978000,4.450000
230.950600,4.990000,0.978000,4.450000
230.994800,4.990000,0.978000,4.450000
231.028300,4.990000,0.978000,4.450000
231.072500,4.990000,0.978000,4.450000
231.105800,4.990000,0.978000,4.450000
231.139200,4.990000,0.978000,4.450000
231.172700,4.990000,0.978000,4.450000
231.217000,4.990000,0.978000,4.450000
231.250400,4.990000,0.978000,4.450000
231.284200,4.990000,0.978000,4.450000
231.317600,4.990000,0.978000,4.450000
231.351300,4.990000,0.978000,4.450000
231.395600,4.990000,0.978000,4.450000
231.429100,4.990000,0.978000,4.450000
231.473000,4.990000,0.978000,4.450000
231.506500,4.990000,0.978000,4.450000
231.550700,4.990000,0.978000,4.450000
231.584300,4.990000,0.978000,4.450000
231.628300,4.990000,0.978000,4.450000
231.661900,4.990000,0.978000,4.450000
231.695500,4.990000,0.978000,4.450000
231.728900,4.990000,0.978000,4.450000
231.772600,4.990000,0.978000,4.450000
231.806000,4.990000,0.978000,4.450000
231.850300,4.990000,0.978000,4.450000
231.883700,4.990000,0.978000,4.450000
231.928000,4.990000,0.978000,4.450000
231.961400,4.990000,0.978000,4.450000
231.994800,4.990000,0.978000,4.450000
232.028100,4.990000,0.978000,4.450000
232.061800,4.990000,0.978000,4.450000
232.106000,4.990000,0.978000,4.450000
232.139500,4.990000,0.978000,4.450000
232.173300,4.990000,0.978000,4.450000
232.217700,4.990000,0.978000,4.450000
232.262300,4.990000,0.978000,4.450000
232.306500,4.990000,0.978000,4.450000
232.339900,4.990000,0.978000,4.450000
232.384200,4.990000,0.978000,4.450000
232.417700,4.990000,0.978000,4.450000
232.461400,4.990000,0.978000,4.450000
232.495700,4.990000,0.978000,4.450000
232.539900,4.990000,0.978000,4.450000
232.584200,4.990000,0.978000,4.450000
232.617600,4.990000,0.978000,4.450000
232.661400,4.990000,0.978000,4.450000
232.694900,4.990000,0.978000,4.450000
232.739300,4.990000,0.978000,4.450000
232.772600,4.990000,0.978000,4.450000
232.806000,4.990000,0.978000,4.450000
232.850300,4.990000,0.978000,4.450000
232.894800,4.990000,0.978000,4.450000
232.928300,4.990000,0.978000,4.450000
232.972500,4.990000,0.978000,4.450000
233.006500,4.990000,0.978000,4.450000
233.039900,4.990000,0.978000,4.450000
233.084000,4.990000,0.978000,4.450000
233.117600,4.990000,0.978000,4.450000
233.150900,4.990000,0.978000,4.450000
233.184300,4.990000,0.978000,4.450000
233.228500,4.990000,0.978000,4.450000
233.262100,4.990000,0.978000,4.450000
233.305800,4.990000,0.978000,4.450000
233.339400,4.990000,0.978000,4.450000
233.372900,4.990000,0.978000,4.450000
233.406600,4.990000,0.978000,4.450000
233.439900,4.990000,0.978000,4.450000
233.484300,4.990000,0.978000,4.450000
233.528800,4.990000,0.978000,4.450000
233.572700,4.990000,0.978000,4.450000
233.606000,4.990000,0.978000,4.450000
233.639300,4.990000,0.978000,4.450000
233.683700,4.990000,0.978000,4.450000
233.728100,4.990000,0.978000,4.450000
233.762000,4.990000,0.978000,4.450000
233.805800,4.990000,0.978000,4.450000
233.839200,4.990000,0.978000,4.450000
233.872700,4.990000,0.978000,4.450000
233.917500,4.990000,0.978000,4.450000
