Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
44.213,True,-0.088876,1.056077,-0.073685,0.018576,-0.022645,-0.002148,-0.999569,True,-0.023919,1.056355,-0.076015,0.018526,-0.006497,-0.003249,-0.999802
44.224,True,-0.088881,1.056016,-0.073727,0.018474,-0.022949,-0.002306,-0.999563,True,-0.023924,1.056317,-0.076065,0.018421,-0.006801,-0.003407,-0.999801
44.235,True,-0.088870,1.055986,-0.073765,0.018299,-0.023554,-0.002276,-0.999553,True,-0.023913,1.056288,-0.076108,0.018245,-0.007405,-0.003376,-0.999800
44.246,True,-0.088862,1.055942,-0.073805,0.018144,-0.024080,-0.002281,-0.999543,True,-0.023905,1.056249,-0.076159,0.018089,-0.007932,-0.003380,-0.999799
44.257,True,-0.088867,1.055927,-0.073827,0.017825,-0.022526,-0.002320,-0.999585,True,-0.023910,1.056226,-0.076176,0.017772,-0.006379,-0.003419,-0.999816
44.268,True,-0.088873,1.055903,-0.073878,0.017709,-0.022742,-0.002275,-0.999582,True,-0.023916,1.056199,-0.076226,0.017657,-0.006595,-0.003375,-0.999817
44.279,True,-0.088881,1.055924,-0.073925,0.017565,-0.022611,-0.002192,-0.999588,True,-0.023923,1.056211,-0.076242,0.017514,-0.006464,-0.003294,-0.999820
44.290,True,-0.088913,1.055928,-0.073975,0.017484,-0.021793,-0.002163,-0.999607,True,-0.023954,1.056206,-0.076268,0.017435,-0.005648,-0.003268,-0.999827
44.305,True,-0.088938,1.055950,-0.074053,0.017483,-0.021227,-0.002136,-0.999620,True,-0.023977,1.056224,-0.076303,0.017435,-0.005083,-0.003244,-0.999830
44.316,True,-0.088977,1.056003,-0.074085,0.017285,-0.021995,-0.001984,-0.999607,True,-0.024016,1.056267,-0.076307,0.017238,-0.005851,-0.003094,-0.999830
44.327,True,-0.089022,1.056041,-0.074131,0.017403,-0.021842,-0.001984,-0.999608,True,-0.024060,1.056305,-0.076333,0.017356,-0.005699,-0.003095,-0.999828
44.338,True,-0.089052,1.056049,-0.074184,0.017193,-0.022748,-0.002041,-0.999591,True,-0.024089,1.056331,-0.076369,0.017142,-0.006605,-0.003153,-0.999826
44.349,True,-0.089071,1.056084,-0.074229,0.017090,-0.023138,-0.002025,-0.999584,True,-0.024108,1.056368,-0.076399,0.017038,-0.006995,-0.003137,-0.999825
44.360,True,-0.089064,1.056118,-0.074267,0.017121,-0.023569,-0.002244,-0.999573,True,-0.024101,1.056437,-0.076414,0.017065,-0.007427,-0.003359,-0.999821
44.371,True,-0.089078,1.056149,-0.074285,0.017209,-0.023514,-0.002272,-0.999573,True,-0.024114,1.056471,-0.076425,0.017152,-0.007372,-0.003389,-0.999820
44.383,True,-0.089079,1.056189,-0.074326,0.017126,-0.026179,-0.002116,-0.999508,True,-0.024114,1.056517,-0.076451,0.017065,-0.010038,-0.003236,-0.999799
44.394,True,-0.089066,1.056223,-0.074318,0.017280,-0.026161,-0.001918,-0.999507,True,-0.024101,1.056525,-0.076441,0.017222,-0.010021,-0.003040,-0.999797
44.405,True,-0.089060,1.056282,-0.074315,0.017285,-0.027270,-0.001536,-0.999478,True,-0.024095,1.056543,-0.076444,0.017230,-0.011131,-0.002659,-0.999786
44.416,True,-0.089038,1.056340,-0.074322,0.017292,-0.028530,-0.001255,-0.999443,True,-0.024074,1.056575,-0.076467,0.017239,-0.012392,-0.002381,-0.999772
44.427,True,-0.089007,1.056348,-0.074322,0.017168,-0.028196,-0.001349,-0.999454,True,-0.024043,1.056592,-0.076486,0.017114,-0.012058,-0.002476,-0.999778
44.438,True,-0.088976,1.056343,-0.074313,0.017032,-0.028464,-0.001470,-0.999449,True,-0.024013,1.056603,-0.076498,0.016975,-0.012327,-0.002597,-0.999777
44.449,True,-0.088940,1.056331,-0.074321,0.016804,-0.028957,-0.001603,-0.999438,True,-0.023977,1.056612,-0.076512,0.016744,-0.012820,-0.002728,-0.999774
44.460,True,-0.088916,1.056316,-0.074321,0.016559,-0.029417,-0.001511,-0.999429,True,-0.023954,1.056589,-0.076523,0.016500,-0.013281,-0.002635,-0.999772
44.471,True,-0.088883,1.056279,-0.074313,0.016252,-0.029225,-0.001500,-0.999440,True,-0.023921,1.056548,-0.076536,0.016193,-0.013089,-0.002621,-0.999780
44.482,True,-0.088848,1.056283,-0.074290,0.016073,-0.029461,-0.001421,-0.999436,True,-0.023888,1.056541,-0.076543,0.016016,-0.013325,-0.002539,-0.999780
44.494,True,-0.088814,1.056258,-0.074282,0.015249,-0.028360,-0.001507,-0.999480,True,-0.023854,1.056517,-0.076559,0.015193,-0.012225,-0.002624,-0.999807
44.505,True,-0.088778,1.056255,-0.074254,0.014535,-0.028074,-0.001394,-0.999499,True,-0.023820,1.056496,-0.076556,0.014481,-0.011940,-0.002510,-0.999821
44.516,True,-0.088754,1.056260,-0.074216,0.013996,-0.027656,-0.001368,-0.999519,True,-0.023796,1.056493,-0.076543,0.013944,-0.011523,-0.002483,-0.999833
44.527,True,-0.088731,1.056249,-0.074199,0.013654,-0.027397,-0.001336,-0.999531,True,-0.023774,1.056476,-0.076540,0.013603,-0.011266,-0.002452,-0.999841
44.538,True,-0.088708,1.056260,-0.074183,0.013263,-0.026662,-0.001304,-0.999556,True,-0.023751,1.056476,-0.076528,0.013215,-0.010531,-0.002419,-0.999854
44.549,True,-0.088685,1.056260,-0.074171,0.013002,-0.025035,-0.001370,-0.999601,True,-0.023727,1.056471,-0.076514,0.012957,-0.008905,-0.002486,-0.999873
44.560,True,-0.088684,1.056275,-0.074140,0.012964,-0.024492,-0.001395,-0.999615,True,-0.023726,1.056484,-0.076490,0.012921,-0.008362,-0.002511,-0.999879
44.571,True,-0.088679,1.056283,-0.074120,0.012977,-0.024510,-0.001382,-0.999614,True,-0.023722,1.056490,-0.076471,0.012933,-0.008380,-0.002499,-0.999878
44.582,True,-0.088708,1.056310,-0.074080,0.013358,-0.023410,-0.001429,-0.999636,True,-0.023751,1.056512,-0.076434,0.013317,-0.007279,-0.002546,-0.999882
44.594,True,-0.088726,1.056322,-0.074053,0.013577,-0.022644,-0.001496,-0.999650,True,-0.023769,1.056526,-0.076400,0.013537,-0.006512,-0.002613,-0.999884
44.605,True,-0.088748,1.056333,-0.074026,0.013701,-0.022234,-0.001541,-0.999658,True,-0.023790,1.056540,-0.076368,0.013661,-0.006101,-0.002658,-0.999885
44.616,True,-0.088761,1.056335,-0.074001,0.013878,-0.021658,-0.001614,-0.999668,True,-0.023803,1.056547,-0.076330,0.013839,-0.005526,-0.002731,-0.999885
44.627,True,-0.088796,1.056319,-0.073974,0.013908,-0.021694,-0.001703,-0.999667,True,-0.023838,1.056543,-0.076296,0.013867,-0.005561,-0.002820,-0.999884
44.638,True,-0.088830,1.056307,-0.073955,0.013995,-0.022078,-0.001758,-0.999657,True,-0.023871,1.056543,-0.076262,0.013951,-0.005945,-0.002875,-0.999881
44.649,True,-0.088845,1.056307,-0.073933,0.014025,-0.022052,-0.001756,-0.999657,True,-0.023886,1.056543,-0.076227,0.013981,-0.005918,-0.002871,-0.999881
44.660,True,-0.088872,1.056282,-0.073899,0.014073,-0.021795,-0.001806,-0.999662,True,-0.023913,1.056523,-0.076184,0.014029,-0.005661,-0.002921,-0.999881
44.671,True,-0.088900,1.056266,-0.073875,0.014211,-0.022071,-0.001825,-0.999654,True,-0.023940,1.056513,-0.076145,0.014166,-0.005936,-0.002937,-0.999878
44.683,True,-0.088925,1.056240,-0.073836,0.013930,-0.022074,-0.001807,-0.999658,True,-0.023965,1.056485,-0.076102,0.013885,-0.005940,-0.002918,-0.999882
44.694,True,-0.088948,1.056196,-0.073816,0.013876,-0.022021,-0.001852,-0.999660,True,-0.023987,1.056448,-0.076067,0.013831,-0.005886,-0.002962,-0.999883
44.705,True,-0.088993,1.056152,-0.073783,0.013821,-0.021297,-0.001921,-0.999676,True,-0.024032,1.056406,-0.076039,0.013776,-0.005163,-0.003029,-0.999887
44.716,True,-0.088998,1.056108,-0.073756,0.013802,-0.020811,-0.002068,-0.999686,True,-0.024037,1.056378,-0.076002,0.013756,-0.004676,-0.003175,-0.999889
44.727,True,-0.089026,1.056075,-0.073736,0.013671,-0.020475,-0.002136,-0.999695,True,-0.024065,1.056351,-0.075973,0.013625,-0.004340,-0.003240,-0.999893
44.738,True,-0.089063,1.056031,-0.073713,0.012890,-0.020506,-0.002179,-0.999704,True,-0.024102,1.056315,-0.075948,0.012843,-0.004373,-0.003281,-0.999903
44.749,True,-0.089063,1.056010,-0.073686,0.012515,-0.020252,-0.002263,-0.999714,True,-0.024102,1.056304,-0.075917,0.012468,-0.004120,-0.003362,-0.999908
44.760,True,-0.089076,1.055993,-0.073674,0.012842,-0.020155,-0.002339,-0.999712,True,-0.024115,1.056296,-0.075896,0.012793,-0.004021,-0.003438,-0.999904
44.771,True,-0.089108,1.055964,-0.073649,0.011815,-0.019172,-0.002505,-0.999743,True,-0.024147,1.056281,-0.075878,0.011766,-0.003042,-0.003603,-0.999920
44.782,True,-0.089127,1.056002,-0.073609,0.011422,-0.018949,-0.002322,-0.999753,True,-0.024166,1.056295,-0.075842,0.011377,-0.002820,-0.003420,-0.999926
44.794,True,-0.089173,1.055966,-0.073573,0.011032,-0.018811,-0.002481,-0.999759,True,-0.024213,1.056278,-0.075819,0.010985,-0.002682,-0.003579,-0.999930
44.805,True,-0.089185,1.056013,-0.073555,0.010580,-0.018628,-0.002357,-0.999768,True,-0.024224,1.056309,-0.075790,0.010536,-0.002501,-0.003457,-0.999935
44.816,True,-0.089181,1.056021,-0.073501,0.010611,-0.018213,-0.002546,-0.999775,True,-0.024221,1.056337,-0.075746,0.010565,-0.002087,-0.003647,-0.999935
44.827,True,-0.089187,1.055996,-0.073471,0.010572,-0.018103,-0.002709,-0.999777,True,-0.024227,1.056333,-0.075709,0.010523,-0.001978,-0.003812,-0.999935
44.838,True,-0.089200,1.056002,-0.073423,0.011100,-0.016973,-0.002903,-0.999790,True,-0.024240,1.056353,-0.075659,0.011052,-0.000847,-0.004007,-0.999931
44.849,True,-0.089202,1.056038,-0.073361,0.010743,-0.016763,-0.002845,-0.999798,True,-0.024241,1.056380,-0.075598,0.010696,-0.000639,-0.003949,-0.999935
44.860,True,-0.089214,1.056063,-0.073315,0.010587,-0.015837,-0.002650,-0.999815,True,-0.024254,1.056372,-0.075555,0.010546,0.000286,-0.003756,-0.999937
44.872,True,-0.089223,1.056107,-0.073264,0.010063,-0.016012,-0.002330,-0.999818,True,-0.024263,1.056376,-0.075507,0.010027,0.000109,-0.003435,-0.999944
44.883,True,-0.089226,1.056101,-0.073200,0.003392,-0.025620,-0.001252,-0.999665,True,-0.024266,1.056329,-0.075468,0.003344,-0.009515,-0.002355,-0.999946
44.894,True,-0.089230,1.056047,-0.073158,0.006582,-0.021777,-0.001729,-0.999740,True,-0.024271,1.056293,-0.075451,0.006540,-0.005662,-0.002832,-0.999959
44.905,True,-0.089240,1.056034,-0.073121,0.002896,-0.024199,-0.001710,-0.999702,True,-0.024281,1.056306,-0.075433,0.002846,-0.008094,-0.002808,-0.999959
44.916,True,-0.089244,1.055985,-0.073075,0.000958,-0.025411,-0.001969,-0.999675,True,-0.024287,1.056305,-0.075399,0.000900,-0.009311,-0.003061,-0.999952
44.927,True,-0.089266,1.055903,-0.073056,-0.000451,-0.025819,-0.002234,-0.999664,True,-0.024308,1.056265,-0.075376,-0.000515,-0.009723,-0.003324,-0.999947
44.938,True,-0.089300,1.055836,-0.073042,-0.002851,-0.025274,-0.002336,-0.999674,True,-0.024342,1.056211,-0.075357,-0.002915,-0.009185,-0.003421,-0.999948
44.949,True,-0.089324,1.055802,-0.073005,-0.005939,-0.024501,-0.002377,-0.999679,True,-0.024366,1.056183,-0.075317,-0.006002,-0.008422,-0.003458,-0.999941
44.960,True,-0.089355,1.055718,-0.072996,-0.006395,-0.024808,-0.002402,-0.999669,True,-0.024398,1.056106,-0.075311,-0.006460,-0.008729,-0.003480,-0.999935
44.971,True,-0.089393,1.055645,-0.072988,-0.006242,-0.025710,-0.002342,-0.999647,True,-0.024435,1.056032,-0.075307,-0.006309,-0.009630,-0.003419,-0.999928
44.982,True,-0.089409,1.055601,-0.072970,-0.008290,-0.026825,-0.002243,-0.999603,True,-0.024451,1.055991,-0.075274,-0.008360,-0.010753,-0.003319,-0.999902
44.994,True,-0.089431,1.055576,-0.072958,-0.008227,-0.027244,-0.002200,-0.999593,True,-0.024473,1.055965,-0.075238,-0.008298,-0.011172,-0.003276,-0.999898
45.005,True,-0.089485,1.055540,-0.072964,-0.005579,-0.026232,-0.002330,-0.999638,True,-0.024525,1.055933,-0.075221,-0.005648,-0.010150,-0.003407,-0.999927
45.016,True,-0.089514,1.055557,-0.072963,-0.005878,-0.025343,-0.002341,-0.999659,True,-0.024554,1.055946,-0.075186,-0.005945,-0.009262,-0.003418,-0.999934
45.027,True,-0.089536,1.055576,-0.072964,-0.005838,-0.025212,-0.002291,-0.999663,True,-0.024575,1.055959,-0.075160,-0.005905,-0.009131,-0.003370,-0.999935
45.038,True,-0.089599,1.055565,-0.072976,-0.006013,-0.024249,-0.002425,-0.999685,True,-0.024636,1.055958,-0.075153,-0.006079,-0.008169,-0.003503,-0.999942
45.049,True,-0.089625,1.055576,-0.072999,-0.006679,-0.023914,-0.002413,-0.999689,True,-0.024662,1.055968,-0.075156,-0.006744,-0.007836,-0.003492,-0.999941
45.060,True,-0.089663,1.055578,-0.073022,-0.006367,-0.024762,-0.002560,-0.999670,True,-0.024700,1.055997,-0.075168,-0.006437,-0.008683,-0.003640,-0.999935
45.071,True,-0.089695,1.055618,-0.073024,-0.006225,-0.024523,-0.002706,-0.999676,True,-0.024732,1.056054,-0.075158,-0.006297,-0.008444,-0.003784,-0.999937
45.082,True,-0.089715,1.055581,-0.073046,-0.005675,-0.026183,-0.002991,-0.999637,True,-0.024751,1.056068,-0.075166,-0.005758,-0.010104,-0.004075,-0.999924
45.093,True,-0.089695,1.055628,-0.073039,-0.007728,-0.027839,-0.002823,-0.999579,True,-0.024731,1.056112,-0.075150,-0.007814,-0.011769,-0.003906,-0.999893
45.105,True,-0.089695,1.055661,-0.073042,-0.006487,-0.026201,-0.002912,-0.999632,True,-0.024731,1.056142,-0.075144,-0.006569,-0.010125,-0.003998,-0.999919
45.116,True,-0.089699,1.055733,-0.073029,-0.006772,-0.032336,-0.002174,-0.999452,True,-0.024734,1.056172,-0.075132,-0.006864,-0.016269,-0.003261,-0.999839
45.127,True,-0.089697,1.055778,-0.073013,-0.006661,-0.033610,-0.001819,-0.999411,True,-0.024732,1.056181,-0.075127,-0.006752,-0.017545,-0.002909,-0.999819
45.138,True,-0.089697,1.055808,-0.072988,-0.007102,-0.034954,-0.001616,-0.999362,True,-0.024734,1.056197,-0.075126,-0.007194,-0.018893,-0.002708,-0.999792
45.149,True,-0.089657,1.055824,-0.072978,-0.007353,-0.035953,-0.001595,-0.999325,True,-0.024693,1.056219,-0.075126,-0.007449,-0.019895,-0.002688,-0.999771
45.160,True,-0.089620,1.055845,-0.072968,-0.006715,-0.038148,-0.001547,-0.999248,True,-0.024656,1.056252,-0.075118,-0.006817,-0.022092,-0.002639,-0.999729
45.171,True,-0.089600,1.055813,-0.072962,-0.007505,-0.038410,-0.001644,-0.999233,True,-0.024637,1.056236,-0.075121,-0.007611,-0.022358,-0.002736,-0.999717
45.183,True,-0.089594,1.055810,-0.072942,-0.008641,-0.039556,-0.001554,-0.999179,True,-0.024632,1.056232,-0.075119,-0.008750,-0.023510,-0.002644,-0.999682
45.194,True,-0.089581,1.055775,-0.072920,-0.008662,-0.040440,-0.001474,-0.999143,True,-0.024619,1.056194,-0.075113,-0.008772,-0.024396,-0.002563,-0.999661
45.205,True,-0.089551,1.055748,-0.072892,-0.008890,-0.042005,-0.001390,-0.999077,True,-0.024590,1.056167,-0.075110,-0.009005,-0.025964,-0.002475,-0.999619
45.216,True,-0.089534,1.055709,-0.072859,-0.009595,-0.042520,-0.001218,-0.999049,True,-0.024574,1.056111,-0.075110,-0.009709,-0.026482,-0.002303,-0.999600
45.227,True,-0.089481,1.055676,-0.072841,-0.010026,-0.042654,-0.001208,-0.999039,True,-0.024521,1.056077,-0.075103,-0.010140,-0.026617,-0.002291,-0.999592
45.238,True,-0.089456,1.055656,-0.072813,-0.008859,-0.042689,-0.001167,-0.999049,True,-0.024497,1.056049,-0.075089,-0.008971,-0.026648,-0.002249,-0.999602
45.249,True,-0.089452,1.055634,-0.072781,-0.009616,-0.043971,-0.001107,-0.998986,True,-0.024493,1.056031,-0.075074,-0.009732,-0.027936,-0.002186,-0.999560
45.260,True,-0.089435,1.055621,-0.072755,-0.009795,-0.043663,-0.001121,-0.998998,True,-0.024477,1.056017,-0.075052,-0.009910,-0.027627,-0.002198,-0.999567
45.271,True,-0.089422,1.055599,-0.072734,-0.010462,-0.043842,-0.001053,-0.998983,True,-0.024464,1.055989,-0.075033,-0.010577,-0.027808,-0.002129,-0.999555
45.282,True,-0.089419,1.055573,-0.072716,-0.013154,-0.044326,-0.001025,-0.998930,True,-0.024461,1.055969,-0.075014,-0.013274,-0.028304,-0.002100,-0.999509
45.294,True,-0.089414,1.055571,-0.072689,-0.013328,-0.044356,-0.000967,-0.998927,True,-0.024456,1.055959,-0.074991,-0.013447,-0.028334,-0.002039,-0.999506
45.305,True,-0.089410,1.055538,-0.072682,-0.013469,-0.045415,-0.000898,-0.998877,True,-0.024452,1.055927,-0.074974,-0.013591,-0.029397,-0.001970,-0.999474
45.316,True,-0.089411,1.055540,-0.072661,-0.013964,-0.046705,-0.000823,-0.998811,True,-0.024453,1.055932,-0.074949,-0.014091,-0.030693,-0.001895,-0.999428
45.327,True,-0.089416,1.055530,-0.072642,-0.014486,-0.048704,-0.000676,-0.998708,True,-0.024458,1.055922,-0.074924,-0.014619,-0.032701,-0.001748,-0.999357
45.338,True,-0.089426,1.055525,-0.072626,-0.014616,-0.049631,-0.000620,-0.998661,True,-0.024467,1.055918,-0.074899,-0.014752,-0.033633,-0.001690,-0.999324
45.349,True,-0.089441,1.055520,-0.072608,-0.014291,-0.051141,-0.000526,-0.998589,True,-0.024482,1.055914,-0.074873,-0.014431,-0.035147,-0.001596,-0.999277
45.360,True,-0.089459,1.055502,-0.072591,-0.015431,-0.054710,-0.000391,-0.998383,True,-0.024500,1.055912,-0.074845,-0.015585,-0.038736,-0.001459,-0.999127
45.371,True,-0.089468,1.055480,-0.072581,-0.015999,-0.054592,-0.000431,-0.998381,True,-0.024508,1.055897,-0.074824,-0.016154,-0.038620,-0.001498,-0.999122
45.382,True,-0.089478,1.055459,-0.072585,-0.017017,-0.056249,-0.000392,-0.998272,True,-0.024518,1.055888,-0.074812,-0.017181,-0.040290,-0.001460,-0.999039
45.394,True,-0.089491,1.055478,-0.072578,-0.017063,-0.059362,-0.000126,-0.998091,True,-0.024530,1.055900,-0.074794,-0.017234,-0.043418,-0.001192,-0.998908
45.405,True,-0.089520,1.055474,-0.072568,-0.017454,-0.059253,-0.000084,-0.998090,True,-0.024558,1.055891,-0.074774,-0.017626,-0.043311,-0.001150,-0.998906
45.416,True,-0.089518,1.055482,-0.072570,-0.016584,-0.059274,-0.000073,-0.998104,True,-0.024557,1.055897,-0.074767,-0.016754,-0.043329,-0.001139,-0.998920
45.427,True,-0.089516,1.055486,-0.072584,-0.016911,-0.060695,0.000097,-0.998013,True,-0.024554,1.055893,-0.074765,-0.017085,-0.044760,-0.000970,-0.998851
45.438,True,-0.089516,1.055507,-0.072574,-0.016757,-0.061419,0.000204,-0.997971,True,-0.024554,1.055905,-0.074755,-0.016932,-0.045487,-0.000861,-0.998821
45.449,True,-0.089506,1.055501,-0.072576,-0.016749,-0.062211,0.000271,-0.997923,True,-0.024544,1.055898,-0.074753,-0.016926,-0.046284,-0.000794,-0.998785
45.460,True,-0.089474,1.055516,-0.072577,-0.015445,-0.062265,0.000265,-0.997940,True,-0.024512,1.055912,-0.074752,-0.015620,-0.046334,-0.000802,-0.998804
45.471,True,-0.089457,1.055514,-0.072581,-0.014815,-0.062822,0.000269,-0.997915,True,-0.024494,1.055913,-0.074757,-0.014991,-0.046891,-0.000799,-0.998787
45.482,True,-0.089445,1.055547,-0.072566,-0.014671,-0.063406,0.000263,-0.997880,True,-0.024483,1.055950,-0.074753,-0.014848,-0.047477,-0.000802,-0.998762
45.493,True,-0.089418,1.055538,-0.072569,-0.014744,-0.064661,0.000257,-0.997798,True,-0.024456,1.055954,-0.074763,-0.014926,-0.048739,-0.000809,-0.998700
45.504,True,-0.089385,1.055550,-0.072567,-0.014290,-0.064791,0.000384,-0.997797,True,-0.024424,1.055948,-0.074769,-0.014470,-0.048869,-0.000681,-0.998700
45.516,True,-0.089381,1.055557,-0.072568,-0.013796,-0.064789,0.000387,-0.997804,True,-0.024420,1.055953,-0.074778,-0.013975,-0.048864,-0.000679,-0.998708
45.527,True,-0.089365,1.055566,-0.072561,-0.012738,-0.065376,0.000416,-0.997779,True,-0.024405,1.055961,-0.074784,-0.012917,-0.049451,-0.000651,-0.998693
45.538,True,-0.089327,1.055553,-0.072563,-0.012265,-0.065338,0.000345,-0.997788,True,-0.024366,1.055956,-0.074791,-0.012443,-0.049410,-0.000722,-0.998701
45.549,True,-0.089296,1.055552,-0.072548,-0.011618,-0.065466,0.000269,-0.997787,True,-0.024336,1.055964,-0.074789,-0.011796,-0.049536,-0.000798,-0.998702
45.560,True,-0.089265,1.055533,-0.072544,-0.009544,-0.064954,0.000178,-0.997843,True,-0.024305,1.055950,-0.074780,-0.009718,-0.049015,-0.000895,-0.998750
45.571,True,-0.089248,1.055562,-0.072525,-0.008769,-0.064992,0.000229,-0.997847,True,-0.024288,1.055969,-0.074769,-0.008940,-0.049049,-0.000843,-0.998756
45.582,True,-0.089215,1.055604,-0.072519,-0.008066,-0.065512,0.000443,-0.997819,True,-0.024255,1.055987,-0.074765,-0.008235,-0.049570,-0.000631,-0.998737
45.594,True,-0.089172,1.055655,-0.072510,-0.007327,-0.065390,0.000806,-0.997833,True,-0.024212,1.055988,-0.074764,-0.007488,-0.049445,-0.000268,-0.998749
45.604,True,-0.089123,1.055689,-0.072492,-0.006878,-0.065346,0.001274,-0.997838,True,-0.024163,1.055958,-0.074766,-0.007030,-0.049397,0.000200,-0.998754
45.616,True,-0.089097,1.055733,-0.072471,-0.006375,-0.065194,0.001388,-0.997851,True,-0.024138,1.055983,-0.074773,-0.006522,-0.049241,0.000317,-0.998766
45.627,True,-0.089054,1.055733,-0.072466,-0.005919,-0.064851,0.001262,-0.997877,True,-0.024096,1.055994,-0.074787,-0.006065,-0.048894,0.000191,-0.998786
45.638,True,-0.089030,1.055702,-0.072469,-0.005723,-0.064169,0.000868,-0.997922,True,-0.024073,1.056005,-0.074813,-0.005873,-0.048205,-0.000202,-0.998820
45.649,True,-0.088998,1.055681,-0.072485,-0.005730,-0.063163,0.000517,-0.997987,True,-0.024042,1.056020,-0.074830,-0.005881,-0.047193,-0.000552,-0.998868
45.660,True,-0.088977,1.055659,-0.072514,-0.005222,-0.061833,0.000280,-0.998073,True,-0.024020,1.056016,-0.074859,-0.005371,-0.045854,-0.000788,-0.998934
45.671,True,-0.088974,1.055612,-0.072543,-0.004741,-0.061378,0.000205,-0.998103,True,-0.024018,1.055973,-0.074896,-0.004889,-0.045395,-0.000864,-0.998957
45.682,True,-0.088962,1.055593,-0.072562,-0.004469,-0.060604,0.000125,-0.998152,True,-0.024006,1.055956,-0.074923,-0.004614,-0.044614,-0.000943,-0.998993
45.693,True,-0.088957,1.055576,-0.072592,-0.004769,-0.060240,0.000119,-0.998173,True,-0.024001,1.055937,-0.074961,-0.004914,-0.044249,-0.000947,-0.999008
45.704,True,-0.088963,1.055536,-0.072634,-0.004942,-0.059498,0.000075,-0.998216,True,-0.024007,1.055897,-0.074998,-0.005086,-0.043505,-0.000993,-0.999040
45.716,True,-0.088984,1.055529,-0.072671,-0.004791,-0.058646,0.000077,-0.998267,True,-0.024028,1.055883,-0.075025,-0.004931,-0.042649,-0.000993,-0.999078
45.727,True,-0.089004,1.055530,-0.072713,-0.004421,-0.056941,-0.000020,-0.998368,True,-0.024046,1.055883,-0.075045,-0.004557,-0.040934,-0.001091,-0.999151
