Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
44.990,True,-0.030046,1.119171,-0.107177,0.061920,0.017768,-0.002382,-0.997920,True,0.036597,1.117012,-0.109111,0.048922,0.008880,-0.001704,-0.998762
45.001,True,-0.030050,1.119160,-0.107104,0.062345,0.017919,-0.002409,-0.997891,True,0.036593,1.117001,-0.109044,0.049039,0.008852,-0.001716,-0.998756
45.013,True,-0.030033,1.119165,-0.107113,0.062373,0.017934,-0.002309,-0.997889,True,0.036610,1.116993,-0.109050,0.049067,0.008871,-0.001616,-0.998755
45.024,True,-0.030036,1.119149,-0.107119,0.062203,0.017896,-0.002388,-0.997900,True,0.036606,1.116988,-0.109063,0.049241,0.009566,-0.001746,-0.998740
45.035,True,-0.030046,1.119123,-0.107068,0.063323,0.016178,-0.002314,-0.997859,True,0.036597,1.116967,-0.109012,0.049198,0.009578,-0.001779,-0.998742
45.046,True,-0.030041,1.119114,-0.107066,0.063321,0.015971,-0.002246,-0.997863,True,0.036601,1.116950,-0.109014,0.049075,0.009554,-0.001723,-0.998748
45.057,True,-0.030036,1.119088,-0.107080,0.063301,0.015781,-0.002201,-0.997867,True,0.036606,1.116920,-0.109035,0.046288,0.002426,-0.001201,-0.998925
45.068,True,-0.030038,1.119051,-0.107013,0.063294,0.015628,-0.002201,-0.997870,True,0.036604,1.116885,-0.108970,0.045958,0.001811,-0.001169,-0.998941
45.079,True,-0.030041,1.119021,-0.107026,0.064298,0.011630,-0.001923,-0.997861,True,0.036601,1.116850,-0.108990,0.045471,0.000475,-0.001054,-0.998965
45.090,True,-0.030050,1.119006,-0.107032,0.064218,0.011552,-0.001932,-0.997867,True,0.036592,1.116837,-0.109007,0.045190,-0.000130,-0.001028,-0.998978
45.101,True,-0.030064,1.118969,-0.106961,0.065222,0.009097,-0.001862,-0.997828,True,0.038265,1.113471,-0.109572,0.046074,-0.006696,-0.000685,-0.998915
45.113,True,-0.030078,1.118931,-0.106969,0.065167,0.009110,-0.001979,-0.997831,True,0.038253,1.113450,-0.109580,0.046020,-0.006686,-0.000803,-0.998918
45.123,True,-0.030094,1.118909,-0.106997,0.065073,0.009167,-0.002066,-0.997836,True,0.038238,1.113440,-0.109601,0.044596,-0.010010,-0.000661,-0.998955
45.135,True,-0.030117,1.118906,-0.106927,0.066037,0.007693,-0.002021,-0.997785,True,0.038215,1.113444,-0.109532,0.044484,-0.010007,-0.000708,-0.998960
45.146,True,-0.030147,1.118901,-0.106958,0.066021,0.007752,-0.002042,-0.997786,True,0.038186,1.113443,-0.109555,0.044467,-0.009950,-0.000731,-0.998961
45.157,True,-0.030168,1.118888,-0.107007,0.066067,0.007886,-0.002117,-0.997782,True,0.038166,1.113441,-0.109585,0.044514,-0.009818,-0.000807,-0.998960
45.168,True,-0.030225,1.118901,-0.106998,0.066478,0.006596,-0.001982,-0.997764,True,0.038109,1.113448,-0.109565,0.043955,-0.012654,-0.000564,-0.998953
45.180,True,-0.030280,1.118895,-0.107017,0.066509,0.006656,-0.002005,-0.997762,True,0.038056,1.113445,-0.109575,0.043986,-0.012596,-0.000588,-0.998953
45.191,True,-0.030314,1.118886,-0.107071,0.066604,0.006782,-0.001996,-0.997755,True,0.038022,1.113436,-0.109610,0.044661,-0.015110,-0.000411,-0.998888
45.201,True,-0.030362,1.118902,-0.107047,0.066648,0.006898,-0.002046,-0.997751,True,0.037975,1.113459,-0.109570,0.044705,-0.014997,-0.000462,-0.998888
45.212,True,-0.030406,1.118933,-0.107088,0.067357,0.006846,-0.002021,-0.997703,True,0.037932,1.113489,-0.109595,0.044684,-0.014883,-0.000446,-0.998890
45.223,True,-0.030444,1.118946,-0.107161,0.067530,0.006934,-0.002033,-0.997691,True,0.037894,1.113504,-0.109652,0.044221,-0.017830,-0.000253,-0.998863
45.234,True,-0.030478,1.118970,-0.107124,0.067559,0.006945,-0.002089,-0.997689,True,0.037861,1.113535,-0.109614,0.044248,-0.017825,-0.000308,-0.998862
45.246,True,-0.030511,1.118974,-0.107173,0.067853,0.006033,-0.002132,-0.997675,True,0.037829,1.113554,-0.109661,0.044215,-0.017811,-0.000412,-0.998863
45.258,True,-0.030540,1.118957,-0.107236,0.067944,0.006024,-0.002268,-0.997668,True,0.037801,1.113555,-0.109724,0.044429,-0.019401,-0.000441,-0.998824
45.268,True,-0.030560,1.118965,-0.107230,0.067960,0.006115,-0.002256,-0.997667,True,0.037782,1.113562,-0.109705,0.044442,-0.019315,-0.000431,-0.998825
45.279,True,-0.030583,1.118976,-0.107252,0.067928,0.005793,-0.002328,-0.997671,True,0.037760,1.113585,-0.109732,0.044511,-0.019359,-0.000519,-0.998821
45.290,True,-0.030586,1.119007,-0.107304,0.068034,0.005819,-0.002312,-0.997663,True,0.037757,1.113613,-0.109778,0.044576,-0.020100,-0.000451,-0.998804
45.301,True,-0.030609,1.119006,-0.107251,0.068115,0.005716,-0.002326,-0.997658,True,0.037734,1.113613,-0.109739,0.044656,-0.020210,-0.000460,-0.998798
45.313,True,-0.030602,1.118991,-0.107287,0.067700,0.005124,-0.002295,-0.997690,True,0.037740,1.113599,-0.109769,0.044715,-0.020191,-0.000471,-0.998796
45.324,True,-0.030585,1.118990,-0.107308,0.067787,0.005043,-0.002216,-0.997685,True,0.037756,1.113587,-0.109799,0.044677,-0.020888,-0.000347,-0.998783
45.335,True,-0.030580,1.119009,-0.107259,0.067869,0.005013,-0.002140,-0.997679,True,0.037760,1.113594,-0.109752,0.044754,-0.020923,-0.000268,-0.998779
45.347,True,-0.030562,1.119017,-0.107281,0.068138,0.003723,-0.001897,-0.997667,True,0.037777,1.113579,-0.109777,0.044898,-0.020973,-0.000101,-0.998771
45.360,True,-0.030537,1.119050,-0.107296,0.068136,0.003643,-0.001600,-0.997668,True,0.037798,1.113571,-0.109799,0.043744,-0.022424,0.000296,-0.998791
45.369,True,-0.030518,1.119073,-0.107246,0.068091,0.003452,-0.001527,-0.997672,True,0.037815,1.113583,-0.109774,0.043694,-0.022619,0.000373,-0.998789
45.379,True,-0.030506,1.119066,-0.107257,0.067350,0.003139,-0.001621,-0.997723,True,0.037827,1.113589,-0.109810,0.043668,-0.022803,0.000268,-0.998786
45.390,True,-0.030490,1.119079,-0.107278,0.067238,0.003086,-0.001666,-0.997731,True,0.037844,1.113608,-0.109839,0.043554,-0.022863,0.000222,-0.998789
45.401,True,-0.030486,1.119095,-0.107228,0.067215,0.002979,-0.001721,-0.997733,True,0.037848,1.113632,-0.109803,0.043195,-0.022536,0.000142,-0.998812
45.412,True,-0.030473,1.119099,-0.107264,0.067034,0.002644,-0.001701,-0.997746,True,0.037860,1.113634,-0.109850,0.043248,-0.022629,0.000148,-0.998808
45.423,True,-0.030464,1.119106,-0.107279,0.067010,0.002548,-0.001651,-0.997748,True,0.037868,1.113634,-0.109876,0.043220,-0.022728,0.000200,-0.998807
45.435,True,-0.030462,1.119105,-0.107245,0.067011,0.002456,-0.001594,-0.997748,True,0.037869,1.113624,-0.109854,0.042187,-0.023857,0.000335,-0.998825
45.446,True,-0.030474,1.119092,-0.107265,0.066801,0.002451,-0.001561,-0.997762,True,0.037856,1.113606,-0.109880,0.042104,-0.023913,0.000369,-0.998827
45.457,True,-0.030493,1.119068,-0.107282,0.066783,0.002460,-0.001601,-0.997763,True,0.037838,1.113589,-0.109896,0.042177,-0.023620,0.000309,-0.998831
45.468,True,-0.030511,1.119059,-0.107263,0.066746,0.002507,-0.001719,-0.997765,True,0.037822,1.113596,-0.109870,0.042141,-0.023580,0.000189,-0.998833
45.479,True,-0.030534,1.119048,-0.107291,0.066856,0.002835,-0.001794,-0.997757,True,0.037800,1.113596,-0.109874,0.042169,-0.023407,0.000121,-0.998836
45.490,True,-0.030575,1.119023,-0.107307,0.066912,0.002879,-0.001959,-0.997753,True,0.037761,1.113593,-0.109884,0.042603,-0.023602,-0.000031,-0.998813
45.501,True,-0.030592,1.119040,-0.107286,0.067055,0.003082,-0.001978,-0.997743,True,0.037745,1.113614,-0.109833,0.042744,-0.023405,-0.000051,-0.998812
45.512,True,-0.030633,1.119062,-0.107291,0.067411,0.003397,-0.001956,-0.997718,True,0.037704,1.113631,-0.109824,0.042818,-0.023318,-0.000012,-0.998811
45.523,True,-0.030665,1.119071,-0.107324,0.067572,0.003546,-0.001927,-0.997706,True,0.037673,1.113637,-0.109834,0.043594,-0.019699,-0.000218,-0.998855
45.534,True,-0.030692,1.119085,-0.107297,0.067600,0.003677,-0.001897,-0.997704,True,0.037647,1.113648,-0.109787,0.043692,-0.019163,-0.000218,-0.998861
45.546,True,-0.030735,1.119063,-0.107306,0.066667,0.006262,-0.002119,-0.997753,True,0.037605,1.113636,-0.109778,0.043752,-0.018709,-0.000307,-0.998867
45.557,True,-0.030769,1.119042,-0.107317,0.066366,0.006909,-0.002255,-0.997769,True,0.037573,1.113631,-0.109778,0.044240,-0.007259,-0.001174,-0.998994
45.568,True,-0.030758,1.119045,-0.107287,0.066244,0.007208,-0.002295,-0.997775,True,0.037585,1.113637,-0.109740,0.044289,-0.006160,-0.001270,-0.998999
45.579,True,-0.030773,1.119035,-0.107301,0.066113,0.007523,-0.002357,-0.997781,True,0.037571,1.113636,-0.109732,0.044288,-0.005072,-0.001389,-0.999005
45.590,True,-0.030864,1.119518,-0.107291,0.064857,0.011272,-0.002513,-0.997828,True,0.037541,1.113630,-0.109732,0.047350,0.003912,-0.001918,-0.998869
45.601,True,-0.030856,1.119518,-0.107261,0.064854,0.011316,-0.002532,-0.997828,True,0.037549,1.113633,-0.109696,0.047348,0.003956,-0.001938,-0.998869
45.612,True,-0.030843,1.119539,-0.107228,0.063768,0.013003,-0.002636,-0.997877,True,0.037562,1.113653,-0.109673,0.047308,0.003891,-0.001931,-0.998871
45.623,True,-0.030868,1.119512,-0.107247,0.063790,0.013057,-0.002660,-0.997874,True,0.037538,1.113630,-0.109685,0.047334,0.003943,-0.001956,-0.998870
45.635,True,-0.030877,1.119509,-0.107223,0.063679,0.013092,-0.002710,-0.997881,True,0.037530,1.113635,-0.109658,0.049722,0.007527,-0.002258,-0.998732
45.646,True,-0.030865,1.119520,-0.107188,0.062874,0.014072,-0.002663,-0.997919,True,0.037540,1.113629,-0.109630,0.049788,0.007466,-0.002145,-0.998730
45.657,True,-0.030877,1.119506,-0.107188,0.062739,0.014077,-0.002750,-0.997927,True,0.037528,1.113627,-0.109633,0.049792,0.009624,-0.002376,-0.998711
45.668,True,-0.030887,1.119490,-0.107158,0.062792,0.014057,-0.002778,-0.997924,True,0.037519,1.113615,-0.109605,0.049848,0.009604,-0.002404,-0.998708
45.679,True,-0.030891,1.119497,-0.107123,0.062702,0.014025,-0.002653,-0.997930,True,0.037513,1.113605,-0.109576,0.049760,0.009575,-0.002279,-0.998713
45.690,True,-0.030898,1.119478,-0.107106,0.062753,0.015187,-0.002697,-0.997910,True,0.037506,1.113582,-0.109568,0.048371,0.011476,-0.002363,-0.998761
45.702,True,-0.030892,1.119458,-0.107053,0.062700,0.015177,-0.002727,-0.997913,True,0.037512,1.113566,-0.109518,0.048320,0.011467,-0.002393,-0.998763
45.712,True,-0.030888,1.119452,-0.107026,0.062159,0.016632,-0.002864,-0.997924,True,0.037517,1.113568,-0.109488,0.048243,0.011507,-0.002441,-0.998766
45.723,True,-0.030889,1.119445,-0.107027,0.062249,0.016616,-0.002850,-0.997918,True,0.037515,1.113557,-0.109491,0.048338,0.011492,-0.002426,-0.998762
45.735,True,-0.030889,1.119459,-0.107026,0.062225,0.016631,-0.002862,-0.997920,True,0.037516,1.113573,-0.109488,0.048716,0.012753,-0.002523,-0.998728
45.746,True,-0.030881,1.119495,-0.106988,0.063498,0.016803,-0.002797,-0.997837,True,0.037522,1.113595,-0.109454,0.048865,0.012718,-0.002436,-0.998722
45.757,True,-0.030891,1.119522,-0.106969,0.063591,0.016705,-0.002735,-0.997833,True,0.037510,1.113613,-0.109447,0.048962,0.012622,-0.002373,-0.998718
45.768,True,-0.030871,1.119551,-0.106954,0.063727,0.016764,-0.002722,-0.997823,True,0.037531,1.113639,-0.109423,0.049097,0.012681,-0.002359,-0.998711
45.779,True,-0.030875,1.119580,-0.106920,0.063730,0.016671,-0.002647,-0.997825,True,0.037525,1.113658,-0.109401,0.049332,0.013470,-0.002344,-0.998689
45.790,True,-0.030869,1.119608,-0.106920,0.063445,0.017162,-0.002554,-0.997835,True,0.037530,1.113668,-0.109397,0.049454,0.013495,-0.002222,-0.998683
45.801,True,-0.030875,1.119624,-0.106877,0.063449,0.017109,-0.002588,-0.997835,True,0.037525,1.113688,-0.109362,0.050266,0.013174,-0.002241,-0.998646
45.812,True,-0.030874,1.119642,-0.106862,0.063130,0.017998,-0.002623,-0.997840,True,0.037526,1.113703,-0.109345,0.050248,0.013195,-0.002222,-0.998647
45.823,True,-0.030882,1.119635,-0.106862,0.063056,0.018020,-0.002653,-0.997844,True,0.037517,1.113701,-0.109345,0.050177,0.013218,-0.002251,-0.998650
45.834,True,-0.030869,1.119630,-0.106835,0.063010,0.017987,-0.002656,-0.997847,True,0.037530,1.113697,-0.109323,0.051863,0.013996,-0.002320,-0.998554
45.845,True,-0.030868,1.119626,-0.106827,0.062947,0.017997,-0.002662,-0.997851,True,0.037532,1.113694,-0.109315,0.051804,0.014005,-0.002326,-0.998556
45.856,True,-0.030888,1.119623,-0.106820,0.062402,0.018455,-0.002664,-0.997877,True,0.037511,1.113686,-0.109318,0.051793,0.013942,-0.002296,-0.998558
45.868,True,-0.030874,1.119639,-0.106794,0.062372,0.018467,-0.002611,-0.997879,True,0.037525,1.113695,-0.109291,0.052507,0.014892,-0.002310,-0.998507
45.879,True,-0.030881,1.119624,-0.106774,0.062760,0.019543,-0.002678,-0.997834,True,0.037517,1.113678,-0.109280,0.052488,0.014841,-0.002299,-0.998509
45.890,True,-0.030900,1.119591,-0.106763,0.062654,0.019535,-0.002721,-0.997841,True,0.037498,1.113652,-0.109272,0.052386,0.014834,-0.002342,-0.998514
45.901,True,-0.030882,1.119587,-0.106720,0.062548,0.019518,-0.002719,-0.997847,True,0.037516,1.113648,-0.109233,0.052412,0.016539,-0.002456,-0.998486
45.912,True,-0.030888,1.119559,-0.106715,0.062517,0.019560,-0.002754,-0.997848,True,0.037511,1.113625,-0.109224,0.052386,0.016580,-0.002491,-0.998486
45.923,True,-0.030921,1.119527,-0.106708,0.061842,0.020729,-0.002920,-0.997867,True,0.037479,1.113607,-0.109216,0.052273,0.016617,-0.002586,-0.998491
45.934,True,-0.030899,1.119516,-0.106688,0.061737,0.020770,-0.002886,-0.997872,True,0.037501,1.113593,-0.109192,0.048360,0.011495,-0.002189,-0.998761
45.946,True,-0.030923,1.119480,-0.106679,0.061633,0.019106,-0.002783,-0.997912,True,0.037477,1.113557,-0.109184,0.047827,0.010781,-0.002145,-0.998795
45.957,True,-0.030950,1.119442,-0.106696,0.061546,0.019059,-0.002779,-0.997918,True,0.037451,1.113522,-0.109189,0.047390,0.010393,-0.002118,-0.998820
45.968,True,-0.030942,1.119437,-0.106664,0.061431,0.018987,-0.002739,-0.997927,True,0.037459,1.113514,-0.109148,0.048486,0.004519,-0.001707,-0.998812
45.979,True,-0.030980,1.119422,-0.106661,0.062361,0.015247,-0.002563,-0.997934,True,0.037421,1.113509,-0.109143,0.048456,0.004537,-0.001773,-0.998814
45.990,True,-0.031018,1.119430,-0.106677,0.062402,0.015343,-0.002561,-0.997930,True,0.037384,1.113516,-0.109145,0.048497,0.004632,-0.001772,-0.998811
46.001,True,-0.031021,1.119464,-0.106657,0.062439,0.015392,-0.002584,-0.997927,True,0.037382,1.113554,-0.109118,0.047464,0.001235,-0.001562,-0.998871
46.012,True,-0.031055,1.119479,-0.106669,0.062562,0.015463,-0.002617,-0.997918,True,0.037348,1.113574,-0.109119,0.047587,0.001303,-0.001594,-0.998865
46.023,True,-0.031091,1.119495,-0.106674,0.062002,0.014544,-0.002615,-0.997967,True,0.037314,1.113600,-0.109108,0.047601,0.001409,-0.001664,-0.998864
46.034,True,-0.031094,1.119497,-0.106646,0.062040,0.014557,-0.002702,-0.997964,True,0.037311,1.113613,-0.109079,0.048691,-0.000596,-0.001624,-0.998812
46.045,True,-0.031126,1.119496,-0.106648,0.061997,0.013244,-0.002638,-0.997985,True,0.037281,1.113617,-0.109072,0.048675,-0.000540,-0.001652,-0.998813
46.056,True,-0.031154,1.119490,-0.106651,0.061987,0.013279,-0.002636,-0.997985,True,0.037252,1.113611,-0.109070,0.048665,-0.000506,-0.001650,-0.998814
46.068,True,-0.031151,1.119513,-0.106626,0.061876,0.013278,-0.002681,-0.997992,True,0.037257,1.113641,-0.109046,0.048030,-0.001979,-0.001597,-0.998843
46.079,True,-0.031165,1.119517,-0.106620,0.061814,0.013336,-0.002609,-0.997995,True,0.037242,1.113636,-0.109032,0.047967,-0.001923,-0.001526,-0.998846
46.090,True,-0.031192,1.119478,-0.106613,0.061142,0.013065,-0.002723,-0.998040,True,0.037216,1.113613,-0.109040,0.048027,-0.002029,-0.001653,-0.998843
46.101,True,-0.031176,1.119470,-0.106569,0.061114,0.013046,-0.002838,-0.998042,True,0.037233,1.113621,-0.108999,0.046930,-0.005036,-0.001566,-0.998884
46.113,True,-0.031165,1.119473,-0.106531,0.060441,0.012424,-0.002875,-0.998090,True,0.036291,1.115672,-0.108624,0.047019,-0.005106,-0.001641,-0.998880
46.123,True,-0.031154,1.119495,-0.106503,0.060589,0.012399,-0.002940,-0.998082,True,0.036302,1.115702,-0.108599,0.047169,-0.005135,-0.001704,-0.998872
46.134,True,-0.031111,1.119582,-0.106454,0.060729,0.012285,-0.002705,-0.998075,True,0.036343,1.115756,-0.108561,0.045283,-0.006469,-0.001372,-0.998952
46.145,True,-0.031090,1.119622,-0.106431,0.060749,0.012169,-0.002468,-0.998076,True,0.036362,1.115763,-0.108551,0.045298,-0.006586,-0.001132,-0.998951
46.157,True,-0.031064,1.119652,-0.106415,0.061043,0.011046,-0.002141,-0.998072,True,0.036385,1.115757,-0.108551,0.045251,-0.006714,-0.000867,-0.998953
46.168,True,-0.031047,1.119652,-0.106373,0.060841,0.010917,-0.002110,-0.998086,True,0.036402,1.115753,-0.108527,0.045012,-0.006810,-0.000840,-0.998963
46.179,True,-0.031041,1.119625,-0.106365,0.060655,0.010818,-0.002162,-0.998098,True,0.036407,1.115733,-0.108534,0.044826,-0.006912,-0.000894,-0.998970
46.190,True,-0.031044,1.119589,-0.106368,0.060367,0.010809,-0.002217,-0.998115,True,0.036405,1.115705,-0.108547,0.044723,-0.006988,-0.000946,-0.998975
46.201,True,-0.031028,1.119572,-0.106380,0.060065,0.010843,-0.002198,-0.998133,True,0.036421,1.115687,-0.108557,0.043604,-0.007460,-0.000895,-0.999021
46.212,True,-0.031017,1.119526,-0.106354,0.060057,0.010681,-0.002361,-0.998135,True,0.036433,1.115661,-0.108553,0.043598,-0.007627,-0.001055,-0.999020
46.223,True,-0.031015,1.119492,-0.106383,0.060010,0.010197,-0.002333,-0.998143,True,0.036434,1.115628,-0.108583,0.043546,-0.007636,-0.001059,-0.999022
46.234,True,-0.031029,1.119479,-0.106363,0.060007,0.010132,-0.002365,-0.998144,True,0.036420,1.115620,-0.108571,0.043538,-0.007972,-0.001072,-0.999019
46.246,True,-0.031046,1.119470,-0.106393,0.060031,0.010140,-0.002327,-0.998142,True,0.036403,1.115605,-0.108599,0.043561,-0.007966,-0.001034,-0.999019
46.257,True,-0.031070,1.119457,-0.106433,0.059790,0.009799,-0.002318,-0.998160,True,0.036379,1.115594,-0.108634,0.043631,-0.007945,-0.001049,-0.999016
46.268,True,-0.031076,1.119451,-0.106428,0.059852,0.009854,-0.002398,-0.998156,True,0.036374,1.115599,-0.108621,0.043838,-0.008779,-0.001072,-0.999000
46.279,True,-0.031089,1.119443,-0.106467,0.059897,0.009968,-0.002378,-0.998152,True,0.036361,1.115589,-0.108643,0.043883,-0.008667,-0.001054,-0.998999
46.290,True,-0.031121,1.119435,-0.106517,0.060436,0.010266,-0.002464,-0.998116,True,0.036331,1.115592,-0.108677,0.043954,-0.008550,-0.001126,-0.998996
46.301,True,-0.031113,1.119434,-0.106531,0.060503,0.010363,-0.002388,-0.998111,True,0.036338,1.115581,-0.108676,0.043870,-0.008455,-0.001049,-0.999001
46.312,True,-0.031140,1.119433,-0.106576,0.060504,0.010455,-0.002383,-0.998110,True,0.036312,1.115580,-0.108708,0.043870,-0.008366,-0.001045,-0.999002
46.324,True,-0.031162,1.119424,-0.106642,0.060729,0.010073,-0.002308,-0.998101,True,0.036290,1.115566,-0.108757,0.043906,-0.008254,-0.001003,-0.999001
46.335,True,-0.031176,1.119430,-0.106649,0.060551,0.010065,-0.002444,-0.998111,True,0.036277,1.115591,-0.108766,0.043732,-0.008227,-0.001144,-0.999009
46.346,True,-0.031185,1.119425,-0.106712,0.060612,0.010147,-0.002455,-0.998107,True,0.036269,1.115588,-0.108817,0.043793,-0.008147,-0.001156,-0.999007
46.357,True,-0.031198,1.119417,-0.106758,0.060682,0.010346,-0.002612,-0.998100,True,0.036256,1.115599,-0.108859,0.043901,-0.008120,-0.001300,-0.999002
46.368,True,-0.031192,1.119447,-0.106786,0.060778,0.010367,-0.002576,-0.998094,True,0.036262,1.115625,-0.108882,0.043602,-0.008975,-0.001203,-0.999008
46.379,True,-0.031192,1.119483,-0.106820,0.060873,0.010352,-0.002517,-0.998089,True,0.036262,1.115652,-0.108916,0.043694,-0.008995,-0.001141,-0.999004
46.390,True,-0.031190,1.119512,-0.106850,0.061165,0.009625,-0.002409,-0.998078,True,0.036263,1.115670,-0.108960,0.043841,-0.009121,-0.001067,-0.998996
46.401,True,-0.031163,1.119556,-0.106856,0.061210,0.009593,-0.002352,-0.998076,True,0.036290,1.115706,-0.108969,0.044383,-0.009751,-0.000972,-0.998967
46.412,True,-0.031162,1.119563,-0.106895,0.061342,0.009466,-0.002441,-0.998069,True,0.036290,1.115723,-0.109024,0.044516,-0.009884,-0.001056,-0.998959
46.423,True,-0.031162,1.119574,-0.106940,0.061217,0.009579,-0.002551,-0.998075,True,0.036291,1.115748,-0.109071,0.044531,-0.009894,-0.001159,-0.998958
46.435,True,-0.031167,1.119563,-0.106948,0.061266,0.009581,-0.002623,-0.998072,True,0.036287,1.115747,-0.109077,0.044426,-0.010264,-0.001204,-0.998959
46.446,True,-0.031165,1.119577,-0.106972,0.061315,0.009513,-0.002698,-0.998070,True,0.036290,1.115770,-0.109109,0.044475,-0.010338,-0.001277,-0.998956
46.457,True,-0.031162,1.119585,-0.107006,0.061269,0.009398,-0.002744,-0.998073,True,0.036293,1.115784,-0.109151,0.044550,-0.010414,-0.001324,-0.998952
46.468,True,-0.031139,1.119609,-0.106996,0.061335,0.009359,-0.002743,-0.998070,True,0.036315,1.115807,-0.109146,0.044773,-0.010262,-0.001334,-0.998944
46.479,True,-0.031122,1.119629,-0.107031,0.061489,0.009338,-0.002634,-0.998061,True,0.036331,1.115811,-0.109180,0.044924,-0.010285,-0.001222,-0.998937
46.490,True,-0.031116,1.119634,-0.107052,0.061528,0.009390,-0.002615,-0.998058,True,0.036337,1.115812,-0.109208,0.044965,-0.010350,-0.001194,-0.998934
46.501,True,-0.031099,1.119649,-0.107050,0.061608,0.009370,-0.002582,-0.998053,True,0.036354,1.115822,-0.109208,0.044820,-0.010725,-0.001134,-0.998937
46.512,True,-0.031103,1.119647,-0.107054,0.061589,0.009376,-0.002735,-0.998054,True,0.036350,1.115841,-0.109212,0.044803,-0.010726,-0.001287,-0.998938
