Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
119.914,True,3.518,True,0.515433,0.427944,True,3.245,True,0.505767,0.419527
119.925,True,3.518,True,0.515433,0.427944,True,3.245,True,0.505767,0.419527
119.936,True,3.518,True,0.515091,0.430280,True,3.245,True,0.505767,0.419527
119.947,True,3.518,True,0.515091,0.430280,True,3.245,True,0.505813,0.419587
119.958,True,3.518,True,0.515091,0.430280,True,3.245,True,0.505813,0.419587
119.969,True,3.518,True,0.515543,0.429296,True,3.245,True,0.505813,0.419587
119.980,True,3.518,True,0.515543,0.429296,True,3.245,True,0.505515,0.419591
119.992,True,3.518,True,0.515543,0.429296,True,3.245,True,0.505515,0.419591
120.003,True,3.518,True,0.516091,0.429313,True,3.245,True,0.505515,0.419591
120.014,True,3.518,True,0.516091,0.429313,True,3.245,True,0.505259,0.419514
120.025,True,3.518,True,0.515426,0.429632,True,3.245,True,0.505259,0.419514
120.036,True,3.518,True,0.515426,0.429632,True,3.245,True,0.505259,0.419514
120.047,True,3.518,True,0.515426,0.429632,True,3.245,True,0.505080,0.419725
120.058,True,3.518,True,0.516034,0.428688,True,3.245,True,0.505080,0.419725
120.069,True,3.518,True,0.516034,0.428688,True,3.245,True,0.505080,0.419725
120.080,True,3.518,True,0.516034,0.428688,True,3.245,True,0.505141,0.419765
120.092,True,3.518,True,0.515446,0.429122,True,3.245,True,0.505141,0.419765
120.103,True,3.518,True,0.515446,0.429122,True,3.245,True,0.505141,0.419765
120.114,True,3.518,True,0.515446,0.429122,True,3.245,True,0.506244,0.419738
120.125,True,3.518,True,0.515450,0.429405,True,3.245,True,0.506244,0.419738
120.136,True,3.518,True,0.515450,0.429405,True,3.245,True,0.506244,0.419738
120.147,True,3.518,True,0.515450,0.429405,True,3.245,True,0.506244,0.419738
120.158,True,3.518,True,0.514986,0.429240,True,3.245,True,0.505734,0.420326
120.170,True,3.518,True,0.514986,0.429240,True,3.245,True,0.505734,0.420326
120.181,True,3.518,True,0.514986,0.429240,True,3.245,True,0.505027,0.420258
120.192,True,3.518,True,0.514986,0.429240,True,3.245,True,0.505027,0.420258
120.203,True,3.518,True,0.513562,0.430251,True,3.245,True,0.505027,0.420258
120.214,True,3.518,True,0.513562,0.430251,True,3.245,True,0.505459,0.420507
120.225,True,3.518,True,0.513562,0.430251,True,3.245,True,0.505459,0.420507
120.236,True,3.518,True,0.516865,0.428685,True,3.245,True,0.505459,0.420507
120.247,True,3.518,True,0.516865,0.428685,True,3.095,True,0.505536,0.420509
120.258,True,3.518,True,0.516865,0.428685,True,3.095,True,0.505536,0.420509
120.269,True,3.518,True,0.515039,0.428522,True,3.095,True,0.505536,0.420509
120.281,True,3.518,True,0.515039,0.428522,True,3.095,True,0.505613,0.420630
120.292,True,3.518,True,0.515039,0.428522,True,3.095,True,0.505613,0.420630
120.303,True,3.518,True,0.516602,0.428908,True,3.095,True,0.505613,0.420630
120.314,True,3.518,True,0.516602,0.428908,True,3.095,True,0.505762,0.421143
120.325,True,3.518,True,0.516602,0.428908,True,3.095,True,0.505762,0.421143
120.336,True,3.518,True,0.516346,0.428580,True,3.095,True,0.505762,0.421143
120.347,True,3.518,True,0.516346,0.428580,True,3.095,True,0.506350,0.421483
120.358,True,3.518,True,0.516346,0.428580,True,3.095,True,0.506350,0.421483
120.369,True,3.518,True,0.516436,0.428674,True,3.095,True,0.506350,0.421483
120.380,True,3.518,True,0.516436,0.428674,True,3.095,True,0.504981,0.420982
120.392,True,3.518,True,0.516436,0.428674,True,3.095,True,0.504981,0.420982
120.403,True,3.518,True,0.515909,0.428559,True,3.095,True,0.504981,0.420982
120.414,True,3.518,True,0.515909,0.428559,True,3.095,True,0.505414,0.420563
120.425,True,3.518,True,0.515909,0.428559,True,3.095,True,0.505414,0.420563
120.436,True,3.518,True,0.514719,0.428879,True,3.095,True,0.505414,0.420563
120.447,True,3.518,True,0.514719,0.428879,True,3.095,True,0.505479,0.420762
120.458,True,3.518,True,0.514719,0.428879,True,3.095,True,0.505479,0.420762
120.469,True,3.518,True,0.514086,0.428704,True,3.095,True,0.505479,0.420762
120.481,True,3.518,True,0.514086,0.428704,True,3.095,True,0.505881,0.420340
120.492,True,3.518,True,0.514086,0.428704,True,3.095,True,0.505881,0.420340
120.503,True,3.518,True,0.514615,0.428297,True,3.095,True,0.505881,0.420340
120.514,True,3.518,True,0.514615,0.428297,True,3.095,True,0.506051,0.420481
120.525,True,3.518,True,0.514615,0.428297,True,3.095,True,0.506051,0.420481
120.536,True,3.518,True,0.515950,0.428078,True,3.095,True,0.506051,0.420481
120.547,True,3.518,True,0.515950,0.428078,True,3.095,True,0.505972,0.421048
120.558,True,3.518,True,0.515950,0.428078,True,3.095,True,0.505972,0.421048
120.569,True,3.518,True,0.515817,0.428549,True,3.095,True,0.505972,0.421048
120.580,True,3.518,True,0.515817,0.428549,True,3.095,True,0.506090,0.420345
120.592,True,3.518,True,0.516084,0.428504,True,3.095,True,0.506090,0.420345
120.603,True,3.518,True,0.516084,0.428504,True,3.095,True,0.506090,0.420345
120.614,True,3.518,True,0.516084,0.428504,True,3.095,True,0.506193,0.421084
120.625,True,3.518,True,0.515137,0.428341,True,3.095,True,0.506193,0.421084
120.636,True,3.518,True,0.515137,0.428341,True,3.095,True,0.506193,0.421084
120.647,True,3.518,True,0.515137,0.428341,True,3.095,True,0.506193,0.421084
120.658,True,3.518,True,0.515137,0.428341,True,3.095,True,0.505331,0.420402
120.670,True,3.518,True,0.515218,0.428726,True,3.095,True,0.505331,0.420402
120.681,True,3.518,True,0.515218,0.428726,True,3.095,True,0.505331,0.420402
120.692,True,3.518,True,0.515218,0.428726,True,3.095,True,0.504917,0.420497
120.703,True,3.518,True,0.516163,0.427642,True,3.095,True,0.504917,0.420497
120.714,True,3.518,True,0.516163,0.427642,True,3.095,True,0.504917,0.420497
120.725,True,3.518,True,0.516163,0.427642,True,3.095,True,0.505079,0.420701
120.736,True,3.529,True,0.515353,0.428505,True,3.095,True,0.505079,0.420701
120.747,True,3.529,True,0.515353,0.428505,True,3.095,True,0.505079,0.420701
120.758,True,3.529,True,0.515353,0.428505,True,3.095,True,0.505635,0.420991
120.769,True,3.529,True,0.516247,0.428959,True,3.095,True,0.505635,0.420991
120.781,True,3.529,True,0.516247,0.428959,True,3.095,True,0.505635,0.420991
120.792,True,3.529,True,0.516247,0.428959,True,3.095,True,0.505530,0.420895
120.803,True,3.529,True,0.515739,0.430229,True,3.095,True,0.505530,0.420895
120.814,True,3.529,True,0.515739,0.430229,True,3.095,True,0.505530,0.420895
120.825,True,3.529,True,0.515739,0.430229,True,3.095,True,0.505104,0.420619
120.836,True,3.529,True,0.515739,0.430229,True,3.095,True,0.505104,0.420619
120.847,True,3.529,True,0.514068,0.431061,True,3.095,True,0.505104,0.420619
120.858,True,3.529,True,0.514068,0.431061,True,3.095,True,0.505084,0.420400
120.869,True,3.529,True,0.515005,0.431166,True,3.095,True,0.505084,0.420400
120.880,True,3.529,True,0.515005,0.431166,True,3.095,True,0.505084,0.420400
120.892,True,3.529,True,0.515005,0.431166,True,3.095,True,0.505837,0.420151
120.903,True,3.529,True,0.514526,0.429337,True,3.095,True,0.505837,0.420151
120.914,True,3.529,True,0.514526,0.429337,True,3.095,True,0.505837,0.420151
120.925,True,3.529,True,0.514526,0.429337,True,3.095,True,0.505497,0.420578
120.936,True,3.529,True,0.515504,0.428482,True,3.095,True,0.505497,0.420578
120.947,True,3.529,True,0.515504,0.428482,True,3.095,True,0.505497,0.420578
120.958,True,3.529,True,0.515504,0.428482,True,3.095,True,0.505882,0.419951
120.970,True,3.529,True,0.516377,0.428203,True,3.095,True,0.505882,0.419951
120.980,True,3.529,True,0.516377,0.428203,True,3.095,True,0.505882,0.419951
120.992,True,3.529,True,0.516377,0.428203,True,3.095,True,0.506366,0.420933
121.003,True,3.529,True,0.515707,0.428124,True,3.095,True,0.506366,0.420933
121.014,True,3.529,True,0.515707,0.428124,True,3.095,True,0.506366,0.420933
121.025,True,3.529,True,0.515707,0.428124,True,3.095,True,0.505935,0.420430
121.036,True,3.529,True,0.516766,0.427948,True,3.095,True,0.505935,0.420430
121.047,True,3.529,True,0.516766,0.427948,True,3.095,True,0.505935,0.420430
121.058,True,3.529,True,0.516766,0.427948,True,3.095,True,0.505731,0.420082
121.069,True,3.529,True,0.516434,0.428676,True,3.095,True,0.505731,0.420082
121.080,True,3.529,True,0.516434,0.428676,True,3.095,True,0.505731,0.420082
121.092,True,3.529,True,0.516434,0.428676,True,3.095,True,0.505850,0.420558
121.103,True,3.529,True,0.516208,0.429292,True,3.095,True,0.505850,0.420558
121.114,True,3.529,True,0.516208,0.429292,True,3.095,True,0.505657,0.420415
121.125,True,3.529,True,0.516208,0.429292,True,3.095,True,0.505657,0.420415
121.136,True,3.529,True,0.515563,0.428467,True,3.095,True,0.505657,0.420415
121.147,True,3.529,True,0.515563,0.428467,True,3.095,True,0.505657,0.420415
121.158,True,3.529,True,0.515563,0.428467,True,3.095,True,0.505530,0.420650
121.169,True,3.529,True,0.515563,0.428467,True,3.095,True,0.505530,0.420650
121.181,True,3.529,True,0.515188,0.429028,True,3.095,True,0.505530,0.420650
121.192,True,3.529,True,0.515188,0.429028,True,3.095,True,0.505518,0.420112
121.203,True,3.529,True,0.515428,0.428727,True,3.095,True,0.505518,0.420112
121.214,True,3.529,True,0.515428,0.428727,True,3.095,True,0.505518,0.420112
121.225,True,3.529,True,0.515428,0.428727,True,3.095,True,0.505819,0.420815
121.236,True,3.529,True,0.515428,0.428727,True,3.095,True,0.505819,0.420815
121.247,True,3.529,True,0.514474,0.429440,True,3.095,True,0.505819,0.420815
121.258,True,3.529,True,0.514474,0.429440,True,3.001,True,0.505489,0.420499
121.269,True,3.529,True,0.514474,0.429440,True,3.001,True,0.505489,0.420499
121.280,True,3.529,True,0.515983,0.429472,True,3.001,True,0.505489,0.420499
121.292,True,3.529,True,0.515983,0.429472,True,3.001,True,0.504488,0.420370
121.303,True,3.529,True,0.515983,0.429472,True,3.001,True,0.504488,0.420370
121.314,True,3.529,True,0.516856,0.429545,True,3.001,True,0.504488,0.420370
121.325,True,3.529,True,0.516856,0.429545,True,3.001,True,0.505502,0.420256
121.336,True,3.529,True,0.516856,0.429545,True,3.001,True,0.505502,0.420256
121.347,True,3.529,True,0.516492,0.428553,True,3.001,True,0.505502,0.420256
121.358,True,3.529,True,0.516492,0.428553,True,3.001,True,0.505968,0.420395
121.369,True,3.529,True,0.515570,0.428312,True,3.001,True,0.505968,0.420395
121.380,True,3.529,True,0.515570,0.428312,True,3.001,True,0.505968,0.420395
121.392,True,3.529,True,0.515570,0.428312,True,3.001,True,0.507216,0.420246
121.403,True,3.529,True,0.515570,0.428312,True,3.001,True,0.507216,0.420246
121.414,True,3.529,True,0.515502,0.428705,True,3.001,True,0.507216,0.420246
121.425,True,3.529,True,0.515502,0.428705,True,3.001,True,0.506376,0.420627
121.436,True,3.529,True,0.515502,0.428705,True,3.001,True,0.506376,0.420627
121.447,True,3.529,True,0.516148,0.427944,True,3.001,True,0.506376,0.420627
121.458,True,3.529,True,0.516148,0.427944,True,3.001,True,0.505915,0.420098
121.469,True,3.529,True,0.514789,0.428879,True,3.001,True,0.505915,0.420098
121.480,True,3.529,True,0.514789,0.428879,True,3.001,True,0.505915,0.420098
121.492,True,3.529,True,0.514789,0.428879,True,3.001,True,0.505157,0.420529
121.503,True,3.529,True,0.514789,0.428879,True,3.001,True,0.505157,0.420529
121.514,True,3.529,True,0.514789,0.428879,True,3.001,True,0.505157,0.420529
121.525,True,3.529,True,0.515879,0.428016,True,3.001,True,0.504696,0.420607
121.536,True,3.529,True,0.515023,0.428461,True,3.001,True,0.504696,0.420607
121.547,True,3.529,True,0.515023,0.428461,True,3.001,True,0.504696,0.420607
121.558,True,3.529,True,0.515023,0.428461,True,3.001,True,0.505306,0.420471
121.569,True,3.529,True,0.515023,0.428461,True,3.001,True,0.505306,0.420471
121.580,True,3.529,True,0.517947,0.427290,True,3.001,True,0.505306,0.420471
121.592,True,3.529,True,0.517947,0.427290,True,3.001,True,0.505002,0.420246
121.603,True,3.529,True,0.517947,0.427290,True,3.001,True,0.505002,0.420246
121.614,True,3.529,True,0.515563,0.427307,True,3.001,True,0.505002,0.420246
121.625,True,3.529,True,0.515563,0.427307,True,3.001,True,0.505359,0.420292
121.636,True,3.529,True,0.515563,0.427307,True,3.001,True,0.505359,0.420292
121.647,True,3.529,True,0.515660,0.426978,True,3.001,True,0.505359,0.420292
121.658,True,3.529,True,0.515660,0.426978,True,3.001,True,0.505296,0.420164
121.670,True,3.529,True,0.515660,0.426978,True,3.001,True,0.505296,0.420164
121.680,True,3.529,True,0.514378,0.428377,True,3.001,True,0.505296,0.420164
121.692,True,3.529,True,0.514378,0.428377,True,3.001,True,0.505951,0.420281
121.703,True,3.529,True,0.514378,0.428377,True,3.001,True,0.505951,0.420281
121.714,True,3.529,True,0.515726,0.428017,True,3.001,True,0.505951,0.420281
121.725,True,3.529,True,0.515726,0.428017,True,3.001,True,0.505493,0.420947
121.736,True,3.529,True,0.515726,0.428017,True,3.001,True,0.505493,0.420947
121.747,True,3.679,True,0.514356,0.429250,True,3.001,True,0.505493,0.420947
121.758,True,3.679,True,0.514356,0.429250,True,3.001,True,0.505254,0.420720
121.769,True,3.679,True,0.514356,0.429250,True,3.001,True,0.505254,0.420720
121.781,True,3.679,True,0.514678,0.429610,True,3.001,True,0.505254,0.420720
121.792,True,3.679,True,0.514678,0.429610,True,3.001,True,0.505505,0.420648
121.803,True,3.679,True,0.514678,0.429610,True,3.001,True,0.505505,0.420648
121.814,True,3.679,True,0.516113,0.428892,True,3.001,True,0.505505,0.420648
121.825,True,3.679,True,0.516113,0.428892,True,3.001,True,0.505905,0.420560
121.836,True,3.679,True,0.516113,0.428892,True,3.001,True,0.505905,0.420560
121.847,True,3.679,True,0.516876,0.428431,True,3.001,True,0.505905,0.420560
121.858,True,3.679,True,0.516876,0.428431,True,3.001,True,0.505412,0.420790
121.869,True,3.679,True,0.516876,0.428431,True,3.001,True,0.505412,0.420790
121.880,True,3.679,True,0.515914,0.428400,True,3.001,True,0.505412,0.420790
121.892,True,3.679,True,0.515914,0.428400,True,3.001,True,0.505237,0.420494
121.903,True,3.679,True,0.515914,0.428400,True,3.001,True,0.505237,0.420494
121.914,True,3.679,True,0.517472,0.428102,True,3.001,True,0.505237,0.420494
121.925,True,3.679,True,0.517472,0.428102,True,3.001,True,0.505237,0.420494
121.936,True,3.679,True,0.517472,0.428102,True,3.001,True,0.505589,0.420366
121.947,True,3.679,True,0.516340,0.428049,True,3.001,True,0.505589,0.420366
121.958,True,3.679,True,0.516340,0.428049,True,3.001,True,0.505589,0.420366
121.969,True,3.679,True,0.516340,0.428049,True,3.001,True,0.505165,0.420906
121.980,True,3.679,True,0.517037,0.428859,True,3.001,True,0.505165,0.420906
121.992,True,3.679,True,0.517037,0.428859,True,3.001,True,0.505753,0.420974
122.003,True,3.679,True,0.517037,0.428859,True,3.001,True,0.505753,0.420974
122.014,True,3.679,True,0.516792,0.427770,True,3.001,True,0.505753,0.420974
122.025,True,3.679,True,0.516792,0.427770,True,3.001,True,0.505413,0.420700
122.036,True,3.679,True,0.516792,0.427770,True,3.001,True,0.505413,0.420700
122.047,True,3.679,True,0.515815,0.428305,True,3.001,True,0.505413,0.420700
122.058,True,3.679,True,0.515815,0.428305,True,3.001,True,0.505151,0.420297
122.069,True,3.679,True,0.515815,0.428305,True,3.001,True,0.505151,0.420297
122.080,True,3.679,True,0.515261,0.428381,True,3.001,True,0.505151,0.420297
122.092,True,3.679,True,0.515261,0.428381,True,3.001,True,0.505151,0.420297
122.103,True,3.679,True,0.515261,0.428381,True,3.001,True,0.505247,0.420778
122.114,True,3.679,True,0.515934,0.428427,True,3.001,True,0.505247,0.420778
122.125,True,3.679,True,0.515934,0.428427,True,3.001,True,0.505247,0.420778
122.136,True,3.679,True,0.515934,0.428427,True,3.001,True,0.505120,0.420650
122.147,True,3.679,True,0.515643,0.428115,True,3.001,True,0.505120,0.420650
122.158,True,3.679,True,0.515643,0.428115,True,3.001,True,0.505120,0.420650
122.169,True,3.679,True,0.515643,0.428115,True,3.001,True,0.505249,0.420236
122.180,True,3.679,True,0.514860,0.428158,True,3.001,True,0.505249,0.420236
122.192,True,3.679,True,0.514860,0.428158,True,3.001,True,0.505249,0.420236
122.203,True,3.679,True,0.514860,0.428158,True,3.001,True,0.504962,0.420360
122.214,True,3.679,True,0.514959,0.427581,True,3.001,True,0.504962,0.420360
122.225,True,3.679,True,0.514959,0.427581,True,3.001,True,0.504962,0.420360
122.236,True,3.679,True,0.514959,0.427581,True,3.001,True,0.505396,0.420694
122.247,True,3.679,True,0.515089,0.427248,True,3.001,True,0.505396,0.420694
122.258,True,3.679,True,0.515089,0.427248,True,3.001,True,0.505396,0.420694
122.269,True,3.679,True,0.515089,0.427248,True,2.987,True,0.505329,0.420337
122.280,True,3.679,True,0.515707,0.427357,True,2.987,True,0.505329,0.420337
122.292,True,3.679,True,0.515707,0.427357,True,2.987,True,0.505329,0.420337
122.303,True,3.679,True,0.515707,0.427357,True,2.987,True,0.505298,0.420322
122.314,True,3.679,True,0.515518,0.426832,True,2.987,True,0.505298,0.420322
122.325,True,3.679,True,0.515518,0.426832,True,2.987,True,0.505298,0.420322
122.336,True,3.679,True,0.515518,0.426832,True,2.987,True,0.504926,0.420349
122.347,True,3.679,True,0.516511,0.426577,True,2.987,True,0.504926,0.420349
122.358,True,3.679,True,0.516511,0.426577,True,2.987,True,0.504562,0.420914
122.369,True,3.679,True,0.516511,0.426577,True,2.987,True,0.504562,0.420914
122.381,True,3.679,True,0.515065,0.427981,True,2.987,True,0.504562,0.420914
122.392,True,3.679,True,0.515065,0.427981,True,2.987,True,0.504562,0.420914
122.403,True,3.679,True,0.515065,0.427981,True,2.987,True,0.505322,0.420989
122.414,True,3.679,True,0.515562,0.428357,True,2.987,True,0.505322,0.420989
122.425,True,3.679,True,0.515562,0.428357,True,2.987,True,0.505322,0.420989
122.436,True,3.679,True,0.515562,0.428357,True,2.987,True,0.505852,0.420380
122.447,True,3.679,True,0.514949,0.428340,True,2.987,True,0.505852,0.420380
122.458,True,3.679,True,0.514949,0.428340,True,2.987,True,0.505852,0.420380
122.469,True,3.679,True,0.514949,0.428340,True,2.987,True,0.505661,0.420387
122.480,True,3.679,True,0.516150,0.428185,True,2.987,True,0.505661,0.420387
122.492,True,3.679,True,0.516150,0.428185,True,2.987,True,0.506005,0.420551
122.503,True,3.679,True,0.516150,0.428185,True,2.987,True,0.506005,0.420551
122.514,True,3.679,True,0.515455,0.428441,True,2.987,True,0.506005,0.420551
122.525,True,3.679,True,0.515455,0.428441,True,2.987,True,0.505387,0.421173
122.536,True,3.679,True,0.515455,0.428441,True,2.987,True,0.505387,0.421173
122.552,True,3.679,True,0.515544,0.428799,True,2.987,True,0.505387,0.421173
122.563,True,3.679,True,0.515544,0.428799,True,2.987,True,0.505387,0.421173
122.574,True,3.679,True,0.515531,0.429530,True,2.987,True,0.505288,0.421300
122.585,True,3.679,True,0.515531,0.429530,True,2.987,True,0.505288,0.421300
122.596,True,3.679,True,0.515531,0.429530,True,2.987,True,0.505288,0.421300
122.607,True,3.679,True,0.515531,0.429530,True,2.987,True,0.505152,0.421080
122.618,True,3.679,True,0.516006,0.429472,True,2.987,True,0.505152,0.421080
122.629,True,3.679,True,0.516006,0.429472,True,2.987,True,0.505152,0.421080
122.641,True,3.679,True,0.516006,0.429472,True,2.987,True,0.505603,0.420658
