Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
74.311,True,3.031,True,0.464778,0.503374,True,3.206,True,0.503612,0.523274
74.322,True,3.031,True,0.464778,0.503374,True,3.206,True,0.503612,0.523274
74.333,True,3.031,True,0.464635,0.503385,True,3.206,True,0.503727,0.523219
74.344,True,3.031,True,0.464635,0.503385,True,3.206,True,0.503727,0.523219
74.355,True,3.031,True,0.464635,0.503385,True,3.206,True,0.503727,0.523219
74.366,True,3.031,True,0.464688,0.503206,True,3.206,True,0.503727,0.523219
74.377,True,3.031,True,0.464688,0.503206,True,3.206,True,0.503727,0.523219
74.388,True,3.031,True,0.464688,0.503206,True,3.230,True,0.503895,0.522927
74.399,True,3.031,True,0.465076,0.503115,True,3.230,True,0.503895,0.522927
74.411,True,3.031,True,0.465076,0.503115,True,3.230,True,0.503662,0.522957
74.421,True,3.031,True,0.465076,0.503115,True,3.230,True,0.503662,0.522957
74.433,True,3.031,True,0.465026,0.503275,True,3.230,True,0.503662,0.522957
74.444,True,3.031,True,0.465026,0.503275,True,3.230,True,0.504303,0.523123
74.455,True,3.031,True,0.465026,0.503275,True,3.230,True,0.504303,0.523123
74.466,True,3.031,True,0.465586,0.502953,True,3.230,True,0.504303,0.523123
74.477,True,3.031,True,0.465586,0.502953,True,3.230,True,0.503129,0.522949
74.488,True,3.031,True,0.466255,0.502034,True,3.230,True,0.503129,0.522949
74.499,True,3.031,True,0.466255,0.502034,True,3.230,True,0.503129,0.522949
74.511,True,3.031,True,0.466255,0.502034,True,3.230,True,0.502873,0.522837
74.522,True,3.031,True,0.466313,0.501763,True,3.230,True,0.502873,0.522837
74.533,True,3.031,True,0.466313,0.501763,True,3.230,True,0.502873,0.522837
74.544,True,3.031,True,0.466313,0.501763,True,3.230,True,0.502757,0.522556
74.555,True,3.031,True,0.466050,0.501350,True,3.230,True,0.502757,0.522556
74.566,True,3.031,True,0.466050,0.501350,True,3.230,True,0.502757,0.522556
74.577,True,3.031,True,0.466050,0.501350,True,3.230,True,0.503173,0.522354
74.588,True,3.031,True,0.466050,0.501350,True,3.230,True,0.503173,0.522354
74.599,True,3.031,True,0.465500,0.501531,True,3.230,True,0.503173,0.522354
74.611,True,3.031,True,0.465500,0.501531,True,3.230,True,0.502724,0.522353
74.622,True,3.031,True,0.465500,0.501531,True,3.230,True,0.502724,0.522353
74.633,True,3.031,True,0.465614,0.501437,True,3.230,True,0.502724,0.522353
74.644,True,3.031,True,0.465614,0.501437,True,3.230,True,0.502953,0.522243
74.655,True,3.031,True,0.465614,0.501437,True,3.230,True,0.502953,0.522243
74.666,True,3.031,True,0.465158,0.501547,True,3.230,True,0.502953,0.522243
74.677,True,3.031,True,0.465158,0.501547,True,3.230,True,0.502725,0.522262
74.688,True,3.031,True,0.465210,0.501622,True,3.230,True,0.502725,0.522262
74.699,True,3.031,True,0.465210,0.501622,True,3.230,True,0.502725,0.522262
74.710,True,3.031,True,0.465210,0.501622,True,3.230,True,0.502728,0.522568
74.722,True,3.031,True,0.465210,0.501622,True,3.230,True,0.502728,0.522568
74.733,True,3.031,True,0.465362,0.501605,True,3.230,True,0.502728,0.522568
74.744,True,3.031,True,0.465362,0.501605,True,3.230,True,0.503270,0.522391
74.755,True,3.031,True,0.465362,0.501605,True,3.230,True,0.503270,0.522391
74.766,True,3.031,True,0.465377,0.501658,True,3.230,True,0.503270,0.522391
74.777,True,3.031,True,0.465377,0.501658,True,3.230,True,0.503270,0.522391
74.788,True,3.031,True,0.465377,0.501658,True,3.230,True,0.503069,0.522523
74.799,True,3.031,True,0.465296,0.501779,True,3.230,True,0.503069,0.522523
74.810,True,3.031,True,0.465296,0.501779,True,3.230,True,0.503165,0.522220
74.822,True,3.031,True,0.465296,0.501779,True,3.230,True,0.503165,0.522220
74.833,True,3.031,True,0.465516,0.501730,True,3.230,True,0.503165,0.522220
74.844,True,3.031,True,0.465516,0.501730,True,3.230,True,0.503036,0.522469
74.855,True,3.031,True,0.465516,0.501730,True,3.230,True,0.503036,0.522469
74.866,True,3.031,True,0.465400,0.501745,True,3.230,True,0.503036,0.522469
74.877,True,3.031,True,0.465400,0.501745,True,3.230,True,0.503036,0.522469
74.888,True,3.031,True,0.465400,0.501745,True,3.230,True,0.503251,0.522211
74.900,True,3.031,True,0.465400,0.501745,True,3.230,True,0.503251,0.522211
74.911,True,3.117,True,0.465740,0.501677,True,3.206,True,0.503251,0.522211
74.922,True,3.117,True,0.465740,0.501677,True,3.206,True,0.503156,0.522374
74.933,True,3.117,True,0.465444,0.501936,True,3.206,True,0.503156,0.522374
74.944,True,3.117,True,0.465444,0.501936,True,3.206,True,0.502901,0.522052
74.955,True,3.117,True,0.465444,0.501936,True,3.206,True,0.502901,0.522052
74.966,True,3.117,True,0.465719,0.501838,True,3.206,True,0.502901,0.522052
74.977,True,3.117,True,0.465719,0.501838,True,3.206,True,0.502901,0.522052
74.989,True,3.117,True,0.465719,0.501838,True,3.206,True,0.502771,0.522443
75.000,True,3.117,True,0.465225,0.501955,True,3.206,True,0.502771,0.522443
75.011,True,3.117,True,0.465225,0.501955,True,3.206,True,0.503127,0.522640
75.022,True,3.117,True,0.465225,0.501955,True,3.206,True,0.503127,0.522640
75.033,True,3.117,True,0.465122,0.502135,True,3.206,True,0.503127,0.522640
75.044,True,3.117,True,0.465122,0.502135,True,3.206,True,0.503127,0.522640
75.055,True,3.117,True,0.465122,0.502135,True,3.206,True,0.502963,0.522770
75.067,True,3.117,True,0.465122,0.502135,True,3.206,True,0.502963,0.522770
75.077,True,3.117,True,0.465140,0.502364,True,3.206,True,0.502963,0.522770
75.089,True,3.117,True,0.465140,0.502364,True,3.206,True,0.503062,0.522781
75.100,True,3.117,True,0.464934,0.502299,True,3.206,True,0.503062,0.522781
75.111,True,3.117,True,0.464934,0.502299,True,3.206,True,0.502652,0.523140
75.122,True,3.117,True,0.464934,0.502299,True,3.206,True,0.502652,0.523140
75.133,True,3.117,True,0.465153,0.502435,True,3.206,True,0.502652,0.523140
75.144,True,3.117,True,0.465153,0.502435,True,3.206,True,0.502652,0.523140
75.155,True,3.117,True,0.465153,0.502435,True,3.206,True,0.503180,0.523106
75.166,True,3.117,True,0.464940,0.502690,True,3.206,True,0.503180,0.523106
75.177,True,3.117,True,0.464940,0.502690,True,3.206,True,0.503180,0.523106
75.189,True,3.117,True,0.464940,0.502690,True,3.206,True,0.503335,0.523079
75.200,True,3.117,True,0.465425,0.502809,True,3.206,True,0.503335,0.523079
75.211,True,3.117,True,0.465425,0.502809,True,3.206,True,0.503371,0.523052
75.222,True,3.117,True,0.465425,0.502809,True,3.206,True,0.503371,0.523052
75.233,True,3.117,True,0.465448,0.502818,True,3.206,True,0.503371,0.523052
75.244,True,3.117,True,0.465448,0.502818,True,3.206,True,0.503371,0.523052
75.255,True,3.117,True,0.465448,0.502818,True,3.206,True,0.503953,0.522993
75.266,True,3.117,True,0.465998,0.502929,True,3.206,True,0.503953,0.522993
75.277,True,3.117,True,0.465998,0.502929,True,3.206,True,0.503953,0.522993
75.288,True,3.117,True,0.465998,0.502929,True,3.206,True,0.503986,0.523109
75.299,True,3.117,True,0.465998,0.502929,True,3.206,True,0.503986,0.523109
75.311,True,3.117,True,0.465775,0.503105,True,3.206,True,0.503986,0.523109
75.322,True,3.117,True,0.465775,0.503105,True,3.206,True,0.503775,0.523029
75.333,True,3.117,True,0.465492,0.503121,True,3.206,True,0.503775,0.523029
75.344,True,3.117,True,0.465492,0.503121,True,3.206,True,0.503775,0.523029
75.355,True,3.117,True,0.465492,0.503121,True,3.206,True,0.503764,0.523038
75.366,True,3.117,True,0.465231,0.502844,True,3.206,True,0.503764,0.523038
75.377,True,3.117,True,0.465231,0.502844,True,3.206,True,0.503764,0.523038
75.389,True,3.117,True,0.465231,0.502844,True,3.206,True,0.503764,0.523038
75.400,True,3.031,True,0.465099,0.502753,True,3.019,True,0.503460,0.523063
75.411,True,3.031,True,0.465099,0.502753,True,3.019,True,0.503460,0.523063
75.422,True,3.031,True,0.465099,0.502753,True,3.019,True,0.503411,0.523039
75.433,True,3.031,True,0.465314,0.502798,True,3.019,True,0.503411,0.523039
75.444,True,3.031,True,0.465314,0.502798,True,3.019,True,0.503411,0.523039
75.455,True,3.031,True,0.465314,0.502798,True,3.019,True,0.503353,0.522942
75.466,True,3.031,True,0.465173,0.502771,True,3.019,True,0.503353,0.522942
75.477,True,3.031,True,0.465173,0.502771,True,3.019,True,0.503353,0.522942
75.488,True,3.031,True,0.465173,0.502771,True,3.019,True,0.503619,0.522978
75.500,True,3.031,True,0.464918,0.502769,True,3.019,True,0.503619,0.522978
75.511,True,3.031,True,0.464918,0.502769,True,3.019,True,0.503619,0.522978
75.522,True,3.031,True,0.464918,0.502769,True,3.019,True,0.503350,0.522824
75.533,True,3.031,True,0.464940,0.502933,True,3.019,True,0.503350,0.522824
75.544,True,3.031,True,0.464940,0.502933,True,3.019,True,0.503350,0.522824
75.555,True,3.031,True,0.464940,0.502933,True,3.019,True,0.503596,0.523087
75.566,True,3.031,True,0.464890,0.502833,True,3.019,True,0.503596,0.523087
75.577,True,3.031,True,0.464890,0.502833,True,3.019,True,0.503596,0.523087
75.588,True,3.031,True,0.464890,0.502833,True,3.019,True,0.503498,0.522971
75.599,True,3.031,True,0.465198,0.502909,True,3.019,True,0.503498,0.522971
75.611,True,3.031,True,0.465198,0.502909,True,3.019,True,0.503594,0.523046
75.622,True,3.031,True,0.465198,0.502909,True,3.019,True,0.503594,0.523046
75.633,True,3.031,True,0.465198,0.502909,True,3.019,True,0.503594,0.523046
75.644,True,3.060,True,0.464943,0.502731,True,3.019,True,0.503594,0.523046
75.655,True,3.060,True,0.464943,0.502731,True,3.019,True,0.503555,0.522875
75.666,True,3.060,True,0.464943,0.502731,True,3.019,True,0.503555,0.522875
75.677,True,3.060,True,0.465144,0.502904,True,3.019,True,0.503555,0.522875
75.688,True,3.060,True,0.465144,0.502904,True,3.019,True,0.503767,0.522951
75.699,True,3.060,True,0.465062,0.502664,True,3.019,True,0.503767,0.522951
75.710,True,3.060,True,0.465062,0.502664,True,3.019,True,0.503479,0.522757
75.722,True,3.060,True,0.465062,0.502664,True,3.019,True,0.503479,0.522757
75.733,True,3.060,True,0.465062,0.502664,True,3.019,True,0.503479,0.522757
75.744,True,3.060,True,0.464897,0.502766,True,3.019,True,0.503479,0.522757
75.755,True,3.060,True,0.464897,0.502766,True,3.019,True,0.503606,0.522554
75.766,True,3.060,True,0.464897,0.502766,True,3.019,True,0.503606,0.522554
75.777,True,3.060,True,0.464715,0.502781,True,3.019,True,0.503606,0.522554
75.788,True,3.060,True,0.464715,0.502781,True,3.019,True,0.503283,0.522926
75.799,True,3.060,True,0.464715,0.502781,True,3.019,True,0.503283,0.522926
75.811,True,3.060,True,0.464861,0.502652,True,3.019,True,0.503283,0.522926
75.822,True,3.060,True,0.464861,0.502652,True,3.019,True,0.503568,0.523054
75.833,True,3.060,True,0.464861,0.502652,True,3.019,True,0.503568,0.523054
75.844,True,3.060,True,0.464935,0.502986,True,3.019,True,0.503568,0.523054
75.855,True,3.060,True,0.464935,0.502986,True,3.019,True,0.503632,0.523085
75.866,True,3.060,True,0.464935,0.502986,True,3.019,True,0.503632,0.523085
75.877,True,3.060,True,0.464537,0.503057,True,3.019,True,0.503632,0.523085
75.888,True,3.060,True,0.464537,0.503057,True,3.019,True,0.503253,0.523330
75.899,True,3.060,True,0.464462,0.502729,True,3.019,True,0.503253,0.523330
75.910,True,3.060,True,0.464462,0.502729,True,3.019,True,0.503253,0.523330
75.922,True,3.060,True,0.464462,0.502729,True,3.019,True,0.503546,0.523533
75.933,True,3.060,True,0.464485,0.503208,True,3.019,True,0.503546,0.523533
75.944,True,3.060,True,0.464485,0.503208,True,3.019,True,0.503546,0.523533
75.955,True,3.060,True,0.464485,0.503208,True,3.019,True,0.503278,0.523481
75.966,True,3.060,True,0.464485,0.503208,True,3.019,True,0.503278,0.523481
75.977,True,3.060,True,0.464539,0.503041,True,3.019,True,0.503278,0.523481
75.988,True,3.060,True,0.464539,0.503041,True,3.019,True,0.503447,0.523396
75.999,True,3.060,True,0.464851,0.503223,True,3.019,True,0.503447,0.523396
76.010,True,3.060,True,0.464851,0.503223,True,3.019,True,0.503447,0.523396
76.022,True,3.060,True,0.464851,0.503223,True,3.019,True,0.503878,0.523286
76.033,True,3.060,True,0.464851,0.503223,True,3.019,True,0.503878,0.523286
76.044,True,3.060,True,0.464851,0.503223,True,3.019,True,0.503878,0.523286
76.055,True,3.060,True,0.465038,0.503353,True,3.019,True,0.503472,0.523511
76.066,True,3.060,True,0.465038,0.503353,True,3.019,True,0.503472,0.523511
76.077,True,3.060,True,0.465079,0.503655,True,3.019,True,0.503472,0.523511
76.088,True,3.060,True,0.465079,0.503655,True,3.019,True,0.503472,0.523511
76.099,True,3.060,True,0.465079,0.503655,True,3.019,True,0.503798,0.523594
76.111,True,3.060,True,0.464833,0.503457,True,3.019,True,0.503798,0.523594
76.122,True,3.060,True,0.464833,0.503457,True,3.019,True,0.503722,0.523495
76.133,True,3.060,True,0.464833,0.503457,True,3.019,True,0.503722,0.523495
76.144,True,3.060,True,0.464836,0.503415,True,3.019,True,0.503722,0.523495
76.155,True,3.060,True,0.464836,0.503415,True,3.019,True,0.503722,0.523495
76.166,True,3.060,True,0.464836,0.503415,True,3.008,True,0.503628,0.523389
76.177,True,3.060,True,0.464574,0.503161,True,3.008,True,0.503628,0.523389
76.188,True,3.060,True,0.464574,0.503161,True,3.008,True,0.503383,0.523495
76.199,True,3.060,True,0.464574,0.503161,True,3.008,True,0.503383,0.523495
76.210,True,3.060,True,0.464529,0.503178,True,3.008,True,0.503383,0.523495
76.222,True,3.060,True,0.464529,0.503178,True,3.008,True,0.503383,0.523495
76.233,True,3.060,True,0.464529,0.503178,True,3.008,True,0.503547,0.523504
76.244,True,3.060,True,0.464405,0.503189,True,3.008,True,0.503547,0.523504
76.255,True,3.060,True,0.464405,0.503189,True,3.008,True,0.503037,0.523548
76.266,True,3.060,True,0.464405,0.503189,True,3.008,True,0.503037,0.523548
76.277,True,3.060,True,0.464208,0.503225,True,3.008,True,0.503037,0.523548
76.288,True,3.060,True,0.464208,0.503225,True,3.008,True,0.503037,0.523548
76.300,True,3.060,True,0.464208,0.503225,True,3.008,True,0.503361,0.523454
76.311,True,3.060,True,0.464474,0.503157,True,3.008,True,0.503361,0.523454
76.322,True,3.060,True,0.464474,0.503157,True,3.008,True,0.504137,0.523695
76.333,True,3.060,True,0.464474,0.503157,True,3.008,True,0.504137,0.523695
76.344,True,3.060,True,0.464310,0.503196,True,3.008,True,0.504137,0.523695
76.355,True,3.060,True,0.464310,0.503196,True,3.008,True,0.504137,0.523695
76.366,True,3.060,True,0.464310,0.503196,True,3.008,True,0.503344,0.523585
76.377,True,3.060,True,0.463977,0.503387,True,3.008,True,0.503344,0.523585
76.389,True,3.060,True,0.463977,0.503387,True,3.008,True,0.503546,0.523543
76.400,True,3.060,True,0.463977,0.503387,True,3.008,True,0.503546,0.523543
76.411,True,3.060,True,0.463884,0.503673,True,3.008,True,0.503546,0.523543
76.422,True,3.060,True,0.463884,0.503673,True,3.008,True,0.503619,0.523650
76.433,True,3.060,True,0.463884,0.503673,True,3.008,True,0.503619,0.523650
76.444,True,3.060,True,0.463834,0.503472,True,3.008,True,0.503619,0.523650
76.455,True,3.060,True,0.463834,0.503472,True,3.008,True,0.503619,0.523650
76.466,True,3.060,True,0.463834,0.503472,True,3.008,True,0.503567,0.523747
76.477,True,3.060,True,0.464236,0.503570,True,3.008,True,0.503567,0.523747
76.488,True,3.060,True,0.464236,0.503570,True,3.008,True,0.503736,0.523592
76.500,True,3.060,True,0.464236,0.503570,True,3.008,True,0.503736,0.523592
76.511,True,3.060,True,0.464112,0.503507,True,3.008,True,0.503736,0.523592
76.522,True,3.060,True,0.464112,0.503507,True,3.008,True,0.503736,0.523592
76.533,True,3.060,True,0.464112,0.503507,True,3.008,True,0.503962,0.523372
76.544,True,3.060,True,0.464112,0.503507,True,3.008,True,0.503962,0.523372
76.555,True,3.060,True,0.464163,0.503438,True,3.008,True,0.503962,0.523372
76.566,True,3.060,True,0.464163,0.503438,True,3.008,True,0.503547,0.523631
76.577,True,3.060,True,0.463818,0.503526,True,3.008,True,0.503547,0.523631
76.588,True,3.060,True,0.463818,0.503526,True,3.008,True,0.503547,0.523631
76.600,True,3.060,True,0.463818,0.503526,True,3.008,True,0.503575,0.523468
76.611,True,3.060,True,0.463818,0.503526,True,3.008,True,0.503575,0.523468
76.622,True,3.060,True,0.463935,0.503492,True,3.008,True,0.503575,0.523468
76.633,True,3.060,True,0.463935,0.503492,True,3.008,True,0.503632,0.523676
76.644,True,3.019,True,0.463780,0.503607,True,3.008,True,0.503632,0.523676
76.655,True,3.019,True,0.463780,0.503607,True,3.008,True,0.503632,0.523676
76.666,True,3.019,True,0.463780,0.503607,True,3.008,True,0.503213,0.523769
76.677,True,3.019,True,0.463596,0.503468,True,3.008,True,0.503213,0.523769
76.688,True,3.019,True,0.463596,0.503468,True,3.008,True,0.503213,0.523769
76.700,True,3.019,True,0.463596,0.503468,True,3.008,True,0.503293,0.524036
76.711,True,3.019,True,0.463988,0.503674,True,3.008,True,0.503293,0.524036
76.722,True,3.019,True,0.463988,0.503674,True,3.008,True,0.503293,0.524036
76.733,True,3.019,True,0.463988,0.503674,True,3.008,True,0.503612,0.523961
76.744,True,3.019,True,0.464512,0.503796,True,3.008,True,0.503612,0.523961
76.755,True,3.019,True,0.464512,0.503796,True,3.008,True,0.503612,0.523961
76.766,True,3.019,True,0.464512,0.503796,True,3.008,True,0.504196,0.523649
76.777,True,3.019,True,0.464495,0.503861,True,3.008,True,0.504196,0.523649
76.788,True,3.019,True,0.464495,0.503861,True,3.008,True,0.504196,0.523649
76.799,True,3.019,True,0.464495,0.503861,True,3.008,True,0.504607,0.523670
76.811,True,3.019,True,0.464523,0.504196,True,3.008,True,0.504607,0.523670
76.822,True,3.019,True,0.464523,0.504196,True,3.008,True,0.504607,0.523670
76.833,True,3.019,True,0.464523,0.504196,True,3.008,True,0.504705,0.523621
76.844,True,3.019,True,0.464620,0.503921,True,3.008,True,0.504705,0.523621
76.855,True,3.019,True,0.464620,0.503921,True,3.008,True,0.504705,0.523621
76.866,True,3.019,True,0.464620,0.503921,True,3.008,True,0.504298,0.523996
76.877,True,3.019,True,0.464477,0.503996,True,3.008,True,0.504298,0.523996
76.888,True,3.019,True,0.464477,0.503996,True,3.008,True,0.504298,0.523996
76.900,True,3.019,True,0.464477,0.503996,True,3.008,True,0.504495,0.523705
76.911,True,3.019,True,0.464342,0.503901,True,3.008,True,0.504495,0.523705
76.922,True,3.019,True,0.464342,0.503901,True,3.008,True,0.504495,0.523705
76.933,True,3.019,True,0.464342,0.503901,True,3.008,True,0.504038,0.523761
76.944,True,3.019,True,0.464342,0.503901,True,3.008,True,0.504038,0.523761
76.955,True,3.019,True,0.464330,0.503808,True,3.008,True,0.504038,0.523761
76.966,True,3.019,True,0.464330,0.503808,True,3.008,True,0.504004,0.523615
76.977,True,3.019,True,0.464437,0.503856,True,3.008,True,0.504004,0.523615
76.988,True,3.019,True,0.464437,0.503856,True,3.008,True,0.504004,0.523615
77.000,True,3.019,True,0.464437,0.503856,True,3.008,True,0.503723,0.523913
77.010,True,3.019,True,0.464198,0.503813,True,3.008,True,0.503723,0.523913
77.022,True,3.019,True,0.464198,0.503813,True,3.008,True,0.503723,0.523913
77.033,True,3.019,True,0.464198,0.503813,True,3.008,True,0.503952,0.523822
77.044,True,3.019,True,0.464198,0.503813,True,3.008,True,0.503952,0.523822
77.055,True,3.019,True,0.464198,0.503813,True,3.008,True,0.503952,0.523822
77.066,True,3.019,True,0.464254,0.503780,True,3.008,True,0.504032,0.523964
77.077,True,3.019,True,0.464104,0.503866,True,3.008,True,0.504032,0.523964
77.088,True,3.019,True,0.464104,0.503866,True,3.008,True,0.504032,0.523964
77.099,True,3.019,True,0.464104,0.503866,True,3.008,True,0.504121,0.523808
77.111,True,3.019,True,0.464188,0.504004,True,3.008,True,0.504121,0.523808
