Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
137.594,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.605,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.619,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.630,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.641,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.653,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.663,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.674,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.685,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.697,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.707,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.719,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.730,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.741,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.752,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.763,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.774,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.785,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.796,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.807,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.818,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.830,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.841,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.852,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.864,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.874,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.885,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.896,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.907,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.918,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.930,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.941,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.957,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.968,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.979,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
137.991,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
138.002,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
138.013,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
138.024,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
138.035,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
138.046,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
138.057,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
138.069,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.168076,1.015925,0.140849,-0.017630,-0.055737,-0.002355,-0.998287
138.079,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.171659,1.016174,0.143616,-0.015904,-0.044972,-0.002833,-0.998858
138.091,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.175331,1.016478,0.146198,-0.015001,-0.032848,-0.003263,-0.999342
138.102,True,-0.235841,1.015737,0.173059,-0.015753,-0.039879,-0.003319,-0.999075,True,-0.178944,1.016740,0.148851,-0.015637,-0.025750,-0.003613,-0.999540
138.113,True,-0.240166,1.015880,0.174275,-0.020138,-0.054626,-0.002780,-0.998300,True,-0.182699,1.016957,0.151459,-0.020025,-0.039970,-0.003094,-0.998995
138.124,True,-0.244516,1.016019,0.175417,-0.019510,-0.042432,-0.003864,-0.998901,True,-0.186510,1.017172,0.154012,-0.019406,-0.027769,-0.004185,-0.999417
138.135,True,-0.248738,1.016166,0.176237,-0.018713,-0.044238,-0.004643,-0.998835,True,-0.190253,1.017393,0.156182,-0.018636,-0.029334,-0.004974,-0.999384
138.146,True,-0.252911,1.016265,0.177194,-0.017695,-0.059561,-0.004948,-0.998056,True,-0.193986,1.017547,0.158475,-0.017665,-0.044241,-0.005293,-0.998851
138.158,True,-0.257203,1.016422,0.177967,-0.016819,-0.063949,-0.005519,-0.997796,True,-0.197857,1.017769,0.160635,-0.016819,-0.048414,-0.005877,-0.998669
138.169,True,-0.261341,1.016450,0.178821,-0.016285,-0.067202,-0.006183,-0.997587,True,-0.201626,1.017885,0.162813,-0.016316,-0.051501,-0.006549,-0.998518
138.180,True,-0.265534,1.016368,0.179617,-0.016102,-0.073917,-0.007165,-0.997109,True,-0.205478,1.017951,0.164956,-0.016176,-0.058047,-0.007534,-0.998154
138.191,True,-0.269536,1.016231,0.180129,-0.015980,-0.075173,-0.008341,-0.997008,True,-0.209189,1.017971,0.166732,-0.016088,-0.059210,-0.008712,-0.998078
138.202,True,-0.273793,1.015940,0.180761,-0.016012,-0.084029,-0.009433,-0.996290,True,-0.213167,1.017853,0.168718,-0.016169,-0.067957,-0.009804,-0.997509
138.213,True,-0.277176,1.016126,0.181402,-0.014336,-0.091042,-0.009324,-0.995700,True,-0.216353,1.018038,0.170399,-0.014515,-0.074921,-0.009722,-0.997037
138.224,True,-0.279791,1.017591,0.182080,-0.008091,-0.096953,-0.007125,-0.995231,True,-0.218837,1.019205,0.171772,-0.008255,-0.080820,-0.007625,-0.996665
138.235,True,-0.281751,1.019585,0.182725,-0.001765,-0.098002,-0.003327,-0.995179,True,-0.220709,1.020698,0.172884,-0.001876,-0.081869,-0.003932,-0.996634
138.246,True,-0.283391,1.021384,0.183165,0.003454,-0.081224,-0.002577,-0.996687,True,-0.222287,1.022294,0.173695,0.003383,-0.065094,-0.003273,-0.997868
138.257,True,-0.285773,1.022194,0.183482,0.007078,-0.061697,-0.004510,-0.998060,True,-0.224603,1.023222,0.174461,0.007009,-0.045603,-0.005268,-0.998921
138.269,True,-0.287294,1.022417,0.183930,0.008553,-0.041063,-0.006596,-0.999098,True,-0.226071,1.023584,0.175292,0.008486,-0.025053,-0.007379,-0.999623
138.280,True,-0.289435,1.022634,0.184218,0.010895,-0.017689,-0.010222,-0.999732,True,-0.228146,1.024102,0.176110,0.010810,-0.001822,-0.011041,-0.999879
138.291,True,-0.291465,1.022924,0.184001,0.011503,0.003279,-0.012606,-0.999849,True,-0.230093,1.024584,0.176594,0.011416,0.018993,-0.013433,-0.999664
138.302,True,-0.293338,1.023122,0.183903,0.011669,0.011328,-0.013495,-0.999777,True,-0.231905,1.024869,0.177039,0.011579,0.026999,-0.014327,-0.999466
138.313,True,-0.294787,1.023242,0.183822,0.011541,0.014706,-0.014315,-0.999723,True,-0.233311,1.025095,0.177378,0.011441,0.030376,-0.015149,-0.999358
138.324,True,-0.296038,1.023376,0.183368,0.010610,0.010661,-0.014404,-0.999783,True,-0.234520,1.025306,0.177368,0.010498,0.026413,-0.015240,-0.999480
138.335,True,-0.297401,1.023347,0.182929,0.010233,0.014094,-0.015497,-0.999728,True,-0.235848,1.025421,0.177352,0.010106,0.029846,-0.016327,-0.999370
138.346,True,-0.298234,1.023138,0.182582,0.009093,0.007852,-0.016301,-0.999795,True,-0.236670,1.025372,0.177183,0.008940,0.023680,-0.017132,-0.999533
138.357,True,-0.299256,1.023009,0.182216,0.007862,0.001017,-0.016814,-0.999827,True,-0.237677,1.025376,0.177056,0.007686,0.016921,-0.017646,-0.999672
138.369,True,-0.300189,1.022903,0.181573,0.007452,0.002378,-0.017124,-0.999823,True,-0.238597,1.025314,0.176581,0.007272,0.018282,-0.017949,-0.999645
138.380,True,-0.301163,1.022797,0.181168,0.005740,0.002387,-0.016489,-0.999845,True,-0.239561,1.025150,0.176289,0.005572,0.018296,-0.017307,-0.999667
138.391,True,-0.302075,1.022767,0.180739,0.005100,0.000435,-0.015440,-0.999868,True,-0.240461,1.025012,0.175957,0.004944,0.016366,-0.016258,-0.999722
138.402,True,-0.302972,1.022720,0.180425,0.004393,-0.002205,-0.014602,-0.999881,True,-0.241347,1.024890,0.175741,0.004245,0.013751,-0.015419,-0.999778
138.413,True,-0.303812,1.022696,0.180096,0.003813,-0.003967,-0.014698,-0.999877,True,-0.242180,1.024900,0.175535,0.003659,0.012007,-0.015517,-0.999801
138.424,True,-0.304592,1.022722,0.179713,0.004117,-0.003078,-0.015581,-0.999865,True,-0.242956,1.025032,0.175261,0.003949,0.012896,-0.016404,-0.999775
138.435,True,-0.305208,1.023023,0.179124,0.002969,-0.007510,-0.017174,-0.999820,True,-0.243577,1.025568,0.174724,0.002768,0.008492,-0.018010,-0.999798
138.446,True,-0.305873,1.023271,0.178640,0.003312,-0.008847,-0.018746,-0.999780,True,-0.244245,1.026020,0.174322,0.003082,0.007165,-0.019597,-0.999778
138.457,True,-0.306603,1.023708,0.177932,0.003242,-0.011391,-0.021778,-0.999693,True,-0.244990,1.026850,0.173656,0.002958,0.004634,-0.022646,-0.999729
138.468,True,-0.306972,1.023842,0.177275,0.003361,-0.011434,-0.024992,-0.999617,True,-0.245379,1.027382,0.173038,0.003025,0.004590,-0.025871,-0.999650
138.480,True,-0.307466,1.023920,0.176594,-0.000810,-0.012777,-0.028003,-0.999526,True,-0.245897,1.027864,0.172364,-0.001191,0.003242,-0.028884,-0.999577
138.491,True,-0.307826,1.024152,0.176245,-0.007284,-0.015208,-0.030781,-0.999384,True,-0.246295,1.028484,0.171843,-0.007704,0.000793,-0.031676,-0.999468
138.502,True,-0.308153,1.024395,0.175633,-0.009324,-0.015843,-0.033782,-0.999260,True,-0.246650,1.029113,0.171234,-0.009789,0.000150,-0.034692,-0.999350
138.513,True,-0.308537,1.024649,0.174970,-0.014192,-0.016791,-0.035409,-0.999131,True,-0.247053,1.029603,0.170564,-0.014680,-0.000811,-0.036318,-0.999232
138.524,True,-0.309057,1.024974,0.174368,-0.013042,-0.017214,-0.037278,-0.999072,True,-0.247596,1.030151,0.169906,-0.013560,-0.001236,-0.038205,-0.999177
138.535,True,-0.309602,1.025263,0.173784,-0.016272,-0.010136,-0.038735,-0.999066,True,-0.248158,1.030582,0.169259,-0.016779,0.005782,-0.039675,-0.999055
138.546,True,-0.310184,1.025568,0.173255,-0.015588,0.001707,-0.040358,-0.999062,True,-0.248752,1.030986,0.168674,-0.016075,0.017535,-0.041311,-0.998863
138.557,True,-0.310724,1.025870,0.172740,-0.014432,0.013625,-0.041711,-0.998933,True,-0.249301,1.031348,0.168110,-0.014894,0.029345,-0.042673,-0.998547
138.568,True,-0.311369,1.026147,0.172359,-0.013304,0.025645,-0.043396,-0.998640,True,-0.249956,1.031727,0.167723,-0.013747,0.041241,-0.044359,-0.998069
138.580,True,-0.312086,1.026320,0.171908,-0.010948,0.035422,-0.046040,-0.998251,True,-0.250691,1.032130,0.167318,-0.011404,0.050912,-0.047001,-0.997531
138.591,True,-0.312852,1.026424,0.171477,-0.009717,0.038405,-0.048387,-0.998043,True,-0.251478,1.032490,0.166942,-0.010202,0.053864,-0.049351,-0.997276
138.602,True,-0.313780,1.026400,0.170945,-0.008900,0.041129,-0.051322,-0.997795,True,-0.252431,1.032806,0.166532,-0.009426,0.056566,-0.052286,-0.996984
138.613,True,-0.314632,1.026328,0.170495,-0.008091,0.045529,-0.053697,-0.997486,True,-0.253300,1.032994,0.166231,-0.008644,0.060926,-0.054656,-0.996607
138.624,True,-0.315739,1.026238,0.170048,-0.008187,0.047295,-0.056066,-0.997273,True,-0.254425,1.033195,0.166004,-0.008775,0.062688,-0.057022,-0.996364
138.635,True,-0.316746,1.026059,0.169619,-0.008041,0.058059,-0.058470,-0.996567,True,-0.255442,1.033243,0.165819,-0.008634,0.073329,-0.059406,-0.995500
138.646,True,-0.317975,1.025876,0.169244,-0.005326,0.053475,-0.060050,-0.996748,True,-0.256682,1.033295,0.165733,-0.005979,0.068849,-0.060993,-0.995743
138.657,True,-0.319214,1.025625,0.168930,-0.007315,0.064276,-0.062067,-0.995973,True,-0.257928,1.033239,0.165716,-0.007960,0.079522,-0.062988,-0.994809
138.669,True,-0.320476,1.025344,0.168591,-0.006250,0.066863,-0.063901,-0.995694,True,-0.259204,1.033181,0.165681,-0.006927,0.082108,-0.064815,-0.994489
138.680,True,-0.321991,1.024956,0.168298,-0.006445,0.070402,-0.065398,-0.995352,True,-0.260725,1.032983,0.165803,-0.007143,0.085642,-0.066297,-0.994092
138.691,True,-0.323667,1.024428,0.168198,-0.006687,0.074117,-0.066373,-0.995016,True,-0.262399,1.032584,0.166207,-0.007400,0.089358,-0.067262,-0.993698
138.702,True,-0.325377,1.023945,0.167978,-0.007953,0.074742,-0.067171,-0.994906,True,-0.264114,1.032235,0.166474,-0.008683,0.090025,-0.068049,-0.993574
138.713,True,-0.327006,1.023437,0.167849,-0.010194,0.073472,-0.067768,-0.994940,True,-0.265750,1.031850,0.166812,-0.010941,0.088817,-0.068636,-0.993620
138.724,True,-0.328773,1.022794,0.167827,-0.011810,0.076770,-0.068826,-0.994600,True,-0.267530,1.031357,0.167330,-0.012572,0.092122,-0.069674,-0.993228
138.735,True,-0.330589,1.022114,0.167710,-0.013916,0.081194,-0.070078,-0.994134,True,-0.269369,1.030845,0.167791,-0.014691,0.096541,-0.070897,-0.992692
138.746,True,-0.332358,1.021312,0.167637,-0.015184,0.086966,-0.071674,-0.993514,True,-0.271170,1.030245,0.168328,-0.015978,0.102295,-0.072459,-0.991983
138.757,True,-0.334321,1.020423,0.167495,-0.018502,0.091446,-0.073270,-0.992939,True,-0.273176,1.029570,0.168854,-0.019313,0.106774,-0.074017,-0.991336
138.768,True,-0.336134,1.019506,0.167391,-0.020704,0.095727,-0.074721,-0.992383,True,-0.275033,1.028844,0.169336,-0.021534,0.111054,-0.075428,-0.990714
138.779,True,-0.337345,1.018994,0.167312,-0.021581,0.098834,-0.075313,-0.992015,True,-0.276272,1.028410,0.169679,-0.022420,0.114159,-0.075999,-0.990298
138.793,True,-0.339031,1.018137,0.167301,-0.023059,0.101031,-0.076310,-0.991684,True,-0.278004,1.027694,0.170232,-0.023921,0.116383,-0.076963,-0.989929
138.813,True,-0.342725,1.016424,0.167279,-0.026428,0.108795,-0.078071,-0.990641,True,-0.281803,1.026209,0.171404,-0.027318,0.124156,-0.078656,-0.988763
138.824,True,-0.344201,1.015672,0.167362,-0.027975,0.111411,-0.078768,-0.990253,True,-0.283327,1.025547,0.171949,-0.028878,0.126780,-0.079323,-0.988332
138.835,True,-0.345710,1.015026,0.167441,-0.029238,0.113991,-0.078830,-0.989918,True,-0.284876,1.024909,0.172509,-0.030144,0.129372,-0.079360,-0.987956
138.846,True,-0.347115,1.014408,0.167499,-0.030593,0.116848,-0.078900,-0.989538,True,-0.286323,1.024296,0.173040,-0.031499,0.132234,-0.079409,-0.987530
138.857,True,-0.349138,1.013508,0.167602,-0.031550,0.119478,-0.078445,-0.989230,True,-0.288403,1.023341,0.173831,-0.032457,0.134896,-0.078927,-0.987178
138.868,True,-0.350603,1.012958,0.167696,-0.032232,0.122200,-0.077485,-0.988951,True,-0.289900,1.022667,0.174408,-0.033126,0.137628,-0.077952,-0.986856
138.879,True,-0.351945,1.012510,0.167834,-0.032832,0.124599,-0.076394,-0.988717,True,-0.291270,1.022080,0.174991,-0.033713,0.140038,-0.076846,-0.986584
138.891,True,-0.353256,1.011936,0.167932,-0.033094,0.125303,-0.075902,-0.988657,True,-0.292624,1.021445,0.175517,-0.033976,0.140773,-0.076342,-0.986509
138.902,True,-0.354414,1.011557,0.168136,-0.033682,0.126866,-0.075769,-0.988448,True,-0.293827,1.021045,0.176095,-0.034566,0.142349,-0.076195,-0.986274
138.913,True,-0.355573,1.011098,0.168316,-0.033921,0.128545,-0.075890,-0.988214,True,-0.295041,1.020594,0.176675,-0.034810,0.144043,-0.076307,-0.986011
138.924,True,-0.356782,1.010556,0.168477,-0.033877,0.128955,-0.075953,-0.988157,True,-0.296306,1.020061,0.177223,-0.034778,0.144482,-0.076358,-0.985944
138.935,True,-0.357827,1.010102,0.168716,-0.033621,0.129408,-0.075998,-0.988103,True,-0.297400,1.019614,0.177786,-0.034533,0.144959,-0.076392,-0.985880
138.946,True,-0.358898,1.009666,0.168979,-0.025996,0.122253,-0.075284,-0.989298,True,-0.298516,1.019167,0.178360,-0.026965,0.137937,-0.075682,-0.987177
138.957,True,-0.360096,1.009261,0.169230,-0.023059,0.123520,-0.074974,-0.989237,True,-0.299762,1.018745,0.178932,-0.024042,0.139224,-0.075361,-0.987097
138.968,True,-0.361172,1.008868,0.169503,-0.021726,0.128483,-0.074594,-0.988664,True,-0.300882,1.018306,0.179513,-0.022704,0.144160,-0.074966,-0.986449
138.980,True,-0.362228,1.008504,0.169767,-0.022507,0.129648,-0.073864,-0.988549,True,-0.301973,1.017844,0.180076,-0.023475,0.145334,-0.074224,-0.986315
138.990,True,-0.363471,1.008000,0.169907,-0.022292,0.135669,-0.073198,-0.987795,True,-0.303253,1.017247,0.180515,-0.023243,0.151313,-0.073543,-0.985472
139.002,True,-0.364259,1.007756,0.170214,-0.026892,0.144010,-0.072636,-0.986541,True,-0.304063,1.016876,0.181054,-0.027795,0.159562,-0.072964,-0.984095
139.013,True,-0.365188,1.007446,0.170481,-0.023852,0.144084,-0.071794,-0.986670,True,-0.305028,1.016489,0.181584,-0.024763,0.159667,-0.072119,-0.984222
139.024,True,-0.365904,1.006909,0.170602,-0.024589,0.146005,-0.071506,-0.986390,True,-0.305782,1.015906,0.181941,-0.025492,0.161582,-0.071823,-0.983912
139.035,True,-0.366634,1.006546,0.170891,-0.026044,0.146576,-0.071487,-0.986269,True,-0.306542,1.015526,0.182402,-0.026943,0.162158,-0.071796,-0.983781
139.046,True,-0.367041,1.006238,0.171175,-0.031968,0.140784,-0.072075,-0.986896,True,-0.306955,1.015247,0.182702,-0.032864,0.156417,-0.072381,-0.984487
139.057,True,-0.367015,1.005626,0.171207,-0.030820,0.140393,-0.072831,-0.986933,True,-0.306926,1.014744,0.182624,-0.031736,0.156027,-0.073128,-0.984531
139.068,True,-0.367155,1.005169,0.171463,-0.032711,0.136729,-0.073630,-0.987327,True,-0.307067,1.014379,0.182810,-0.033645,0.152395,-0.073912,-0.984978
