Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.169,True,3.420,True,0.486238,0.517754,True,3.361,True,0.490059,0.557454
30.180,True,3.418,True,0.486188,0.517986,True,3.362,True,0.490238,0.557837
30.191,True,3.413,True,0.486188,0.517986,True,3.363,True,0.490452,0.557827
30.203,True,3.410,True,0.486404,0.518278,True,3.362,True,0.490158,0.557740
30.214,True,3.470,True,0.486429,0.517959,True,3.362,True,0.490158,0.557740
30.225,True,3.470,True,0.486429,0.517959,True,3.362,True,0.490158,0.557740
30.236,True,3.454,True,0.486464,0.517742,True,3.363,True,0.489408,0.557407
30.247,True,3.452,True,0.485988,0.517532,True,3.370,True,0.489408,0.557407
30.258,True,3.464,True,0.485988,0.517532,True,3.377,True,0.489881,0.557509
30.269,True,3.480,True,0.486293,0.517804,True,3.384,True,0.490295,0.557628
30.280,True,3.501,True,0.486439,0.517554,True,3.390,True,0.490295,0.557628
30.292,True,3.527,True,0.486439,0.517554,True,3.405,True,0.490509,0.557546
30.303,True,3.535,True,0.486038,0.517611,True,3.402,True,0.490535,0.557773
30.314,True,3.538,True,0.486038,0.517611,True,3.398,True,0.490535,0.557773
30.325,True,3.505,True,0.485732,0.518151,True,3.384,True,0.490174,0.557285
30.336,True,3.405,True,0.485732,0.518151,True,3.378,True,0.490174,0.557285
30.347,True,3.323,True,0.486473,0.518206,True,3.405,True,0.490076,0.557488
30.358,True,3.223,True,0.487059,0.518078,True,3.421,True,0.489863,0.557580
30.369,True,3.194,True,0.487059,0.518078,True,3.437,True,0.490170,0.557533
30.381,True,3.179,True,0.487059,0.518078,True,3.449,True,0.490170,0.557533
30.392,True,3.177,True,0.486404,0.517853,True,3.428,True,0.489577,0.557079
30.403,True,3.188,True,0.486103,0.517909,True,3.425,True,0.490367,0.557618
30.414,True,3.192,True,0.485616,0.517786,True,3.422,True,0.490367,0.557618
30.425,True,3.197,True,0.485616,0.517786,True,3.402,True,0.490441,0.557745
30.436,True,3.200,True,0.485842,0.517966,True,3.397,True,0.490441,0.557745
30.447,True,3.202,True,0.485842,0.517966,True,3.410,True,0.490318,0.557750
30.458,True,3.222,True,0.485949,0.518363,True,3.425,True,0.490396,0.557412
30.469,True,3.219,True,0.485941,0.518006,True,3.429,True,0.490396,0.557412
30.480,True,3.215,True,0.485941,0.518006,True,3.439,True,0.490698,0.557702
30.492,True,3.244,True,0.486867,0.518434,True,3.460,True,0.489975,0.557227
30.503,True,3.238,True,0.486687,0.518383,True,3.468,True,0.489975,0.557227
30.514,True,3.234,True,0.486687,0.518383,True,3.463,True,0.490805,0.557780
30.525,True,3.223,True,0.486766,0.518240,True,3.460,True,0.490976,0.557467
30.536,True,3.226,True,0.486633,0.518306,True,3.458,True,0.490976,0.557467
30.547,True,3.231,True,0.486633,0.518306,True,3.452,True,0.490882,0.557782
30.558,True,3.268,True,0.486575,0.518480,True,3.450,True,0.490753,0.557272
30.569,True,3.251,True,0.486712,0.518440,True,3.452,True,0.490753,0.557272
30.580,True,3.211,True,0.486539,0.518239,True,3.468,True,0.490645,0.557376
30.592,True,3.191,True,0.486539,0.518239,True,3.460,True,0.490416,0.557558
30.603,True,3.169,True,0.487413,0.518475,True,3.452,True,0.490416,0.557558
30.614,True,3.154,True,0.487413,0.518475,True,3.417,True,0.490948,0.557563
30.625,True,3.223,True,0.486654,0.518356,True,3.368,True,0.490898,0.557442
30.636,True,3.252,True,0.486270,0.518189,True,3.355,True,0.490898,0.557442
30.647,True,3.272,True,0.486338,0.518294,True,3.369,True,0.490960,0.557371
30.658,True,3.265,True,0.486338,0.518294,True,3.378,True,0.491098,0.557261
30.669,True,3.222,True,0.486815,0.518331,True,3.385,True,0.491098,0.557261
30.680,True,3.169,True,0.487191,0.518195,True,3.375,True,0.491066,0.557473
30.692,True,3.157,True,0.487191,0.518195,True,3.362,True,0.490737,0.557572
30.703,True,3.159,True,0.487007,0.518006,True,3.351,True,0.490737,0.557572
30.714,True,3.168,True,0.487106,0.518171,True,3.367,True,0.490683,0.557602
30.725,True,3.170,True,0.487106,0.518171,True,3.365,True,0.490789,0.557455
30.736,True,3.128,True,0.487135,0.518093,True,3.364,True,0.490789,0.557455
30.747,True,3.130,True,0.486545,0.518193,True,3.336,True,0.490824,0.557808
30.758,True,3.164,True,0.486545,0.518193,True,3.331,True,0.490955,0.557528
30.769,True,3.164,True,0.487156,0.518443,True,3.329,True,0.490955,0.557528
30.780,True,3.173,True,0.486992,0.518261,True,3.375,True,0.491073,0.557639
30.792,True,3.173,True,0.486992,0.518261,True,3.375,True,0.491330,0.557807
30.803,True,3.171,True,0.486955,0.518168,True,3.372,True,0.491330,0.557807
30.814,True,3.178,True,0.486955,0.518168,True,3.379,True,0.490701,0.557202
30.825,True,3.167,True,0.487365,0.518377,True,3.387,True,0.490701,0.557202
30.836,True,3.157,True,0.487365,0.518377,True,3.381,True,0.491023,0.557516
30.847,True,3.176,True,0.487365,0.518377,True,3.377,True,0.491023,0.557516
30.858,True,3.177,True,0.487479,0.518256,True,3.360,True,0.491182,0.557300
30.869,True,3.165,True,0.487479,0.518256,True,3.338,True,0.491293,0.557827
30.880,True,3.166,True,0.487076,0.518294,True,3.327,True,0.491813,0.557660
30.892,True,3.140,True,0.487076,0.518294,True,3.332,True,0.491813,0.557660
30.903,True,3.121,True,0.487496,0.518237,True,3.318,True,0.491601,0.557542
30.914,True,3.114,True,0.486781,0.518249,True,3.306,True,0.491099,0.557606
30.925,True,3.125,True,0.486653,0.518506,True,3.303,True,0.491099,0.557606
30.936,True,3.138,True,0.486653,0.518506,True,3.304,True,0.490819,0.557100
30.947,True,3.127,True,0.487704,0.517994,True,3.307,True,0.490819,0.557100
30.958,True,3.122,True,0.487017,0.518376,True,3.326,True,0.490943,0.557512
30.969,True,3.127,True,0.487017,0.518376,True,3.313,True,0.490669,0.557462
30.980,True,3.150,True,0.487137,0.518411,True,3.302,True,0.491364,0.557520
30.996,True,3.163,True,0.487137,0.518411,True,3.304,True,0.491364,0.557520
31.007,True,3.164,True,0.486700,0.518638,True,3.283,True,0.490772,0.557719
31.018,True,3.156,True,0.486700,0.518638,True,3.266,True,0.491548,0.557548
31.030,True,3.153,True,0.486941,0.518136,True,3.248,True,0.491445,0.557425
31.041,True,3.162,True,0.487112,0.518672,True,3.248,True,0.491445,0.557425
31.052,True,3.172,True,0.487112,0.518672,True,3.263,True,0.491163,0.557240
31.063,True,3.177,True,0.487377,0.518664,True,3.276,True,0.491163,0.557240
31.074,True,3.174,True,0.487242,0.518502,True,3.277,True,0.491657,0.557857
31.085,True,3.168,True,0.487242,0.518502,True,3.287,True,0.491591,0.557565
31.096,True,3.163,True,0.487242,0.518502,True,3.295,True,0.491591,0.557565
31.107,True,3.058,True,0.486665,0.518466,True,3.278,True,0.491450,0.557613
31.118,True,3.013,True,0.486665,0.518466,True,3.294,True,0.491450,0.557613
31.130,True,3.008,True,0.487009,0.518532,True,3.318,True,0.491504,0.557453
31.141,True,2.995,True,0.486693,0.518311,True,3.301,True,0.491270,0.557256
31.152,True,2.991,True,0.486693,0.518311,True,3.292,True,0.490935,0.557296
31.163,True,3.001,True,0.486997,0.518602,True,3.283,True,0.490935,0.557296
31.174,True,3.010,True,0.486997,0.518602,True,3.256,True,0.491195,0.557512
31.185,True,2.998,True,0.486422,0.518357,True,3.245,True,0.491195,0.557512
31.196,True,3.020,True,0.486246,0.518403,True,3.247,True,0.491101,0.557419
31.207,True,3.026,True,0.486246,0.518403,True,3.267,True,0.491378,0.557716
31.218,True,3.028,True,0.486196,0.518393,True,3.285,True,0.491378,0.557716
31.230,True,3.031,True,0.486196,0.518393,True,3.282,True,0.491173,0.557543
31.241,True,3.015,True,0.486827,0.518485,True,3.264,True,0.491173,0.557543
31.252,True,2.999,True,0.487119,0.518404,True,3.262,True,0.491397,0.557290
31.263,True,2.986,True,0.487119,0.518404,True,3.244,True,0.491252,0.557478
31.274,True,2.972,True,0.486806,0.518487,True,3.231,True,0.491252,0.557478
31.285,True,2.945,True,0.486923,0.518428,True,3.219,True,0.491602,0.557531
31.296,True,2.934,True,0.486923,0.518428,True,3.214,True,0.491589,0.557487
31.307,True,2.935,True,0.486744,0.518415,True,3.221,True,0.491146,0.557341
31.318,True,2.941,True,0.486659,0.518568,True,3.228,True,0.491146,0.557341
31.330,True,2.946,True,0.486659,0.518568,True,3.225,True,0.491300,0.557815
31.341,True,2.955,True,0.486624,0.518696,True,3.223,True,0.491300,0.557815
31.352,True,2.963,True,0.486613,0.518769,True,3.235,True,0.491561,0.557661
31.363,True,2.965,True,0.486613,0.518769,True,3.252,True,0.491431,0.557752
31.374,True,2.937,True,0.486450,0.518650,True,3.281,True,0.491640,0.557874
31.385,True,2.921,True,0.487008,0.518754,True,3.291,True,0.491640,0.557874
31.396,True,2.908,True,0.487008,0.518754,True,3.274,True,0.491215,0.557300
31.407,True,2.877,True,0.487320,0.518225,True,3.244,True,0.491487,0.557753
31.419,True,2.867,True,0.487016,0.518511,True,3.233,True,0.491487,0.557753
31.430,True,2.862,True,0.487016,0.518511,True,3.212,True,0.491203,0.557815
31.441,True,2.860,True,0.487051,0.518456,True,3.186,True,0.490955,0.557508
31.452,True,2.884,True,0.486469,0.518357,True,3.177,True,0.490955,0.557508
31.463,True,2.905,True,0.486469,0.518357,True,3.177,True,0.491049,0.558036
31.474,True,2.903,True,0.486494,0.518455,True,3.178,True,0.491049,0.558036
31.485,True,2.902,True,0.486452,0.518489,True,3.180,True,0.491138,0.557841
31.496,True,2.903,True,0.486452,0.518489,True,3.218,True,0.490371,0.557702
31.507,True,2.933,True,0.486692,0.518642,True,3.222,True,0.490629,0.557542
31.519,True,2.919,True,0.486623,0.518468,True,3.198,True,0.490629,0.557542
31.530,True,2.905,True,0.486623,0.518468,True,3.188,True,0.491102,0.557854
31.541,True,2.887,True,0.486236,0.518427,True,3.170,True,0.491102,0.557854
31.552,True,2.916,True,0.486314,0.518587,True,3.162,True,0.491003,0.557866
31.563,True,2.943,True,0.486314,0.518587,True,3.158,True,0.490874,0.557738
31.574,True,2.945,True,0.486377,0.518212,True,3.154,True,0.490874,0.557738
31.585,True,2.944,True,0.486377,0.518212,True,3.126,True,0.490919,0.557766
31.596,True,2.938,True,0.486348,0.518645,True,3.085,True,0.490919,0.557766
31.607,True,2.910,True,0.486141,0.518450,True,3.154,True,0.491073,0.557663
31.618,True,2.910,True,0.486141,0.518450,True,3.154,True,0.491073,0.557663
31.630,True,2.949,True,0.485744,0.518125,True,3.173,True,0.490867,0.557896
31.641,True,2.964,True,0.485744,0.518125,True,3.199,True,0.491512,0.557548
31.652,True,2.990,True,0.485972,0.517902,True,3.217,True,0.491512,0.557548
31.663,True,3.012,True,0.486135,0.517638,True,3.224,True,0.491077,0.557614
31.674,True,3.007,True,0.486135,0.517638,True,3.229,True,0.491169,0.557264
31.685,True,2.999,True,0.485622,0.518020,True,3.222,True,0.490795,0.557983
31.696,True,2.996,True,0.486318,0.518054,True,3.214,True,0.490795,0.557983
31.707,True,2.994,True,0.486124,0.517796,True,3.197,True,0.490786,0.557624
31.718,True,3.014,True,0.485855,0.518114,True,3.170,True,0.490845,0.557811
31.730,True,3.031,True,0.485855,0.518114,True,3.166,True,0.490705,0.557968
31.741,True,3.047,True,0.486150,0.517883,True,3.164,True,0.490705,0.557968
31.752,True,3.069,True,0.486164,0.518097,True,3.179,True,0.490952,0.557743
31.763,True,3.075,True,0.486164,0.518097,True,3.170,True,0.490522,0.557727
31.774,True,3.055,True,0.485515,0.517988,True,3.162,True,0.490522,0.557727
31.785,True,3.038,True,0.485515,0.517988,True,3.183,True,0.490848,0.557368
31.796,True,3.024,True,0.485515,0.517988,True,3.201,True,0.490848,0.557368
31.807,True,3.026,True,0.485730,0.518048,True,3.200,True,0.490782,0.557371
31.818,True,3.006,True,0.485822,0.518049,True,3.206,True,0.491153,0.557659
31.830,True,2.995,True,0.485822,0.518049,True,3.219,True,0.491153,0.557659
31.841,True,3.001,True,0.486027,0.518348,True,3.212,True,0.491305,0.557963
31.852,True,3.011,True,0.486027,0.518348,True,3.208,True,0.491305,0.557963
31.863,True,3.017,True,0.485786,0.517949,True,3.205,True,0.491080,0.557816
31.874,True,3.023,True,0.485786,0.517949,True,3.200,True,0.491080,0.557816
31.885,True,3.030,True,0.485569,0.518311,True,3.191,True,0.491298,0.557508
31.896,True,3.037,True,0.485569,0.518311,True,3.188,True,0.491298,0.557508
31.907,True,3.049,True,0.485435,0.517744,True,3.172,True,0.491226,0.557445
31.918,True,3.057,True,0.485435,0.517744,True,3.178,True,0.491534,0.557684
31.929,True,3.067,True,0.485565,0.517766,True,3.190,True,0.491534,0.557684
31.941,True,3.068,True,0.485565,0.517766,True,3.175,True,0.491973,0.557948
31.952,True,3.062,True,0.485579,0.517991,True,3.163,True,0.491973,0.557948
31.963,True,2.990,True,0.485743,0.518182,True,3.157,True,0.491758,0.558079
31.974,True,2.964,True,0.485743,0.518182,True,3.142,True,0.491959,0.558338
31.985,True,2.971,True,0.485615,0.518352,True,3.137,True,0.491349,0.558303
31.996,True,2.980,True,0.485554,0.518012,True,3.134,True,0.491349,0.558303
32.007,True,2.988,True,0.485554,0.518012,True,3.137,True,0.491496,0.557951
32.018,True,2.964,True,0.486233,0.518236,True,3.111,True,0.492441,0.558131
32.030,True,2.964,True,0.486233,0.518236,True,3.111,True,0.492441,0.558131
32.041,True,2.989,True,0.485786,0.517824,True,3.114,True,0.491635,0.557845
32.052,True,2.994,True,0.485858,0.518323,True,3.121,True,0.492024,0.557825
32.063,True,3.002,True,0.485921,0.518314,True,3.128,True,0.492024,0.557825
32.074,True,3.012,True,0.485921,0.518314,True,3.132,True,0.491914,0.557650
32.085,True,2.996,True,0.486676,0.518482,True,3.114,True,0.492218,0.557654
32.096,True,2.983,True,0.486676,0.518482,True,3.099,True,0.492218,0.557654
32.107,True,2.970,True,0.486332,0.518337,True,3.086,True,0.492437,0.557692
32.118,True,2.996,True,0.486038,0.518227,True,3.070,True,0.492437,0.557692
32.130,True,3.028,True,0.486038,0.518227,True,3.074,True,0.492117,0.557593
32.141,True,3.072,True,0.485867,0.518218,True,3.089,True,0.491851,0.557799
32.152,True,3.080,True,0.485867,0.518218,True,3.100,True,0.491954,0.557915
32.163,True,3.081,True,0.485867,0.518218,True,3.108,True,0.491954,0.557915
32.174,True,3.125,True,0.486594,0.518409,True,3.115,True,0.492009,0.557542
32.185,True,3.117,True,0.486396,0.518223,True,3.116,True,0.492009,0.557542
32.197,True,3.102,True,0.486515,0.518339,True,3.103,True,0.492041,0.557692
32.207,True,3.092,True,0.486515,0.518339,True,3.087,True,0.492065,0.557844
32.218,True,3.071,True,0.486176,0.518252,True,3.073,True,0.492065,0.557844
32.230,True,3.057,True,0.486176,0.518252,True,3.081,True,0.491930,0.557637
32.241,True,3.080,True,0.485748,0.518180,True,3.102,True,0.491749,0.557622
32.252,True,3.084,True,0.485748,0.518180,True,3.107,True,0.491515,0.557722
32.263,True,3.095,True,0.486110,0.517957,True,3.110,True,0.491515,0.557722
32.274,True,3.122,True,0.485889,0.518168,True,3.129,True,0.491366,0.557835
32.285,True,3.134,True,0.485889,0.518168,True,3.135,True,0.491366,0.557835
32.296,True,3.145,True,0.485889,0.518168,True,3.137,True,0.491010,0.557963
32.308,True,3.130,True,0.485763,0.517737,True,3.129,True,0.491119,0.557775
32.319,True,3.124,True,0.485763,0.517737,True,3.120,True,0.491119,0.557775
32.330,True,3.118,True,0.485763,0.517737,True,3.094,True,0.491115,0.557670
32.341,True,3.086,True,0.486186,0.518206,True,3.100,True,0.491528,0.557702
32.352,True,3.091,True,0.486307,0.518162,True,3.104,True,0.491528,0.557702
32.363,True,3.094,True,0.486630,0.518125,True,3.103,True,0.491555,0.557521
32.374,True,3.109,True,0.486374,0.517987,True,3.108,True,0.491313,0.557449
32.385,True,3.120,True,0.486374,0.517987,True,3.107,True,0.491313,0.557449
32.396,True,3.128,True,0.486374,0.517987,True,3.084,True,0.491180,0.557592
32.407,True,3.111,True,0.486143,0.518365,True,3.065,True,0.491180,0.557592
32.418,True,3.085,True,0.486202,0.517950,True,3.091,True,0.491450,0.557745
32.430,True,3.076,True,0.486202,0.517950,True,3.069,True,0.491451,0.557484
32.441,True,3.064,True,0.486187,0.518210,True,3.095,True,0.491330,0.557569
32.452,True,3.093,True,0.485991,0.517957,True,3.103,True,0.491330,0.557569
32.463,True,3.083,True,0.485886,0.517987,True,3.103,True,0.490744,0.557585
32.474,True,3.065,True,0.485886,0.517987,True,3.098,True,0.491143,0.557569
32.485,True,3.072,True,0.485954,0.518065,True,3.080,True,0.491283,0.557718
32.496,True,3.087,True,0.485793,0.518112,True,3.064,True,0.491283,0.557718
32.507,True,3.092,True,0.486052,0.518165,True,3.046,True,0.491022,0.557484
32.518,True,3.084,True,0.486052,0.518165,True,3.043,True,0.491022,0.557484
32.530,True,3.076,True,0.486052,0.518165,True,3.034,True,0.491035,0.557778
32.541,True,3.068,True,0.486051,0.518358,True,3.039,True,0.491111,0.557799
32.552,True,3.070,True,0.486144,0.518293,True,3.047,True,0.491111,0.557799
32.563,True,3.074,True,0.486144,0.518293,True,3.033,True,0.490790,0.557669
32.574,True,3.057,True,0.485674,0.518337,True,3.035,True,0.490997,0.557768
32.585,True,3.050,True,0.485674,0.518337,True,3.046,True,0.490997,0.557768
32.596,True,3.048,True,0.486069,0.518033,True,3.030,True,0.490965,0.557676
32.607,True,3.047,True,0.486069,0.518033,True,3.006,True,0.491066,0.557928
32.619,True,3.034,True,0.486148,0.518047,True,2.995,True,0.491066,0.557928
32.630,True,3.023,True,0.486148,0.518047,True,2.965,True,0.490935,0.557883
32.641,True,3.010,True,0.486729,0.518006,True,2.942,True,0.490935,0.557883
32.655,True,2.991,True,0.486205,0.517792,True,2.913,True,0.490045,0.557486
32.667,True,2.983,True,0.485446,0.518307,True,2.877,True,0.490481,0.557908
32.678,True,2.980,True,0.485446,0.518307,True,2.881,True,0.490489,0.557605
32.689,True,2.984,True,0.485771,0.518277,True,2.880,True,0.490341,0.557963
32.700,True,2.984,True,0.485890,0.518013,True,2.882,True,0.490341,0.557963
32.711,True,2.982,True,0.485890,0.518013,True,2.871,True,0.490208,0.557768
32.722,True,2.969,True,0.486026,0.517721,True,2.892,True,0.489754,0.557885
32.733,True,2.971,True,0.485958,0.517614,True,2.923,True,0.489754,0.557885
32.744,True,2.975,True,0.487690,0.517671,True,2.910,True,0.489356,0.557675
32.755,True,2.980,True,0.487690,0.517671,True,2.943,True,0.493272,0.556099
32.767,True,2.976,True,0.495466,0.518700,True,2.969,True,0.493272,0.556099
32.778,True,2.968,True,0.501099,0.518747,True,3.112,True,0.498294,0.554326
32.789,True,2.963,True,0.501099,0.518747,True,3.160,True,0.499910,0.554024
32.800,True,2.948,True,0.501891,0.518753,True,3.195,True,0.499910,0.554024
32.811,True,2.908,True,0.502700,0.518730,True,3.127,True,0.501566,0.552817
32.822,True,2.886,True,0.502700,0.518730,True,3.086,True,0.501398,0.552921
32.833,True,2.880,True,0.502031,0.518469,True,3.056,True,0.501398,0.552921
32.844,True,2.895,True,0.502232,0.518743,True,2.982,True,0.501825,0.552930
32.855,True,2.910,True,0.502232,0.518743,True,2.958,True,0.501820,0.553106
32.867,True,2.908,True,0.502335,0.518713,True,2.941,True,0.501820,0.553106
32.878,True,2.885,True,0.502420,0.518578,True,2.992,True,0.501013,0.553365
32.889,True,2.869,True,0.502420,0.518578,True,3.000,True,0.501193,0.553545
32.900,True,2.841,True,0.502346,0.518533,True,3.006,True,0.501193,0.553545
32.911,True,2.807,True,0.502346,0.518533,True,3.037,True,0.500418,0.553475
32.922,True,2.803,True,0.502724,0.518444,True,3.057,True,0.500418,0.553475
32.933,True,2.797,True,0.502502,0.518215,True,2.992,True,0.501540,0.552980
32.944,True,2.796,True,0.502754,0.518390,True,2.958,True,0.501621,0.553104
32.955,True,2.796,True,0.502754,0.518390,True,2.929,True,0.501621,0.553104
32.967,True,2.803,True,0.502964,0.518411,True,2.922,True,0.500994,0.552976
32.978,True,2.809,True,0.502964,0.518411,True,2.903,True,0.500803,0.553245
