Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
122.919600,True,-0.075412,1.111116,0.111422,0.124262,-0.039782,0.065669,-0.989275,True,-0.012496,1.104212,0.115489,0.125488,-0.023773,0.065013,-0.989677,True,4.910,True,0.505992,0.537049,True,5.183,True,0.535314,0.515714,,True,Device,-0.043520,1.105847,0.100187,-0.044234,-0.024147,-0.061360,0.996843,354.770100,357.541700,353.067600,,,,,,,,,
122.919600,True,-0.075412,1.111116,0.111422,0.124262,-0.039782,0.065669,-0.989275,True,-0.012496,1.104212,0.115489,0.125488,-0.023773,0.065013,-0.989677,True,4.910,True,0.505992,0.537049,True,5.183,True,0.535314,0.515714,,True,Device,-0.043520,1.105847,0.100187,-0.044234,-0.024147,-0.061360,0.996843,354.770100,357.541700,353.067600,,,,,,,,,
122.926300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.930700,True,-0.075409,1.111003,0.111376,0.131959,-0.029166,0.065308,-0.988671,True,-0.012492,1.104099,0.115428,0.133147,-0.013134,0.064644,-0.988899,True,4.914,True,0.505992,0.537049,True,5.212,True,0.535314,0.515714,,True,Device,-0.043519,1.105744,0.100132,-0.043891,-0.024045,-0.061344,0.996861,354.810100,357.551000,353.068200,-0.975255,2.368076,1.864203,0.468343,2.341782,2.136805,,,
122.930700,True,-0.075409,1.111003,0.111376,0.131959,-0.029166,0.065308,-0.988671,True,-0.012492,1.104099,0.115428,0.133147,-0.013134,0.064644,-0.988899,True,4.914,True,0.505992,0.537049,True,5.212,True,0.535314,0.515714,,True,Device,-0.043519,1.105744,0.100132,-0.043891,-0.024045,-0.061344,0.996861,354.810100,357.551000,353.068200,-0.975255,2.368076,1.864203,0.468343,2.341782,2.136805,,,
122.941800,True,-0.075410,1.110921,0.111339,0.108643,-0.046481,0.065544,-0.990828,True,-0.012491,1.104021,0.115369,0.109859,-0.030518,0.064912,-0.991356,True,4.828,True,0.508107,0.535985,True,5.246,True,0.534707,0.513413,,True,Device,-0.043521,1.105679,0.100082,-0.043313,-0.023907,-0.061292,0.996893,354.877400,357.562700,353.072400,,,,,,,,,
122.952900,True,-0.075393,1.110830,0.111297,0.095788,-0.054579,0.065506,-0.991743,True,-0.012472,1.103941,0.115316,0.096997,-0.038654,0.064890,-0.992415,True,4.791,True,0.508107,0.535985,True,5.250,True,0.534079,0.511657,,True,Device,-0.043505,1.105603,0.100034,-0.042977,-0.023839,-0.061180,0.996916,354.916600,357.567700,353.084400,,,,,,,,,
122.953000,True,-0.075393,1.110830,0.111297,0.095788,-0.054579,0.065506,-0.991743,True,-0.012472,1.103941,0.115316,0.096997,-0.038654,0.064890,-0.992415,True,4.791,True,0.508107,0.535985,True,5.250,True,0.534079,0.511657,,True,Device,-0.043505,1.105603,0.100034,-0.042977,-0.023839,-0.061180,0.996916,354.916600,357.567700,353.084400,,,,,,,,,
122.959700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.964100,True,-0.075404,1.110754,0.111306,0.084046,-0.060102,0.065364,-0.992498,True,-0.012480,1.103876,0.115297,0.085232,-0.044218,0.064760,-0.993271,True,4.818,True,0.511376,0.533763,True,5.242,True,0.534079,0.511657,,True,Device,-0.043518,1.105543,0.100027,-0.042608,-0.023641,-0.061074,0.996943,354.960400,357.587300,353.094900,,,,,,,,,
122.975100,True,-0.075411,1.110726,0.111308,0.045952,-0.054297,0.064429,-0.995384,True,-0.012488,1.103839,0.115288,0.047005,-0.038329,0.063821,-0.996117,True,4.874,True,0.512397,0.530442,True,5.276,True,0.529143,0.507367,,True,Device,-0.043528,1.105517,0.100023,-0.042358,-0.023559,-0.061132,0.996952,354.989500,357.595400,353.087300,,,,,,,,,
122.986200,True,-0.075430,1.110681,0.111296,0.026996,-0.059733,0.064229,-0.995780,True,-0.012507,1.103795,0.115286,0.027983,-0.043840,0.063629,-0.996617,True,4.970,True,0.516232,0.527203,True,5.300,True,0.529143,0.507367,,True,Device,-0.043544,1.105473,0.100016,-0.042300,-0.023644,-0.061126,0.996953,354.995500,357.585300,353.088400,-1.008016,2.332092,1.894498,0.468343,2.341782,2.136805,,,
122.986200,True,-0.075430,1.110681,0.111296,0.026996,-0.059733,0.064229,-0.995780,True,-0.012507,1.103795,0.115286,0.027983,-0.043840,0.063629,-0.996617,True,4.970,True,0.516232,0.527203,True,5.300,True,0.529143,0.507367,,True,Device,-0.043544,1.105473,0.100016,-0.042300,-0.023644,-0.061126,0.996953,354.995500,357.585300,353.088400,-1.008016,2.332092,1.894498,0.468343,2.341782,2.136805,,,
122.993100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
122.997400,True,-0.075478,1.110647,0.111318,0.030667,-0.067338,0.064752,-0.995155,True,-0.012557,1.103738,0.115299,0.031669,-0.051534,0.064166,-0.996104,True,5.045,True,0.516232,0.527203,True,5.320,True,0.529143,0.507367,,True,Device,-0.043595,1.105433,0.100032,-0.042100,-0.023573,-0.061294,0.996953,355.018600,357.592900,353.068400,,,,,,,,,
122.997400,True,-0.075478,1.110647,0.111318,0.030667,-0.067338,0.064752,-0.995155,True,-0.012557,1.103738,0.115299,0.031669,-0.051534,0.064166,-0.996104,True,5.045,True,0.516232,0.527203,True,5.320,True,0.529143,0.507367,,True,Device,-0.043595,1.105433,0.100032,-0.042100,-0.023573,-0.061294,0.996953,355.018600,357.592900,353.068400,,,,,,,,,
123.008600,True,-0.075492,1.110588,0.111309,-0.001982,-0.059661,0.063761,-0.996178,True,-0.012573,1.103674,0.115305,-0.001103,-0.043837,0.063169,-0.997039,True,5.169,True,0.516932,0.525252,True,5.365,True,0.523765,0.503202,,True,Device,-0.043607,1.105375,0.100031,-0.041987,-0.023697,-0.061343,0.996952,355.030500,357.578200,353.063100,,,,,,,,,
123.019500,True,-0.075514,1.110498,0.111312,-0.006218,-0.058253,0.063744,-0.996245,True,-0.012596,1.103563,0.115303,-0.005351,-0.042429,0.063155,-0.997087,True,5.214,True,0.518101,0.523377,True,5.388,True,0.523765,0.503202,,True,Device,-0.043630,1.105282,0.100030,-0.041689,-0.023671,-0.061499,0.996955,355.064500,357.579900,353.044400,,,,,,,,,
123.026400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
123.030700,True,-0.075516,1.110384,0.111342,-0.022282,-0.067394,0.063801,-0.995435,True,-0.012601,1.103426,0.115319,-0.021498,-0.051720,0.063235,-0.996426,True,5.242,True,0.518101,0.523377,True,5.404,True,0.523765,0.503202,,True,Device,-0.043635,1.105173,0.100051,-0.041080,-0.023581,-0.061646,0.996974,355.134400,357.586700,353.026000,,,,,,,,,
123.041900,True,-0.075502,1.110219,0.111342,-0.031123,-0.063028,0.063202,-0.995522,True,-0.012583,1.103281,0.115296,-0.030367,-0.047341,0.062640,-0.996450,True,5.288,True,0.518428,0.521760,True,5.467,True,0.522237,0.501514,,True,Device,-0.043622,1.105033,0.100037,-0.040527,-0.023438,-0.061464,0.997011,355.199100,357.598600,353.045300,-1.008016,2.332092,1.894498,0.468343,2.341782,2.136805,,,
123.041900,True,-0.075502,1.110219,0.111342,-0.031123,-0.063028,0.063202,-0.995522,True,-0.012583,1.103281,0.115296,-0.030367,-0.047341,0.062640,-0.996450,True,5.288,True,0.518428,0.521760,True,5.467,True,0.522237,0.501514,,True,Device,-0.043622,1.105033,0.100037,-0.040527,-0.023438,-0.061464,0.997011,355.199100,357.598600,353.045300,-1.008016,2.332092,1.894498,0.468343,2.341782,2.136805,,,
123.052800,True,-0.075477,1.110062,0.111362,-0.036572,-0.060680,0.062812,-0.995507,True,-0.012555,1.103138,0.115287,-0.035832,-0.044987,0.062256,-0.996402,True,5.301,True,0.518428,0.521760,True,5.493,True,0.520136,0.500556,,True,Device,-0.043599,1.104899,0.100040,-0.039939,-0.023240,-0.061329,0.997047,355.268100,357.616700,353.058800,,,,,,,,,
123.063900,True,-0.074859,1.108978,0.111229,-0.020229,-0.052237,0.062653,-0.996462,True,-0.012541,1.103021,0.115294,-0.019403,-0.036402,0.062093,-0.997218,True,5.297,True,0.517903,0.521381,True,5.509,True,0.520136,0.500556,,True,Device,-0.043589,1.104783,0.100055,-0.039402,-0.023117,-0.061096,0.997086,355.331000,357.626000,353.084000,,,,,,,,,
123.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
123.075100,True,-0.074886,1.108890,0.111258,-0.023625,-0.048537,0.062306,-0.996596,True,-0.012567,1.102945,0.115334,-0.022804,-0.032683,0.061747,-0.997296,True,5.289,True,0.517369,0.521543,True,5.557,True,0.520982,0.500974,,True,Device,-0.043613,1.104709,0.100089,-0.039094,-0.023220,-0.060985,0.997103,355.365800,357.611600,353.096700,,,,,,,,,
123.086100,True,-0.074953,1.108817,0.111276,-0.039274,-0.050201,0.061857,-0.996048,True,-0.012636,1.102884,0.115387,-0.038516,-0.034422,0.061306,-0.996781,True,5.284,True,0.517369,0.521543,True,5.579,True,0.520982,0.500974,,True,Device,-0.043672,1.104651,0.100124,-0.038761,-0.023509,-0.060896,0.997114,355.402100,357.575800,353.107600,,,,,,,,,
123.086100,True,-0.074953,1.108817,0.111276,-0.039274,-0.050201,0.061857,-0.996048,True,-0.012636,1.102884,0.115387,-0.038516,-0.034422,0.061306,-0.996781,True,5.284,True,0.517369,0.521543,True,5.579,True,0.520982,0.500974,,True,Device,-0.043672,1.104651,0.100124,-0.038761,-0.023509,-0.060896,0.997114,355.402100,357.575800,353.107600,,,,,,,,,
123.097400,True,-0.075061,1.108773,0.111296,-0.035120,-0.047390,0.061869,-0.996340,True,-0.012747,1.102839,0.115453,-0.034334,-0.031481,0.061313,-0.997031,True,5.289,True,0.516446,0.521969,True,5.595,True,0.520982,0.500974,,True,Device,-0.043772,1.104608,0.100167,-0.038675,-0.023883,-0.060919,0.997107,355.409300,357.532500,353.106500,-1.008016,2.332092,1.894498,0.468343,2.341782,2.136805,,,
123.097400,True,-0.075061,1.108773,0.111296,-0.035120,-0.047390,0.061869,-0.996340,True,-0.012747,1.102839,0.115453,-0.034334,-0.031481,0.061313,-0.997031,True,5.289,True,0.516446,0.521969,True,5.595,True,0.520982,0.500974,,True,Device,-0.043772,1.104608,0.100167,-0.038675,-0.023883,-0.060919,0.997107,355.409300,357.532500,353.106500,-1.008016,2.332092,1.894498,0.468343,2.341782,2.136805,,,
123.108500,True,-0.075199,1.108732,0.111307,-0.035668,-0.044305,0.061853,-0.996463,True,-0.012891,1.102780,0.115528,-0.034875,-0.028397,0.061301,-0.997106,True,5.304,True,0.516084,0.522298,True,5.642,True,0.520567,0.502117,,True,Device,-0.043898,1.104566,0.100209,-0.038324,-0.024396,-0.061062,0.997100,355.445700,357.471900,353.091700,,,,,,,,,
123.115400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
123.119500,True,-0.075286,1.108684,0.111305,-0.035207,-0.042614,0.061912,-0.996550,True,-0.012984,1.102716,0.115582,-0.034390,-0.026415,0.061353,-0.997174,True,5.309,True,0.516084,0.522298,True,5.654,True,0.521187,0.502419,,True,Device,-0.043976,1.104519,0.100235,-0.037994,-0.024851,-0.061199,0.997093,355.479900,357.418100,353.077400,,,,,,,,,
123.119500,True,-0.075286,1.108684,0.111305,-0.035207,-0.042614,0.061912,-0.996550,True,-0.012984,1.102716,0.115582,-0.034390,-0.026415,0.061353,-0.997174,True,5.309,True,0.516084,0.522298,True,5.654,True,0.521187,0.502419,,True,Device,-0.043976,1.104519,0.100235,-0.037994,-0.024851,-0.061199,0.997093,355.479900,357.418100,353.077400,,,,,,,,,
123.130600,True,-0.075350,1.108621,0.111340,-0.032951,-0.041851,0.061859,-0.996663,True,-0.013047,1.102660,0.115630,-0.032122,-0.025589,0.061304,-0.997274,True,5.330,True,0.516205,0.522762,True,5.660,True,0.521187,0.502419,,True,Device,-0.044036,1.104468,0.100275,-0.037607,-0.024977,-0.061134,0.997108,355.523500,357.400800,353.084700,,,,,,,,,
123.141700,True,-0.075414,1.108528,0.111403,-0.032260,-0.039682,0.061486,-0.996797,True,-0.013108,1.102602,0.115691,-0.031399,-0.022873,0.060917,-0.997387,True,5.348,True,0.516060,0.523201,True,5.667,True,0.521627,0.502448,,True,Device,-0.044097,1.104405,0.100337,-0.037182,-0.024988,-0.060836,0.997142,355.572800,357.395400,353.118100,,,,,,,,,
123.152800,True,-0.075456,1.108467,0.111474,-0.031331,-0.039237,0.061173,-0.996864,True,-0.013147,1.102579,0.115761,-0.030453,-0.022076,0.060594,-0.997454,True,5.347,True,0.516060,0.523201,True,5.679,True,0.521657,0.502308,,True,Device,-0.044136,1.104367,0.100406,-0.036969,-0.024998,-0.060522,0.997169,355.597900,357.391300,353.153800,-1.008016,2.332092,1.894498,0.465087,2.350103,2.149981,,,
123.152800,True,-0.075456,1.108467,0.111474,-0.031331,-0.039237,0.061173,-0.996864,True,-0.013147,1.102579,0.115761,-0.030453,-0.022076,0.060594,-0.997454,True,5.347,True,0.516060,0.523201,True,5.679,True,0.521657,0.502308,,True,Device,-0.044136,1.104367,0.100406,-0.036969,-0.024998,-0.060522,0.997169,355.597900,357.391300,353.153800,-1.008016,2.332092,1.894498,0.465087,2.350103,2.149981,,,
123.159400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
123.164100,True,-0.075518,1.108380,0.111527,-0.029598,-0.039656,0.060867,-0.996919,True,-0.013205,1.102538,0.115828,-0.028705,-0.022192,0.060279,-0.997522,True,5.359,True,0.516032,0.523555,True,5.689,True,0.521657,0.502308,,True,Device,-0.044193,1.104303,0.100467,-0.036992,-0.025125,-0.060158,0.997187,355.595400,357.375300,353.196200,,,,,,,,,
123.175200,True,-0.075616,1.108352,0.111571,-0.029497,-0.039005,0.060608,-0.996963,True,-0.013304,1.102540,0.115927,-0.028591,-0.021233,0.060010,-0.997562,True,5.367,True,0.516032,0.523555,True,5.700,True,0.522374,0.502923,,True,Device,-0.044278,1.104292,0.100538,-0.036896,-0.025569,-0.059935,0.997192,355.604000,357.322800,353.223700,,,,,,,,,
123.186300,True,-0.075749,1.108327,0.111580,-0.029817,-0.040053,0.060574,-0.996914,True,-0.013441,1.102523,0.115999,-0.028881,-0.021594,0.059954,-0.997550,True,5.353,True,0.514583,0.523645,True,5.700,True,0.522022,0.502928,,True,Device,-0.044400,1.104271,0.100579,-0.036869,-0.026082,-0.059889,0.997183,355.603700,357.263600,353.231100,,,,,,,,,
123.186300,True,-0.075749,1.108327,0.111580,-0.029817,-0.040053,0.060574,-0.996914,True,-0.013441,1.102523,0.115999,-0.028881,-0.021594,0.059954,-0.997550,True,5.353,True,0.514583,0.523645,True,5.700,True,0.522022,0.502928,,True,Device,-0.044400,1.104271,0.100579,-0.036869,-0.026082,-0.059889,0.997183,355.603700,357.263600,353.231100,,,,,,,,,
123.192700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
123.200600,True,-0.075893,1.108309,0.111627,-0.029302,-0.038138,0.060409,-0.997015,True,-0.013587,1.102520,0.116099,-0.028356,-0.019550,0.059782,-0.997617,True,5.333,True,0.514583,0.523645,True,5.689,True,0.517843,0.505824,,True,Device,-0.044534,1.104258,0.100653,-0.036900,-0.026509,-0.059786,0.997177,355.597500,357.214400,353.244900,,,,,,,,,
123.209000,True,-0.076002,1.108267,0.111708,-0.029355,-0.037883,0.060273,-0.997031,True,-0.013697,1.102493,0.116213,-0.028411,-0.019295,0.059648,-0.997629,True,5.333,True,0.514583,0.523645,True,5.689,True,0.517843,0.505824,,True,Device,-0.044636,1.104225,0.100750,-0.036839,-0.026772,-0.059671,0.997179,355.603100,357.183300,353.259200,-1.016533,2.364754,2.026342,0.419955,2.407017,2.241111,,,
123.209000,True,-0.076002,1.108267,0.111708,-0.029355,-0.037883,0.060273,-0.997031,True,-0.013697,1.102493,0.116213,-0.028411,-0.019295,0.059648,-0.997629,True,5.333,True,0.514583,0.523645,True,5.689,True,0.517843,0.505824,,True,Device,-0.044636,1.104225,0.100750,-0.036839,-0.026772,-0.059671,0.997179,355.603100,357.183300,353.259200,-1.016533,2.364754,2.026342,0.419955,2.407017,2.241111,,,
123.220000,True,-0.076080,1.108214,0.111773,-0.024413,-0.028200,0.059812,-0.997513,True,-0.013774,1.102474,0.116311,-0.023409,-0.009166,0.059161,-0.997932,True,5.403,True,0.499696,0.523129,True,5.607,True,0.506423,0.513279,,True,Device,-0.044706,1.104190,0.100832,-0.036803,-0.027046,-0.059414,0.997188,355.606100,357.150500,353.289900,,,,,,,,,
123.220000,True,-0.076080,1.108214,0.111773,-0.024413,-0.028200,0.059812,-0.997513,True,-0.013774,1.102474,0.116311,-0.023409,-0.009166,0.059161,-0.997932,True,5.403,True,0.499696,0.523129,True,5.607,True,0.506423,0.513279,,True,Device,-0.044706,1.104190,0.100832,-0.036803,-0.027046,-0.059414,0.997188,355.606100,357.150500,353.289900,,,,,,,,,
123.226300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
123.231100,True,-0.076123,1.108227,0.111853,-0.016084,-0.011645,0.059312,-0.998042,True,-0.013817,1.102506,0.116401,-0.015017,0.007519,0.058638,-0.998138,True,5.377,True,0.482996,0.523650,True,5.544,True,0.506423,0.513279,,True,Device,-0.044747,1.104210,0.100917,-0.036886,-0.027131,-0.059268,0.997191,355.596500,357.140600,353.307200,,,,,,,,,
123.242400,True,-0.076193,1.108225,0.111932,0.007351,0.025926,0.058459,-0.997926,True,-0.013886,1.102516,0.116495,0.008535,0.045764,0.057718,-0.997247,True,5.354,True,0.482996,0.523650,True,5.473,True,0.498384,0.518012,,True,Device,-0.044812,1.104216,0.101003,-0.036814,-0.027254,-0.059171,0.997196,355.604100,357.125600,353.318700,,,,,,,,,
123.253200,True,-0.076257,1.108233,0.112006,0.038703,0.070580,0.057647,-0.995087,True,-0.013954,1.102508,0.116595,0.039831,0.090130,0.056864,-0.993507,True,5.306,True,0.478617,0.524354,True,5.423,True,0.498191,0.518992,,True,Device,-0.044873,1.104217,0.101090,-0.036736,-0.027459,-0.059306,0.997186,355.611400,357.102200,353.303900,,,,,,,,,
123.264300,True,-0.076339,1.108244,0.112065,0.059513,0.094736,0.057412,-0.992062,True,-0.014040,1.102488,0.116681,0.060501,0.113559,0.056628,-0.990069,True,5.289,True,0.478996,0.525695,True,5.428,True,0.498250,0.519823,,True,Device,-0.044952,1.104213,0.101163,-0.036699,-0.027672,-0.059552,0.997167,355.613300,357.078600,353.276400,-1.032973,2.405555,2.232068,0.321191,2.346170,2.306081,,,
123.264400,True,-0.076339,1.108244,0.112065,0.059513,0.094736,0.057412,-0.992062,True,-0.014040,1.102488,0.116681,0.060501,0.113559,0.056628,-0.990069,True,5.289,True,0.478996,0.525695,True,5.428,True,0.498250,0.519823,,True,Device,-0.044952,1.104213,0.101163,-0.036699,-0.027672,-0.059552,0.997167,355.613300,357.078600,353.276400,-1.032973,2.405555,2.232068,0.321191,2.346170,2.306081,,,
123.270600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
123.275400,True,-0.076441,1.108270,0.112133,0.060718,0.100340,0.057522,-0.991432,True,-0.014147,1.102479,0.116768,0.061673,0.118723,0.056756,-0.989384,True,5.282,True,0.478996,0.525695,True,5.442,True,0.498250,0.519823,,True,Device,-0.045052,1.104231,0.101239,-0.036347,-0.027826,-0.059829,0.997159,355.651800,357.059900,353.244400,,,,,,,,,
123.286300,True,-0.076482,1.108268,0.112161,0.058657,0.099346,0.057539,-0.991655,True,-0.014189,1.102476,0.116806,0.059594,0.117163,0.056801,-0.989694,True,5.307,True,0.479005,0.526370,True,5.457,True,0.498512,0.519757,,True,Device,-0.045091,1.104232,0.101273,-0.036199,-0.027915,-0.059834,0.997161,355.668200,357.048700,353.243900,,,,,,,,,
123.297500,True,-0.076526,1.108251,0.112223,0.074774,0.122410,0.056939,-0.988020,True,-0.014234,1.102465,0.116887,0.075555,0.139610,0.056205,-0.985719,True,5.322,True,0.479005,0.526370,True,5.458,True,0.498512,0.519757,,True,Device,-0.045130,1.104229,0.101343,-0.035801,-0.028079,-0.059777,0.997174,355.712700,357.027100,353.250200,,,,,,,,,
123.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
123.308400,True,-0.076583,1.108171,0.112270,0.067361,0.113063,0.056858,-0.989670,True,-0.014288,1.102427,0.116948,0.068193,0.130226,0.056142,-0.987542,True,5.333,True,0.479005,0.526370,True,5.457,True,0.498913,0.520323,,True,Device,-0.045182,1.104175,0.101397,-0.035571,-0.028207,-0.059434,0.997199,355.739200,357.009500,353.289600,,,,,,,,,
123.308400,True,-0.076583,1.108171,0.112270,0.067361,0.113063,0.056858,-0.989670,True,-0.014288,1.102427,0.116948,0.068193,0.130226,0.056142,-0.987542,True,5.333,True,0.479005,0.526370,True,5.457,True,0.498913,0.520323,,True,Device,-0.045182,1.104175,0.101397,-0.035571,-0.028207,-0.059434,0.997199,355.739200,357.009500,353.289600,,,,,,,,,
123.319600,True,-0.076629,1.108117,0.112304,0.073629,0.122799,0.056564,-0.988079,True,-0.014335,1.102381,0.117002,0.074385,0.139457,0.055861,-0.985849,True,5.314,True,0.478879,0.526388,True,5.492,True,0.499496,0.520685,,True,Device,-0.045223,1.104129,0.101441,-0.035416,-0.028382,-0.059372,0.997204,355.756000,356.988100,353.297000,-1.057721,2.419173,2.450714,0.206138,2.221109,2.291240,,,
123.319600,True,-0.076629,1.108117,0.112304,0.073629,0.122799,0.056564,-0.988079,True,-0.014335,1.102381,0.117002,0.074385,0.139457,0.055861,-0.985849,True,5.314,True,0.478879,0.526388,True,5.492,True,0.499496,0.520685,,True,Device,-0.045223,1.104129,0.101441,-0.035416,-0.028382,-0.059372,0.997204,355.756000,356.988100,353.297000,-1.057721,2.419173,2.450714,0.206138,2.221109,2.291240,,,
123.330600,True,-0.076716,1.108058,0.112365,0.059315,0.102011,0.057135,-0.991368,True,-0.014422,1.102319,0.117071,0.060185,0.118862,0.056453,-0.989476,True,5.312,True,0.479430,0.526761,True,5.518,True,0.499778,0.520957,,True,Device,-0.045308,1.104075,0.101505,-0.035159,-0.028449,-0.059388,0.997210,355.784900,356.978800,353.294900,,,,,,,,,
123.337300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
123.341700,True,-0.076787,1.108021,0.112409,0.070734,0.119259,0.056738,-0.988714,True,-0.014495,1.102278,0.117132,0.071503,0.135718,0.056052,-0.986573,True,5.310,True,0.479430,0.526761,True,5.540,True,0.499778,0.520957,,True,Device,-0.045376,1.104036,0.101558,-0.035176,-0.028580,-0.059424,0.997203,355.782000,356.964000,353.291300,,,,,,,,,
123.341700,True,-0.076787,1.108021,0.112409,0.070734,0.119259,0.056738,-0.988714,True,-0.014495,1.102278,0.117132,0.071503,0.135718,0.056052,-0.986573,True,5.310,True,0.479430,0.526761,True,5.540,True,0.499778,0.520957,,True,Device,-0.045376,1.104036,0.101558,-0.035176,-0.028580,-0.059424,0.997203,355.782000,356.964000,353.291300,,,,,,,,,
123.352800,True,-0.076888,1.108040,0.112456,0.067991,0.115290,0.056830,-0.989372,True,-0.014598,1.102300,0.117204,0.068775,0.131607,0.056154,-0.987318,True,5.305,True,0.479101,0.526934,True,5.532,True,0.500350,0.520823,,True,Device,-0.045474,1.104056,0.101617,-0.035192,-0.028780,-0.059402,0.997198,355.778900,356.941100,353.294700,,,,,,,,,
