Timestamp,PositionX,PositionY,PositionZ
176.335000,4.990000,0.978000,4.450000
176.385600,4.990000,0.978000,4.450000
176.436200,4.990000,0.978000,4.450000
176.487200,4.990000,0.978000,4.450000
176.537400,4.990000,0.978000,4.450000
176.588700,4.990000,0.978000,4.450000
176.639600,4.990000,0.978000,4.450000
176.690300,4.990000,0.978000,4.450000
176.740800,4.990000,0.978000,4.450000
176.791800,4.990000,0.978000,4.450000
176.842500,4.990000,0.978000,4.450000
176.892500,4.990000,0.978000,4.450000
176.942800,4.990000,0.978000,4.450000
176.993200,4.990000,0.978000,4.450000
177.044200,4.990000,0.978000,4.450000
177.095000,4.990000,0.978000,4.450000
177.145200,4.990000,0.978000,4.450000
177.195900,4.990000,0.978000,4.450000
177.246200,4.990000,0.978000,4.450000
177.297200,4.990000,0.978000,4.450000
177.347600,4.990000,0.978000,4.450000
177.397900,4.990000,0.978000,4.450000
177.448500,4.990000,0.978000,4.450000
177.499700,4.990000,0.978000,4.450000
177.550200,4.990000,0.978000,4.450000
177.601400,4.990000,0.978000,4.450000
177.651500,4.990000,0.978000,4.450000
177.701400,4.990000,0.978000,4.450000
177.752000,4.990000,0.978000,4.450000
177.802900,4.990000,0.978000,4.450000
177.853100,4.990000,0.978000,4.450000
177.903800,4.990000,0.978000,4.450000
177.953600,4.990000,0.978000,4.450000
178.004200,4.990000,0.978000,4.450000
178.054500,4.990000,0.978000,4.450000
178.105600,4.990000,0.978000,4.450000
178.155900,4.990000,0.978000,4.450000
178.206600,4.990000,0.978000,4.450000
178.257400,4.990000,0.978000,4.450000
178.307600,4.990000,0.978000,4.450000
178.358700,4.990000,0.978000,4.450000
178.410100,4.990000,0.978000,4.450000
178.460400,4.990000,0.978000,4.450000
178.510900,4.990000,0.978000,4.450000
178.562200,4.990000,0.978000,4.450000
178.612800,4.990000,0.978000,4.450000
178.663500,4.990000,0.978000,4.450000
178.714400,4.990000,0.978000,4.450000
178.764600,4.990000,0.978000,4.450000
178.815000,4.990000,0.978000,4.450000
178.866000,4.990000,0.978000,4.450000
178.916300,4.990000,0.978000,4.450000
178.966000,4.990000,0.978000,4.450000
179.016300,4.990000,0.978000,4.450000
179.066400,4.990000,0.978000,4.450000
179.117500,4.990000,0.978000,4.450000
179.169300,4.990000,0.978000,4.450000
179.219300,4.990000,0.978000,4.450000
179.270100,4.990000,0.978000,4.450000
179.320400,4.990000,0.978000,4.450000
179.370300,4.990000,0.978000,4.450000
179.420600,4.990000,0.978000,4.450000
179.470900,4.990000,0.978000,4.450000
179.521300,4.990000,0.978000,4.450000
179.571300,4.990000,0.978000,4.450000
179.622000,4.990000,0.978000,4.450000
179.672400,4.990000,0.978000,4.450000
179.722900,4.990000,0.978000,4.450000
179.773200,4.990000,0.978000,4.450000
179.824200,4.990000,0.978000,4.450000
179.874900,4.990000,0.978000,4.450000
179.925700,4.990000,0.978000,4.450000
179.976600,4.990000,0.978000,4.450000
180.027500,4.990000,0.978000,4.450000
180.078800,4.990000,0.978000,4.450000
180.128900,4.990000,0.978000,4.450000
180.179700,4.990000,0.978000,4.450000
180.230300,4.990000,0.978000,4.450000
180.280800,4.990000,0.978000,4.450000
180.330800,4.990000,0.978000,4.450000
180.381300,4.990000,0.978000,4.450000
180.432800,4.990000,0.978000,4.450000
180.483000,4.990000,0.978000,4.450000
180.533000,4.990000,0.978000,4.450000
180.583700,4.990000,0.978000,4.450000
180.634200,4.990000,0.978000,4.450000
180.684600,4.990000,0.978000,4.450000
180.736100,4.990000,0.978000,4.450000
180.786900,4.990000,0.978000,4.450000
180.838300,4.990000,0.978000,4.450000
180.888500,4.990000,0.978000,4.450000
180.938700,4.990000,0.978000,4.450000
180.988700,4.990000,0.978000,4.450000
181.039000,4.990000,0.978000,4.450000
181.089800,4.990000,0.978000,4.450000
181.140200,4.990000,0.978000,4.450000
181.190500,4.990000,0.978000,4.450000
181.241100,4.990000,0.978000,4.450000
181.291900,4.990000,0.978000,4.450000
181.342500,4.990000,0.978000,4.450000
181.393700,4.990000,0.978000,4.450000
181.444500,4.990000,0.978000,4.450000
181.494500,4.990000,0.978000,4.450000
181.545400,4.990000,0.978000,4.450000
181.596000,4.990000,0.978000,4.450000
181.647100,4.990000,0.978000,4.450000
181.697200,4.990000,0.978000,4.450000
181.748600,4.990000,0.978000,4.450000
181.798900,4.990000,0.978000,4.450000
181.849100,4.990000,0.978000,4.450000
181.900300,4.990000,0.978000,4.450000
181.950900,4.990000,0.978000,4.450000
182.001600,4.990000,0.978000,4.450000
182.051800,4.990000,0.978000,4.450000
182.102600,4.990000,0.978000,4.450000
182.153600,4.990000,0.978000,4.450000
182.204100,4.990000,0.978000,4.450000
182.254800,4.990000,0.978000,4.450000
182.305100,4.990000,0.978000,4.450000
182.355800,4.990000,0.978000,4.450000
182.406000,4.990000,0.978000,4.450000
182.456500,4.990000,0.978000,4.450000
182.507900,4.990000,0.978000,4.450000
182.558900,4.990000,0.978000,4.450000
182.608700,4.990000,0.978000,4.450000
182.659500,4.990000,0.978000,4.450000
182.709400,4.990000,0.978000,4.450000
182.759800,4.990000,0.978000,4.450000
182.810400,4.990000,0.978000,4.450000
182.862700,4.990000,0.978000,4.450000
182.919000,4.990000,0.978000,4.450000
182.963100,4.990000,0.978000,4.450000
183.014000,4.990000,0.978000,4.450000
183.066500,4.990000,0.978000,4.450000
183.114400,4.990000,0.978000,4.450000
183.165300,4.990000,0.978000,4.450000
183.216300,4.990000,0.978000,4.450000
183.266200,4.990000,0.978000,4.450000
183.599500,4.990000,0.978000,4.450000
183.640900,4.990000,0.978000,4.450000
183.691700,4.990000,0.978000,4.450000
183.743500,4.990000,0.978000,4.450000
183.793400,4.990000,0.978000,4.450000
183.846900,4.990000,0.978000,4.450000
183.894500,4.990000,0.978000,4.450000
183.945500,4.990000,0.978000,4.450000
183.996200,4.990000,0.978000,4.450000
184.045800,4.990000,0.978000,4.450000
184.096500,4.990000,0.978000,4.450000
184.146100,4.990000,0.978000,4.450000
184.196400,4.990000,0.978000,4.450000
184.247200,4.990000,0.978000,4.450000
