Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
33.139980,True,Device,-0.025108,1.116160,0.120638,-0.120982,-0.002246,-0.034310,0.992059,346.101800,0.226944,356.010800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.151060,True,Device,-0.025124,1.116258,0.120382,-0.120867,-0.002134,-0.034378,0.992071,346.115500,0.240581,356.001400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.162280,True,Device,-0.025052,1.116294,0.120560,-0.120701,-0.002028,-0.034262,0.992095,346.135100,0.250642,356.013700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.173290,True,Device,-0.024985,1.116296,0.120749,-0.120524,-0.001922,-0.033926,0.992129,346.155900,0.257545,356.051800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.184390,True,Device,-0.025040,1.116262,0.120418,-0.120475,-0.002041,-0.033781,0.992139,346.161000,0.241370,356.070600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.195690,True,Device,-0.024993,1.116212,0.120586,-0.120325,-0.002121,-0.033815,0.992156,346.178000,0.231769,356.067800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.206670,True,Device,-0.025041,1.116152,0.120408,-0.120160,-0.002064,-0.033997,0.992170,346.197400,0.240400,356.045900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.217800,True,Device,-0.025001,1.116071,0.120470,-0.119970,-0.002090,-0.034042,0.992192,346.219200,0.237232,356.041300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.228880,True,Device,-0.024958,1.115991,0.120653,-0.119799,-0.002041,-0.034000,0.992214,346.239100,0.241670,356.045700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.239980,True,Device,-0.024924,1.115939,0.120822,-0.119651,-0.002033,-0.034005,0.992232,346.256200,0.242059,356.045200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.251110,True,Device,-0.025060,1.115885,0.120230,-0.119569,-0.002024,-0.033856,0.992247,346.265700,0.240599,356.062600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.262400,True,Device,-0.024964,1.115858,0.120712,-0.119457,-0.002126,-0.033883,0.992259,346.278200,0.228581,356.061000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.273450,True,Device,-0.024947,1.115835,0.120840,-0.119385,-0.002147,-0.033818,0.992270,346.286300,0.224889,356.069000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.284390,True,Device,-0.025015,1.115863,0.120661,-0.119341,-0.002186,-0.033764,0.992277,346.291200,0.219485,356.076000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.295600,True,Device,-0.024996,1.115874,0.120820,-0.119348,-0.002250,-0.033718,0.992277,346.290200,0.211314,356.082200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.306680,True,Device,-0.024970,1.115883,0.121020,-0.119291,-0.002356,-0.033734,0.992283,346.296300,0.198951,356.081900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.317690,True,Device,-0.025072,1.115856,0.120699,-0.119209,-0.002408,-0.033531,0.992300,346.305600,0.189598,356.106500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.328950,True,Device,-0.025044,1.115837,0.120916,-0.119049,-0.002386,-0.033355,0.992325,346.324100,0.189129,356.127000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.340080,True,Device,-0.024996,1.115820,0.121100,-0.118988,-0.002467,-0.033129,0.992340,346.330800,0.176163,356.154700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.351070,True,Device,-0.025081,1.115864,0.120854,-0.118836,-0.002488,-0.033165,0.992357,346.348300,0.173607,356.150900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.362260,True,Device,-0.025054,1.115837,0.121012,-0.118841,-0.002581,-0.033216,0.992354,346.347300,0.163432,356.146200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.373600,True,Device,-0.025033,1.115802,0.121155,-0.118844,-0.002634,-0.033508,0.992344,346.346800,0.161328,356.112800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.384640,True,Device,-0.025086,1.115810,0.120950,-0.118747,-0.002653,-0.033727,0.992348,346.358000,0.161862,356.087500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.395850,True,Device,-0.025048,1.115782,0.121119,-0.118731,-0.002678,-0.033726,0.992350,346.359700,0.158865,356.088000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.406910,True,Device,-0.025019,1.115783,0.121255,-0.118719,-0.002708,-0.033750,0.992351,346.361000,0.155588,356.085600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.417820,True,Device,-0.025127,1.115817,0.120821,-0.118725,-0.002761,-0.033688,0.992352,346.360100,0.148552,356.093600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.428860,True,Device,-0.025040,1.115808,0.121201,-0.118796,-0.002739,-0.033673,0.992344,346.351900,0.151249,356.094900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.440130,True,Device,-0.025004,1.115814,0.121326,-0.118841,-0.002736,-0.033729,0.992337,346.346700,0.152522,356.088300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.455700,True,Device,-0.025047,1.115845,0.121097,-0.119072,-0.002534,-0.033796,0.992307,346.321000,0.178008,356.077400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.466950,True,Device,-0.024981,1.115866,0.121305,-0.119155,-0.002393,-0.033812,0.992297,346.312000,0.195088,356.073500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.478130,True,Device,-0.024967,1.115888,0.121252,-0.119346,-0.002265,-0.033758,0.992276,346.290300,0.210150,356.077700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.489310,True,Device,-0.024956,1.115916,0.121199,-0.119593,-0.002149,-0.033812,0.992245,346.262400,0.225415,356.069500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.500360,True,Device,-0.024872,1.115950,0.121451,-0.119773,-0.002037,-0.033904,0.992220,346.242100,0.240638,356.056900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.511470,True,Device,-0.024921,1.115992,0.121177,-0.119953,-0.001915,-0.033997,0.992195,346.221800,0.256933,356.044100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.522770,True,Device,-0.024858,1.115998,0.121335,-0.120007,-0.001830,-0.034074,0.992186,346.215900,0.268302,356.033800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.533790,True,Device,-0.024809,1.116003,0.121524,-0.120046,-0.001622,-0.034203,0.992178,346.212300,0.294534,356.015700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.544820,True,Device,-0.024858,1.116013,0.121195,-0.120201,-0.001528,-0.034256,0.992157,346.194800,0.307018,356.007900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.555820,True,Device,-0.024798,1.115996,0.121387,-0.120224,-0.001390,-0.034357,0.992151,346.192800,0.324715,355.994100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.567090,True,Device,-0.024744,1.116009,0.121580,-0.120133,-0.001230,-0.034405,0.992161,346.203900,0.343691,355.986400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.578100,True,Device,-0.024800,1.116039,0.121289,-0.120237,-0.001085,-0.034430,0.992147,346.192500,0.361490,355.981200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.589450,True,Device,-0.024737,1.116038,0.121457,-0.120339,-0.001026,-0.034462,0.992134,346.181000,0.369269,355.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.600370,True,Device,-0.024698,1.116036,0.121636,-0.120335,-0.000948,-0.034585,0.992130,346.181900,0.380090,355.960900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.611430,True,Device,-0.024790,1.116042,0.121341,-0.120350,-0.000906,-0.034783,0.992122,346.180400,0.387901,355.937200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.622580,True,Device,-0.024763,1.116011,0.121506,-0.120383,-0.000834,-0.035057,0.992108,346.176900,0.400372,355.904000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.633550,True,Device,-0.024747,1.115975,0.121692,-0.120199,-0.000791,-0.035289,0.992122,346.198400,0.407971,355.876400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.644910,True,Device,-0.024871,1.115965,0.121363,-0.120091,-0.000798,-0.035382,0.992132,346.210900,0.407993,355.865800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.655840,True,Device,-0.024863,1.115929,0.121530,-0.119973,-0.000799,-0.035454,0.992144,346.224500,0.408365,355.857500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.667070,True,Device,-0.024861,1.115878,0.121699,-0.119842,-0.000836,-0.035462,0.992159,346.239500,0.403486,355.857200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.678130,True,Device,-0.025009,1.115847,0.121152,-0.119857,-0.000904,-0.035336,0.992162,346.237500,0.393819,355.873000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.689240,True,Device,-0.024966,1.115819,0.121513,-0.119548,-0.000968,-0.035298,0.992200,346.272800,0.384526,355.878800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.700360,True,Device,-0.024978,1.115811,0.121674,-0.119364,-0.000934,-0.035240,0.992225,346.294100,0.386788,355.885400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.711400,True,Device,-0.025102,1.115814,0.121316,-0.119232,-0.000982,-0.034986,0.992249,346.309100,0.377072,355.916000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.722530,True,Device,-0.025101,1.115766,0.121468,-0.119206,-0.001038,-0.034706,0.992262,346.311700,0.366435,355.949600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.733640,True,Device,-0.025104,1.115731,0.121625,-0.119172,-0.001117,-0.034433,0.992276,346.315200,0.353293,355.982800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.744670,True,Device,-0.025225,1.115714,0.121293,-0.119303,-0.001249,-0.034105,0.992271,346.299500,0.333669,356.022900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.756050,True,Device,-0.025226,1.115721,0.121428,-0.119362,-0.001436,-0.034011,0.992267,346.291900,0.310771,356.036400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.766750,True,Device,-0.025229,1.115748,0.121589,-0.119322,-0.001491,-0.034025,0.992271,346.296300,0.304322,356.035700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.777920,True,Device,-0.025354,1.115790,0.121250,-0.119631,-0.001625,-0.034086,0.992232,346.260200,0.290785,356.030000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.788980,True,Device,-0.025346,1.115831,0.121406,-0.119719,-0.001671,-0.034395,0.992210,346.249900,0.290227,355.994300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.800030,True,Device,-0.025340,1.115866,0.121555,-0.119569,-0.001697,-0.034566,0.992223,346.267200,0.288923,355.974800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.811170,True,Device,-0.025484,1.115901,0.121097,-0.119473,-0.001676,-0.034535,0.992235,346.278300,0.290505,355.978300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.822370,True,Device,-0.025418,1.115880,0.121338,-0.119281,-0.001846,-0.034414,0.992262,346.299700,0.268166,355.995100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.833720,True,Device,-0.025414,1.115862,0.121438,-0.119142,-0.001872,-0.034299,0.992283,346.315600,0.262873,356.009000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.844820,True,Device,-0.025466,1.115833,0.121235,-0.119108,-0.001983,-0.034194,0.992290,346.319100,0.248303,356.022900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.855900,True,Device,-0.025463,1.115775,0.121245,-0.119040,-0.002093,-0.034395,0.992291,346.326500,0.237969,356.001100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.867090,True,Device,-0.025444,1.115716,0.121384,-0.119008,-0.001942,-0.034476,0.992293,346.330800,0.256667,355.989500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.878110,True,Device,-0.025520,1.115688,0.121010,-0.118987,-0.001860,-0.034414,0.992298,346.333600,0.265280,355.995600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.889300,True,Device,-0.025489,1.115656,0.121150,-0.118926,-0.001749,-0.034329,0.992308,346.341000,0.276769,356.004100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.900230,True,Device,-0.025465,1.115632,0.121290,-0.118968,-0.001754,-0.034220,0.992307,346.336100,0.274794,356.017000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.911550,True,Device,-0.025603,1.115646,0.120812,-0.119140,-0.001768,-0.034142,0.992289,346.316200,0.272808,356.026000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.922450,True,Device,-0.025571,1.115657,0.121078,-0.119169,-0.001926,-0.034104,0.992286,346.312300,0.253951,356.032700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.933690,True,Device,-0.025578,1.115696,0.121233,-0.119327,-0.002032,-0.034042,0.992269,346.293600,0.241266,356.041200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.944720,True,Device,-0.025684,1.115771,0.120877,-0.119506,-0.002216,-0.033929,0.992251,346.272200,0.218938,356.056800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.955990,True,Device,-0.025707,1.115819,0.121040,-0.119546,-0.002286,-0.033834,0.992249,346.267200,0.209595,356.068900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.966940,True,Device,-0.025702,1.115820,0.121189,-0.119687,-0.002437,-0.033635,0.992239,346.250400,0.189622,356.094200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.978040,True,Device,-0.025803,1.115881,0.120871,-0.119777,-0.002584,-0.033477,0.992233,346.239300,0.170616,356.114600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.989280,True,Device,-0.025809,1.115915,0.120994,-0.119852,-0.002818,-0.033146,0.992234,346.229700,0.138772,356.156700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.000340,True,Device,-0.025820,1.115940,0.121144,-0.119994,-0.003038,-0.033096,0.992218,346.212500,0.112872,356.165500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.011430,True,Device,-0.025966,1.115962,0.120678,-0.120270,-0.003292,-0.033044,0.992186,346.179700,0.083548,356.174900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.022390,True,Device,-0.025940,1.115937,0.120930,-0.120360,-0.003548,-0.033189,0.992169,346.168300,0.055991,356.161400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.033660,True,Device,-0.025948,1.115910,0.121088,-0.120360,-0.003643,-0.033197,0.992169,346.168000,0.044976,356.161800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.044480,True,Device,-0.026059,1.115912,0.120710,-0.120351,-0.003771,-0.033064,0.992173,346.168500,0.028067,356.179300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.055680,True,Device,-0.026030,1.115901,0.120871,-0.120366,-0.003932,-0.032994,0.992173,346.166200,0.008216,356.189800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.066600,True,Device,-0.025999,1.115892,0.121019,-0.120480,-0.004068,-0.032948,0.992161,346.152500,359.992100,356.196900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.077920,True,Device,-0.026092,1.115917,0.120657,-0.120655,-0.004121,-0.032966,0.992138,346.132000,359.986800,356.195400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.089030,True,Device,-0.026023,1.115926,0.120787,-0.120781,-0.004321,-0.033115,0.992117,346.116800,359.966100,356.180700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.100000,True,Device,-0.025985,1.115953,0.120955,-0.120840,-0.004153,-0.033258,0.992106,346.110600,359.988000,356.161500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.111140,True,Device,-0.026069,1.116008,0.120473,-0.121038,-0.004049,-0.033225,0.992083,346.088100,0.000575,356.163600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.122410,True,Device,-0.025968,1.116056,0.120737,-0.121179,-0.003956,-0.033418,0.992060,346.072300,0.014702,356.139600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.133420,True,Device,-0.025895,1.116100,0.120895,-0.121342,-0.003772,-0.033491,0.992039,346.054100,0.038016,356.128300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.144490,True,Device,-0.025913,1.116176,0.120535,-0.121631,-0.003641,-0.033626,0.991999,346.021300,0.056467,356.110200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.155740,True,Device,-0.025826,1.116200,0.120681,-0.121762,-0.003489,-0.033683,0.991982,346.006800,0.075579,356.101200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.166700,True,Device,-0.025741,1.116212,0.120836,-0.121823,-0.003317,-0.033726,0.991973,346.000500,0.096642,356.093700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.177820,True,Device,-0.025811,1.116253,0.120235,-0.121982,-0.003204,-0.033770,0.991953,345.982600,0.111151,356.086700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.189030,True,Device,-0.025668,1.116218,0.120609,-0.121959,-0.002889,-0.033837,0.991954,345.986500,0.148869,356.074400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.200200,True,Device,-0.025569,1.116203,0.120762,-0.121945,-0.002671,-0.033822,0.991957,345.988900,0.174149,356.072900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.211210,True,Device,-0.025593,1.116223,0.120409,-0.122036,-0.002423,-0.033864,0.991945,345.979500,0.204272,356.064400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.222340,True,Device,-0.025508,1.116215,0.120556,-0.122180,-0.002330,-0.033957,0.991924,345.963200,0.217074,356.051900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.233350,True,Device,-0.025432,1.116227,0.120718,-0.122319,-0.002242,-0.034150,0.991901,345.947500,0.230797,356.027800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.244550,True,Device,-0.025478,1.116282,0.120324,-0.122637,-0.002111,-0.034237,0.991859,345.911400,0.248719,356.015400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.255690,True,Device,-0.025426,1.116309,0.120500,-0.122714,-0.002012,-0.034283,0.991848,345.903000,0.261323,356.008400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.266730,True,Device,-0.025360,1.116329,0.120657,-0.122783,-0.002000,-0.034150,0.991844,345.895000,0.261075,356.023800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.277860,True,Device,-0.025428,1.116337,0.120290,-0.122965,-0.001889,-0.033951,0.991828,345.874400,0.271905,356.045300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.289200,True,Device,-0.025380,1.116337,0.120435,-0.123039,-0.001873,-0.033873,0.991822,345.865900,0.273001,356.054100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
