Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
78.366910,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.417350,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.468200,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.518260,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.568080,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.618160,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.668410,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.718930,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.768990,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.819240,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.869080,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.919570,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
78.969520,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.019790,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.069690,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.120860,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.171330,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.221690,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.272280,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.322780,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.373470,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.424060,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.474760,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.525150,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.575200,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.625480,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.675830,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.726750,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.777110,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.827160,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.877400,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.927920,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
79.977830,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.028240,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.078130,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.129020,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.178940,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.229190,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.279430,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.329530,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.379590,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.429610,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.479780,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.530450,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.581510,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.632090,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.682210,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.732330,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.782510,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.833180,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.934230,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
80.985040,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.035480,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.086050,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.136150,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.186740,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.237010,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.287550,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.337590,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.388110,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.438670,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.490180,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.540850,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.591350,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.641440,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.691520,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.741620,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.791590,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.842290,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.892330,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.942560,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
81.992800,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.043740,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.094120,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.144100,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.194070,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.244130,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.294800,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.345530,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.395520,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.445710,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.496290,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.547130,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.597590,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.647540,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.698400,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.748770,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.799440,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.850350,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.899700,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.949680,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
82.999860,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.051050,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.101200,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.151630,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.201860,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.252660,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.303410,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.353400,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.403870,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.454530,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.504960,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.555320,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.606320,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.657250,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.707620,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.758420,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.809280,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.859250,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.909380,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
83.959680,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.009900,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.060330,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.110970,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.161480,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.212280,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.262690,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.313980,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.363820,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.414040,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.464120,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.514050,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.564230,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.614490,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.665410,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.715950,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.766270,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.816220,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.866840,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.916980,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
84.967700,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
85.018730,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
85.069090,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
85.119320,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
85.169690,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
85.219710,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
85.269920,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
85.320550,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
85.371190,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
85.421220,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,,,,,,,,,
