Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
45.916,True,-0.050481,1.178787,0.137029,0.047935,0.010655,-0.012680,-0.998713,True,0.016693,1.180398,0.138215,0.047702,0.027353,-0.014463,-0.998382
45.927,True,-0.050487,1.178793,0.137014,0.047787,0.010541,-0.012788,-0.998720,True,0.016687,1.180419,0.138194,0.047552,0.027239,-0.014571,-0.998391
45.938,True,-0.050507,1.178775,0.136987,0.047735,0.010349,-0.012869,-0.998724,True,0.016667,1.180412,0.138152,0.047499,0.027046,-0.014653,-0.998398
45.949,True,-0.050522,1.178782,0.136959,0.047461,0.010454,-0.013009,-0.998734,True,0.016651,1.180436,0.138127,0.047223,0.027150,-0.014793,-0.998406
45.960,True,-0.050558,1.178811,0.136935,0.047423,0.010617,-0.013015,-0.998734,True,0.016615,1.180462,0.138104,0.047184,0.027312,-0.014801,-0.998403
45.971,True,-0.050576,1.178824,0.136910,0.047389,0.010776,-0.013119,-0.998732,True,0.016597,1.180487,0.138077,0.047149,0.027472,-0.014907,-0.998399
45.982,True,-0.050603,1.178861,0.136882,0.047292,0.011037,-0.013168,-0.998733,True,0.016569,1.180527,0.138055,0.047052,0.027731,-0.014957,-0.998395
45.993,True,-0.050706,1.178645,0.136751,0.047307,0.011765,-0.013296,-0.998723,True,0.016534,1.180555,0.138034,0.047067,0.028460,-0.015087,-0.998372
46.005,True,-0.050724,1.178672,0.136711,0.047325,0.012050,-0.013277,-0.998719,True,0.016515,1.180578,0.138010,0.047086,0.028745,-0.015069,-0.998364
46.016,True,-0.050770,1.178691,0.136685,0.047357,0.012079,-0.013315,-0.998716,True,0.016469,1.180603,0.137991,0.047118,0.028773,-0.015111,-0.998361
46.027,True,-0.050804,1.178725,0.136646,0.046979,0.011978,-0.013294,-0.998736,True,0.016435,1.180638,0.137980,0.046739,0.028670,-0.015090,-0.998382
46.038,True,-0.050844,1.178733,0.136619,0.047060,0.012417,-0.013315,-0.998726,True,0.016394,1.180643,0.137955,0.046821,0.029109,-0.015113,-0.998365
46.049,True,-0.050887,1.178752,0.136590,0.046960,0.012316,-0.013345,-0.998732,True,0.016352,1.180669,0.137941,0.046720,0.029008,-0.015143,-0.998372
46.060,True,-0.050929,1.178751,0.136567,0.047133,0.012563,-0.013456,-0.998719,True,0.016309,1.180681,0.137922,0.046891,0.029255,-0.015256,-0.998355
46.071,True,-0.050953,1.178755,0.136537,0.047296,0.012888,-0.013561,-0.998706,True,0.016285,1.180697,0.137905,0.047054,0.029581,-0.015361,-0.998336
46.082,True,-0.050988,1.178767,0.136531,0.047333,0.013089,-0.013662,-0.998700,True,0.016249,1.180719,0.137902,0.047090,0.029781,-0.015464,-0.998327
46.094,True,-0.051022,1.178789,0.136519,0.047328,0.013290,-0.013658,-0.998698,True,0.016215,1.180739,0.137896,0.047085,0.029982,-0.015461,-0.998321
46.105,True,-0.051039,1.178804,0.136490,0.047283,0.013335,-0.013664,-0.998699,True,0.016197,1.180755,0.137874,0.047040,0.030027,-0.015468,-0.998322
46.116,True,-0.051061,1.178821,0.136479,0.046959,0.013323,-0.013605,-0.998715,True,0.016176,1.180763,0.137868,0.046717,0.030013,-0.015410,-0.998338
46.127,True,-0.051093,1.178828,0.136468,0.046804,0.013694,-0.013681,-0.998717,True,0.016143,1.180774,0.137856,0.046561,0.030384,-0.015487,-0.998333
46.138,True,-0.051126,1.178819,0.136436,0.046764,0.013729,-0.013763,-0.998717,True,0.016110,1.180776,0.137828,0.046520,0.030419,-0.015568,-0.998333
46.149,True,-0.051162,1.178822,0.136441,0.046310,0.013691,-0.013905,-0.998737,True,0.016074,1.180796,0.137829,0.046064,0.030380,-0.015709,-0.998353
46.160,True,-0.051193,1.178803,0.136424,0.046022,0.014023,-0.014046,-0.998743,True,0.016043,1.180791,0.137819,0.045775,0.030710,-0.015852,-0.998354
46.171,True,-0.051227,1.178799,0.136407,0.045530,0.014570,-0.014157,-0.998756,True,0.016008,1.180793,0.137808,0.045283,0.031256,-0.015961,-0.998358
46.182,True,-0.051263,1.178794,0.136400,0.045784,0.014463,-0.014154,-0.998746,True,0.015971,1.180790,0.137802,0.045536,0.031150,-0.015962,-0.998349
46.193,True,-0.051289,1.178780,0.136402,0.045719,0.014803,-0.014349,-0.998742,True,0.015945,1.180798,0.137809,0.045469,0.031490,-0.016158,-0.998339
46.204,True,-0.051314,1.178757,0.136408,0.045738,0.014991,-0.014423,-0.998737,True,0.015920,1.180783,0.137822,0.045487,0.031677,-0.016231,-0.998331
46.215,True,-0.051325,1.178742,0.136431,0.045731,0.015057,-0.014545,-0.998734,True,0.015908,1.180783,0.137846,0.045478,0.031742,-0.016356,-0.998327
46.227,True,-0.051322,1.178781,0.136454,0.045496,0.015132,-0.014481,-0.998745,True,0.015911,1.180813,0.137877,0.045244,0.031817,-0.016291,-0.998336
46.238,True,-0.051309,1.178807,0.136466,0.045376,0.015213,-0.014308,-0.998752,True,0.015925,1.180814,0.137894,0.045128,0.031898,-0.016118,-0.998342
46.249,True,-0.051300,1.178824,0.136491,0.044910,0.015484,-0.013885,-0.998775,True,0.015936,1.180769,0.137927,0.044669,0.032168,-0.015692,-0.998361
46.260,True,-0.051300,1.178824,0.136511,0.044570,0.015392,-0.013552,-0.998796,True,0.015937,1.180724,0.137941,0.044335,0.032077,-0.015355,-0.998384
46.271,True,-0.051314,1.178782,0.136526,0.044155,0.014959,-0.013366,-0.998823,True,0.015924,1.180657,0.137925,0.043923,0.031644,-0.015164,-0.998419
46.282,True,-0.051272,1.178755,0.136540,0.043886,0.014847,-0.013536,-0.998835,True,0.015966,1.180654,0.137937,0.043650,0.031532,-0.015331,-0.998431
46.293,True,-0.051243,1.178717,0.136561,0.043785,0.014584,-0.013816,-0.998839,True,0.015994,1.180655,0.137940,0.043544,0.031268,-0.015610,-0.998440
46.305,True,-0.051250,1.178681,0.136574,0.043496,0.014469,-0.014046,-0.998850,True,0.015986,1.180648,0.137934,0.043252,0.031154,-0.015838,-0.998453
46.316,True,-0.051224,1.178647,0.136581,0.043587,0.014309,-0.014092,-0.998848,True,0.016012,1.180623,0.137935,0.043341,0.030995,-0.015882,-0.998453
46.327,True,-0.051203,1.178596,0.136588,0.043671,0.014280,-0.014054,-0.998845,True,0.016034,1.180564,0.137924,0.043426,0.030966,-0.015844,-0.998451
46.338,True,-0.051193,1.178558,0.136601,0.043730,0.014190,-0.014019,-0.998844,True,0.016044,1.180520,0.137916,0.043485,0.030877,-0.015808,-0.998452
46.349,True,-0.051165,1.178512,0.136598,0.044024,0.014248,-0.014072,-0.998830,True,0.016073,1.180481,0.137901,0.043779,0.030936,-0.015859,-0.998436
46.360,True,-0.051148,1.178471,0.136591,0.044412,0.014389,-0.014114,-0.998810,True,0.016090,1.180444,0.137890,0.044166,0.031079,-0.015901,-0.998414
46.371,True,-0.051162,1.178420,0.136579,0.044888,0.014468,-0.014213,-0.998786,True,0.016075,1.180408,0.137878,0.044641,0.031159,-0.015998,-0.998389
46.382,True,-0.051147,1.178386,0.136559,0.045282,0.014640,-0.014314,-0.998765,True,0.016089,1.180389,0.137869,0.045033,0.031333,-0.016098,-0.998364
46.393,True,-0.051131,1.178387,0.136547,0.045589,0.014911,-0.014335,-0.998746,True,0.016105,1.180392,0.137868,0.045340,0.031606,-0.016118,-0.998341
46.404,True,-0.051136,1.178400,0.136537,0.045837,0.015574,-0.014336,-0.998725,True,0.016101,1.180398,0.137862,0.045591,0.032270,-0.016119,-0.998309
46.415,True,-0.051110,1.178447,0.136529,0.045872,0.015968,-0.014266,-0.998718,True,0.016127,1.180430,0.137857,0.045628,0.032664,-0.016050,-0.998295
46.427,True,-0.051074,1.178506,0.136526,0.046009,0.016251,-0.014076,-0.998710,True,0.016164,1.180459,0.137850,0.045769,0.032947,-0.015861,-0.998283
46.438,True,-0.051063,1.178504,0.136501,0.046442,0.016839,-0.014147,-0.998679,True,0.016175,1.180461,0.137828,0.046202,0.033537,-0.015932,-0.998242
46.449,True,-0.051035,1.178477,0.136499,0.046550,0.017045,-0.014126,-0.998671,True,0.016202,1.180428,0.137821,0.046312,0.033743,-0.015911,-0.998230
46.460,True,-0.050995,1.178455,0.136485,0.046852,0.017682,-0.014227,-0.998644,True,0.016242,1.180412,0.137813,0.046614,0.034382,-0.016012,-0.998193
46.471,True,-0.050981,1.178449,0.136471,0.046904,0.017612,-0.014315,-0.998642,True,0.016257,1.180417,0.137789,0.046664,0.034311,-0.016100,-0.998191
46.482,True,-0.050943,1.178454,0.136462,0.047044,0.017788,-0.014289,-0.998632,True,0.016294,1.180420,0.137794,0.046805,0.034488,-0.016073,-0.998179
46.493,True,-0.050910,1.178453,0.136460,0.047212,0.017850,-0.014078,-0.998626,True,0.016325,1.180790,0.137703,0.046977,0.034551,-0.015860,-0.998172
46.504,True,-0.050901,1.178436,0.136464,0.047422,0.018105,-0.013876,-0.998615,True,0.016336,1.180742,0.137701,0.047191,0.034807,-0.015658,-0.998157
46.515,True,-0.050867,1.178422,0.136462,0.047613,0.018173,-0.013914,-0.998604,True,0.016370,1.180732,0.137693,0.047381,0.034876,-0.015697,-0.998144
46.527,True,-0.050823,1.178441,0.136473,0.047728,0.018427,-0.014019,-0.998592,True,0.016413,1.180763,0.137702,0.047495,0.035131,-0.015800,-0.998129
46.538,True,-0.050801,1.178440,0.136482,0.048595,0.018964,-0.014279,-0.998537,True,0.016434,1.180793,0.137714,0.048358,0.035669,-0.016062,-0.998064
46.549,True,-0.050771,1.178490,0.136502,0.049035,0.019213,-0.014327,-0.998510,True,0.016464,1.180847,0.137730,0.048799,0.035919,-0.016111,-0.998033
46.560,True,-0.050728,1.178524,0.136507,0.049973,0.019685,-0.014422,-0.998452,True,0.016507,1.180891,0.137739,0.049736,0.036393,-0.016208,-0.997968
46.571,True,-0.050712,1.178546,0.136522,0.050295,0.019742,-0.014307,-0.998437,True,0.016523,1.180896,0.137738,0.050060,0.036451,-0.016093,-0.997951
46.582,True,-0.050657,1.178550,0.136532,0.050700,0.019759,-0.014275,-0.998416,True,0.016579,1.180895,0.137735,0.050465,0.036469,-0.016063,-0.997931
46.593,True,-0.050599,1.178553,0.136542,0.050788,0.019766,-0.014251,-0.998412,True,0.016637,1.180892,0.137731,0.050555,0.036477,-0.016040,-0.997926
46.604,True,-0.050570,1.178528,0.136579,0.050593,0.020103,-0.014309,-0.998415,True,0.016667,1.180866,0.137752,0.050360,0.036813,-0.016099,-0.997923
46.616,True,-0.050510,1.178538,0.136597,0.050995,0.020100,-0.014238,-0.998395,True,0.016726,1.180868,0.137766,0.050763,0.036811,-0.016028,-0.997903
46.627,True,-0.050441,1.178532,0.136599,0.050513,0.020247,-0.014194,-0.998417,True,0.016796,1.180852,0.137771,0.050282,0.036956,-0.015985,-0.997923
46.638,True,-0.050404,1.178528,0.136635,0.050660,0.019695,-0.013987,-0.998424,True,0.016833,1.180828,0.137797,0.050431,0.036405,-0.015777,-0.997939
46.649,True,-0.050340,1.178533,0.136674,0.050634,0.019581,-0.013859,-0.998429,True,0.016899,1.180814,0.137818,0.050407,0.036292,-0.015648,-0.997947
46.660,True,-0.050284,1.178521,0.136706,0.050590,0.019489,-0.013784,-0.998434,True,0.016955,1.180792,0.137836,0.050364,0.036199,-0.015571,-0.997953
46.671,True,-0.050259,1.178502,0.136739,0.050516,0.019490,-0.013688,-0.998439,True,0.016981,1.180759,0.137867,0.050291,0.036201,-0.015473,-0.997958
46.682,True,-0.050222,1.178477,0.136768,0.050448,0.019652,-0.013631,-0.998440,True,0.017018,1.180724,0.137893,0.050226,0.036363,-0.015415,-0.997957
46.694,True,-0.050196,1.178456,0.136809,0.050241,0.019658,-0.013609,-0.998451,True,0.017045,1.180699,0.137933,0.050019,0.036370,-0.015390,-0.997967
46.705,True,-0.050198,1.178429,0.136842,0.050001,0.020055,-0.013571,-0.998456,True,0.017042,1.180662,0.137975,0.049781,0.036766,-0.015350,-0.997965
46.716,True,-0.050183,1.178403,0.136880,0.049828,0.020210,-0.013560,-0.998461,True,0.017058,1.180632,0.138011,0.049608,0.036921,-0.015337,-0.997968
46.727,True,-0.050160,1.178387,0.136904,0.049951,0.020255,-0.013446,-0.998456,True,0.017081,1.180601,0.138043,0.049733,0.036966,-0.015223,-0.997962
46.738,True,-0.050220,1.178354,0.136949,0.049836,0.020473,-0.013522,-0.998456,True,0.017021,1.180575,0.138087,0.049617,0.037185,-0.015298,-0.997959
46.749,True,-0.050227,1.178319,0.136976,0.049762,0.020793,-0.013579,-0.998452,True,0.017014,1.180544,0.138122,0.049543,0.037505,-0.015353,-0.997950
46.760,True,-0.050260,1.178295,0.137009,0.049997,0.021020,-0.013619,-0.998435,True,0.016981,1.180526,0.138157,0.049778,0.037733,-0.015390,-0.997929
46.771,True,-0.050293,1.178250,0.137038,0.050222,0.021047,-0.013703,-0.998422,True,0.016947,1.180494,0.138196,0.050001,0.037762,-0.015472,-0.997915
46.783,True,-0.050315,1.178210,0.137063,0.050133,0.021142,-0.013802,-0.998423,True,0.016924,1.180468,0.138226,0.049911,0.037857,-0.015569,-0.997915
46.794,True,-0.050331,1.178185,0.137088,0.050488,0.021034,-0.013783,-0.998408,True,0.016908,1.180444,0.138256,0.050266,0.037751,-0.015548,-0.997901
46.805,True,-0.050364,1.178166,0.137102,0.050919,0.021091,-0.013805,-0.998385,True,0.016875,1.180430,0.138274,0.050696,0.037808,-0.015569,-0.997877
46.816,True,-0.050382,1.178158,0.137139,0.051035,0.021181,-0.013826,-0.998377,True,0.016857,1.180423,0.138298,0.050812,0.037900,-0.015587,-0.997867
46.827,True,-0.050396,1.178147,0.137162,0.051328,0.021304,-0.013935,-0.998357,True,0.016843,1.180425,0.138318,0.051104,0.038024,-0.015696,-0.997846
46.838,True,-0.050441,1.178139,0.137176,0.051786,0.021569,-0.014018,-0.998327,True,0.016798,1.180426,0.138330,0.051561,0.038289,-0.015780,-0.997811
46.849,True,-0.050471,1.178135,0.137195,0.052000,0.021523,-0.014097,-0.998316,True,0.016767,1.180435,0.138351,0.051773,0.038243,-0.015861,-0.997800
46.860,True,-0.050502,1.178148,0.137217,0.052514,0.021447,-0.014095,-0.998290,True,0.016735,1.180452,0.138381,0.052286,0.038169,-0.015859,-0.997776
46.871,True,-0.050562,1.178151,0.137229,0.052851,0.021582,-0.014163,-0.998269,True,0.016675,1.180464,0.138394,0.052623,0.038305,-0.015927,-0.997753
46.882,True,-0.050598,1.178131,0.137254,0.053232,0.021713,-0.014257,-0.998244,True,0.016639,1.180456,0.138420,0.053002,0.038437,-0.016024,-0.997726
46.894,True,-0.050635,1.178109,0.137289,0.053656,0.021612,-0.014313,-0.998223,True,0.016602,1.180444,0.138447,0.053425,0.038336,-0.016079,-0.997706
46.905,True,-0.050675,1.178099,0.137304,0.053799,0.022071,-0.014372,-0.998204,True,0.016562,1.180438,0.138469,0.053568,0.038795,-0.016137,-0.997680
46.916,True,-0.050705,1.178098,0.137329,0.053793,0.022063,-0.014307,-0.998206,True,0.016532,1.180429,0.138499,0.053563,0.038788,-0.016071,-0.997681
46.927,True,-0.050743,1.178102,0.137361,0.053770,0.022089,-0.014268,-0.998207,True,0.016494,1.180428,0.138534,0.053541,0.038814,-0.016030,-0.997682
46.938,True,-0.050810,1.178079,0.137402,0.054528,0.022409,-0.014327,-0.998158,True,0.016426,1.180412,0.138578,0.054298,0.039136,-0.016089,-0.997628
46.949,True,-0.050845,1.178070,0.137432,0.054765,0.022230,-0.014235,-0.998150,True,0.016392,1.180396,0.138617,0.054536,0.038958,-0.015997,-0.997623
46.960,True,-0.050887,1.178055,0.137471,0.054934,0.021813,-0.014246,-0.998150,True,0.016349,1.180389,0.138654,0.054703,0.038542,-0.016007,-0.997630
46.971,True,-0.050925,1.178027,0.137501,0.055219,0.021530,-0.014202,-0.998141,True,0.016311,1.180363,0.138694,0.054988,0.038260,-0.015962,-0.997626
46.982,True,-0.050963,1.177999,0.137558,0.055466,0.021257,-0.014287,-0.998132,True,0.016273,1.180349,0.138732,0.055233,0.037989,-0.016045,-0.997622
46.993,True,-0.050996,1.177962,0.137588,0.055513,0.021405,-0.014378,-0.998125,True,0.016240,1.180322,0.138759,0.055278,0.038137,-0.016135,-0.997612
47.004,True,-0.050975,1.177559,0.137466,0.055427,0.020329,-0.014279,-0.998154,True,0.016196,1.180297,0.138789,0.055192,0.037062,-0.016034,-0.997659
47.016,True,-0.051009,1.177537,0.137500,0.055737,0.019615,-0.014206,-0.998152,True,0.016162,1.180275,0.138816,0.055501,0.036348,-0.015960,-0.997669
47.027,True,-0.051024,1.177486,0.137545,0.055958,0.019200,-0.014370,-0.998145,True,0.016146,1.180252,0.138853,0.055719,0.035933,-0.016126,-0.997669
47.038,True,-0.051049,1.177457,0.137593,0.056262,0.018989,-0.014475,-0.998131,True,0.016120,1.180241,0.138899,0.056020,0.035723,-0.016232,-0.997658
47.049,True,-0.051069,1.177462,0.137661,0.056359,0.018664,-0.014571,-0.998130,True,0.016100,1.180262,0.138958,0.056115,0.035398,-0.016330,-0.997663
47.060,True,-0.051083,1.177493,0.137732,0.056803,0.018551,-0.014539,-0.998107,True,0.016086,1.180292,0.139033,0.056559,0.035285,-0.016300,-0.997643
47.071,True,-0.051111,1.177531,0.137791,0.057277,0.018420,-0.014255,-0.998087,True,0.016059,1.180297,0.139093,0.057037,0.035156,-0.016015,-0.997624
47.083,True,-0.051128,1.177533,0.137853,0.057262,0.018382,-0.013845,-0.998094,True,0.016045,1.180244,0.139156,0.057029,0.035119,-0.015601,-0.997633
47.094,True,-0.051146,1.177506,0.137892,0.057037,0.018158,-0.013562,-0.998115,True,0.016028,1.180180,0.139179,0.056808,0.034896,-0.015311,-0.997658
47.105,True,-0.051161,1.177436,0.137943,0.056670,0.017735,-0.013539,-0.998144,True,0.016014,1.180109,0.139212,0.056441,0.034473,-0.015283,-0.997694
47.116,True,-0.051153,1.177341,0.137980,0.056541,0.017054,-0.013755,-0.998160,True,0.016020,1.180052,0.139238,0.056307,0.033793,-0.015493,-0.997721
47.127,True,-0.051159,1.177288,0.138002,0.056556,0.016710,-0.013771,-0.998165,True,0.016014,1.180008,0.139264,0.056321,0.033450,-0.015507,-0.997732
47.138,True,-0.051197,1.177225,0.138007,0.056391,0.016373,-0.013939,-0.998177,True,0.015975,1.179971,0.139261,0.056152,0.033113,-0.015672,-0.997750
47.149,True,-0.051226,1.177164,0.138042,0.056494,0.015861,-0.013914,-0.998180,True,0.015946,1.179913,0.139290,0.056255,0.032602,-0.015645,-0.997761
47.160,True,-0.051258,1.177123,0.138077,0.056628,0.015574,-0.013845,-0.998178,True,0.015914,1.179866,0.139314,0.056389,0.032315,-0.015574,-0.997764
47.171,True,-0.051301,1.177102,0.138099,0.056888,0.015062,-0.013808,-0.998172,True,0.015872,1.179845,0.139320,0.056648,0.031804,-0.015538,-0.997767
47.182,True,-0.051310,1.177079,0.138118,0.056854,0.015093,-0.013869,-0.998172,True,0.015863,1.179829,0.139332,0.056614,0.031835,-0.015599,-0.997767
47.193,True,-0.051321,1.177060,0.138124,0.056952,0.014959,-0.013858,-0.998169,True,0.015852,1.179810,0.139334,0.056712,0.031700,-0.015589,-0.997766
47.204,True,-0.051366,1.177029,0.138139,0.064648,-0.013699,-0.010865,-0.997755,True,0.015806,1.179805,0.139337,0.064401,0.002979,-0.012598,-0.997840
47.215,True,-0.051398,1.176998,0.138136,0.072013,-0.024885,-0.009699,-0.997046,True,0.015772,1.179809,0.139350,0.071777,-0.008261,-0.011430,-0.997321
47.227,True,-0.051444,1.177004,0.138143,0.077799,-0.033792,-0.008698,-0.996358,True,0.015725,1.179831,0.139368,0.077580,-0.017226,-0.010423,-0.996783
47.238,True,-0.051477,1.177011,0.138120,0.079807,-0.035077,-0.008532,-0.996157,True,0.015691,1.179846,0.139357,0.079593,-0.018521,-0.010258,-0.996603
47.249,True,-0.051539,1.177026,0.138122,0.080529,-0.036463,-0.008321,-0.996050,True,0.015629,1.179857,0.139374,0.080319,-0.019917,-0.010045,-0.996520
47.260,True,-0.051591,1.177038,0.138115,0.078862,-0.038572,-0.008152,-0.996106,True,0.015576,1.179873,0.139387,0.078649,-0.022048,-0.009874,-0.996610
47.271,True,-0.051637,1.177047,0.138089,0.079091,-0.038930,-0.008043,-0.996075,True,0.015530,1.179878,0.139388,0.078879,-0.022410,-0.009764,-0.996584
47.282,True,-0.051694,1.177014,0.138072,0.079208,-0.039123,-0.008010,-0.996058,True,0.015473,1.179848,0.139399,0.078997,-0.022606,-0.009728,-0.996571
47.293,True,-0.051737,1.177004,0.138071,0.080009,-0.039664,-0.007992,-0.995973,True,0.015429,1.179849,0.139416,0.079800,-0.023152,-0.009709,-0.996495
47.304,True,-0.051754,1.176999,0.138031,0.083615,-0.049582,-0.007018,-0.995239,True,0.015410,1.179871,0.139388,0.083423,-0.033165,-0.008728,-0.995924
47.315,True,-0.051778,1.177005,0.138008,0.082668,-0.049566,-0.006930,-0.995320,True,0.015386,1.179867,0.139401,0.082474,-0.033152,-0.008640,-0.996004
47.327,True,-0.051824,1.176996,0.138003,0.078877,-0.041259,-0.007780,-0.996000,True,0.015341,1.179840,0.139400,0.078667,-0.024767,-0.009496,-0.996548
47.338,True,-0.051851,1.177001,0.137954,0.081193,-0.047716,-0.006917,-0.995532,True,0.015314,1.179831,0.139364,0.080997,-0.031285,-0.008627,-0.996186
47.349,True,-0.051880,1.176993,0.137936,0.080487,-0.047120,-0.007052,-0.995616,True,0.015285,1.179829,0.139341,0.080286,-0.030684,-0.008762,-0.996261
47.360,True,-0.051887,1.176974,0.137912,0.080589,-0.044241,-0.007621,-0.995736,True,0.015277,1.179848,0.139319,0.080383,-0.027776,-0.009335,-0.996333
47.371,True,-0.051900,1.176976,0.137879,0.080897,-0.043439,-0.007937,-0.995744,True,0.015261,1.179884,0.139294,0.080687,-0.026967,-0.009652,-0.996328
47.382,True,-0.051918,1.176989,0.137853,0.080605,-0.043035,-0.008143,-0.995783,True,0.015243,1.179922,0.139288,0.080390,-0.026561,-0.009859,-0.996361
47.393,True,-0.051941,1.177022,0.137839,0.079952,-0.042836,-0.008196,-0.995844,True,0.015219,1.179960,0.139288,0.079735,-0.026362,-0.009913,-0.996418
47.404,True,-0.051956,1.177055,0.137802,0.080969,-0.043756,-0.007919,-0.995724,True,0.015204,1.179976,0.139261,0.080758,-0.027291,-0.009638,-0.996313
47.415,True,-0.051966,1.177076,0.137803,0.081368,-0.043120,-0.007924,-0.995720,True,0.015195,1.179990,0.139258,0.081158,-0.026648,-0.009647,-0.996298
47.427,True,-0.051955,1.177103,0.137795,0.081938,-0.043013,-0.007884,-0.995678,True,0.015206,1.180015,0.139260,0.081730,-0.026541,-0.009607,-0.996255
47.438,True,-0.051946,1.177112,0.137773,0.081539,-0.043212,-0.007815,-0.995702,True,0.015215,1.180017,0.139241,0.081331,-0.026743,-0.009540,-0.996283
