Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.549,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.571,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.604,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.715,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.748,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
31.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.076,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.087,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.098,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.120,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.131,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.165,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.176,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.187,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.198,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.209,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.220,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.231,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.243,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.254,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.276,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.287,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.298,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.309,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.331,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.420,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.455,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.476,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.487,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.498,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.509,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.547,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.559,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.569,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.580,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.591,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.613,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.625,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.669,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.680,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.691,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.702,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.713,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.724,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.735,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.758,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.780,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.791,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.824,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.858,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.880,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.891,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.913,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.924,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.935,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.970,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.991,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.002,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.140,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.174,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.273,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.340,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.362,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.373,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.517,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.573,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.584,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.606,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.617,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.673,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.706,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.796,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
