Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
45.182,True,-0.041679,1.178254,-0.059564,0.057094,0.023901,0.021296,-0.997856,True,0.022115,1.174540,-0.056101,0.057454,0.042503,0.019114,-0.997260
45.194,True,-0.041622,1.178285,-0.059610,0.057020,0.023557,0.021037,-0.997873,True,0.022175,1.174605,-0.056164,0.057375,0.042157,0.018850,-0.997284
45.205,True,-0.041581,1.178329,-0.059647,0.056704,0.023237,0.020927,-0.997901,True,0.022217,1.174663,-0.056216,0.057055,0.041835,0.018739,-0.997318
45.216,True,-0.041528,1.178364,-0.059689,0.058598,0.021743,0.021229,-0.997819,True,0.022270,1.174692,-0.056268,0.058951,0.040341,0.019038,-0.997264
45.227,True,-0.041469,1.178396,-0.059697,0.056203,0.022476,0.021174,-0.997942,True,0.022329,1.174701,-0.056290,0.056556,0.041070,0.018982,-0.997374
45.238,True,-0.041409,1.178392,-0.059713,0.056623,0.021397,0.021478,-0.997935,True,0.022389,1.174672,-0.056332,0.056979,0.039989,0.019287,-0.997388
45.249,True,-0.041350,1.178386,-0.059730,0.056111,0.021387,0.021533,-0.997963,True,0.022448,1.174651,-0.056378,0.056468,0.039978,0.019341,-0.997416
45.263,True,-0.041271,1.178393,-0.059742,0.056946,0.006035,0.023612,-0.998080,True,0.022527,1.174628,-0.056403,0.057290,0.024559,0.021433,-0.997825
45.275,True,-0.041239,1.178415,-0.059749,0.055550,0.013555,0.022862,-0.998102,True,0.022558,1.174619,-0.056426,0.055905,0.032113,0.020674,-0.997705
45.285,True,-0.041209,1.178439,-0.059737,0.057404,-0.000878,0.024796,-0.998043,True,0.022587,1.174625,-0.056426,0.057746,0.017603,0.022619,-0.997920
45.297,True,-0.041179,1.178472,-0.059737,0.056918,-0.004220,0.025242,-0.998051,True,0.022617,1.174646,-0.056435,0.057257,0.014235,0.023068,-0.997991
45.308,True,-0.041156,1.178494,-0.059756,0.056562,-0.005472,0.025431,-0.998060,True,0.022640,1.174659,-0.056459,0.056899,0.012972,0.023257,-0.998025
45.319,True,-0.041151,1.178490,-0.059746,0.056263,-0.007079,0.025705,-0.998060,True,0.022645,1.174641,-0.056455,0.056599,0.011353,0.023534,-0.998055
45.330,True,-0.041144,1.178487,-0.059755,0.056632,-0.008006,0.025842,-0.998029,True,0.022652,1.174638,-0.056466,0.056969,0.010420,0.023674,-0.998041
45.341,True,-0.041159,1.178472,-0.059769,0.056267,-0.008999,0.025970,-0.998037,True,0.022636,1.174618,-0.056484,0.056602,0.009417,0.023803,-0.998069
45.352,True,-0.041198,1.178475,-0.059780,0.055599,-0.009409,0.026048,-0.998069,True,0.022596,1.174612,-0.056494,0.055933,0.009002,0.023882,-0.998108
45.363,True,-0.041224,1.178473,-0.059798,0.054340,-0.009794,0.025987,-0.998136,True,0.022570,1.174617,-0.056504,0.054667,0.008608,0.023821,-0.998183
45.374,True,-0.041278,1.178463,-0.059813,0.053861,-0.009781,0.025864,-0.998166,True,0.022517,1.174619,-0.056516,0.054186,0.008620,0.023699,-0.998212
45.385,True,-0.041325,1.178440,-0.059826,0.053742,-0.010067,0.025753,-0.998172,True,0.022471,1.174616,-0.056521,0.054063,0.008330,0.023589,-0.998224
45.396,True,-0.041382,1.178420,-0.059851,0.053666,-0.009899,0.025646,-0.998180,True,0.022414,1.174610,-0.056526,0.053985,0.008499,0.023483,-0.998229
45.408,True,-0.041462,1.178381,-0.059859,0.056102,-0.004628,0.024924,-0.998103,True,0.022335,1.174604,-0.056520,0.056431,0.013820,0.022754,-0.998052
45.419,True,-0.041555,1.178370,-0.059877,0.060564,0.028306,0.021156,-0.997539,True,0.022242,1.174610,-0.056516,0.060939,0.046929,0.018955,-0.996858
45.430,True,-0.041634,1.178339,-0.059902,0.060520,0.028586,0.020989,-0.997537,True,0.022162,1.174602,-0.056506,0.060892,0.047209,0.018790,-0.996850
45.441,True,-0.041716,1.178306,-0.059916,0.053061,0.045429,0.018477,-0.997386,True,0.022080,1.174588,-0.056485,0.053445,0.064038,0.016275,-0.996382
45.452,True,-0.041794,1.178262,-0.059933,0.049864,0.047230,0.017903,-0.997478,True,0.022002,1.174572,-0.056477,0.050246,0.065826,0.015703,-0.996442
45.463,True,-0.041866,1.178234,-0.059967,0.048003,0.048511,0.017692,-0.997512,True,0.021927,1.174547,-0.056461,0.048387,0.067099,0.015494,-0.996452
45.474,True,-0.041949,1.178210,-0.059950,0.047162,0.049358,0.017485,-0.997514,True,0.021843,1.174533,-0.056426,0.047547,0.067942,0.015288,-0.996438
45.485,True,-0.042036,1.178207,-0.059931,0.044407,0.049947,0.017272,-0.997615,True,0.021756,1.174535,-0.056377,0.044791,0.068520,0.015078,-0.996530
45.496,True,-0.042108,1.178199,-0.059922,0.042199,0.050807,0.017094,-0.997670,True,0.021681,1.174525,-0.056336,0.042586,0.069369,0.014900,-0.996570
45.508,True,-0.042174,1.178194,-0.059901,0.041391,0.050704,0.017053,-0.997710,True,0.021615,1.174525,-0.056290,0.041777,0.069264,0.014860,-0.996613
45.519,True,-0.042201,1.178189,-0.059824,0.040709,0.059967,0.016013,-0.997241,True,0.021586,1.174510,-0.056198,0.041115,0.078504,0.013822,-0.995970
45.530,True,-0.042250,1.178170,-0.059780,0.040114,0.052376,0.016967,-0.997677,True,0.021536,1.174482,-0.056143,0.040506,0.070929,0.014778,-0.996549
45.541,True,-0.042285,1.178118,-0.059733,0.039065,0.052386,0.016840,-0.997720,True,0.021501,1.174438,-0.056105,0.039455,0.070934,0.014652,-0.996593
45.552,True,-0.042297,1.178053,-0.059682,0.037527,0.056568,0.016093,-0.997563,True,0.021492,1.174394,-0.056058,0.037924,0.075102,0.013908,-0.996357
45.563,True,-0.042317,1.177986,-0.059632,0.036644,0.055749,0.016080,-0.997643,True,0.021472,1.174335,-0.056013,0.037038,0.074282,0.013898,-0.996452
45.574,True,-0.042330,1.177954,-0.059569,0.037662,0.052711,0.016556,-0.997762,True,0.021459,1.174296,-0.055958,0.038050,0.071256,0.014378,-0.996628
45.585,True,-0.042351,1.177937,-0.059536,0.037281,0.053343,0.016519,-0.997743,True,0.021437,1.174272,-0.055929,0.037671,0.071886,0.014344,-0.996598
45.597,True,-0.042376,1.177841,-0.059466,0.036899,0.053914,0.016448,-0.997728,True,0.021413,1.174173,-0.055868,0.037291,0.072456,0.014277,-0.996572
45.608,True,-0.042388,1.177732,-0.059388,0.036170,0.054639,0.016207,-0.997719,True,0.021403,1.174080,-0.055799,0.036562,0.073177,0.014040,-0.996550
45.619,True,-0.042399,1.177627,-0.059303,0.035083,0.054468,0.015898,-0.997772,True,0.021394,1.174010,-0.055725,0.035470,0.073004,0.013737,-0.996606
45.630,True,-0.042402,1.177564,-0.059222,0.035009,0.054967,0.015590,-0.997752,True,0.021226,1.173756,-0.055654,0.035392,0.073504,0.013438,-0.996576
45.641,True,-0.042389,1.177501,-0.059123,0.034344,0.055341,0.015792,-0.997752,True,0.021238,1.173662,-0.055558,0.034732,0.073879,0.013652,-0.996569
45.652,True,-0.042395,1.177513,-0.059044,0.033495,0.055285,0.016530,-0.997772,True,0.021226,1.173577,-0.055478,0.033898,0.073821,0.014397,-0.996591
45.663,True,-0.042415,1.177537,-0.058946,0.033183,0.055592,0.016996,-0.997757,True,0.021203,1.173532,-0.055408,0.033597,0.074127,0.014867,-0.996572
45.674,True,-0.042412,1.177628,-0.058844,0.033038,0.055551,0.017456,-0.997757,True,0.021204,1.173562,-0.055331,0.033461,0.074086,0.015330,-0.996573
45.685,True,-0.042390,1.177614,-0.058750,0.032991,0.055409,0.017386,-0.997767,True,0.021228,1.173553,-0.055278,0.033413,0.073945,0.015262,-0.996586
45.696,True,-0.042401,1.177534,-0.058661,0.032852,0.055401,0.017066,-0.997778,True,0.021221,1.173511,-0.055222,0.033268,0.073938,0.014947,-0.996596
45.708,True,-0.042409,1.177398,-0.058590,0.032321,0.056049,0.016419,-0.997770,True,0.021220,1.173445,-0.055177,0.032729,0.074585,0.014310,-0.996575
45.719,True,-0.042435,1.177269,-0.058524,0.031403,0.056759,0.016027,-0.997765,True,0.021196,1.173351,-0.055123,0.031807,0.075293,0.013926,-0.996557
45.730,True,-0.042486,1.177115,-0.058457,0.029911,0.058297,0.015589,-0.997729,True,0.021149,1.173219,-0.055093,0.030316,0.076823,0.013498,-0.996492
45.741,True,-0.042505,1.177019,-0.058416,0.029056,0.059260,0.015323,-0.997702,True,0.021131,1.173140,-0.055054,0.029462,0.077781,0.013239,-0.996447
45.752,True,-0.042534,1.176982,-0.058410,0.028571,0.059942,0.015260,-0.997676,True,0.021101,1.173099,-0.055043,0.028979,0.078460,0.013179,-0.996409
45.763,True,-0.042578,1.176881,-0.058377,0.027625,0.060784,0.015011,-0.997656,True,0.021057,1.173013,-0.055006,0.028033,0.079296,0.012933,-0.996373
45.775,True,-0.042634,1.176798,-0.058346,0.026458,0.062702,0.014626,-0.997574,True,0.021002,1.172947,-0.054960,0.026870,0.081203,0.012553,-0.996256
45.786,True,-0.042700,1.176747,-0.058320,0.026226,0.063610,0.014439,-0.997526,True,0.020936,1.172909,-0.054913,0.026639,0.082108,0.012367,-0.996191
45.797,True,-0.042769,1.176746,-0.058312,0.025235,0.065476,0.014135,-0.997435,True,0.020865,1.172917,-0.054868,0.025651,0.083962,0.012064,-0.996066
45.808,True,-0.042839,1.176757,-0.058327,0.024998,0.066562,0.014042,-0.997370,True,0.020793,1.172928,-0.054836,0.025418,0.085043,0.011970,-0.995981
45.819,True,-0.042912,1.176768,-0.058337,0.024838,0.067515,0.014020,-0.997311,True,0.020717,1.172932,-0.054806,0.025261,0.085991,0.011946,-0.995904
45.830,True,-0.042997,1.176764,-0.058368,0.024454,0.069133,0.013807,-0.997212,True,0.020629,1.172936,-0.054778,0.024881,0.087601,0.011733,-0.995776
45.841,True,-0.043061,1.176761,-0.058384,0.024109,0.069864,0.013612,-0.997172,True,0.020564,1.172950,-0.054755,0.024535,0.088329,0.011540,-0.995722
45.852,True,-0.043085,1.176773,-0.058388,0.023780,0.070466,0.013444,-0.997140,True,0.020539,1.172978,-0.054724,0.024205,0.088928,0.011372,-0.995679
45.863,True,-0.043128,1.176773,-0.058440,0.023151,0.071768,0.013366,-0.997063,True,0.020493,1.172970,-0.054729,0.023582,0.090221,0.011294,-0.995579
45.875,True,-0.043171,1.176830,-0.058460,0.022863,0.072460,0.013567,-0.997017,True,0.020446,1.172994,-0.054719,0.023300,0.090910,0.011497,-0.995520
45.886,True,-0.043233,1.176873,-0.058480,0.022932,0.072864,0.013837,-0.996982,True,0.020382,1.172999,-0.054728,0.023376,0.091313,0.011766,-0.995478
45.897,True,-0.043253,1.176914,-0.058511,0.023036,0.073291,0.013818,-0.996949,True,0.020361,1.173037,-0.054748,0.023481,0.091737,0.011745,-0.995437
45.908,True,-0.043264,1.176955,-0.058525,0.022716,0.074093,0.013584,-0.996900,True,0.020351,1.173093,-0.054764,0.023162,0.092533,0.011511,-0.995374
45.919,True,-0.043249,1.176975,-0.058568,0.022736,0.074490,0.013264,-0.996874,True,0.020367,1.173147,-0.054807,0.023178,0.092927,0.011189,-0.995340
45.930,True,-0.043242,1.177014,-0.058595,0.022606,0.075313,0.012943,-0.996820,True,0.020375,1.173213,-0.054825,0.023046,0.093744,0.010864,-0.995270
45.941,True,-0.043233,1.177050,-0.058637,0.022845,0.075535,0.012785,-0.996800,True,0.020385,1.173266,-0.054861,0.023284,0.093964,0.010702,-0.995246
45.952,True,-0.043199,1.177087,-0.058682,0.022806,0.075898,0.012719,-0.996774,True,0.020419,1.173305,-0.054902,0.023246,0.094325,0.010634,-0.995213
45.963,True,-0.043177,1.177110,-0.058721,0.022928,0.076248,0.012681,-0.996745,True,0.020441,1.173327,-0.054939,0.023369,0.094672,0.010591,-0.995178
45.975,True,-0.043132,1.177161,-0.058766,0.022920,0.076864,0.012860,-0.996695,True,0.020483,1.173343,-0.054983,0.023368,0.095283,0.010767,-0.995118
45.986,True,-0.043059,1.177200,-0.058794,0.022891,0.077180,0.012951,-0.996670,True,0.020556,1.173364,-0.055017,0.023342,0.095596,0.010857,-0.995087
45.997,True,-0.043013,1.177239,-0.058844,0.023216,0.077333,0.013188,-0.996648,True,0.020600,1.173371,-0.055065,0.023672,0.095748,0.011090,-0.995062
46.008,True,-0.042968,1.177267,-0.058882,0.023169,0.078161,0.013208,-0.996584,True,0.020644,1.173384,-0.055096,0.023630,0.096570,0.011108,-0.994984
46.019,True,-0.042924,1.177344,-0.058897,0.023268,0.078276,0.013494,-0.996569,True,0.020686,1.173419,-0.055124,0.023736,0.096683,0.011390,-0.994967
46.030,True,-0.042867,1.177409,-0.058932,0.023351,0.078454,0.013598,-0.996552,True,0.020742,1.173466,-0.055166,0.023822,0.096858,0.011490,-0.994947
46.041,True,-0.042828,1.177462,-0.058961,0.023443,0.078910,0.013705,-0.996512,True,0.020780,1.173495,-0.055207,0.023919,0.097310,0.011593,-0.994899
46.052,True,-0.042766,1.177498,-0.059004,0.023568,0.079077,0.013696,-0.996496,True,0.020842,1.173528,-0.055253,0.024044,0.097476,0.011582,-0.994880
46.063,True,-0.042733,1.177546,-0.059034,0.023725,0.079239,0.013937,-0.996476,True,0.020874,1.173541,-0.055295,0.024208,0.097636,0.011820,-0.994858
46.074,True,-0.042689,1.177579,-0.059068,0.023712,0.079687,0.014010,-0.996439,True,0.020918,1.173554,-0.055349,0.024198,0.098080,0.011891,-0.994813
46.085,True,-0.042669,1.177617,-0.059115,0.023518,0.079850,0.014149,-0.996429,True,0.020937,1.173568,-0.055413,0.024009,0.098241,0.012031,-0.994800
46.097,True,-0.042618,1.177626,-0.059161,0.023447,0.080075,0.014158,-0.996413,True,0.020988,1.173569,-0.055477,0.023939,0.098463,0.012041,-0.994780
46.108,True,-0.042580,1.177625,-0.059209,0.023015,0.080320,0.014157,-0.996403,True,0.021027,1.173559,-0.055546,0.023511,0.098704,0.012041,-0.994766
46.119,True,-0.042547,1.177605,-0.059243,0.022817,0.080258,0.014092,-0.996413,True,0.021062,1.173545,-0.055608,0.023312,0.098641,0.011978,-0.994778
46.130,True,-0.042515,1.177565,-0.059284,0.022633,0.080495,0.013952,-0.996400,True,0.021096,1.173517,-0.055669,0.023127,0.098876,0.011840,-0.994761
46.141,True,-0.042503,1.177537,-0.059325,0.022684,0.080932,0.013765,-0.996366,True,0.021110,1.173504,-0.055731,0.023177,0.099310,0.011656,-0.994718
46.152,True,-0.042494,1.177538,-0.059377,0.022591,0.081170,0.013613,-0.996351,True,0.021120,1.173519,-0.055791,0.023084,0.099545,0.011503,-0.994699
46.163,True,-0.042494,1.177549,-0.059430,0.022621,0.081455,0.013485,-0.996329,True,0.021122,1.173541,-0.055850,0.023113,0.099828,0.011373,-0.994671
46.174,True,-0.042499,1.177572,-0.059480,0.022677,0.081947,0.013300,-0.996290,True,0.021117,1.173580,-0.055899,0.023168,0.100317,0.011188,-0.994623
46.185,True,-0.042524,1.177568,-0.059532,0.022621,0.082132,0.013190,-0.996278,True,0.021093,1.173587,-0.055946,0.023111,0.100500,0.011077,-0.994607
46.196,True,-0.042544,1.177563,-0.059583,0.022640,0.082440,0.013085,-0.996253,True,0.021073,1.173590,-0.055992,0.023130,0.100806,0.010970,-0.994577
46.208,True,-0.042568,1.177569,-0.059646,0.022736,0.082521,0.013051,-0.996245,True,0.021049,1.173600,-0.056044,0.023225,0.100886,0.010935,-0.994567
46.219,True,-0.042591,1.177583,-0.059703,0.022730,0.082990,0.012972,-0.996207,True,0.021025,1.173619,-0.056080,0.023219,0.101352,0.010854,-0.994520
46.230,True,-0.042623,1.177623,-0.059764,0.022790,0.083388,0.012970,-0.996172,True,0.020992,1.173656,-0.056120,0.023281,0.101748,0.010851,-0.994479
46.241,True,-0.042658,1.177650,-0.059830,0.023054,0.083987,0.012931,-0.996116,True,0.020955,1.173682,-0.056164,0.023546,0.102344,0.010809,-0.994412
46.252,True,-0.042698,1.177688,-0.059890,0.023798,0.082700,0.013193,-0.996203,True,0.020913,1.173712,-0.056203,0.024286,0.101069,0.011067,-0.994521
46.263,True,-0.042752,1.177748,-0.059959,0.027761,0.077831,0.014109,-0.996480,True,0.020857,1.173758,-0.056248,0.028233,0.096249,0.011973,-0.994885
46.274,True,-0.042783,1.177777,-0.060010,0.033164,0.069335,0.015380,-0.996923,True,0.020825,1.173793,-0.056277,0.033607,0.087820,0.013233,-0.995481
46.285,True,-0.042818,1.177830,-0.060060,0.034292,0.067595,0.015594,-0.997001,True,0.020790,1.173854,-0.056312,0.034729,0.086092,0.013443,-0.995591
46.296,True,-0.042858,1.177863,-0.060107,0.035976,0.066138,0.015791,-0.997037,True,0.020750,1.173897,-0.056343,0.036407,0.084647,0.013636,-0.995652
46.308,True,-0.042902,1.177884,-0.060144,0.036954,0.066044,0.015894,-0.997006,True,0.020704,1.173917,-0.056361,0.037384,0.084558,0.013737,-0.995622
46.319,True,-0.042931,1.177863,-0.060182,0.036399,0.067468,0.015632,-0.996935,True,0.020676,1.173902,-0.056393,0.036832,0.085972,0.013472,-0.995525
46.330,True,-0.042954,1.177814,-0.060203,0.036819,0.067408,0.015446,-0.996926,True,0.020654,1.173880,-0.056409,0.037247,0.085914,0.013284,-0.995517
46.341,True,-0.042971,1.177762,-0.060212,0.036874,0.067539,0.015017,-0.996922,True,0.020640,1.173880,-0.056422,0.037295,0.086044,0.012853,-0.995510
46.352,True,-0.042973,1.177799,-0.060221,0.036128,0.067544,0.014897,-0.996951,True,0.020638,1.173930,-0.056424,0.036548,0.086048,0.012738,-0.995539
46.363,True,-0.042974,1.177881,-0.060200,0.037403,0.065509,0.015630,-0.997028,True,0.020634,1.173959,-0.056406,0.037825,0.084026,0.013470,-0.995654
46.374,True,-0.042971,1.177955,-0.060186,0.033490,0.067432,0.015521,-0.997041,True,0.020635,1.173988,-0.056394,0.033926,0.085924,0.013364,-0.995634
46.385,True,-0.042983,1.178102,-0.060158,0.033120,0.067593,0.016034,-0.997034,True,0.020620,1.174060,-0.056386,0.033568,0.086081,0.013875,-0.995626
46.396,True,-0.042959,1.178192,-0.060102,0.033289,0.067246,0.016255,-0.997049,True,0.020644,1.174120,-0.056372,0.033740,0.085735,0.014093,-0.995647
46.408,True,-0.042931,1.178240,-0.060041,0.033944,0.066090,0.016288,-0.997103,True,0.020675,1.174182,-0.056350,0.034390,0.084586,0.014127,-0.995722
46.419,True,-0.042902,1.178169,-0.060001,0.031976,0.066831,0.015648,-0.997129,True,0.020710,1.174162,-0.056352,0.032418,0.085315,0.013491,-0.995735
46.430,True,-0.042894,1.178097,-0.059954,0.031395,0.066439,0.015299,-0.997179,True,0.020723,1.174135,-0.056331,0.031830,0.084924,0.013148,-0.995792
46.441,True,-0.042895,1.178037,-0.059915,0.031438,0.066592,0.015144,-0.997170,True,0.020723,1.174094,-0.056305,0.031871,0.085079,0.012999,-0.995780
46.452,True,-0.042888,1.177961,-0.059910,0.030367,0.066736,0.014976,-0.997196,True,0.020732,1.174030,-0.056307,0.030799,0.085219,0.012836,-0.995804
46.463,True,-0.042908,1.177862,-0.059866,0.031901,0.065963,0.015082,-0.997198,True,0.020713,1.173940,-0.056280,0.032329,0.084457,0.012944,-0.995819
46.474,True,-0.042919,1.177767,-0.059820,0.031989,0.065622,0.015020,-0.997219,True,0.020703,1.173858,-0.056244,0.032413,0.084118,0.012883,-0.995845
46.485,True,-0.042909,1.177675,-0.059800,0.031569,0.065828,0.014846,-0.997221,True,0.020714,1.173781,-0.056231,0.031992,0.084321,0.012710,-0.995844
46.497,True,-0.042916,1.177597,-0.059763,0.031668,0.065759,0.014827,-0.997223,True,0.020708,1.173709,-0.056188,0.032090,0.084253,0.012692,-0.995847
46.508,True,-0.042932,1.177544,-0.059719,0.032137,0.065602,0.014755,-0.997219,True,0.020692,1.173672,-0.056144,0.032556,0.084099,0.012621,-0.995845
46.519,True,-0.042931,1.177554,-0.059743,0.033269,0.065763,0.014820,-0.997170,True,0.020692,1.173683,-0.056141,0.033687,0.084266,0.012684,-0.995793
46.530,True,-0.042974,1.177516,-0.059676,0.033187,0.065216,0.014870,-0.997208,True,0.020649,1.173647,-0.056068,0.033603,0.083721,0.012735,-0.995841
46.541,True,-0.043001,1.177480,-0.059641,0.033604,0.063428,0.015238,-0.997304,True,0.020620,1.173598,-0.056012,0.034018,0.081942,0.013104,-0.995970
46.552,True,-0.043007,1.177462,-0.059617,0.035816,0.054240,0.016564,-0.997748,True,0.020611,1.173568,-0.055967,0.036210,0.072790,0.014429,-0.996585
46.563,True,-0.043018,1.177455,-0.059571,0.040190,0.017117,0.021168,-0.998821,True,0.020600,1.173556,-0.055907,0.040507,0.035524,0.019062,-0.998366
46.575,True,-0.043021,1.177459,-0.059550,0.038221,0.037174,0.018741,-0.998402,True,0.020596,1.173562,-0.055870,0.038574,0.055525,0.016641,-0.997573
46.586,True,-0.043032,1.177436,-0.059534,0.039149,0.020425,0.020896,-0.998806,True,0.020583,1.173522,-0.055833,0.039466,0.038471,0.018839,-0.998302
46.596,True,-0.043034,1.177413,-0.059511,0.036066,0.005507,0.022579,-0.999079,True,0.020579,1.173483,-0.055791,0.036344,0.023230,0.020565,-0.998858
46.607,True,-0.043032,1.177426,-0.059473,0.039093,-0.001026,0.023670,-0.998955,True,0.020579,1.173475,-0.055751,0.039369,0.016680,0.021666,-0.998851
46.619,True,-0.042983,1.177426,-0.059440,0.038023,-0.002421,0.023833,-0.998990,True,0.020628,1.173465,-0.055727,0.038291,0.015063,0.021855,-0.998914
46.630,True,-0.042945,1.177399,-0.059388,0.035258,-0.001623,0.023362,-0.999104,True,0.020669,1.173463,-0.055693,0.035511,0.015514,0.021423,-0.999019
46.641,True,-0.042933,1.177379,-0.059341,0.037300,-0.012877,0.024608,-0.998918,True,0.020683,1.173460,-0.055663,0.037532,0.004038,0.022697,-0.999030
46.652,True,-0.042851,1.177374,-0.059334,0.036120,-0.011020,0.024147,-0.998995,True,0.020766,1.173477,-0.055667,0.036347,0.005781,0.022247,-0.999075
46.663,True,-0.042815,1.177346,-0.059292,0.032521,-0.004812,0.023072,-0.999193,True,0.020804,1.173467,-0.055640,0.032744,0.011814,0.021190,-0.999169
46.674,True,-0.042788,1.177314,-0.059264,0.033541,-0.012949,0.024025,-0.999065,True,0.020832,1.173437,-0.055628,0.033749,0.003529,0.022162,-0.999178
46.685,True,-0.042745,1.177290,-0.059253,0.032708,-0.012328,0.023896,-0.999103,True,0.020876,1.173413,-0.055626,0.032913,0.004073,0.022041,-0.999207
46.696,True,-0.042711,1.177299,-0.059232,0.032691,-0.007427,0.023518,-0.999161,True,0.020908,1.173398,-0.055607,0.032907,0.008881,0.021670,-0.999184
46.708,True,-0.042687,1.177312,-0.059202,0.033631,0.000705,0.022740,-0.999175,True,0.020933,1.173397,-0.055589,0.033869,0.017075,0.020882,-0.999062
