Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
77.675840,True,Device,0.003540,1.035026,0.010591,-0.029323,-0.019065,-0.003291,0.999383,356.632800,357.823500,359.686700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.686880,True,Device,0.003554,1.035051,0.010486,-0.029493,-0.019076,-0.003296,0.999378,356.613300,357.822200,359.686500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.698060,True,Device,0.003541,1.035082,0.010487,-0.029588,-0.019036,-0.003332,0.999375,356.602400,357.827000,359.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.709100,True,Device,0.003529,1.035082,0.010470,-0.029861,-0.019223,-0.003272,0.999364,356.571100,357.805300,359.690500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.720230,True,Device,0.003527,1.035117,0.010366,-0.029898,-0.019281,-0.003203,0.999362,356.567000,357.798500,359.698700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.731370,True,Device,0.003504,1.035141,0.010339,-0.030055,-0.019425,-0.003234,0.999354,356.548900,357.782100,359.696000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.742420,True,Device,0.003468,1.035132,0.010331,-0.030196,-0.019518,-0.003118,0.999349,356.533000,357.771000,359.709900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.753440,True,Device,0.003476,1.035144,0.010192,-0.030182,-0.019572,-0.003170,0.999348,356.534400,357.765000,359.704100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.764760,True,Device,0.003460,1.035172,0.010212,-0.030196,-0.019682,-0.003138,0.999345,356.532900,357.752300,359.708300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.776000,True,Device,0.003441,1.035196,0.010218,-0.030349,-0.019779,-0.003016,0.999339,356.515600,357.740700,359.722900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.786950,True,Device,0.003454,1.035227,0.010147,-0.030486,-0.019879,-0.002978,0.999333,356.499900,357.729200,359.727900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.798100,True,Device,0.003448,1.035280,0.010143,-0.030503,-0.019923,-0.003049,0.999332,356.497800,357.724300,359.719900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.809080,True,Device,0.003462,1.035302,0.010161,-0.030638,-0.019908,-0.003252,0.999327,356.481800,357.726800,359.696900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.820160,True,Device,0.003501,1.035309,0.010075,-0.030749,-0.019879,-0.003289,0.999324,356.469000,357.730200,359.692800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.831430,True,Device,0.003517,1.035320,0.010104,-0.030706,-0.019837,-0.003277,0.999326,356.474100,357.735000,359.693900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.842620,True,Device,0.003543,1.035320,0.010131,-0.030675,-0.019797,-0.003184,0.999328,356.477900,357.739300,359.704400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.853680,True,Device,0.003600,1.035324,0.010067,-0.030644,-0.019647,-0.003242,0.999332,356.481300,357.756800,359.697100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.864720,True,Device,0.003635,1.035310,0.010088,-0.030741,-0.019553,-0.003359,0.999331,356.469900,357.767900,359.683600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.875770,True,Device,0.003650,1.035288,0.010121,-0.030580,-0.019400,-0.003358,0.999338,356.488400,357.785400,359.682800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.886860,True,Device,0.003704,1.035278,0.010050,-0.030559,-0.019365,-0.003451,0.999339,356.490600,357.789800,359.672100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.897970,True,Device,0.003724,1.035246,0.010085,-0.030550,-0.019301,-0.003448,0.999341,356.491700,357.797100,359.672100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.909110,True,Device,0.003747,1.035219,0.010126,-0.030549,-0.019285,-0.003471,0.999341,356.491800,357.799100,359.669400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.920180,True,Device,0.003784,1.035229,0.010065,-0.030438,-0.019200,-0.003499,0.999346,356.504500,357.808900,359.665600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.931340,True,Device,0.003791,1.035219,0.010118,-0.030493,-0.019157,-0.003541,0.999345,356.498000,357.814000,359.660800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.942390,True,Device,0.003798,1.035228,0.010175,-0.030449,-0.019166,-0.003523,0.999346,356.503200,357.812900,359.662800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.953560,True,Device,0.003840,1.035220,0.010101,-0.030538,-0.019207,-0.003654,0.999342,356.492600,357.808600,359.648200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.964870,True,Device,0.003839,1.035214,0.010161,-0.030473,-0.019197,-0.003613,0.999345,356.500200,357.809600,359.652600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.975840,True,Device,0.003833,1.035219,0.010218,-0.030422,-0.019215,-0.003613,0.999346,356.506000,357.807600,359.652600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.986990,True,Device,0.003857,1.035234,0.010166,-0.030346,-0.019216,-0.003624,0.999348,356.514700,357.807500,359.651100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.997970,True,Device,0.003865,1.035242,0.010220,-0.030320,-0.019312,-0.003678,0.999347,356.517500,357.796600,359.645200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.009060,True,Device,0.003848,1.035248,0.010269,-0.030317,-0.019305,-0.003643,0.999347,356.518000,357.797300,359.649200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.020130,True,Device,0.003877,1.035264,0.010194,-0.030362,-0.019260,-0.003664,0.999347,356.512800,357.802600,359.646700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.031290,True,Device,0.003846,1.035256,0.010305,-0.030303,-0.019249,-0.003581,0.999349,356.519700,357.803500,359.656100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.042430,True,Device,0.003848,1.035237,0.010349,-0.030255,-0.019290,-0.003564,0.999350,356.525300,357.798700,359.658100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.053480,True,Device,0.003855,1.035220,0.010331,-0.030172,-0.019308,-0.003484,0.999352,356.535000,357.796400,359.667200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.064700,True,Device,0.003842,1.035199,0.010387,-0.030097,-0.019329,-0.003448,0.999354,356.543700,357.793900,359.671200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.075750,True,Device,0.003829,1.035187,0.010437,-0.030070,-0.019336,-0.003439,0.999355,356.546800,357.793000,359.672200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.086870,True,Device,0.003842,1.035185,0.010386,-0.030018,-0.019402,-0.003386,0.999355,356.552800,357.785200,359.678400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.098000,True,Device,0.003827,1.035156,0.010435,-0.030106,-0.019464,-0.003381,0.999352,356.542800,357.778100,359.679300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.109170,True,Device,0.003808,1.035129,0.010506,-0.030007,-0.019531,-0.003364,0.999353,356.554100,357.770300,359.681400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.120130,True,Device,0.003816,1.035106,0.010382,-0.030061,-0.019591,-0.003436,0.999350,356.547700,357.763700,359.673400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.131370,True,Device,0.003797,1.035117,0.010536,-0.030034,-0.019619,-0.003494,0.999350,356.550700,357.760700,359.666800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.142480,True,Device,0.003793,1.035116,0.010596,-0.030081,-0.019680,-0.003621,0.999347,356.545000,357.754200,359.652500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.153530,True,Device,0.003798,1.035109,0.010566,-0.029930,-0.019654,-0.003750,0.999352,356.562000,357.757500,359.637300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.164790,True,Device,0.003807,1.035102,0.010614,-0.029782,-0.019622,-0.003997,0.999356,356.578500,357.762100,359.608600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.175800,True,Device,0.003810,1.035072,0.010660,-0.029703,-0.019531,-0.003886,0.999360,356.587700,357.772100,359.620700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.186790,True,Device,0.003848,1.035066,0.010594,-0.029538,-0.019451,-0.003842,0.999367,356.606800,357.781000,359.625200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.197980,True,Device,0.003866,1.035038,0.010593,-0.029340,-0.019306,-0.003709,0.999376,356.629900,357.797200,359.639500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.209070,True,Device,0.003881,1.034996,0.010635,-0.029260,-0.019143,-0.003622,0.999382,356.639200,357.815600,359.648800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.220120,True,Device,0.003917,1.034986,0.010546,-0.029319,-0.019001,-0.003652,0.999383,356.632500,357.832000,359.645000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.231380,True,Device,0.003917,1.034983,0.010568,-0.029423,-0.018971,-0.003687,0.999380,356.620500,357.835500,359.641100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.242470,True,Device,0.003907,1.034981,0.010574,-0.029591,-0.018962,-0.003697,0.999375,356.601200,357.836700,359.640200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.253440,True,Device,0.003914,1.034992,0.010489,-0.029691,-0.018968,-0.003677,0.999372,356.589800,357.836000,359.642800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.264720,True,Device,0.003902,1.034993,0.010499,-0.029901,-0.019120,-0.003673,0.999363,356.565600,357.818500,359.644200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.275820,True,Device,0.003893,1.035036,0.010434,-0.029887,-0.019171,-0.003712,0.999363,356.567200,357.812800,359.640000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.286860,True,Device,0.003891,1.035054,0.010405,-0.029990,-0.019326,-0.003733,0.999356,356.555200,357.795100,359.638300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.297980,True,Device,0.003863,1.035043,0.010420,-0.030063,-0.019349,-0.003716,0.999354,356.546900,357.792400,359.640400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.309070,True,Device,0.003866,1.035068,0.010371,-0.030102,-0.019428,-0.003730,0.999351,356.542400,357.783400,359.639300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.320070,True,Device,0.003863,1.035148,0.010292,-0.029799,-0.019317,-0.003703,0.999362,356.577200,357.796100,359.641300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.331380,True,Device,0.003864,1.035117,0.010366,-0.030228,-0.019575,-0.003598,0.999345,356.528200,357.766100,359.655200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.342450,True,Device,0.003872,1.035155,0.010330,-0.030251,-0.019538,-0.003665,0.999345,356.525500,357.770600,359.647400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.353580,True,Device,0.003918,1.035183,0.010300,-0.030409,-0.019660,-0.003824,0.999337,356.506900,357.757200,359.629900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.364710,True,Device,0.003909,1.035212,0.010362,-0.030364,-0.019513,-0.003933,0.999341,356.511900,357.774400,359.616800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.375890,True,Device,0.003913,1.035198,0.010384,-0.030483,-0.019495,-0.003868,0.999338,356.498400,357.776300,359.624500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.386860,True,Device,0.003971,1.035223,0.010317,-0.030402,-0.019484,-0.003874,0.999340,356.507700,357.777600,359.623600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.398070,True,Device,0.003980,1.035210,0.010358,-0.030404,-0.019321,-0.003822,0.999344,356.507600,357.796100,359.629000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.409360,True,Device,0.004014,1.035191,0.010346,-0.030376,-0.019296,-0.003853,0.999345,356.510700,357.799100,359.625300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.420320,True,Device,0.004043,1.035166,0.010334,-0.030339,-0.019238,-0.003883,0.999347,356.515000,357.805900,359.621600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.431400,True,Device,0.004057,1.035140,0.010385,-0.030214,-0.019178,-0.003916,0.999352,356.529200,357.812800,359.617300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.442540,True,Device,0.004072,1.035107,0.010428,-0.030178,-0.019138,-0.004013,0.999353,356.533200,357.817700,359.605900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.453640,True,Device,0.004135,1.035081,0.010340,-0.030156,-0.019113,-0.004096,0.999354,356.535600,357.820900,359.596200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.464810,True,Device,0.004125,1.035059,0.010431,-0.030059,-0.019117,-0.004086,0.999357,356.546600,357.820300,359.597200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.475900,True,Device,0.004134,1.035055,0.010489,-0.029917,-0.019144,-0.004170,0.999360,356.562800,357.817500,359.587300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.486920,True,Device,0.004174,1.035053,0.010438,-0.029984,-0.019186,-0.004219,0.999357,356.554900,357.812800,359.582000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.498000,True,Device,0.004170,1.035050,0.010503,-0.029972,-0.019176,-0.004344,0.999357,356.556100,357.814400,359.567700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.509090,True,Device,0.004166,1.035055,0.010572,-0.029931,-0.019165,-0.004408,0.999359,356.560600,357.815900,359.560200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.520380,True,Device,0.004214,1.035050,0.010531,-0.030017,-0.019194,-0.004465,0.999355,356.550700,357.812800,359.553900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.531420,True,Device,0.004216,1.035047,0.010591,-0.029989,-0.019222,-0.004464,0.999355,356.553800,357.809600,359.554000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.542530,True,Device,0.004193,1.035044,0.010664,-0.029874,-0.019085,-0.004460,0.999362,356.567100,357.825200,359.553800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.553570,True,Device,0.004224,1.035067,0.010618,-0.029900,-0.019044,-0.004535,0.999361,356.563900,357.830300,359.545100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.564740,True,Device,0.004217,1.035067,0.010683,-0.029953,-0.019001,-0.004514,0.999361,356.557900,357.835100,359.547500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.575870,True,Device,0.004203,1.035078,0.010761,-0.029951,-0.018915,-0.004478,0.999362,356.558300,357.844900,359.551200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.586820,True,Device,0.004225,1.035094,0.010725,-0.029952,-0.018868,-0.004437,0.999363,356.558300,357.850100,359.555800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.597970,True,Device,0.004214,1.035091,0.010800,-0.029873,-0.018886,-0.004316,0.999366,356.567600,357.847600,359.569600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.609430,True,Device,0.004181,1.035084,0.010863,-0.029993,-0.018895,-0.004349,0.999362,356.553800,357.846700,359.566100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.620090,True,Device,0.004192,1.035089,0.010818,-0.029824,-0.018933,-0.004229,0.999367,356.573400,357.841900,359.579700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.631320,True,Device,0.004174,1.035087,0.010874,-0.029817,-0.019038,-0.004262,0.999365,356.574100,357.830000,359.576200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.642560,True,Device,0.004151,1.035085,0.010950,-0.029825,-0.019116,-0.004312,0.999363,356.573000,357.821200,359.570800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.653490,True,Device,0.004172,1.035102,0.010825,-0.029822,-0.019238,-0.004190,0.999361,356.573500,357.806700,359.585200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.664700,True,Device,0.004125,1.035077,0.010963,-0.029822,-0.019309,-0.004320,0.999359,356.573300,357.799100,359.570500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.675770,True,Device,0.004100,1.035071,0.011037,-0.029886,-0.019450,-0.004366,0.999355,356.565700,357.783100,359.565900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.686890,True,Device,0.004108,1.035102,0.010993,-0.029974,-0.019425,-0.004463,0.999352,356.555400,357.786300,359.554900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.698180,True,Device,0.004096,1.035098,0.011063,-0.030056,-0.019548,-0.004526,0.999347,356.545900,357.772400,359.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.709210,True,Device,0.004113,1.035121,0.011055,-0.029860,-0.019500,-0.004664,0.999353,356.568100,357.778400,359.531700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.720190,True,Device,0.004121,1.035113,0.011077,-0.029785,-0.019348,-0.004765,0.999358,356.576500,357.796100,359.519500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.731460,True,Device,0.004110,1.035106,0.011142,-0.029615,-0.019233,-0.004661,0.999365,356.596300,357.808800,359.530700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.742500,True,Device,0.004152,1.035091,0.011089,-0.029482,-0.019138,-0.004489,0.999372,356.611900,357.819200,359.549700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.753560,True,Device,0.004170,1.035044,0.011074,-0.029443,-0.018937,-0.004283,0.999378,356.616900,357.841500,359.572700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.764820,True,Device,0.004170,1.035030,0.011136,-0.029374,-0.018793,-0.004270,0.999383,356.624900,357.857900,359.573500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.775830,True,Device,0.004166,1.035029,0.011149,-0.029432,-0.018736,-0.004321,0.999382,356.618100,357.864700,359.567600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.786830,True,Device,0.004205,1.035035,0.011050,-0.029491,-0.018691,-0.004287,0.999381,356.611500,357.869700,359.571400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.798130,True,Device,0.004185,1.035039,0.011089,-0.029539,-0.018723,-0.004301,0.999379,356.606000,357.866100,359.570100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
