Timestamp,PositionX,PositionY,PositionZ
183.012300,1.997855,0.978000,3.521970
183.063000,2.098673,0.978000,3.509396
183.113100,2.000909,0.978000,3.530938
183.163200,2.096142,0.978000,3.499893
183.213100,1.998688,0.978000,3.521597
183.264000,2.099665,0.978000,3.509106
183.314500,2.000921,0.978000,3.530866
183.364900,2.096671,0.978000,3.499787
183.415400,1.998059,0.978000,3.521749
183.466100,2.098828,0.978000,3.509444
183.516500,2.000421,0.978000,3.531126
183.566700,2.095740,0.978000,3.500115
183.617000,1.997512,0.978000,3.521988
183.667800,2.098446,0.978000,3.509606
183.717600,2.001203,0.978000,3.531030
183.768400,2.097573,0.978000,3.499156
183.819000,1.998760,0.978000,3.521172
183.870300,2.100780,0.978000,3.509293
183.920100,2.003602,0.978000,3.530698
183.970200,2.098305,0.978000,3.497841
184.020800,1.999507,0.978000,3.519880
184.073000,2.103342,0.978000,3.509699
184.122900,2.005860,0.978000,3.531149
184.173800,2.101077,0.978000,3.494964
184.224300,2.002504,0.978000,3.517006
184.275400,2.104447,0.978000,3.510313
184.328800,2.000207,0.978000,3.533229
184.376000,2.088818,0.978000,3.500595
184.426600,1.989987,0.978000,3.522627
184.477300,2.090933,0.978000,3.514129
184.527000,1.993798,0.978000,3.535464
184.577200,2.088493,0.978000,3.502016
184.627700,1.989976,0.978000,3.523947
184.678600,2.091348,0.978000,3.513152
184.727900,1.995062,0.978000,3.534321
184.778500,2.090801,0.978000,3.501622
184.828900,1.992502,0.978000,3.523502
184.879700,2.093567,0.978000,3.511826
184.929400,1.996594,0.978000,3.533165
184.979600,2.091863,0.978000,3.501536
185.030200,1.993025,0.978000,3.523532
185.081600,2.095119,0.978000,3.511323
185.132600,1.995529,0.978000,3.533242
185.182300,2.090180,0.978000,3.502604
185.233000,1.991369,0.978000,3.524578
185.283800,2.092344,0.978000,3.511786
185.333200,1.995967,0.978000,3.533000
185.383200,2.091092,0.978000,3.502296
185.433200,1.993448,0.978000,3.524013
185.484100,2.094420,0.978000,3.510790
185.533400,1.998125,0.978000,3.531998
185.584200,2.094731,0.978000,3.500884
185.634200,1.996943,0.978000,3.522647
185.684800,2.097179,0.978000,3.509547
185.734400,2.000325,0.978000,3.530894
185.784400,2.095621,0.978000,3.500443
185.835200,1.996507,0.978000,3.522507
185.886400,2.098223,0.978000,3.509781
185.936000,2.001447,0.978000,3.531099
185.986400,2.097097,0.978000,3.499098
186.036900,1.998555,0.978000,3.521057
186.088500,2.101087,0.978000,3.509477
186.137800,2.004813,0.978000,3.530677
186.187900,2.099140,0.978000,3.496848
186.238000,2.001261,0.978000,3.518701
186.289400,2.103726,0.978000,3.509651
186.338600,2.007745,0.978000,3.530770
186.388700,2.101113,0.978000,3.494228
186.438900,2.003134,0.978000,3.516154
186.490400,2.106011,0.978000,3.510573
186.539600,2.009872,0.978000,3.531694
186.589800,2.101795,0.978000,3.491528
186.639900,2.003987,0.978000,3.513473
186.690800,2.105670,0.978000,3.512290
186.740900,2.007770,0.978000,3.533761
186.792000,2.100632,0.978000,3.490828
186.842300,2.002634,0.978000,3.512838
186.892900,2.104018,0.978000,3.513554
186.942200,2.007868,0.978000,3.534621
186.992300,2.098198,0.978000,3.490866
187.042400,2.000602,0.978000,3.512798
187.093100,2.102002,0.978000,3.514703
187.143100,2.004271,0.978000,3.536100
187.193400,2.095025,0.978000,3.492777
187.244300,1.995646,0.978000,3.515081
187.295100,2.097293,0.978000,3.515859
187.344300,2.001244,0.978000,3.536885
187.395000,2.093290,0.978000,3.494444
187.445000,1.995597,0.978000,3.516341
187.496700,2.098987,0.978000,3.515018
187.546400,2.001976,0.978000,3.536266
187.597700,2.095330,0.978000,3.493790
187.648700,1.995831,0.978000,3.516096
187.699500,2.097563,0.978000,3.515074
187.749400,2.000099,0.978000,3.536426
187.800000,2.092816,0.978000,3.495822
187.850600,1.994097,0.978000,3.517919
187.901600,2.096021,0.978000,3.514821
187.951300,1.998879,0.978000,3.536116
188.002000,2.092409,0.978000,3.497025
188.052100,1.994570,0.978000,3.518900
188.103100,2.096350,0.978000,3.513849
188.152500,1.999723,0.978000,3.535052
188.203200,2.093666,0.978000,3.497170
188.253400,1.995662,0.978000,3.519072
188.305200,2.099044,0.978000,3.512953
188.355300,2.001014,0.978000,3.534471
188.406600,2.096084,0.978000,3.496078
188.456600,1.998412,0.978000,3.517918
188.507400,2.099644,0.978000,3.512231
188.557400,2.001960,0.978000,3.533686
188.607800,2.095714,0.978000,3.496536
188.657900,1.997951,0.978000,3.518387
188.709200,2.100453,0.978000,3.512083
188.758500,2.004175,0.978000,3.533229
188.808700,2.097123,0.978000,3.495173
188.859800,1.997394,0.978000,3.517489
188.910900,2.099444,0.978000,3.513144
188.961100,2.001436,0.978000,3.534651
189.011400,2.094592,0.978000,3.496241
189.062000,1.995827,0.978000,3.518329
189.113000,2.097588,0.978000,3.513495
189.163000,1.999934,0.978000,3.534924
189.213100,2.092945,0.978000,3.497477
189.263800,1.993965,0.978000,3.519593
189.315200,2.096623,0.978000,3.513672
189.365500,1.998466,0.978000,3.535213
189.416700,2.093840,0.978000,3.497653
189.466900,1.995943,0.978000,3.519519
189.517900,2.097795,0.978000,3.512530
189.567900,2.000077,0.978000,3.533995
189.618500,2.094464,0.978000,3.497783
189.668700,1.996519,0.978000,3.519653
189.719600,2.098054,0.978000,3.512081
189.769400,2.000697,0.978000,3.533475
189.819600,2.094628,0.978000,3.497915
189.869700,1.996878,0.978000,3.519737
189.920600,2.098239,0.978000,3.511797
189.970300,2.001109,0.978000,3.533147
190.020400,2.095026,0.978000,3.497874
190.070700,1.996955,0.978000,3.519767
190.121400,2.098063,0.978000,3.511745
190.170800,2.001496,0.978000,3.532973
190.220900,2.095171,0.978000,3.497780
190.270800,1.997661,0.978000,3.519550
190.322400,2.100466,0.978000,3.511320
190.371900,2.003801,0.978000,3.532568
190.422900,2.098873,0.978000,3.495445
190.473100,2.000999,0.978000,3.517330
190.523800,2.102338,0.978000,3.511054
190.573900,2.004501,0.978000,3.532556
190.624200,2.097944,0.978000,3.495403
190.674400,1.999984,0.978000,3.517313
190.725800,2.102745,0.978000,3.511631
190.775900,2.004932,0.978000,3.533112
190.826600,2.098506,0.978000,3.494283
190.877300,1.999555,0.978000,3.516438
190.928100,2.101064,0.978000,3.512642
190.977800,2.003963,0.978000,3.533953
191.028400,2.097283,0.978000,3.494412
191.079100,1.998314,0.978000,3.516575
191.130100,2.100168,0.978000,3.513277
191.180300,2.002201,0.978000,3.534768
191.230700,2.095088,0.978000,3.495462
191.281000,1.996821,0.978000,3.517454
191.334600,2.103807,0.978000,3.513329
191.381500,2.012038,0.978000,3.533442
191.431800,2.101695,0.978000,3.488019
191.481600,2.004569,0.978000,3.509892
191.532400,2.106100,0.978000,3.514675
191.582100,2.008942,0.978000,3.535926
191.632600,2.098155,0.978000,3.488626
191.683400,1.999000,0.978000,3.510960
191.734500,2.100971,0.978000,3.516795
191.783900,2.004383,0.978000,3.537899
191.834800,2.094516,0.978000,3.490844
191.885300,1.996001,0.978000,3.513002
191.937200,2.099809,0.978000,3.517090
191.986500,2.003395,0.978000,3.538155
192.036800,2.092630,0.978000,3.492091
192.087600,1.993329,0.978000,3.514406
192.138200,2.094360,0.978000,3.517505
192.187900,1.997321,0.978000,3.538724
192.238600,2.089520,0.978000,3.496362
192.288700,1.991615,0.978000,3.518281
192.339900,2.093817,0.978000,3.516020
192.389600,1.996603,0.978000,3.537314
192.440100,2.089629,0.978000,3.498199
192.490000,1.992242,0.978000,3.519960
192.541000,2.094144,0.978000,3.514517
192.591100,1.996290,0.978000,3.535985
192.642200,2.091570,0.978000,3.498971
192.692100,1.994075,0.978000,3.520729
192.742900,2.095217,0.978000,3.512867
192.792400,1.998423,0.978000,3.534135
192.843100,2.093461,0.978000,3.498965
192.892900,1.996284,0.978000,3.520642
192.945100,2.100360,0.978000,3.511236
192.994200,2.004569,0.978000,3.532294
193.044600,2.098509,0.978000,3.495434
193.094800,2.000642,0.978000,3.517320
193.145700,2.102289,0.978000,3.511270
193.195400,2.005073,0.978000,3.532631
193.246500,2.099686,0.978000,3.494271
193.297300,2.000477,0.978000,3.516478
193.348900,2.103583,0.978000,3.511978
193.398400,2.006918,0.978000,3.533195
193.448600,2.098915,0.978000,3.492810
193.498700,2.001161,0.978000,3.514729
193.549300,2.102362,0.978000,3.512985
193.599700,2.003911,0.978000,3.534577
193.649800,2.095598,0.978000,3.494460
193.700700,1.996141,0.978000,3.516739
193.751500,2.097677,0.978000,3.514453
193.801300,2.000377,0.978000,3.535782
193.851800,2.093335,0.978000,3.496142
193.902300,1.994905,0.978000,3.518164
193.953600,2.097481,0.978000,3.514141
194.003100,2.000797,0.978000,3.535344
194.053200,2.093218,0.978000,3.496427
194.103100,1.995799,0.978000,3.518217
194.154500,2.098353,0.978000,3.513557
194.203900,2.001801,0.978000,3.534740
194.254700,2.095502,0.978000,3.495552
194.305200,1.996916,0.978000,3.517612
194.355800,2.098032,0.978000,3.513384
194.406200,1.999540,0.978000,3.534998
194.456700,2.093219,0.978000,3.497512
194.506800,1.995329,0.978000,3.519382
194.558100,2.097669,0.978000,3.512991
194.607600,2.001031,0.978000,3.534209
194.657700,2.094143,0.978000,3.497133
194.707700,1.996464,0.978000,3.518960
194.758300,2.097358,0.978000,3.512683
194.808600,1.998951,0.978000,3.534298
194.858600,2.092496,0.978000,3.498857
194.909300,1.993677,0.978000,3.520908
194.960500,2.095775,0.978000,3.512915
195.009400,2.000155,0.978000,3.533921
195.059700,2.094105,0.978000,3.497955
195.110900,1.994294,0.978000,3.520239
195.162500,2.097340,0.978000,3.512953
195.211900,2.000830,0.978000,3.534145
195.262500,2.094959,0.978000,3.496993
195.313000,1.996427,0.978000,3.519010
195.363800,2.097874,0.978000,3.512635
195.413200,2.001341,0.978000,3.533836
195.463400,2.094721,0.978000,3.497124
195.514000,1.996018,0.978000,3.519178
195.565400,2.098735,0.978000,3.512686
195.615000,2.001985,0.978000,3.533930
195.665500,2.095823,0.978000,3.496210
195.716200,1.997000,0.978000,3.518306
195.767200,2.098864,0.978000,3.512783
195.816300,2.002811,0.978000,3.533871
195.866600,2.095892,0.978000,3.495764
195.916700,1.998070,0.978000,3.517646
195.968300,2.100984,0.978000,3.512566
196.018500,2.002934,0.978000,3.534087
196.068900,2.096016,0.978000,3.495401
196.118900,1.998324,0.978000,3.517261
196.170300,2.101014,0.978000,3.512718
196.219600,2.004778,0.978000,3.533837
196.269600,2.096694,0.978000,3.494312
196.319700,1.998889,0.978000,3.516219
196.371000,2.101493,0.978000,3.513175
196.420300,2.005305,0.978000,3.534271
196.470500,2.097013,0.978000,3.493365
196.520600,1.999109,0.978000,3.515314
196.571600,2.101085,0.978000,3.513736
196.621900,2.002829,0.978000,3.535275
196.672200,2.094728,0.978000,3.494688
196.723400,1.994813,0.978000,3.517069
196.774300,2.096603,0.978000,3.514991
196.823700,2.000138,0.978000,3.536131
196.874800,2.093996,0.978000,3.495612
196.925000,1.995936,0.978000,3.517560
196.976400,2.098631,0.978000,3.513953
197.026600,2.000594,0.978000,3.535451
197.077300,2.094184,0.978000,3.496020
197.127500,1.996280,0.978000,3.517923
197.178300,2.097852,0.978000,3.513523
197.228500,1.999936,0.978000,3.535009
197.278600,2.092836,0.978000,3.497430
197.328900,1.994584,0.978000,3.519386
197.379700,2.095934,0.978000,3.513514
197.430300,1.997112,0.978000,3.535208
197.480400,2.090789,0.978000,3.499606
197.531700,1.990497,0.978000,3.521977
197.582700,2.092029,0.978000,3.514213
197.632100,1.995388,0.978000,3.535432
197.682700,2.090397,0.978000,3.500485
197.733200,1.991850,0.978000,3.522448
197.784600,2.094064,0.978000,3.512940
197.834200,1.997062,0.978000,3.534257
197.884900,2.092471,0.978000,3.499975
197.936500,1.991673,0.978000,3.522441
197.988200,2.094522,0.978000,3.513004
198.037500,1.998242,0.978000,3.534158
198.087800,2.092753,0.978000,3.499304
198.138000,1.994738,0.978000,3.521164
198.188900,2.096129,0.978000,3.512091
198.238900,1.998516,0.978000,3.533551
198.289400,2.093644,0.978000,3.499448
198.339400,1.996051,0.978000,3.521206
198.390700,2.098043,0.978000,3.511129
198.441000,1.999780,0.978000,3.532745
198.492100,2.096217,0.978000,3.498642
198.543400,1.996080,0.978000,3.520972
198.594300,2.097349,0.978000,3.511365
198.644400,1.999542,0.978000,3.532878
198.694500,2.094147,0.978000,3.499373
198.744800,1.996067,0.978000,3.521239
198.796100,2.098065,0.978000,3.511091
198.845700,2.001012,0.978000,3.532442
198.896800,2.097083,0.978000,3.497930
198.946600,1.999838,0.978000,3.519627
198.998200,2.102581,0.978000,3.509797
199.047400,2.006418,0.978000,3.530958
199.097800,2.100474,0.978000,3.495071
199.148700,2.001070,0.978000,3.517299
199.199700,2.102907,0.978000,3.511003
199.249300,2.005956,0.978000,3.532308
199.299600,2.099079,0.978000,3.494354
199.350300,2.000209,0.978000,3.516486
199.401100,2.101761,0.978000,3.512205
199.450600,2.004989,0.978000,3.533449
199.502200,2.100001,0.978000,3.493225
199.553100,2.000807,0.978000,3.515451
199.604400,2.103453,0.978000,3.512609
199.654700,2.005206,0.978000,3.534160
199.705200,2.097638,0.978000,3.493276
199.756700,1.997101,0.978000,3.515814
199.808000,2.099609,0.978000,3.514533
199.857400,2.003128,0.978000,3.535672
199.907600,2.094500,0.978000,3.494172
199.957500,1.997095,0.978000,3.516004
200.009000,2.100050,0.978000,3.514393
200.058600,2.003103,0.978000,3.535635
200.108600,2.094155,0.978000,3.494384
200.159400,1.994864,0.978000,3.516636
200.210900,2.097830,0.978000,3.515241
200.260400,2.001132,0.978000,3.536421
200.310600,2.092773,0.978000,3.495260
200.361400,1.993803,0.978000,3.517426
200.412800,2.096589,0.978000,3.515312
200.463300,1.997867,0.978000,3.536940
200.513600,2.090467,0.978000,3.497538
200.563900,1.992344,0.978000,3.519474
200.615400,2.095232,0.978000,3.514748
200.665300,1.997751,0.978000,3.536123
200.715300,2.090475,0.978000,3.498447
200.766400,1.990746,0.978000,3.520720
200.817500,2.092694,0.978000,3.514904
200.867600,1.994811,0.978000,3.536377
200.918400,2.089744,0.978000,3.500103
200.968600,1.991820,0.978000,3.521939
201.019400,2.093168,0.978000,3.513412
201.068700,1.996791,0.978000,3.534585
201.119600,2.092347,0.978000,3.499839
201.170400,1.993094,0.978000,3.521965
201.221100,2.093934,0.978000,3.512613
201.270600,1.997252,0.978000,3.533868
201.321800,2.093897,0.978000,3.499758
201.372700,1.994475,0.978000,3.521915
201.423500,2.095561,0.978000,3.511717
201.473000,1.998860,0.978000,3.532988
201.523100,2.093281,0.978000,3.499954
201.573900,1.994054,0.978000,3.522066
201.624500,2.094761,0.978000,3.511919
201.674800,1.996571,0.978000,3.533517
201.725100,2.092002,0.978000,3.501156
201.776400,1.991988,0.978000,3.523422
201.827100,2.092807,0.978000,3.512260
201.877200,1.994934,0.978000,3.533791
201.927500,2.090551,0.978000,3.502290
201.978400,1.991172,0.978000,3.524395
202.029100,2.091836,0.978000,3.512097
202.078400,1.995612,0.978000,3.533273
202.128500,2.090835,0.978000,3.502316
202.178600,1.992967,0.978000,3.524083
202.229300,2.093490,0.978000,3.511126
202.279100,1.996129,0.978000,3.532566
202.329300,2.091810,0.978000,3.502391
202.379700,1.993302,0.978000,3.524294
202.430100,2.093123,0.978000,3.510823
202.480300,1.995145,0.978000,3.532408
202.530700,2.091604,0.978000,3.503155
202.580600,1.994152,0.978000,3.524807
202.632400,2.096638,0.978000,3.509420
202.682000,1.999739,0.978000,3.530781
202.732000,2.095154,0.978000,3.501039
202.782800,1.995995,0.978000,3.523101
202.834400,2.098315,0.978000,3.509565
202.884800,1.999839,0.978000,3.531262
202.935500,2.096253,0.978000,3.500147
202.985900,1.997804,0.978000,3.522066
203.037100,2.099494,0.978000,3.509241
203.086600,2.002836,0.978000,3.530539
203.137500,2.099334,0.978000,3.498119
203.187900,2.001064,0.978000,3.520029
203.239100,2.102956,0.978000,3.508686
203.289000,2.005451,0.978000,3.530165
203.339700,2.100890,0.978000,3.496407
203.389600,2.003440,0.978000,3.518165
203.440600,2.105046,0.978000,3.508714
203.490600,2.007349,0.978000,3.530225
203.540900,2.101528,0.978000,3.494942
203.591900,2.001955,0.978000,3.517206
203.642800,2.103470,0.978000,3.510530
203.693300,2.004799,0.978000,3.532222
203.743600,2.098315,0.978000,3.495453
203.794500,1.998963,0.978000,3.517672
203.845800,2.101551,0.978000,3.512001
203.896100,2.003253,0.978000,3.533586
203.946500,2.096591,0.978000,3.495535
203.997300,1.997577,0.978000,3.517685
204.048200,2.099391,0.978000,3.512896
204.098100,2.002015,0.978000,3.534269
204.148300,2.094875,0.978000,3.496206
204.198500,1.996869,0.978000,3.518124
204.249200,2.098090,0.978000,3.513033
204.298500,2.001691,0.978000,3.534195
204.349300,2.095804,0.978000,3.496098
204.399400,1.997972,0.978000,3.517975
204.451300,2.101583,0.978000,3.512333
204.500400,2.005733,0.978000,3.533373
204.550400,2.097664,0.978000,3.493859
204.600500,1.999894,0.978000,3.515764
204.651600,2.102013,0.978000,3.512932
204.702000,2.003407,0.978000,3.534561
204.753000,2.097021,0.978000,3.494158
204.803800,1.997927,0.978000,3.516355
204.854500,2.099246,0.978000,3.513684
204.904000,2.002446,0.978000,3.534914
204.954100,2.094483,0.978000,3.495417
205.005400,1.994387,0.978000,3.517823
205.056200,2.096076,0.978000,3.514724
205.106000,1.998877,0.978000,3.536033
205.156300,2.091727,0.978000,3.497400
205.206400,1.993874,0.978000,3.519272
205.258000,2.096855,0.978000,3.513947
205.307300,2.000399,0.978000,3.535107
205.357300,2.092818,0.978000,3.497072
205.408100,1.993614,0.978000,3.519249
205.459200,2.095676,0.978000,3.514171
205.509000,1.998361,0.978000,3.535521
205.560100,2.093160,0.978000,3.497653
205.610500,1.994723,0.978000,3.519643
205.662200,2.097904,0.978000,3.513125
205.712700,1.999208,0.978000,3.534790
205.763500,2.093743,0.978000,3.497716
205.813700,1.995698,0.978000,3.519614
205.865700,2.099377,0.978000,3.512488
205.914700,2.003681,0.978000,3.533502
205.965000,2.096745,0.978000,3.495314
206.015700,1.997756,0.978000,3.517462
206.067000,2.100261,0.978000,3.512922
206.116400,2.003860,0.978000,3.534077
206.166800,2.096702,0.978000,3.494579
206.217100,1.998492,0.978000,3.516571
206.269300,2.102792,0.978000,3.513091
206.319300,2.005113,0.978000,3.534510
206.369600,2.096881,0.978000,3.493262
206.420000,1.998443,0.978000,3.515334
206.472400,2.103214,0.978000,3.514074
206.523100,2.004253,0.978000,3.535749
206.574000,2.096470,0.978000,3.492514
206.624800,1.997468,0.978000,3.514732
206.675700,2.099438,0.978000,3.515088
206.725000,2.003201,0.978000,3.536161
206.775200,2.094271,0.978000,3.493681
206.825800,1.995646,0.978000,3.515799
206.876800,2.097691,0.978000,3.515379
206.926700,2.000185,0.978000,3.536733
206.977200,2.092474,0.978000,3.495587
207.027500,1.994364,0.978000,3.517555
207.078900,2.097117,0.978000,3.514894
207.128300,2.000653,0.978000,3.536033
207.178700,2.093127,0.978000,3.495800
207.229600,1.993884,0.978000,3.518013
207.280200,2.095109,0.978000,3.514903
207.329800,1.998175,0.978000,3.536155
207.380700,2.092375,0.978000,3.497399
207.431800,1.992741,0.978000,3.519666
207.483400,2.095788,0.978000,3.514359
207.533400,1.998122,0.978000,3.535781
