Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
86.329190,True,Device,-0.000848,1.076899,-0.078667,-0.037595,-0.074162,-0.012452,0.996460,355.597000,351.529700,358.894300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.340300,True,Device,-0.000807,1.076826,-0.078695,-0.037217,-0.073965,-0.012683,0.996486,355.638500,351.553200,358.863800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.351290,True,Device,-0.000763,1.076742,-0.078705,-0.036934,-0.073834,-0.012769,0.996505,355.670300,351.568500,358.851100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.362400,True,Device,-0.000726,1.076720,-0.078701,-0.036774,-0.073646,-0.012963,0.996522,355.687100,351.590900,358.826700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.373750,True,Device,-0.000724,1.076707,-0.078717,-0.036796,-0.073580,-0.013035,0.996525,355.684200,351.598800,358.818300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.384800,True,Device,-0.000706,1.076670,-0.078666,-0.036876,-0.073493,-0.013034,0.996529,355.675100,351.608900,358.818700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.395970,True,Device,-0.000727,1.076622,-0.078641,-0.036765,-0.073619,-0.012877,0.996525,355.689000,351.593600,358.836300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.407070,True,Device,-0.000756,1.076548,-0.078647,-0.036641,-0.073746,-0.012801,0.996522,355.703600,351.578600,358.844600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.418000,True,Device,-0.000784,1.076487,-0.078636,-0.036389,-0.073962,-0.012616,0.996517,355.733800,351.552800,358.864500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.429230,True,Device,-0.000849,1.076407,-0.078626,-0.036008,-0.074249,-0.012402,0.996512,355.778900,351.518600,358.887100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.440400,True,Device,-0.000941,1.076319,-0.078652,-0.035711,-0.074518,-0.012347,0.996504,355.813000,351.487300,358.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.451320,True,Device,-0.001025,1.076257,-0.078632,-0.035364,-0.074790,-0.012245,0.996497,355.853200,351.455400,358.901900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.462550,True,Device,-0.001082,1.076200,-0.078604,-0.035120,-0.075155,-0.012190,0.996479,355.881100,351.413100,358.907600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.473540,True,Device,-0.001148,1.076152,-0.078572,-0.034975,-0.075367,-0.011933,0.996471,355.899800,351.387600,358.936700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.484650,True,Device,-0.001190,1.076134,-0.078535,-0.034794,-0.075640,-0.011777,0.996458,355.921400,351.355400,358.954100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.495940,True,Device,-0.001225,1.076124,-0.078498,-0.034646,-0.075778,-0.011747,0.996454,355.938600,351.339400,358.956800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.507050,True,Device,-0.001243,1.076122,-0.078466,-0.034486,-0.075847,-0.011877,0.996452,355.955600,351.331800,358.940800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.518040,True,Device,-0.001216,1.076113,-0.078431,-0.034298,-0.075761,-0.012140,0.996462,355.975000,351.342700,358.908800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.529270,True,Device,-0.001169,1.076118,-0.078382,-0.034115,-0.075488,-0.012457,0.996485,355.993500,351.375200,358.869800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.540250,True,Device,-0.001089,1.076096,-0.078362,-0.034095,-0.075149,-0.012558,0.996510,355.995200,351.414700,358.856800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.551360,True,Device,-0.001011,1.076108,-0.078318,-0.034121,-0.074863,-0.012597,0.996530,355.992200,351.447800,358.851300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.562650,True,Device,-0.000945,1.076123,-0.078269,-0.034220,-0.074589,-0.012645,0.996547,355.980800,351.479600,358.845500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.573940,True,Device,-0.000928,1.076171,-0.078230,-0.034550,-0.074486,-0.012652,0.996543,355.943200,351.491700,358.847200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.584990,True,Device,-0.000948,1.076237,-0.078156,-0.034851,-0.074619,-0.012618,0.996523,355.908900,351.476400,358.854100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.596040,True,Device,-0.001009,1.076311,-0.078087,-0.035309,-0.074921,-0.012470,0.996486,355.857500,351.441200,358.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.607030,True,Device,-0.001115,1.076354,-0.078047,-0.035510,-0.075310,-0.012408,0.996450,355.834500,351.396300,358.886600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.618130,True,Device,-0.001198,1.076362,-0.078015,-0.035633,-0.075666,-0.012291,0.996421,355.821000,351.354900,358.902600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.629360,True,Device,-0.001315,1.076384,-0.077983,-0.035680,-0.076142,-0.012193,0.996384,355.816000,351.299700,358.916200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.640350,True,Device,-0.001480,1.076378,-0.077962,-0.035601,-0.076848,-0.012173,0.996333,355.824600,351.218300,358.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.651580,True,Device,-0.001576,1.076353,-0.077947,-0.035458,-0.077065,-0.012201,0.996321,355.840300,351.193400,358.917200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.662810,True,Device,-0.001603,1.076323,-0.077918,-0.035298,-0.077142,-0.012013,0.996323,355.860300,351.183600,358.937700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.673550,True,Device,-0.001598,1.076285,-0.077882,-0.035094,-0.076891,-0.011627,0.996354,355.887300,351.210800,358.979000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.684660,True,Device,-0.001599,1.076259,-0.077840,-0.034960,-0.076749,-0.011368,0.996373,355.905000,351.226000,359.006900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.696010,True,Device,-0.001611,1.076240,-0.077784,-0.034806,-0.076730,-0.011156,0.996382,355.924500,351.227400,359.029800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.707310,True,Device,-0.001651,1.076194,-0.077722,-0.034626,-0.076703,-0.011034,0.996392,355.946100,351.229900,359.042100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.718110,True,Device,-0.001661,1.076172,-0.077704,-0.034541,-0.076839,-0.011018,0.996384,355.955800,351.214200,359.043800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.729340,True,Device,-0.001726,1.076124,-0.077633,-0.034102,-0.076997,-0.011035,0.996387,356.005800,351.195900,359.038500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.740570,True,Device,-0.001780,1.076041,-0.077609,-0.033844,-0.077274,-0.011013,0.996375,356.035200,351.163800,359.040000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.751310,True,Device,-0.001804,1.075985,-0.077599,-0.033702,-0.077378,-0.011162,0.996370,356.050000,351.152400,359.022000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.762540,True,Device,-0.001821,1.075907,-0.077577,-0.033372,-0.077484,-0.011236,0.996372,356.086900,351.140300,359.011100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.773650,True,Device,-0.001821,1.075835,-0.077557,-0.033018,-0.077437,-0.011417,0.996385,356.125900,351.146300,358.987000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.784580,True,Device,-0.001786,1.075752,-0.077537,-0.032720,-0.077213,-0.011646,0.996410,356.158100,351.172800,358.957400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.795810,True,Device,-0.001733,1.075724,-0.077504,-0.032503,-0.076966,-0.011648,0.996436,356.183200,351.201100,358.954300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.806980,True,Device,-0.001684,1.075693,-0.077469,-0.032429,-0.076675,-0.011585,0.996461,356.192400,351.234400,358.959700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.818150,True,Device,-0.001649,1.075693,-0.077436,-0.032437,-0.076468,-0.011437,0.996479,356.193100,351.257700,358.975900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.829190,True,Device,-0.001619,1.075718,-0.077409,-0.032467,-0.076338,-0.011405,0.996488,356.190100,351.272600,358.979400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.840300,True,Device,-0.001633,1.075714,-0.077372,-0.032501,-0.076167,-0.011449,0.996500,356.185900,351.292400,358.974000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.851410,True,Device,-0.001645,1.075705,-0.077356,-0.032589,-0.076175,-0.011308,0.996498,356.177100,351.291000,358.990900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.862520,True,Device,-0.001667,1.075709,-0.077338,-0.032564,-0.076266,-0.010869,0.996496,356.183700,351.278800,359.041300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.873500,True,Device,-0.001715,1.075758,-0.077305,-0.032748,-0.076327,-0.010758,0.996487,356.163600,351.271500,359.055800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.884800,True,Device,-0.001762,1.075834,-0.077268,-0.032910,-0.076510,-0.011158,0.996463,356.141300,351.252000,359.012100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.895900,True,Device,-0.001831,1.075895,-0.077238,-0.033064,-0.076717,-0.011501,0.996438,356.120600,351.229600,358.975100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.907010,True,Device,-0.001937,1.075948,-0.077221,-0.033324,-0.076917,-0.011560,0.996413,356.090100,351.206800,358.971300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.918180,True,Device,-0.001982,1.076028,-0.077207,-0.033315,-0.077270,-0.011352,0.996389,356.092600,351.165400,358.996400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.929350,True,Device,-0.002034,1.075996,-0.077225,-0.033282,-0.077399,-0.011046,0.996383,356.099000,351.149400,359.031700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.940640,True,Device,-0.002102,1.075918,-0.077248,-0.032937,-0.077599,-0.010875,0.996381,356.139700,351.125500,359.049000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.951390,True,Device,-0.002172,1.075835,-0.077280,-0.032450,-0.077710,-0.010969,0.996387,356.194500,351.112900,359.034400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.962550,True,Device,-0.002204,1.075780,-0.077311,-0.032299,-0.077739,-0.011010,0.996390,356.211300,351.109600,359.028500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.973910,True,Device,-0.002189,1.075741,-0.077310,-0.032138,-0.077611,-0.011044,0.996405,356.229600,351.124500,359.022600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.984650,True,Device,-0.002168,1.075757,-0.077324,-0.032166,-0.077419,-0.010928,0.996420,356.227600,351.146200,359.035500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.995880,True,Device,-0.002150,1.075753,-0.077329,-0.032105,-0.077137,-0.010867,0.996444,356.235300,351.178400,359.040800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.007110,True,Device,-0.002134,1.075697,-0.077326,-0.032061,-0.076932,-0.010659,0.996464,356.242400,351.201200,359.063500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.018040,True,Device,-0.002121,1.075640,-0.077342,-0.031809,-0.076774,-0.010613,0.996485,356.271800,351.219100,359.065900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.029270,True,Device,-0.002085,1.075567,-0.077357,-0.031597,-0.076650,-0.010657,0.996500,356.295700,351.233500,359.058600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.040370,True,Device,-0.002062,1.075448,-0.077327,-0.031222,-0.076436,-0.010632,0.996529,356.339100,351.257800,359.057400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.051420,True,Device,-0.002022,1.075370,-0.077352,-0.030867,-0.076281,-0.010819,0.996550,356.378200,351.276200,359.032400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.062710,True,Device,-0.001977,1.075260,-0.077355,-0.030428,-0.076038,-0.010993,0.996580,356.427100,351.304600,359.007800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.073640,True,Device,-0.001938,1.075113,-0.077346,-0.030017,-0.075826,-0.011003,0.996608,356.474100,351.328900,359.002300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.084630,True,Device,-0.001881,1.074999,-0.077360,-0.029579,-0.075686,-0.010941,0.996633,356.524900,351.344600,359.005200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.095920,True,Device,-0.001837,1.074890,-0.077363,-0.029172,-0.075459,-0.010844,0.996663,356.572500,351.370100,359.012000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.106900,True,Device,-0.001844,1.074803,-0.077335,-0.028832,-0.075345,-0.010947,0.996681,356.610500,351.383500,358.996800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.118130,True,Device,-0.001842,1.074753,-0.077331,-0.028678,-0.075333,-0.011195,0.996683,356.626000,351.385700,358.967100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.129360,True,Device,-0.001848,1.074671,-0.077303,-0.028281,-0.075329,-0.011485,0.996691,356.668900,351.386800,358.930500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.140470,True,Device,-0.001860,1.074630,-0.077246,-0.028018,-0.075313,-0.011676,0.996698,356.697400,351.389100,358.906400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.151340,True,Device,-0.001855,1.074602,-0.077194,-0.027722,-0.075254,-0.011761,0.996710,356.730600,351.396000,358.894000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.162570,True,Device,-0.001837,1.074613,-0.077136,-0.027565,-0.075225,-0.011883,0.996715,356.747500,351.399700,358.878600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.173610,True,Device,-0.001857,1.074618,-0.077085,-0.027567,-0.075117,-0.011894,0.996723,356.747300,351.412000,358.876900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.184720,True,Device,-0.001855,1.074631,-0.077065,-0.027642,-0.075131,-0.011888,0.996720,356.738800,351.410500,358.878300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.195890,True,Device,-0.001869,1.074648,-0.077030,-0.027746,-0.075142,-0.011915,0.996716,356.726700,351.409400,358.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.207000,True,Device,-0.001910,1.074663,-0.076959,-0.027988,-0.075247,-0.011890,0.996701,356.699000,351.397400,358.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.218170,True,Device,-0.001912,1.074663,-0.076947,-0.028019,-0.075284,-0.011897,0.996697,356.695400,351.393200,358.881000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.229220,True,Device,-0.001925,1.074671,-0.076928,-0.028088,-0.075228,-0.011798,0.996701,356.688400,351.399300,358.892700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.240260,True,Device,-0.001952,1.074685,-0.076900,-0.028114,-0.075235,-0.011681,0.996701,356.686400,351.398100,358.906400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.251430,True,Device,-0.001976,1.074698,-0.076869,-0.028128,-0.075177,-0.011678,0.996705,356.685000,351.404800,358.906600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.262540,True,Device,-0.001978,1.074710,-0.076846,-0.028153,-0.075105,-0.011708,0.996709,356.681900,351.413300,358.903200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.273650,True,Device,-0.001992,1.074706,-0.076809,-0.028195,-0.074983,-0.011738,0.996717,356.677000,351.427400,358.899600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.284880,True,Device,-0.001979,1.074720,-0.076783,-0.028161,-0.074845,-0.011786,0.996728,356.680600,351.443500,358.893400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.295930,True,Device,-0.001977,1.074743,-0.076755,-0.028050,-0.074655,-0.011854,0.996744,356.693000,351.465500,358.884100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.306980,True,Device,-0.001975,1.074722,-0.076727,-0.028036,-0.074575,-0.011779,0.996752,356.695300,351.474300,358.892300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.322110,True,Device,-0.001990,1.074714,-0.076696,-0.027912,-0.074455,-0.011697,0.996765,356.710200,351.487900,358.900200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.333040,True,Device,-0.001998,1.074709,-0.076690,-0.027795,-0.074397,-0.011758,0.996772,356.723100,351.494700,358.892100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.344330,True,Device,-0.002003,1.074682,-0.076657,-0.027786,-0.074361,-0.011616,0.996777,356.725400,351.498300,358.908100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.355190,True,Device,-0.002011,1.074674,-0.076634,-0.027733,-0.074310,-0.011605,0.996782,356.731700,351.504100,358.908800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.366420,True,Device,-0.002050,1.074659,-0.076608,-0.027741,-0.074332,-0.011491,0.996781,356.731700,351.501200,358.922000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.377660,True,Device,-0.002080,1.074645,-0.076596,-0.027716,-0.074433,-0.011511,0.996774,356.734300,351.489700,358.919700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.388950,True,Device,-0.002132,1.074635,-0.076585,-0.027748,-0.074522,-0.011449,0.996768,356.731000,351.479200,358.927400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.399630,True,Device,-0.002163,1.074625,-0.076569,-0.027795,-0.074669,-0.011361,0.996756,356.726300,351.462000,358.938400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.410860,True,Device,-0.002195,1.074632,-0.076555,-0.027819,-0.074834,-0.011281,0.996744,356.724100,351.442900,358.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.422150,True,Device,-0.002242,1.074644,-0.076550,-0.027961,-0.074976,-0.011288,0.996729,356.707600,351.426600,358.949100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.433070,True,Device,-0.002268,1.074648,-0.076556,-0.027964,-0.075173,-0.011279,0.996715,356.707200,351.403900,358.950900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.444310,True,Device,-0.002300,1.074618,-0.076544,-0.027963,-0.075247,-0.011297,0.996709,356.707000,351.395500,358.949100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
