Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
53.618,True,-0.043957,1.046953,0.269892,-0.027836,0.067939,0.024128,-0.997009,True,0.020912,1.042952,0.268887,-0.046224,-0.026578,0.032952,-0.998034
53.630,True,-0.043950,1.046959,0.269858,-0.027839,0.068088,0.024158,-0.996998,True,0.020919,1.042954,0.268870,-0.046741,-0.027094,0.033043,-0.997993
53.641,True,-0.043968,1.046952,0.269827,-0.027738,0.068119,0.024145,-0.996999,True,0.020901,1.042947,0.268844,-0.046640,-0.027062,0.033039,-0.997998
53.652,True,-0.043978,1.046954,0.269799,-0.027926,0.067677,0.024181,-0.997023,True,0.020892,1.042950,0.268824,-0.046626,-0.026980,0.033026,-0.998002
53.663,True,-0.043990,1.046944,0.269765,-0.027825,0.067737,0.024148,-0.997023,True,0.020880,1.042943,0.268796,-0.046695,-0.026621,0.032976,-0.998010
53.674,True,-0.043995,1.046968,0.269736,-0.027215,0.069193,0.024059,-0.996942,True,0.020875,1.042960,0.268776,-0.046701,-0.026546,0.033021,-0.998010
53.685,True,-0.044002,1.046980,0.269704,-0.027279,0.069229,0.024049,-0.996938,True,0.020868,1.042974,0.268747,-0.046776,-0.026510,0.033004,-0.998008
53.696,True,-0.044004,1.046966,0.269664,-0.027302,0.069306,0.024012,-0.996933,True,0.020866,1.042966,0.268715,-0.047139,-0.026240,0.032949,-0.998000
53.708,True,-0.043996,1.046958,0.269634,-0.027257,0.069844,0.023949,-0.996898,True,0.020874,1.042959,0.268696,-0.047170,-0.026146,0.032924,-0.998002
53.718,True,-0.043980,1.046953,0.269604,-0.027317,0.069851,0.023757,-0.996900,True,0.020892,1.042980,0.268666,-0.047225,-0.026143,0.032727,-0.998006
53.729,True,-0.043959,1.046978,0.269573,-0.027237,0.069914,0.023734,-0.996899,True,0.020913,1.043007,0.268641,-0.046809,-0.027307,0.032818,-0.997991
53.741,True,-0.043936,1.047014,0.269548,-0.027012,0.069818,0.023921,-0.996907,True,0.020935,1.043018,0.268618,-0.046727,-0.027276,0.033004,-0.997990
53.752,True,-0.043925,1.047036,0.269534,-0.026878,0.069725,0.024098,-0.996913,True,0.020943,1.043016,0.268591,-0.046625,-0.027368,0.033194,-0.997986
53.763,True,-0.043892,1.047054,0.269499,-0.026781,0.069727,0.024231,-0.996912,True,0.020976,1.043016,0.268553,-0.046340,-0.028136,0.033404,-0.997971
53.774,True,-0.043845,1.047078,0.269476,-0.026820,0.069263,0.024328,-0.996941,True,0.021022,1.043033,0.268524,-0.046345,-0.028170,0.033461,-0.997968
53.785,True,-0.043818,1.047084,0.269471,-0.026757,0.069173,0.024247,-0.996951,True,0.021049,1.043050,0.268506,-0.046287,-0.028264,0.033388,-0.997970
53.796,True,-0.043783,1.047111,0.269459,-0.026629,0.069137,0.024151,-0.996959,True,0.021085,1.043088,0.268489,-0.046549,-0.028435,0.033321,-0.997955
53.808,True,-0.043750,1.047134,0.269446,-0.026634,0.069239,0.024090,-0.996954,True,0.021118,1.043116,0.268471,-0.046507,-0.028466,0.033277,-0.997958
53.818,True,-0.043716,1.047154,0.269439,-0.026593,0.069183,0.024112,-0.996958,True,0.021152,1.043133,0.268454,-0.046250,-0.029006,0.033345,-0.997952
53.830,True,-0.043678,1.047172,0.269441,-0.026493,0.069085,0.024151,-0.996967,True,0.021190,1.043145,0.268442,-0.046167,-0.029108,0.033395,-0.997951
53.841,True,-0.043637,1.047192,0.269433,-0.026385,0.068920,0.024201,-0.996980,True,0.021230,1.043159,0.268423,-0.046139,-0.029192,0.033443,-0.997948
53.852,True,-0.043597,1.047211,0.269433,-0.026361,0.068837,0.024218,-0.996986,True,0.021270,1.043176,0.268410,-0.046130,-0.029277,0.033464,-0.997945
53.863,True,-0.043585,1.047235,0.269429,-0.026342,0.068759,0.024211,-0.996992,True,0.021282,1.043201,0.268394,-0.045807,-0.029078,0.033432,-0.997967
53.874,True,-0.043551,1.047253,0.269430,-0.026692,0.069156,0.024165,-0.996956,True,0.021315,1.043220,0.268389,-0.045801,-0.029119,0.033425,-0.997967
53.885,True,-0.043531,1.047220,0.269438,-0.026520,0.069089,0.024164,-0.996965,True,0.021336,1.043186,0.268389,-0.045629,-0.029184,0.033442,-0.997972
53.897,True,-0.043520,1.047273,0.269439,-0.026560,0.069141,0.024240,-0.996959,True,0.021345,1.043230,0.268393,-0.045258,-0.029417,0.033533,-0.997979
53.908,True,-0.043499,1.047285,0.269468,-0.026539,0.069083,0.024312,-0.996962,True,0.021366,1.043232,0.268414,-0.045250,-0.029474,0.033608,-0.997975
53.919,True,-0.043462,1.047291,0.269486,-0.026267,0.069562,0.024355,-0.996934,True,0.021402,1.043226,0.268433,-0.044664,-0.030142,0.033757,-0.997977
53.930,True,-0.043469,1.047281,0.269518,-0.026252,0.069476,0.024352,-0.996941,True,0.021395,1.043216,0.268452,-0.044656,-0.030235,0.033758,-0.997974
53.942,True,-0.043441,1.047293,0.269542,-0.026311,0.069723,0.024442,-0.996920,True,0.021422,1.043214,0.268476,-0.044720,-0.030223,0.033864,-0.997968
53.952,True,-0.043436,1.047282,0.269574,-0.026367,0.069663,0.024420,-0.996923,True,0.021427,1.043207,0.268497,-0.044970,-0.030405,0.033850,-0.997952
53.963,True,-0.043446,1.047304,0.269592,-0.026443,0.069678,0.024485,-0.996918,True,0.021417,1.043222,0.268516,-0.045061,-0.030395,0.033907,-0.997946
53.974,True,-0.043437,1.047284,0.269629,-0.027398,0.068666,0.024560,-0.996961,True,0.021425,1.043205,0.268548,-0.045101,-0.030431,0.033878,-0.997944
53.986,True,-0.043439,1.047251,0.269664,-0.027404,0.068618,0.024485,-0.996966,True,0.021424,1.043182,0.268575,-0.044469,-0.030927,0.033837,-0.997959
53.997,True,-0.043440,1.047240,0.269700,-0.027501,0.068607,0.024434,-0.996965,True,0.021424,1.043179,0.268608,-0.044566,-0.030945,0.033778,-0.997956
54.008,True,-0.043433,1.047240,0.269734,-0.027144,0.069351,0.024328,-0.996926,True,0.021432,1.043185,0.268654,-0.044740,-0.030842,0.033718,-0.997953
54.019,True,-0.043450,1.047202,0.269769,-0.027183,0.069378,0.024281,-0.996924,True,0.021415,1.043154,0.268692,-0.044781,-0.030824,0.033668,-0.997953
54.030,True,-0.043477,1.047183,0.269827,-0.027270,0.069407,0.024307,-0.996919,True,0.021387,1.043132,0.268752,-0.044652,-0.031803,0.033773,-0.997925
54.041,True,-0.043496,1.047151,0.269869,-0.028909,0.068454,0.024399,-0.996937,True,0.021369,1.043103,0.268796,-0.044746,-0.031783,0.033749,-0.997922
54.052,True,-0.043508,1.047132,0.269905,-0.029058,0.068553,0.024388,-0.996926,True,0.021357,1.043087,0.268843,-0.044898,-0.031691,0.033722,-0.997919
54.063,True,-0.043536,1.047109,0.269945,-0.029201,0.068659,0.024327,-0.996916,True,0.021330,1.043072,0.268896,-0.044802,-0.031899,0.033672,-0.997919
54.074,True,-0.043547,1.047087,0.269971,-0.029278,0.068797,0.024329,-0.996904,True,0.021319,1.043051,0.268938,-0.044884,-0.031769,0.033664,-0.997919
54.086,True,-0.043572,1.047060,0.270005,-0.029548,0.068685,0.024329,-0.996904,True,0.021294,1.043026,0.268973,-0.044907,-0.031762,0.033649,-0.997919
54.097,True,-0.043601,1.047060,0.270030,-0.029662,0.068774,0.024359,-0.996894,True,0.021265,1.043022,0.269008,-0.044911,-0.032652,0.033752,-0.997887
54.108,True,-0.043609,1.047042,0.270050,-0.029459,0.069307,0.024303,-0.996864,True,0.021258,1.043006,0.269043,-0.044883,-0.032539,0.033739,-0.997892
54.119,True,-0.043631,1.047043,0.270077,-0.029543,0.069337,0.024313,-0.996859,True,0.021236,1.043007,0.269073,-0.044971,-0.032518,0.033741,-0.997889
54.130,True,-0.043636,1.047053,0.270085,-0.029606,0.069417,0.024316,-0.996852,True,0.021231,1.043016,0.269088,-0.045206,-0.033419,0.033826,-0.997846
54.141,True,-0.043630,1.047045,0.270085,-0.029059,0.069687,0.024263,-0.996850,True,0.021237,1.043012,0.269097,-0.045195,-0.033352,0.033796,-0.997849
54.152,True,-0.043643,1.047049,0.270109,-0.029131,0.069623,0.024235,-0.996853,True,0.021224,1.043020,0.269112,-0.045269,-0.033429,0.033763,-0.997844
54.163,True,-0.043642,1.047065,0.270097,-0.029091,0.069693,0.024292,-0.996848,True,0.021225,1.043028,0.269107,-0.044952,-0.034007,0.033878,-0.997835
54.175,True,-0.043633,1.047069,0.270093,-0.029427,0.069771,0.024268,-0.996834,True,0.021234,1.043034,0.269100,-0.044945,-0.034041,0.033863,-0.997835
54.185,True,-0.043627,1.047080,0.270095,-0.029348,0.069750,0.024264,-0.996837,True,0.021240,1.043045,0.269098,-0.044871,-0.034077,0.033868,-0.997837
54.197,True,-0.043625,1.047083,0.270097,-0.029247,0.069707,0.024252,-0.996844,True,0.021242,1.043048,0.269094,-0.043766,-0.034593,0.033901,-0.997867
54.208,True,-0.043616,1.047108,0.270108,-0.029054,0.069623,0.024244,-0.996856,True,0.021251,1.043074,0.269092,-0.043687,-0.034702,0.033905,-0.997867
54.219,True,-0.043600,1.047125,0.270101,-0.028929,0.069580,0.024185,-0.996864,True,0.021267,1.043097,0.269079,-0.043559,-0.034761,0.033862,-0.997872
54.230,True,-0.043588,1.047136,0.270083,-0.028744,0.069524,0.024182,-0.996873,True,0.021279,1.043107,0.269053,-0.042774,-0.035521,0.033937,-0.997876
54.241,True,-0.043551,1.047194,0.270067,-0.028571,0.069024,0.024306,-0.996910,True,0.021315,1.043154,0.269043,-0.042673,-0.035487,0.034022,-0.997879
54.252,True,-0.043543,1.047199,0.270054,-0.028504,0.068925,0.024244,-0.996920,True,0.021324,1.043167,0.269016,-0.042599,-0.035601,0.033970,-0.997880
54.263,True,-0.043549,1.047207,0.270033,-0.028418,0.068905,0.024244,-0.996924,True,0.021318,1.043173,0.268992,-0.042604,-0.036258,0.034037,-0.997854
54.275,True,-0.043530,1.047205,0.270017,-0.028717,0.068241,0.024258,-0.996960,True,0.021336,1.043177,0.268968,-0.042510,-0.036327,0.034002,-0.997856
54.285,True,-0.043508,1.047211,0.269995,-0.028627,0.068229,0.024347,-0.996962,True,0.021357,1.043170,0.268944,-0.042430,-0.036349,0.034101,-0.997856
54.296,True,-0.043505,1.047228,0.269972,-0.028689,0.068210,0.024359,-0.996961,True,0.021361,1.043186,0.268917,-0.042282,-0.036636,0.034128,-0.997850
54.308,True,-0.043485,1.047238,0.269960,-0.028626,0.068151,0.024344,-0.996967,True,0.021380,1.043198,0.268897,-0.042217,-0.036706,0.034122,-0.997851
54.319,True,-0.043452,1.047276,0.269948,-0.028610,0.067946,0.024458,-0.996979,True,0.021412,1.043222,0.268882,-0.042154,-0.036739,0.034227,-0.997849
54.330,True,-0.043438,1.047301,0.269939,-0.028491,0.067897,0.024665,-0.996980,True,0.021425,1.043219,0.268865,-0.042058,-0.036795,0.034447,-0.997843
54.341,True,-0.043419,1.047334,0.269930,-0.028537,0.067763,0.024777,-0.996986,True,0.021443,1.043239,0.268852,-0.041284,-0.037908,0.034642,-0.997827
54.352,True,-0.043413,1.047356,0.269920,-0.028483,0.067701,0.024906,-0.996988,True,0.021448,1.043245,0.268832,-0.041242,-0.037982,0.034778,-0.997821
54.363,True,-0.043383,1.047382,0.269891,-0.028545,0.067685,0.024867,-0.996988,True,0.021478,1.043276,0.268801,-0.041294,-0.038339,0.034763,-0.997806
54.374,True,-0.043370,1.047411,0.269874,-0.028782,0.068014,0.024825,-0.996960,True,0.021491,1.043307,0.268781,-0.041333,-0.038377,0.034749,-0.997803
54.385,True,-0.043360,1.047421,0.269853,-0.028853,0.067991,0.024679,-0.996963,True,0.021502,1.043337,0.268756,-0.041386,-0.038417,0.034597,-0.997805
54.397,True,-0.043349,1.047427,0.269848,-0.028908,0.068000,0.024640,-0.996962,True,0.021513,1.043349,0.268751,-0.040836,-0.039772,0.034669,-0.997772
54.408,True,-0.043355,1.047456,0.269834,-0.029453,0.067971,0.024693,-0.996947,True,0.021507,1.043372,0.268734,-0.040940,-0.039813,0.034707,-0.997765
54.418,True,-0.043362,1.047474,0.269813,-0.029459,0.067977,0.024752,-0.996945,True,0.021500,1.043383,0.268712,-0.040950,-0.039821,0.034767,-0.997762
54.430,True,-0.043388,1.047466,0.269786,-0.029365,0.067973,0.024766,-0.996947,True,0.021474,1.043372,0.268685,-0.040856,-0.039838,0.034792,-0.997764
54.441,True,-0.043404,1.047482,0.269763,-0.029762,0.067900,0.024777,-0.996940,True,0.021457,1.043388,0.268669,-0.040615,-0.040064,0.034808,-0.997764
54.452,True,-0.043426,1.047479,0.269737,-0.029758,0.067938,0.024650,-0.996941,True,0.021437,1.043402,0.268647,-0.040595,-0.040042,0.034684,-0.997770
54.463,True,-0.043429,1.047468,0.269693,-0.029718,0.068052,0.024544,-0.996937,True,0.021435,1.043404,0.268618,-0.040542,-0.039943,0.034583,-0.997780
54.474,True,-0.043464,1.047477,0.269661,-0.029754,0.068144,0.024472,-0.996931,True,0.021401,1.043421,0.268597,-0.040210,-0.040469,0.034559,-0.997773
54.485,True,-0.043484,1.047473,0.269626,-0.029214,0.068423,0.024415,-0.996930,True,0.021381,1.043422,0.268577,-0.040126,-0.040365,0.034530,-0.997782
54.497,True,-0.043498,1.047464,0.269597,-0.029159,0.068536,0.024322,-0.996926,True,0.021368,1.043424,0.268563,-0.039206,-0.039901,0.034403,-0.997841
54.507,True,-0.043510,1.047488,0.269568,-0.029116,0.068683,0.024372,-0.996916,True,0.021356,1.043440,0.268552,-0.039166,-0.039770,0.034458,-0.997846
54.519,True,-0.043515,1.047493,0.269538,-0.029277,0.068885,0.024298,-0.996899,True,0.021352,1.043452,0.268538,-0.039031,-0.039655,0.034402,-0.997858
54.530,True,-0.043535,1.047512,0.269529,-0.029225,0.068907,0.024292,-0.996899,True,0.021332,1.043470,0.268531,-0.038898,-0.040418,0.034472,-0.997830
54.541,True,-0.043549,1.047555,0.269509,-0.029189,0.068962,0.024365,-0.996895,True,0.021317,1.043504,0.268517,-0.038865,-0.040380,0.034550,-0.997830
54.552,True,-0.043563,1.047583,0.269485,-0.029965,0.068269,0.024443,-0.996917,True,0.021303,1.043531,0.268496,-0.038859,-0.040369,0.034555,-0.997831
54.563,True,-0.043601,1.047582,0.269463,-0.030000,0.068319,0.024395,-0.996914,True,0.021266,1.043537,0.268479,-0.038781,-0.040686,0.034535,-0.997822
54.574,True,-0.043614,1.047594,0.269435,-0.030036,0.068365,0.024401,-0.996910,True,0.021253,1.043547,0.268456,-0.038808,-0.040666,0.034539,-0.997821
54.585,True,-0.043630,1.047594,0.269430,-0.030855,0.068030,0.024332,-0.996909,True,0.021237,1.043561,0.268440,-0.038710,-0.040768,0.034450,-0.997824
54.596,True,-0.043625,1.047624,0.269413,-0.030901,0.068000,0.024202,-0.996913,True,0.021243,1.043608,0.268418,-0.039288,-0.040650,0.034308,-0.997811
54.607,True,-0.043606,1.047647,0.269396,-0.030769,0.068047,0.024281,-0.996912,True,0.021261,1.043618,0.268407,-0.039155,-0.040625,0.034403,-0.997814
54.619,True,-0.043601,1.047678,0.269390,-0.031130,0.067974,0.024468,-0.996901,True,0.021265,1.043625,0.268395,-0.039096,-0.040671,0.034590,-0.997808
54.630,True,-0.043600,1.047680,0.269372,-0.031099,0.067854,0.024577,-0.996908,True,0.021265,1.043614,0.268360,-0.038375,-0.041309,0.034744,-0.997805
54.641,True,-0.043587,1.047693,0.269367,-0.031099,0.067812,0.024614,-0.996910,True,0.021277,1.043622,0.268349,-0.038366,-0.041375,0.034783,-0.997801
54.652,True,-0.043583,1.047696,0.269371,-0.031373,0.068361,0.024557,-0.996865,True,0.021281,1.043624,0.268340,-0.038266,-0.041500,0.034796,-0.997799
54.663,True,-0.043563,1.047722,0.269370,-0.031410,0.068328,0.024470,-0.996868,True,0.021302,1.043662,0.268334,-0.037755,-0.042344,0.034774,-0.997784
54.674,True,-0.043557,1.047738,0.269368,-0.031416,0.068338,0.024406,-0.996869,True,0.021308,1.043686,0.268333,-0.037740,-0.042360,0.034713,-0.997786
54.685,True,-0.043555,1.047741,0.269375,-0.031998,0.068352,0.024417,-0.996849,True,0.021310,1.043688,0.268335,-0.037696,-0.042433,0.034729,-0.997784
54.696,True,-0.043544,1.047732,0.269375,-0.032015,0.068277,0.024459,-0.996853,True,0.021320,1.043674,0.268324,-0.037742,-0.042643,0.034782,-0.997771
54.707,True,-0.043545,1.047746,0.269385,-0.032046,0.068234,0.024492,-0.996854,True,0.021320,1.043684,0.268327,-0.037763,-0.042709,0.034814,-0.997767
54.719,True,-0.043546,1.047751,0.269400,-0.032277,0.069110,0.024394,-0.996788,True,0.021318,1.043691,0.268336,-0.037749,-0.042780,0.034803,-0.997764
54.730,True,-0.043510,1.047754,0.269407,-0.032310,0.069090,0.024430,-0.996788,True,0.021354,1.043690,0.268340,-0.037420,-0.043562,0.034901,-0.997739
54.741,True,-0.043496,1.047742,0.269407,-0.032313,0.069175,0.024346,-0.996784,True,0.021369,1.043688,0.268351,-0.037402,-0.043501,0.034820,-0.997746
54.752,True,-0.043505,1.047754,0.269423,-0.032873,0.069145,0.024458,-0.996765,True,0.021359,1.043687,0.268366,-0.037427,-0.043529,0.034923,-0.997740
54.763,True,-0.043512,1.047742,0.269435,-0.032913,0.069202,0.024532,-0.996758,True,0.021351,1.043666,0.268384,-0.037465,-0.043488,0.034993,-0.997738
54.774,True,-0.043535,1.047725,0.269462,-0.032896,0.069168,0.024515,-0.996761,True,0.021329,1.043651,0.268406,-0.037714,-0.044745,0.035093,-0.997669
54.785,True,-0.043538,1.047742,0.269485,-0.033632,0.069230,0.024618,-0.996730,True,0.021324,1.043655,0.268435,-0.037769,-0.044729,0.035186,-0.997665
54.797,True,-0.043544,1.047720,0.269520,-0.033655,0.069165,0.024630,-0.996733,True,0.021319,1.043632,0.268460,-0.038003,-0.044714,0.035191,-0.997656
54.808,True,-0.043570,1.047695,0.269542,-0.034085,0.069657,0.024481,-0.996688,True,0.021294,1.043621,0.268483,-0.037920,-0.044737,0.035092,-0.997662
54.819,True,-0.043598,1.047696,0.269576,-0.034187,0.069695,0.024430,-0.996683,True,0.021266,1.043629,0.268522,-0.038004,-0.044723,0.035033,-0.997661
54.830,True,-0.043606,1.047679,0.269607,-0.034277,0.069737,0.024395,-0.996678,True,0.021259,1.043617,0.268558,-0.038647,-0.045385,0.035057,-0.997606
54.841,True,-0.043657,1.047669,0.269644,-0.034322,0.069758,0.024384,-0.996675,True,0.021208,1.043609,0.268595,-0.038667,-0.045411,0.035047,-0.997604
54.852,True,-0.043705,1.047638,0.269674,-0.035076,0.069264,0.024410,-0.996683,True,0.021160,1.043581,0.268628,-0.038676,-0.045403,0.035017,-0.997605
54.863,True,-0.043752,1.047603,0.269703,-0.035219,0.069320,0.024285,-0.996677,True,0.021114,1.043564,0.268663,-0.038791,-0.045373,0.034879,-0.997607
54.880,True,-0.043837,1.047591,0.269747,-0.035702,0.069974,0.024146,-0.996617,True,0.021030,1.043565,0.268725,-0.039250,-0.045858,0.034831,-0.997569
54.892,True,-0.043866,1.047570,0.269770,-0.035728,0.070006,0.024088,-0.996616,True,0.021001,1.043552,0.268751,-0.039245,-0.045874,0.034777,-0.997570
54.902,True,-0.043937,1.047550,0.269808,-0.035786,0.070083,0.024029,-0.996609,True,0.020931,1.043539,0.268797,-0.039899,-0.046134,0.034747,-0.997533
54.913,True,-0.044008,1.047531,0.269836,-0.035869,0.070199,0.023904,-0.996601,True,0.020861,1.043536,0.268841,-0.039955,-0.046051,0.034618,-0.997539
54.924,True,-0.044086,1.047519,0.269869,-0.035444,0.071059,0.023786,-0.996558,True,0.020785,1.043530,0.268890,-0.039991,-0.045970,0.034571,-0.997543
54.936,True,-0.044111,1.047467,0.269904,-0.035530,0.071198,0.023706,-0.996547,True,0.020760,1.043489,0.268941,-0.039907,-0.046054,0.034501,-0.997545
54.947,True,-0.044189,1.047468,0.269935,-0.035699,0.071322,0.023638,-0.996534,True,0.020683,1.043500,0.268988,-0.040055,-0.045959,0.034417,-0.997546
54.958,True,-0.044261,1.047428,0.269950,-0.035856,0.071176,0.023518,-0.996542,True,0.020613,1.043479,0.269021,-0.040104,-0.045860,0.034265,-0.997554
54.969,True,-0.044364,1.047411,0.269976,-0.036008,0.071411,0.023454,-0.996521,True,0.020510,1.043470,0.269076,-0.039880,-0.046046,0.034219,-0.997556
54.980,True,-0.044433,1.047397,0.269998,-0.036245,0.072849,0.023198,-0.996414,True,0.020443,1.043474,0.269116,-0.039929,-0.045958,0.034078,-0.997563
54.991,True,-0.044510,1.047391,0.269990,-0.036348,0.072990,0.023196,-0.996400,True,0.020366,1.043469,0.269125,-0.040019,-0.045854,0.034068,-0.997565
55.002,True,-0.044574,1.047385,0.270006,-0.036426,0.073160,0.023130,-0.996386,True,0.020302,1.043471,0.269161,-0.040086,-0.046288,0.034048,-0.997543
55.013,True,-0.044652,1.047365,0.270030,-0.036467,0.073257,0.023064,-0.996379,True,0.020225,1.043459,0.269197,-0.040104,-0.046232,0.033983,-0.997547
55.024,True,-0.044670,1.047354,0.270007,-0.036777,0.074102,0.023037,-0.996306,True,0.020207,1.043443,0.269190,-0.040174,-0.046121,0.034013,-0.997548
55.035,True,-0.044719,1.047355,0.270019,-0.036849,0.074217,0.023065,-0.996294,True,0.020158,1.043441,0.269213,-0.040778,-0.046088,0.034046,-0.997524
55.047,True,-0.044761,1.047359,0.270030,-0.036972,0.074290,0.023010,-0.996285,True,0.020117,1.043453,0.269232,-0.040879,-0.046055,0.033982,-0.997524
55.058,True,-0.044735,1.047363,0.270025,-0.036958,0.075222,0.023028,-0.996216,True,0.020142,1.043444,0.269234,-0.040871,-0.046039,0.034085,-0.997521
55.069,True,-0.044763,1.047364,0.270040,-0.037018,0.075183,0.022957,-0.996218,True,0.020114,1.043454,0.269242,-0.040931,-0.046216,0.034020,-0.997513
55.080,True,-0.044790,1.047376,0.270056,-0.037024,0.075161,0.022926,-0.996220,True,0.020088,1.043470,0.269254,-0.040921,-0.046272,0.033993,-0.997511
55.091,True,-0.044786,1.047367,0.270063,-0.036933,0.074815,0.022927,-0.996250,True,0.020092,1.043464,0.269254,-0.040823,-0.046365,0.033981,-0.997511
55.102,True,-0.044792,1.047362,0.270073,-0.036819,0.074807,0.022832,-0.996257,True,0.020086,1.043470,0.269263,-0.040689,-0.046397,0.033904,-0.997518
55.113,True,-0.044813,1.047393,0.270097,-0.037239,0.074832,0.022873,-0.996238,True,0.020065,1.043494,0.269276,-0.041454,-0.046251,0.033945,-0.997492
55.125,True,-0.044808,1.047432,0.270108,-0.037240,0.074779,0.022946,-0.996240,True,0.020069,1.043524,0.269278,-0.041448,-0.046340,0.034021,-0.997486
55.136,True,-0.044794,1.047433,0.270103,-0.037254,0.074740,0.022939,-0.996243,True,0.020083,1.043526,0.269267,-0.041450,-0.046406,0.034016,-0.997483
55.146,True,-0.044809,1.047417,0.270129,-0.037335,0.074613,0.022948,-0.996249,True,0.020068,1.043511,0.269273,-0.041671,-0.047040,0.034064,-0.997442
55.158,True,-0.044798,1.047403,0.270126,-0.037483,0.075082,0.022926,-0.996209,True,0.020079,1.043494,0.269268,-0.041739,-0.047097,0.034081,-0.997436
