Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
165.533800,True,-0.046337,1.085445,0.119431,0.171679,0.015022,0.067981,-0.982690,True,0.018379,1.080318,0.127595,0.172852,0.031582,0.065991,-0.982227,True,3.685,True,0.495017,0.570573,True,3.822,True,0.524929,0.585475,,True,Device,-0.011886,1.080973,0.114918,-0.122037,-0.068593,-0.058261,0.988437,345.567200,352.799900,354.166400,-0.126303,2.362528,2.490301,0.624812,2.418535,3.008476,,,
165.544900,True,-0.046207,1.085838,0.119110,0.167346,0.017238,0.067792,-0.983414,True,0.018505,1.080676,0.127280,0.168506,0.033821,0.065762,-0.982923,True,3.687,True,0.495489,0.570475,True,3.834,True,0.524124,0.585994,,True,Device,-0.011762,1.081312,0.114606,-0.124049,-0.068534,-0.058632,0.988169,345.333100,352.820900,354.133900,,,,,,,,,
165.556000,True,-0.046136,1.086255,0.118769,0.169419,0.017219,0.067933,-0.983049,True,0.018576,1.081101,0.126944,0.170581,0.033797,0.065868,-0.982559,True,3.687,True,0.495489,0.570475,True,3.834,True,0.524124,0.585994,,True,Device,-0.011693,1.081696,0.114276,-0.126141,-0.068503,-0.058672,0.987904,345.091900,352.833900,354.141100,,,,,,,,,
165.562800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.567100,True,-0.046071,1.086668,0.118410,0.171686,0.018692,0.067828,-0.982636,True,0.018641,1.081533,0.126595,0.172843,0.035273,0.065725,-0.982121,True,3.678,True,0.496416,0.570685,True,3.860,True,0.523789,0.586250,,True,Device,-0.011631,1.082082,0.113930,-0.128216,-0.068525,-0.058639,0.987637,344.852900,352.839400,354.157600,,,,,,,,,
165.578200,True,-0.046002,1.087067,0.118022,0.173105,0.019647,0.068187,-0.982344,True,0.018705,1.081890,0.126225,0.174266,0.036229,0.066048,-0.981813,True,3.646,True,0.496473,0.570606,True,3.883,True,0.523789,0.586250,,True,Device,-0.011567,1.082423,0.113559,-0.130256,-0.068549,-0.059059,0.987343,344.614500,352.851700,354.120500,,,,,,,,,
165.589200,True,-0.045952,1.087459,0.117622,0.174717,0.020264,0.068093,-0.982052,True,0.018754,1.082311,0.125845,0.175875,0.036845,0.065921,-0.981512,True,3.629,True,0.496473,0.570606,True,3.909,True,0.522603,0.586415,,True,Device,-0.011518,1.082797,0.113177,-0.132139,-0.068660,-0.058953,0.987092,344.397600,352.844800,354.145800,0.091908,2.372497,2.450792,0.512876,2.346111,2.967062,,,
165.589200,True,-0.045952,1.087459,0.117622,0.174717,0.020264,0.068093,-0.982052,True,0.018754,1.082311,0.125845,0.175875,0.036845,0.065921,-0.981512,True,3.629,True,0.496473,0.570606,True,3.909,True,0.522603,0.586415,,True,Device,-0.011518,1.082797,0.113177,-0.132139,-0.068660,-0.058953,0.987092,344.397600,352.844800,354.145800,0.091908,2.372497,2.450792,0.512876,2.346111,2.967062,,,
165.600300,True,-0.045876,1.087862,0.117221,0.177131,0.019342,0.068547,-0.981607,True,0.018828,1.082700,0.125455,0.178299,0.035913,0.066347,-0.981080,True,3.603,True,0.496720,0.570312,True,3.905,True,0.523157,0.586060,,True,Device,-0.011445,1.083160,0.112788,-0.134002,-0.068662,-0.059162,0.986828,344.181000,352.855600,354.132100,,,,,,,,,
165.600400,True,-0.045876,1.087862,0.117221,0.177131,0.019342,0.068547,-0.981607,True,0.018828,1.082700,0.125455,0.178299,0.035913,0.066347,-0.981080,True,3.603,True,0.496720,0.570312,True,3.905,True,0.523157,0.586060,,True,Device,-0.011445,1.083160,0.112788,-0.134002,-0.068662,-0.059162,0.986828,344.181000,352.855600,354.132100,,,,,,,,,
165.607200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.611500,True,-0.045789,1.088189,0.116840,0.178811,0.019476,0.068821,-0.981280,True,0.018912,1.083011,0.125084,0.179982,0.036043,0.066590,-0.980751,True,3.607,True,0.498601,0.570641,True,3.900,True,0.523157,0.586060,,True,Device,-0.011363,1.083446,0.112420,-0.135837,-0.068648,-0.059379,0.986565,343.967900,352.868500,354.116900,,,,,,,,,
165.622700,True,-0.045678,1.088600,0.116437,0.179987,0.020433,0.068901,-0.981040,True,0.019024,1.083404,0.124666,0.181157,0.037002,0.066634,-0.980496,True,3.613,True,0.498601,0.570641,True,3.895,True,0.523157,0.586060,,True,Device,-0.011257,1.083813,0.112017,-0.137776,-0.068454,-0.059580,0.986297,343.743800,352.902700,354.101100,,,,,,,,,
165.633600,True,-0.045539,1.088989,0.116055,0.181458,0.018507,0.069475,-0.980767,True,0.019164,1.083761,0.124256,0.182641,0.035065,0.067181,-0.980255,True,3.609,True,0.499638,0.570993,True,3.858,True,0.523351,0.585537,,True,Device,-0.011126,1.084154,0.111628,-0.139629,-0.068131,-0.059878,0.986041,343.529600,352.953600,354.071000,,,,,,,,,
165.640500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.644800,True,-0.045334,1.089377,0.115666,0.183277,0.019259,0.069689,-0.980399,True,0.019371,1.084114,0.123827,0.184461,0.035819,0.067359,-0.979875,True,3.608,True,0.499638,0.570993,True,3.845,True,0.523351,0.585537,,True,Device,-0.010930,1.084488,0.111225,-0.141674,-0.067718,-0.060194,0.985758,343.293800,353.016500,354.037900,0.308744,2.367664,2.405875,0.512876,2.346111,2.967062,,,
165.644800,True,-0.045334,1.089377,0.115666,0.183277,0.019259,0.069689,-0.980399,True,0.019371,1.084114,0.123827,0.184461,0.035819,0.067359,-0.979875,True,3.608,True,0.499638,0.570993,True,3.845,True,0.523351,0.585537,,True,Device,-0.010930,1.084488,0.111225,-0.141674,-0.067718,-0.060194,0.985758,343.293800,353.016500,354.037900,0.308744,2.367664,2.405875,0.512876,2.346111,2.967062,,,
165.655900,True,-0.045155,1.089717,0.115358,0.184728,0.018188,0.070127,-0.980116,True,0.019553,1.084415,0.123465,0.185920,0.034740,0.067768,-0.979609,True,3.589,True,0.500864,0.570961,True,3.839,True,0.523351,0.585537,,True,Device,-0.010762,1.084777,0.110897,-0.143437,-0.067198,-0.060510,0.985520,343.091000,353.091100,354.001200,,,,,,,,,
165.667000,True,-0.044951,1.090106,0.115023,0.185265,0.016511,0.070569,-0.980012,True,0.019763,1.084764,0.123061,0.186467,0.033057,0.068182,-0.979535,True,3.550,True,0.502108,0.570864,True,3.816,True,0.524510,0.584756,,True,Device,-0.010568,1.085114,0.110532,-0.145231,-0.066565,-0.060812,0.985281,342.885500,353.179000,353.963900,,,,,,,,,
165.673900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.678200,True,-0.044681,1.090461,0.114712,0.187054,0.016265,0.070872,-0.979655,True,0.020040,1.085070,0.122653,0.188259,0.032810,0.068454,-0.979181,True,3.539,True,0.502108,0.570864,True,3.812,True,0.524510,0.584756,,True,Device,-0.010313,1.085413,0.110177,-0.146972,-0.065703,-0.061157,0.985059,342.687100,353.295000,353.916600,,,,,,,,,
165.678200,True,-0.044681,1.090461,0.114712,0.187054,0.016265,0.070872,-0.979655,True,0.020040,1.085070,0.122653,0.188259,0.032810,0.068454,-0.979181,True,3.539,True,0.502108,0.570864,True,3.812,True,0.524510,0.584756,,True,Device,-0.010313,1.085413,0.110177,-0.146972,-0.065703,-0.061157,0.985059,342.687100,353.295000,353.916600,,,,,,,,,
165.689200,True,-0.044419,1.090778,0.114417,0.187983,0.015003,0.071137,-0.979478,True,0.020313,1.085351,0.122253,0.189193,0.031543,0.068692,-0.979026,True,3.515,True,0.503501,0.571077,True,3.824,True,0.524510,0.584756,,True,Device,-0.010064,1.085683,0.109833,-0.148635,-0.064801,-0.061368,0.984857,342.499000,353.413400,353.883800,,,,,,,,,
165.700300,True,-0.044148,1.091080,0.114154,0.188810,0.012611,0.071467,-0.979329,True,0.020596,1.085627,0.121871,0.190028,0.029141,0.068999,-0.978918,True,3.528,True,0.505276,0.571086,True,3.837,True,0.526308,0.583416,,True,Device,-0.009806,1.085945,0.109514,-0.150186,-0.063805,-0.061490,0.984679,342.325100,353.540900,353.858700,0.525455,2.347208,2.359733,0.512876,2.346111,2.967062,,,
165.700400,True,-0.044148,1.091080,0.114154,0.188810,0.012611,0.071467,-0.979329,True,0.020596,1.085627,0.121871,0.190028,0.029141,0.068999,-0.978918,True,3.528,True,0.505276,0.571086,True,3.837,True,0.526308,0.583416,,True,Device,-0.009806,1.085945,0.109514,-0.150186,-0.063805,-0.061490,0.984679,342.325100,353.540900,353.858700,0.525455,2.347208,2.359733,0.512876,2.346111,2.967062,,,
165.707500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.711500,True,-0.043814,1.091361,0.113911,0.189893,0.011460,0.071853,-0.979105,True,0.020941,1.085841,0.121482,0.191114,0.027920,0.069371,-0.978715,True,3.539,True,0.505276,0.571086,True,3.849,True,0.526308,0.583416,,True,Device,-0.009491,1.086167,0.109200,-0.151656,-0.062567,-0.061890,0.984508,342.160200,353.702100,353.795200,,,,,,,,,
165.722600,True,-0.043465,1.091684,0.113692,0.190176,0.006258,0.072750,-0.979031,True,0.021302,1.086106,0.121119,0.191418,0.022693,0.070254,-0.978728,True,3.526,True,0.509235,0.571718,True,3.878,True,0.533891,0.580862,,True,Device,-0.009160,1.086437,0.108910,-0.153015,-0.061349,-0.062207,0.984354,342.008600,353.859300,353.741000,,,,,,,,,
165.722600,True,-0.043465,1.091684,0.113692,0.190176,0.006258,0.072750,-0.979031,True,0.021302,1.086106,0.121119,0.191418,0.022693,0.070254,-0.978728,True,3.526,True,0.509235,0.571718,True,3.878,True,0.533891,0.580862,,True,Device,-0.009160,1.086437,0.108910,-0.153015,-0.061349,-0.062207,0.984354,342.008600,353.859300,353.741000,,,,,,,,,
165.733700,True,-0.043026,1.091971,0.113534,0.190353,-0.000420,0.073734,-0.978943,True,0.021761,1.086323,0.120730,0.191615,0.015923,0.071237,-0.978752,True,3.488,True,0.515958,0.572856,True,3.917,True,0.533891,0.580862,,True,Device,-0.008746,1.086669,0.108635,-0.154214,-0.059469,-0.062505,0.984264,341.880000,354.094300,353.675300,,,,,,,,,
165.744700,True,-0.042527,1.092208,0.113390,0.190548,-0.008258,0.074705,-0.978797,True,0.022284,1.086503,0.120313,0.191835,0.008042,0.072202,-0.978735,True,3.466,True,0.515958,0.572856,True,3.912,True,0.536223,0.580097,,True,Device,-0.008275,1.086858,0.108351,-0.155391,-0.057286,-0.062654,0.984199,341.756900,354.362900,353.620800,,,,,,,,,
165.751600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.755800,True,-0.042081,1.092384,0.113301,0.190114,-0.017957,0.075915,-0.978658,True,0.022751,1.086637,0.119991,0.191432,-0.001721,0.073419,-0.978755,True,3.444,True,0.516917,0.573131,True,3.907,True,0.536223,0.580097,,True,Device,-0.007852,1.086999,0.108142,-0.156225,-0.055438,-0.062707,0.984169,341.672100,354.588200,353.582200,0.738894,2.308084,2.313271,0.512876,2.346111,2.967062,,,
165.755800,True,-0.042081,1.092384,0.113301,0.190114,-0.017957,0.075915,-0.978658,True,0.022751,1.086637,0.119991,0.191432,-0.001721,0.073419,-0.978755,True,3.444,True,0.516917,0.573131,True,3.907,True,0.536223,0.580097,,True,Device,-0.007852,1.086999,0.108142,-0.156225,-0.055438,-0.062707,0.984169,341.672100,354.588200,353.582200,0.738894,2.308084,2.313271,0.512876,2.346111,2.967062,,,
165.767000,True,-0.041531,1.092512,0.113238,0.187405,-0.034649,0.077748,-0.978588,True,0.023330,1.086753,0.119626,0.188766,-0.018554,0.075277,-0.978957,True,3.427,True,0.518881,0.572925,True,3.819,True,0.537751,0.578903,,True,Device,-0.007329,1.087110,0.107923,-0.157012,-0.053103,-0.062464,0.984188,341.597400,354.865900,353.569200,,,,,,,,,
165.778100,True,-0.041015,1.092617,0.113171,0.188483,-0.035485,0.077777,-0.978349,True,0.023866,1.086782,0.119286,0.189845,-0.019378,0.075294,-0.978731,True,3.428,True,0.518881,0.572925,True,3.787,True,0.537751,0.578903,,True,Device,-0.006843,1.087168,0.107713,-0.157549,-0.050929,-0.062717,0.984201,341.548100,355.132700,353.498700,,,,,,,,,
165.784900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.789500,True,-0.040471,1.092765,0.113139,0.186925,-0.041651,0.078506,-0.978346,True,0.024430,1.086849,0.118957,0.188299,-0.025587,0.076026,-0.978830,True,3.417,True,0.520085,0.572951,True,3.766,True,0.538647,0.578125,,True,Device,-0.006331,1.087269,0.107527,-0.158005,-0.048571,-0.062971,0.984231,341.509800,355.421100,353.424100,,,,,,,,,
165.800500,True,-0.039898,1.092827,0.113142,0.186293,-0.049723,0.079091,-0.978043,True,0.025029,1.086889,0.118639,0.187680,-0.033727,0.076618,-0.978657,True,3.436,True,0.521559,0.572975,True,3.750,True,0.539778,0.577640,,True,Device,-0.005789,1.087312,0.107363,-0.158559,-0.046090,-0.062755,0.984275,341.463100,355.715700,353.403300,,,,,,,,,
165.800500,True,-0.039898,1.092827,0.113142,0.186293,-0.049723,0.079091,-0.978043,True,0.025029,1.086889,0.118639,0.187680,-0.033727,0.076618,-0.978657,True,3.436,True,0.521559,0.572975,True,3.750,True,0.539778,0.577640,,True,Device,-0.005789,1.087312,0.107363,-0.158559,-0.046090,-0.062755,0.984275,341.463100,355.715700,353.403300,,,,,,,,,
165.811600,True,-0.039342,1.092853,0.113149,0.184797,-0.054510,0.079057,-0.978074,True,0.025610,1.086908,0.118335,0.186177,-0.038598,0.076591,-0.978766,True,3.437,True,0.521876,0.572628,True,3.753,True,0.540346,0.577074,,True,Device,-0.005263,1.087328,0.107208,-0.159080,-0.043708,-0.062438,0.984319,341.420000,355.996400,353.396100,0.775017,2.300108,2.305908,0.477261,2.355319,2.984327,,,
165.811600,True,-0.039342,1.092853,0.113149,0.184797,-0.054510,0.079057,-0.978074,True,0.025610,1.086908,0.118335,0.186177,-0.038598,0.076591,-0.978766,True,3.437,True,0.521876,0.572628,True,3.753,True,0.540346,0.577074,,True,Device,-0.005263,1.087328,0.107208,-0.159080,-0.043708,-0.062438,0.984319,341.420000,355.996400,353.396100,0.775017,2.300108,2.305908,0.477261,2.355319,2.984327,,,
165.822500,True,-0.038600,1.092928,0.113163,0.184542,-0.059488,0.079575,-0.977790,True,0.026373,1.086878,0.117957,0.185928,-0.043650,0.077118,-0.978559,True,3.436,True,0.521876,0.572628,True,3.774,True,0.540377,0.577106,,True,Device,-0.004566,1.087349,0.107017,-0.159300,-0.040604,-0.062757,0.984396,341.414100,356.373900,353.298000,,,,,,,,,
165.829300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.833800,True,-0.038096,1.092947,0.113214,0.184148,-0.063359,0.079732,-0.977608,True,0.026893,1.086853,0.117720,0.185533,-0.047587,0.077285,-0.978438,True,3.446,True,0.521922,0.572791,True,3.790,True,0.540377,0.577106,,True,Device,-0.004093,1.087345,0.106917,-0.159404,-0.038382,-0.062731,0.984471,341.417400,356.638900,353.258100,,,,,,,,,
165.833800,True,-0.038096,1.092947,0.113214,0.184148,-0.063359,0.079732,-0.977608,True,0.026893,1.086853,0.117720,0.185533,-0.047587,0.077285,-0.978438,True,3.446,True,0.521922,0.572791,True,3.790,True,0.540377,0.577106,,True,Device,-0.004093,1.087345,0.106917,-0.159404,-0.038382,-0.062731,0.984471,341.417400,356.638900,353.258100,,,,,,,,,
165.844800,True,-0.037545,1.092935,0.113248,0.182456,-0.071302,0.080450,-0.977320,True,0.027460,1.086800,0.117456,0.183845,-0.055679,0.078032,-0.978270,True,3.460,True,0.521922,0.572791,True,3.811,True,0.540634,0.576882,,True,Device,-0.003575,1.087314,0.106794,-0.159431,-0.036078,-0.062679,0.984557,341.430200,356.912600,353.219600,,,,,,,,,
165.855900,True,-0.037004,1.092975,0.113323,0.182648,-0.072320,0.080417,-0.977212,True,0.028011,1.086769,0.117251,0.184035,-0.056714,0.077996,-0.978178,True,3.464,True,0.522823,0.572787,True,3.813,True,0.541008,0.576639,,True,Device,-0.003068,1.087315,0.106723,-0.159672,-0.033867,-0.062877,0.984583,341.416900,357.181400,353.153100,,,,,,,,,
165.862800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.867100,True,-0.036506,1.093017,0.113407,0.181064,-0.079921,0.081578,-0.976818,True,0.028516,1.086720,0.117079,0.182462,-0.064448,0.079180,-0.977898,True,3.484,True,0.523181,0.572585,True,3.811,True,0.541008,0.576639,,True,Device,-0.002604,1.087309,0.106674,-0.159866,-0.031813,-0.063251,0.984596,341.407700,357.434700,353.068700,0.775017,2.300108,2.305908,0.282775,2.402964,3.078810,,,
165.878200,True,-0.035997,1.093077,0.113514,0.182258,-0.079484,0.081042,-0.976676,True,0.029038,1.086751,0.116909,0.183649,-0.064000,0.078633,-0.977750,True,3.480,True,0.523329,0.572750,True,3.812,True,0.541294,0.576471,,True,Device,-0.002127,1.087350,0.106638,-0.160205,-0.029670,-0.063126,0.984616,341.383800,357.689800,353.042000,,,,,,,,,
165.878200,True,-0.035997,1.093077,0.113514,0.182258,-0.079484,0.081042,-0.976676,True,0.029038,1.086751,0.116909,0.183649,-0.064000,0.078633,-0.977750,True,3.480,True,0.523329,0.572750,True,3.812,True,0.541294,0.576471,,True,Device,-0.002127,1.087350,0.106638,-0.160205,-0.029670,-0.063126,0.984616,341.383800,357.689800,353.042000,,,,,,,,,
165.889200,True,-0.035512,1.093096,0.113592,0.182303,-0.082545,0.081040,-0.976414,True,0.029534,1.086738,0.116704,0.183693,-0.067096,0.078633,-0.977534,True,3.476,True,0.523329,0.572750,True,3.816,True,0.541655,0.576521,,True,Device,-0.001675,1.087351,0.106569,-0.160473,-0.027490,-0.063024,0.984642,341.368400,357.949400,353.011700,,,,,,,,,
165.900300,True,-0.035027,1.093065,0.113769,0.181499,-0.086447,0.081021,-0.976228,True,0.030030,1.086695,0.116614,0.182884,-0.071061,0.078624,-0.977406,True,3.461,True,0.523301,0.572592,True,3.821,True,0.541719,0.576626,,True,Device,-0.001220,1.087315,0.106607,-0.160505,-0.025451,-0.062780,0.984708,341.379600,358.187600,353.001300,,,,,,,,,
165.907200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.911600,True,-0.034540,1.093054,0.113907,0.181417,-0.089294,0.080991,-0.975989,True,0.030525,1.086659,0.116494,0.182800,-0.073937,0.078597,-0.977210,True,3.472,True,0.523480,0.572485,True,3.822,True,0.541719,0.576626,,True,Device,-0.000764,1.087292,0.106610,-0.160605,-0.023472,-0.062661,0.984748,341.382300,358.421800,352.977000,,,,,,,,,
165.922500,True,-0.034104,1.093047,0.114049,0.180936,-0.091674,0.081238,-0.975837,True,0.030963,1.086583,0.116410,0.182323,-0.076341,0.078852,-0.977094,True,3.484,True,0.523480,0.572485,True,3.820,True,0.541323,0.576457,,True,Device,-0.000359,1.087255,0.106634,-0.160356,-0.021689,-0.062899,0.984814,341.423500,358.637000,352.914000,0.775017,2.300108,2.305908,0.085644,2.444014,3.174492,,,
165.922600,True,-0.034104,1.093047,0.114049,0.180936,-0.091674,0.081238,-0.975837,True,0.030963,1.086583,0.116410,0.182323,-0.076341,0.078852,-0.977094,True,3.484,True,0.523480,0.572485,True,3.820,True,0.541323,0.576457,,True,Device,-0.000359,1.087255,0.106634,-0.160356,-0.021689,-0.062899,0.984814,341.423500,358.637000,352.914000,0.775017,2.300108,2.305908,0.085644,2.444014,3.174492,,,
165.933600,True,-0.033658,1.092985,0.114249,0.180223,-0.094448,0.081257,-0.975703,True,0.031414,1.086494,0.116382,0.181606,-0.079154,0.078879,-0.977002,True,3.475,True,0.523313,0.572364,True,3.812,True,0.540644,0.576489,,True,Device,0.000058,1.087183,0.106715,-0.160289,-0.019936,-0.062822,0.984867,341.444000,358.843800,352.889300,,,,,,,,,
165.940500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.944800,True,-0.033288,1.092957,0.114397,0.179335,-0.097590,0.081900,-0.975504,True,0.031780,1.086373,0.116344,0.180727,-0.082330,0.079534,-0.976849,True,3.470,True,0.523313,0.572364,True,3.807,True,0.540644,0.576489,,True,Device,0.000399,1.087114,0.106764,-0.159926,-0.018435,-0.063302,0.984925,341.496500,359.029200,352.803300,,,,,,,,,
165.955900,True,-0.032899,1.092965,0.114575,0.179681,-0.098347,0.081892,-0.975365,True,0.032169,1.086326,0.116320,0.181074,-0.083086,0.079526,-0.976721,True,3.478,True,0.522980,0.571983,True,3.813,True,0.540022,0.577013,,True,Device,0.000760,1.087097,0.106837,-0.159886,-0.016844,-0.063472,0.984949,341.512500,359.221600,352.752400,,,,,,,,,
165.955900,True,-0.032899,1.092965,0.114575,0.179681,-0.098347,0.081892,-0.975365,True,0.032169,1.086326,0.116320,0.181074,-0.083086,0.079526,-0.976721,True,3.478,True,0.522980,0.571983,True,3.813,True,0.540022,0.577013,,True,Device,0.000760,1.087097,0.106837,-0.159886,-0.016844,-0.063472,0.984949,341.512500,359.221600,352.752400,,,,,,,,,
165.966800,True,-0.032540,1.092976,0.114742,0.179252,-0.100001,0.082164,-0.975253,True,0.032527,1.086277,0.116325,0.180647,-0.084761,0.079801,-0.976634,True,3.459,True,0.521946,0.571984,True,3.799,True,0.539239,0.577695,,True,Device,0.001094,1.087077,0.106920,-0.159925,-0.015550,-0.063724,0.984948,341.517400,359.380700,352.697300,,,,,,,,,
165.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
165.978200,True,-0.032245,1.092984,0.114908,0.179003,-0.101184,0.082147,-0.975178,True,0.032822,1.086260,0.116345,0.180397,-0.085952,0.079786,-0.976578,True,3.445,True,0.520820,0.571837,True,3.783,True,0.539239,0.577695,,True,Device,0.001369,1.087075,0.107009,-0.159858,-0.014415,-0.063740,0.984975,341.533500,359.515600,352.673600,0.775017,2.300108,2.305908,-0.111279,2.471046,3.270844,,,
165.978200,True,-0.032245,1.092984,0.114908,0.179003,-0.101184,0.082147,-0.975178,True,0.032822,1.086260,0.116345,0.180397,-0.085952,0.079786,-0.976578,True,3.445,True,0.520820,0.571837,True,3.783,True,0.539239,0.577695,,True,Device,0.001369,1.087075,0.107009,-0.159858,-0.014415,-0.063740,0.984975,341.533500,359.515600,352.673600,0.775017,2.300108,2.305908,-0.111279,2.471046,3.270844,,,
165.989100,True,-0.031979,1.092991,0.114985,0.178955,-0.101887,0.082147,-0.975113,True,0.033088,1.086246,0.116318,0.180348,-0.086660,0.079785,-0.976524,True,3.434,True,0.520820,0.571837,True,3.773,True,0.538066,0.578345,,True,Device,0.001621,1.087070,0.107033,-0.159962,-0.013607,-0.063766,0.984967,341.527400,359.613100,352.654600,,,,,,,,,
166.000400,True,-0.031759,1.093005,0.115096,0.178821,-0.103377,0.082113,-0.974984,True,0.033311,1.086267,0.116342,0.180213,-0.088169,0.079753,-0.976416,True,3.424,True,0.520820,0.571837,True,3.765,True,0.538066,0.578345,,True,Device,0.001831,1.087087,0.107099,-0.160046,-0.012952,-0.063609,0.984973,341.522600,359.688700,352.660600,,,,,,,,,
