Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
102.550,True,5.405,True,0.482253,0.465715,True,4.412,True,0.479976,0.499309
102.561,True,5.405,True,0.482253,0.465715,True,4.412,True,0.481327,0.487781
102.572,True,5.405,True,0.487138,0.463066,True,4.412,True,0.481327,0.487781
102.583,True,5.405,True,0.487138,0.463066,True,4.412,True,0.481327,0.487781
102.594,True,5.405,True,0.487138,0.463066,True,4.412,True,0.480644,0.489399
102.606,True,5.405,True,0.483358,0.463817,True,4.412,True,0.480644,0.489399
102.617,True,5.405,True,0.483358,0.463817,True,4.412,True,0.480644,0.489399
102.627,True,5.405,True,0.483358,0.463817,True,4.412,True,0.481909,0.490480
102.643,True,5.405,True,0.482538,0.463522,True,4.412,True,0.481909,0.490480
102.655,True,5.405,True,0.482538,0.463522,True,4.412,True,0.483350,0.491104
102.666,True,5.405,True,0.482538,0.463522,True,4.412,True,0.483350,0.491104
102.677,True,5.405,True,0.481108,0.465315,True,4.412,True,0.483350,0.491104
102.688,True,5.405,True,0.481108,0.465315,True,4.412,True,0.483350,0.491104
102.699,True,5.405,True,0.481108,0.465315,True,4.412,True,0.484160,0.491713
102.710,True,5.405,True,0.480387,0.466165,True,4.412,True,0.484160,0.491713
102.721,True,5.405,True,0.480387,0.466165,True,4.412,True,0.484920,0.492716
102.733,True,5.405,True,0.480387,0.466165,True,4.412,True,0.484920,0.492716
102.743,True,5.405,True,0.480387,0.466165,True,4.412,True,0.484920,0.492716
102.755,True,5.405,True,0.480160,0.466732,True,4.412,True,0.485077,0.492607
102.766,True,5.405,True,0.480160,0.466732,True,4.412,True,0.485077,0.492607
102.777,True,5.405,True,0.479624,0.469870,True,4.412,True,0.485077,0.492607
102.788,True,5.405,True,0.479624,0.469870,True,4.412,True,0.496948,0.501081
102.799,True,5.405,True,0.479624,0.469870,True,4.412,True,0.496948,0.501081
102.810,True,5.405,True,0.479624,0.469870,True,4.412,True,0.496948,0.501081
102.822,True,5.405,True,0.478781,0.490902,True,4.412,True,0.510597,0.515019
102.833,True,5.405,True,0.478781,0.490902,True,4.412,True,0.510597,0.515019
102.845,True,5.405,True,0.472647,0.497514,True,4.412,True,0.510597,0.515019
102.855,True,5.405,True,0.472647,0.497514,True,4.412,True,0.510597,0.515019
102.866,True,5.405,True,0.472647,0.497514,False,0.000,False,0.000000,0.000000
102.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
102.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.011,False,0.000,False,0.000000,0.000000,True,4.412,True,0.522106,0.525198
103.022,True,5.405,True,0.468311,0.510877,True,4.412,True,0.522106,0.525198
103.033,True,5.405,True,0.468311,0.510877,True,4.412,True,0.522106,0.525198
103.044,True,4.549,True,0.468311,0.510877,True,4.876,True,0.521543,0.525484
103.055,True,4.549,True,0.468433,0.510933,True,4.876,True,0.521543,0.525484
103.067,True,4.549,True,0.468433,0.510933,True,4.876,True,0.521451,0.526076
103.078,True,4.549,True,0.468433,0.510933,True,4.876,True,0.521451,0.526076
103.089,True,4.549,True,0.468346,0.511258,True,4.876,True,0.521451,0.526076
103.100,True,4.549,True,0.468346,0.511258,True,4.876,True,0.521451,0.526076
103.111,True,4.549,True,0.468346,0.511258,True,4.876,True,0.521383,0.526488
103.122,True,4.549,True,0.468627,0.511433,True,4.876,True,0.521383,0.526488
103.133,True,4.549,True,0.468627,0.511433,True,4.876,True,0.521254,0.526413
103.144,True,4.549,True,0.468627,0.511433,True,4.876,True,0.521254,0.526413
103.155,True,4.549,True,0.469140,0.511538,True,4.876,True,0.521254,0.526413
103.166,True,4.549,True,0.469140,0.511538,True,4.876,True,0.521254,0.526413
103.177,True,4.549,True,0.469140,0.511538,True,4.876,True,0.521386,0.526348
103.188,True,4.549,True,0.469639,0.511812,True,4.876,True,0.521386,0.526348
103.199,True,4.549,True,0.469639,0.511812,True,4.876,True,0.521386,0.526348
103.211,True,4.549,True,0.469639,0.511812,True,4.876,True,0.521943,0.526219
103.222,True,4.549,True,0.469710,0.511841,True,4.876,True,0.521943,0.526219
103.233,True,4.549,True,0.469710,0.511841,True,4.876,True,0.521688,0.526061
103.244,True,4.549,True,0.469710,0.511841,True,4.876,True,0.521688,0.526061
103.255,True,4.549,True,0.470972,0.511407,True,4.876,True,0.521688,0.526061
103.267,True,4.549,True,0.470972,0.511407,True,4.876,True,0.521688,0.526061
103.278,True,4.549,True,0.470972,0.511407,True,4.876,True,0.520986,0.525758
103.289,True,4.549,True,0.470794,0.511268,True,4.876,True,0.520986,0.525758
103.300,True,4.549,True,0.470794,0.511268,True,4.876,True,0.520986,0.525758
103.311,True,4.549,True,0.470794,0.511268,True,4.876,True,0.520933,0.525866
103.322,True,4.549,True,0.470311,0.511187,True,4.876,True,0.520933,0.525866
103.333,True,4.549,True,0.470311,0.511187,True,4.876,True,0.524403,0.524132
103.344,True,4.549,True,0.470311,0.511187,True,4.876,True,0.524403,0.524132
103.355,True,4.549,True,0.480600,0.512117,True,4.876,True,0.524403,0.524132
103.367,True,4.549,True,0.480600,0.512117,True,4.876,True,0.530257,0.522227
103.377,True,4.549,True,0.480600,0.512117,True,4.876,True,0.530257,0.522227
103.388,True,4.549,True,0.480600,0.512117,True,4.876,True,0.530257,0.522227
103.399,True,4.549,True,0.480011,0.512749,True,4.876,True,0.530257,0.522227
103.410,True,4.549,True,0.480011,0.512749,True,4.876,True,0.530811,0.521901
103.421,True,4.549,True,0.480011,0.512749,True,4.876,True,0.530811,0.521901
103.433,True,4.549,True,0.480483,0.512905,True,4.876,True,0.530811,0.521901
103.443,True,4.549,True,0.480483,0.512905,True,4.876,True,0.531004,0.521844
103.455,True,4.549,True,0.479881,0.512876,True,4.876,True,0.531004,0.521844
103.466,True,4.549,True,0.479881,0.512876,True,4.876,True,0.531004,0.521844
103.477,True,4.549,True,0.479881,0.512876,True,4.876,True,0.525048,0.524790
103.488,True,4.549,True,0.479881,0.512876,True,4.876,True,0.525048,0.524790
103.499,True,4.549,True,0.470579,0.511522,True,4.876,True,0.525048,0.524790
103.510,True,4.549,True,0.470579,0.511522,True,4.876,True,0.521996,0.525928
103.521,True,4.549,True,0.470579,0.511522,True,4.876,True,0.521996,0.525928
103.532,True,4.668,True,0.469888,0.511691,True,4.876,True,0.521996,0.525928
103.543,True,4.668,True,0.469888,0.511691,True,4.876,True,0.522780,0.525512
103.554,True,4.668,True,0.469888,0.511691,True,4.876,True,0.522780,0.525512
103.566,True,4.668,True,0.467388,0.507870,True,4.876,True,0.522780,0.525512
103.577,True,4.668,True,0.467388,0.507870,True,4.876,True,0.522076,0.523754
103.588,True,4.668,True,0.467388,0.507870,True,4.876,True,0.522076,0.523754
103.599,False,0.000,False,0.000000,0.000000,True,4.876,True,0.522076,0.523754
103.610,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.621,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.632,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.643,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.654,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.666,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.677,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.688,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.699,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.710,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.721,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
103.744,False,0.000,False,0.000000,0.000000,True,4.876,True,0.514707,0.528153
103.755,True,4.668,True,0.457982,0.508022,True,4.876,True,0.514707,0.528153
103.766,True,4.668,True,0.457982,0.508022,True,4.876,True,0.514707,0.528153
103.777,True,4.668,True,0.457982,0.508022,True,4.876,True,0.513327,0.528397
103.788,True,4.668,True,0.457982,0.508022,True,4.876,True,0.513327,0.528397
103.799,True,4.668,True,0.458203,0.507908,True,4.876,True,0.513327,0.528397
103.810,True,4.668,True,0.458203,0.507908,True,4.876,True,0.511513,0.528346
103.821,True,4.668,True,0.458203,0.507908,True,4.876,True,0.511513,0.528346
103.832,True,4.668,True,0.457535,0.507866,True,4.876,True,0.511513,0.528346
103.844,True,4.668,True,0.457535,0.507866,True,4.876,True,0.511513,0.528346
103.855,True,4.668,True,0.457535,0.507866,True,4.876,True,0.510102,0.528668
103.867,True,4.668,True,0.454158,0.507132,True,4.876,True,0.510102,0.528668
103.878,True,4.668,True,0.454158,0.507132,True,4.876,True,0.510102,0.528668
103.889,True,4.668,True,0.454158,0.507132,True,4.876,True,0.500677,0.530235
103.900,True,4.668,True,0.439924,0.501131,True,4.876,True,0.500677,0.530235
103.911,True,4.668,True,0.439924,0.501131,True,4.876,True,0.493210,0.532579
103.922,True,4.668,True,0.439924,0.501131,True,4.876,True,0.493210,0.532579
103.933,True,4.668,True,0.436674,0.500268,True,4.876,True,0.493210,0.532579
103.944,True,4.668,True,0.436674,0.500268,True,4.876,True,0.491194,0.533006
103.955,True,4.668,True,0.436674,0.500268,True,4.876,True,0.491194,0.533006
103.966,True,4.668,True,0.435574,0.500049,True,4.876,True,0.491194,0.533006
103.978,True,4.668,True,0.435574,0.500049,True,4.876,True,0.490623,0.533266
103.989,True,4.668,True,0.435574,0.500049,True,4.876,True,0.490623,0.533266
104.000,True,4.668,True,0.431292,0.498233,True,4.876,True,0.490623,0.533266
104.011,True,4.668,True,0.431292,0.498233,True,4.876,True,0.482219,0.534096
104.022,True,4.668,True,0.431292,0.498233,True,4.876,True,0.482219,0.534096
104.033,True,4.668,True,0.422561,0.493390,True,4.876,True,0.482219,0.534096
104.044,True,4.668,True,0.422561,0.493390,True,4.876,True,0.482219,0.534096
104.055,True,4.668,True,0.422561,0.493390,True,4.096,True,0.479391,0.534526
104.067,True,4.668,True,0.421673,0.492962,True,4.096,True,0.479391,0.534526
104.077,True,4.668,True,0.421673,0.492962,True,4.096,True,0.479362,0.534369
104.088,True,4.668,True,0.421673,0.492962,True,4.096,True,0.479362,0.534369
104.100,True,4.668,True,0.420729,0.492676,True,4.096,True,0.479362,0.534369
104.111,True,4.668,True,0.420729,0.492676,True,4.096,True,0.477704,0.534432
104.122,True,4.668,True,0.420729,0.492676,True,4.096,True,0.477704,0.534432
104.133,True,4.668,True,0.420637,0.492544,True,4.096,True,0.477704,0.534432
104.145,True,4.668,True,0.420637,0.492544,True,4.096,True,0.477253,0.534286
104.155,True,4.668,True,0.420637,0.492544,True,4.096,True,0.477253,0.534286
104.167,True,4.668,True,0.420436,0.492633,True,4.096,True,0.477253,0.534286
104.178,True,4.668,True,0.420436,0.492633,True,4.096,True,0.479190,0.534551
104.188,True,4.668,True,0.420436,0.492633,True,4.096,True,0.479190,0.534551
104.200,True,4.668,True,0.420103,0.492625,True,4.096,True,0.479190,0.534551
104.211,True,4.668,True,0.420103,0.492625,True,4.096,True,0.479190,0.534551
104.221,True,4.668,True,0.420103,0.492625,True,4.096,True,0.479132,0.534435
104.232,True,4.668,True,0.420679,0.492968,True,4.096,True,0.479132,0.534435
104.244,True,4.668,True,0.420679,0.492968,True,4.096,True,0.479132,0.534435
104.255,True,4.668,True,0.420679,0.492968,True,4.096,True,0.474206,0.532682
104.266,True,4.668,True,0.431197,0.489739,True,4.096,True,0.474206,0.532682
104.277,True,4.668,True,0.431197,0.489739,True,4.096,True,0.474206,0.532682
104.289,True,4.668,True,0.431197,0.489739,True,4.096,True,0.473738,0.524258
104.299,True,5.321,True,0.444835,0.485641,True,4.876,True,0.473738,0.524258
104.311,True,5.321,True,0.444835,0.485641,True,4.876,True,0.473738,0.524258
104.322,True,5.321,True,0.444835,0.485641,True,4.876,True,0.475715,0.515339
104.333,True,5.321,True,0.459082,0.475744,True,4.876,True,0.475715,0.515339
104.344,True,5.321,True,0.459082,0.475744,True,4.876,True,0.475715,0.515339
104.355,True,5.321,True,0.459082,0.475744,True,4.876,True,0.472720,0.505267
104.366,True,5.321,True,0.469818,0.468358,True,4.876,True,0.472720,0.505267
104.378,True,5.321,True,0.469818,0.468358,True,4.876,True,0.474010,0.496631
104.389,True,5.321,True,0.469818,0.468358,True,4.876,True,0.474010,0.496631
104.400,True,5.321,True,0.474752,0.465313,True,4.876,True,0.474010,0.496631
104.411,True,5.321,True,0.474752,0.465313,True,4.876,True,0.474010,0.496631
104.422,True,5.321,True,0.474752,0.465313,True,4.876,True,0.478770,0.496147
104.432,True,5.321,True,0.475471,0.467509,True,4.876,True,0.478770,0.496147
104.444,True,5.321,True,0.475471,0.467509,True,4.876,True,0.478770,0.496147
104.455,True,5.321,True,0.475471,0.467509,True,4.876,True,0.481435,0.496511
104.466,True,5.321,True,0.475075,0.468891,True,4.876,True,0.481435,0.496511
104.482,True,5.321,True,0.475075,0.468891,True,4.876,True,0.483209,0.496812
104.493,True,5.321,True,0.475075,0.468891,True,4.876,True,0.483209,0.496812
104.504,True,5.321,True,0.474937,0.470349,True,4.876,True,0.483209,0.496812
104.515,True,5.321,True,0.474937,0.470349,True,4.876,True,0.484181,0.497832
104.526,True,5.321,True,0.474937,0.470349,True,4.876,True,0.484181,0.497832
104.537,True,5.321,True,0.475022,0.471821,True,4.876,True,0.484181,0.497832
104.548,True,5.321,True,0.475022,0.471821,True,4.876,True,0.494867,0.504802
104.559,True,5.321,True,0.477727,0.490675,True,4.876,True,0.494867,0.504802
104.571,True,5.321,True,0.477727,0.490675,True,4.876,True,0.494867,0.504802
104.581,True,5.321,True,0.477727,0.490675,True,4.876,True,0.494867,0.504802
104.593,True,5.321,True,0.477727,0.490675,True,4.876,True,0.509228,0.512776
104.604,True,5.321,True,0.477319,0.500188,True,4.876,True,0.509228,0.512776
104.615,True,5.321,True,0.477319,0.500188,True,4.876,True,0.513402,0.518620
104.626,True,5.321,True,0.477319,0.500188,True,4.876,True,0.513402,0.518620
104.637,True,5.321,True,0.474561,0.504482,True,4.876,True,0.513402,0.518620
104.649,True,5.321,True,0.474561,0.504482,True,4.876,True,0.514562,0.519814
104.660,True,5.321,True,0.474561,0.504482,True,4.876,True,0.514562,0.519814
104.671,True,5.321,True,0.473995,0.504600,True,4.876,True,0.514562,0.519814
104.682,True,5.321,True,0.473995,0.504600,True,4.876,True,0.515532,0.520152
104.693,True,5.321,True,0.473995,0.504600,True,4.876,True,0.515532,0.520152
104.704,True,5.321,True,0.473995,0.504600,True,4.876,True,0.515532,0.520152
104.716,True,5.321,True,0.474080,0.504939,True,4.876,True,0.516695,0.520736
104.726,True,5.321,True,0.474080,0.504939,True,4.876,True,0.516695,0.520736
104.737,True,5.321,True,0.474638,0.507390,True,4.876,True,0.516695,0.520736
104.748,True,5.321,True,0.474638,0.507390,True,4.876,True,0.516695,0.520736
104.759,True,5.321,True,0.474638,0.507390,True,4.876,True,0.523135,0.521629
104.771,True,5.321,True,0.478578,0.510887,True,4.876,True,0.523135,0.521629
104.782,True,5.321,True,0.478578,0.510887,True,4.876,True,0.523135,0.521629
104.793,True,4.668,True,0.478578,0.510887,True,4.666,True,0.526479,0.523158
104.804,True,4.668,True,0.478578,0.510887,True,4.666,True,0.526479,0.523158
104.815,True,4.668,True,0.478127,0.512404,True,4.666,True,0.527865,0.523222
104.826,True,4.668,True,0.478127,0.512404,True,4.666,True,0.527865,0.523222
104.837,True,4.668,True,0.477720,0.513070,True,4.666,True,0.527865,0.523222
104.848,True,4.668,True,0.477720,0.513070,True,4.666,True,0.527865,0.523222
104.860,True,4.668,True,0.477720,0.513070,True,4.666,True,0.528314,0.523564
104.871,True,4.668,True,0.478108,0.513449,True,4.666,True,0.528314,0.523564
104.883,True,4.668,True,0.478108,0.513449,True,4.666,True,0.528314,0.523564
104.894,True,4.668,True,0.478108,0.513449,True,4.666,True,0.528395,0.523642
104.905,True,4.668,True,0.477518,0.513406,True,4.666,True,0.528395,0.523642
104.916,True,4.668,True,0.477518,0.513406,True,4.666,True,0.528395,0.523642
104.927,True,4.668,True,0.477518,0.513406,True,4.666,True,0.528553,0.523406
104.938,True,4.668,True,0.478623,0.513336,True,4.666,True,0.528553,0.523406
104.949,True,4.668,True,0.478623,0.513336,True,4.666,True,0.528553,0.523406
104.960,True,4.668,True,0.478623,0.513336,True,4.666,True,0.528683,0.523426
104.971,True,4.668,True,0.478808,0.513241,True,4.666,True,0.528683,0.523426
104.982,True,4.668,True,0.478808,0.513241,True,4.666,True,0.529402,0.523334
104.993,True,4.668,True,0.478808,0.513241,True,4.666,True,0.529402,0.523334
105.004,True,4.668,True,0.479453,0.513375,True,4.666,True,0.529402,0.523334
105.016,True,4.668,True,0.479453,0.513375,True,4.666,True,0.529815,0.523378
105.027,True,4.668,True,0.479453,0.513375,True,4.666,True,0.529815,0.523378
105.038,True,4.668,True,0.479482,0.513588,True,4.666,True,0.529815,0.523378
105.049,True,4.668,True,0.479482,0.513588,True,4.666,True,0.529701,0.523669
105.060,True,4.668,True,0.479482,0.513588,True,4.666,True,0.529701,0.523669
105.071,True,4.668,True,0.479702,0.513768,True,4.666,True,0.529701,0.523669
105.082,True,4.668,True,0.479702,0.513768,True,4.666,True,0.529701,0.523669
105.093,True,4.668,True,0.479702,0.513768,True,4.666,True,0.530653,0.523337
105.104,True,4.668,True,0.479862,0.514163,True,4.666,True,0.530653,0.523337
105.116,True,4.668,True,0.479862,0.514163,True,4.666,True,0.531278,0.523416
105.127,True,4.668,True,0.479862,0.514163,True,4.666,True,0.531278,0.523416
105.138,True,4.668,True,0.480245,0.514272,True,4.666,True,0.531278,0.523416
105.149,True,4.668,True,0.480245,0.514272,True,4.666,True,0.531206,0.523091
105.160,True,4.668,True,0.480245,0.514272,True,4.666,True,0.531206,0.523091
105.171,True,4.668,True,0.480245,0.514272,True,4.666,True,0.531206,0.523091
105.183,True,4.668,True,0.478414,0.514234,True,4.666,True,0.531206,0.523091
105.194,True,4.668,True,0.478414,0.514234,True,4.666,True,0.526144,0.525075
105.204,True,4.668,True,0.473769,0.513823,True,4.666,True,0.526144,0.525075
105.215,True,4.668,True,0.473769,0.513823,True,4.666,True,0.526144,0.525075
105.226,True,4.668,True,0.473769,0.513823,True,4.666,True,0.525435,0.526210
105.237,True,4.668,True,0.473769,0.513823,True,4.666,True,0.525435,0.526210
105.248,True,4.668,True,0.473171,0.514070,True,4.666,True,0.525435,0.526210
105.260,True,4.668,True,0.473171,0.514070,True,4.666,True,0.525373,0.526236
105.271,True,4.668,True,0.473470,0.513758,True,4.666,True,0.525373,0.526236
105.282,True,4.668,True,0.473470,0.513758,True,4.666,True,0.525373,0.526236
