Timestamp,PositionX,PositionY,PositionZ
118.620900,4.990000,0.978000,4.450000
118.655600,4.990000,0.978000,4.450000
118.690400,4.990000,0.978000,4.450000
118.725200,4.990000,0.978000,4.450000
118.760100,4.990000,0.978000,4.450000
118.794800,4.990000,0.978000,4.450000
118.829300,4.990000,0.978000,4.450000
118.864100,4.990000,0.978000,4.450000
118.899100,4.990000,0.978000,4.450000
118.934300,4.990000,0.978000,4.450000
118.968900,4.990000,0.978000,4.450000
119.003700,4.990000,0.978000,4.450000
119.038200,4.990000,0.978000,4.450000
119.073700,4.990000,0.978000,4.450000
119.108900,4.990000,0.978000,4.450000
119.143500,4.990000,0.978000,4.450000
119.177900,4.990000,0.978000,4.450000
119.213000,4.990000,0.978000,4.450000
119.246500,4.990000,0.978000,4.450000
119.281200,4.990000,0.978000,4.450000
119.315900,4.990000,0.978000,4.450000
119.351200,4.990000,0.978000,4.450000
119.386800,4.990000,0.978000,4.450000
119.421900,4.990000,0.978000,4.450000
119.457300,4.990000,0.978000,4.450000
119.490800,4.990000,0.978000,4.450000
119.525900,4.990000,0.978000,4.450000
119.560900,4.990000,0.978000,4.450000
119.594400,4.990000,0.978000,4.450000
119.633000,4.990000,0.978000,4.450000
119.667400,4.990000,0.978000,4.450000
119.701600,4.990000,0.978000,4.450000
119.736100,4.990000,0.978000,4.450000
119.770400,4.990000,0.978000,4.450000
119.804100,4.990000,0.978000,4.450000
119.838500,4.990000,0.978000,4.450000
119.872500,4.990000,0.978000,4.450000
119.907500,4.990000,0.978000,4.450000
119.941500,4.990000,0.978000,4.450000
119.976600,4.990000,0.978000,4.450000
120.010800,4.990000,0.978000,4.450000
120.044700,4.990000,0.978000,4.450000
120.078400,4.990000,0.978000,4.450000
120.113500,4.990000,0.978000,4.450000
120.148500,4.990000,0.978000,4.450000
120.182400,4.990000,0.978000,4.450000
120.218100,4.990000,0.978000,4.450000
120.253000,4.990000,0.978000,4.450000
120.286600,4.990000,0.978000,4.450000
120.321900,4.990000,0.978000,4.450000
120.356900,4.990000,0.978000,4.450000
120.391400,4.990000,0.978000,4.450000
120.426600,4.990000,0.978000,4.450000
120.461900,4.990000,0.978000,4.450000
120.497000,4.990000,0.978000,4.450000
120.530500,4.990000,0.978000,4.450000
120.565100,4.990000,0.978000,4.450000
120.599900,4.990000,0.978000,4.450000
120.635100,4.990000,0.978000,4.450000
120.670000,4.990000,0.978000,4.450000
120.703900,4.990000,0.978000,4.450000
120.739300,4.990000,0.978000,4.450000
120.773200,4.990000,0.978000,4.450000
120.806600,4.990000,0.978000,4.450000
120.840500,4.990000,0.978000,4.450000
120.875400,4.990000,0.978000,4.450000
120.909800,4.990000,0.978000,4.450000
120.944600,4.990000,0.978000,4.450000
120.978300,4.990000,0.978000,4.450000
121.012000,4.990000,0.978000,4.450000
121.047100,4.990000,0.978000,4.450000
121.081300,4.990000,0.978000,4.450000
121.116000,4.990000,0.978000,4.450000
121.150200,4.990000,0.978000,4.450000
121.184600,4.990000,0.978000,4.450000
121.219200,4.990000,0.978000,4.450000
121.253900,4.990000,0.978000,4.450000
121.288100,4.990000,0.978000,4.450000
121.322700,4.990000,0.978000,4.450000
121.357300,4.990000,0.978000,4.450000
121.392300,4.990000,0.978000,4.450000
121.427600,4.990000,0.978000,4.450000
121.462800,4.990000,0.978000,4.450000
121.497900,4.990000,0.978000,4.450000
121.531300,4.990000,0.978000,4.450000
121.565600,4.990000,0.978000,4.450000
121.600200,4.990000,0.978000,4.450000
121.634300,4.990000,0.978000,4.450000
121.668500,4.990000,0.978000,4.450000
121.703600,4.990000,0.978000,4.450000
121.738500,4.990000,0.978000,4.450000
121.772000,4.990000,0.978000,4.450000
121.807200,4.990000,0.978000,4.450000
121.841700,4.990000,0.978000,4.450000
121.876200,4.990000,0.978000,4.450000
121.910600,4.990000,0.978000,4.450000
121.945100,4.990000,0.978000,4.450000
121.978700,4.990000,0.978000,4.450000
122.013800,4.990000,0.978000,4.450000
122.047500,4.990000,0.978000,4.450000
122.082200,4.990000,0.978000,4.450000
122.117300,4.990000,0.978000,4.450000
122.152700,4.990000,0.978000,4.450000
122.187300,4.990000,0.978000,4.450000
122.221200,4.990000,0.978000,4.450000
122.255400,4.990000,0.978000,4.450000
122.290500,4.990000,0.978000,4.450000
122.325100,4.990000,0.978000,4.450000
122.359200,4.990000,0.978000,4.450000
122.394300,4.990000,0.978000,4.450000
122.429700,4.990000,0.978000,4.450000
122.464300,4.990000,0.978000,4.450000
122.498600,4.990000,0.978000,4.450000
122.533000,4.990000,0.978000,4.450000
122.568300,4.990000,0.978000,4.450000
122.602600,4.990000,0.978000,4.450000
122.636800,4.990000,0.978000,4.450000
122.671600,4.990000,0.978000,4.450000
122.705900,4.990000,0.978000,4.450000
122.739300,4.990000,0.978000,4.450000
122.773900,4.990000,0.978000,4.450000
122.808200,4.990000,0.978000,4.450000
122.843200,4.990000,0.978000,4.450000
122.877700,4.990000,0.978000,4.450000
122.913900,4.990000,0.978000,4.450000
122.948300,4.990000,0.978000,4.450000
122.983200,4.990000,0.978000,4.450000
123.017600,4.990000,0.978000,4.450000
123.052800,4.990000,0.978000,4.450000
123.087700,4.990000,0.978000,4.450000
123.121900,4.990000,0.978000,4.450000
123.156100,4.990000,0.978000,4.450000
123.191500,4.990000,0.978000,4.450000
123.225900,4.990000,0.978000,4.450000
123.259300,4.990000,0.978000,4.450000
123.294700,4.990000,0.978000,4.450000
123.329200,4.990000,0.978000,4.450000
123.364700,4.990000,0.978000,4.450000
123.399600,4.990000,0.978000,4.450000
123.433600,4.990000,0.978000,4.450000
123.468300,4.990000,0.978000,4.450000
123.506200,4.990000,0.978000,4.450000
123.540700,4.990000,0.978000,4.450000
123.574900,4.990000,0.978000,4.450000
123.609300,4.990000,0.978000,4.450000
123.643800,4.990000,0.978000,4.450000
123.677300,4.990000,0.978000,4.450000
123.711900,4.990000,0.978000,4.450000
123.746600,4.990000,0.978000,4.450000
123.780800,4.990000,0.978000,4.450000
123.814100,4.990000,0.978000,4.450000
123.849000,4.990000,0.978000,4.450000
123.884700,4.990000,0.978000,4.450000
123.918400,4.990000,0.978000,4.450000
123.953800,4.990000,0.978000,4.450000
123.988600,4.990000,0.978000,4.450000
124.023800,4.990000,0.978000,4.450000
124.058100,4.990000,0.978000,4.450000
124.092900,4.990000,0.978000,4.450000
124.127300,4.990000,0.978000,4.450000
124.161800,4.990000,0.978000,4.450000
124.196200,4.990000,0.978000,4.450000
124.231000,4.990000,0.978000,4.450000
124.264700,4.990000,0.978000,4.450000
124.299200,4.990000,0.978000,4.450000
124.333700,4.990000,0.978000,4.450000
124.368200,4.990000,0.978000,4.450000
124.402100,4.990000,0.978000,4.450000
124.435900,4.990000,0.978000,4.450000
124.470700,4.990000,0.978000,4.450000
124.505300,4.990000,0.978000,4.450000
124.540400,4.990000,0.978000,4.450000
124.574700,4.990000,0.978000,4.450000
124.609600,4.990000,0.978000,4.450000
124.644100,4.990000,0.978000,4.450000
124.678200,4.990000,0.978000,4.450000
124.712800,4.990000,0.978000,4.450000
124.747000,4.990000,0.978000,4.450000
124.781800,4.990000,0.978000,4.450000
124.816300,4.990000,0.978000,4.450000
124.850900,4.990000,0.978000,4.450000
124.886500,4.990000,0.978000,4.450000
124.920300,4.990000,0.978000,4.450000
124.955200,4.990000,0.978000,4.450000
124.988700,4.990000,0.978000,4.450000
125.023400,4.990000,0.978000,4.450000
125.058100,4.990000,0.978000,4.450000
125.093300,2.053237,0.978000,4.450000
125.126800,1.986248,0.978000,4.450000
125.160300,1.919248,0.978000,4.450000
125.194300,1.851397,0.978000,4.450000
125.227900,1.784035,0.978000,4.450000
125.263500,1.712903,0.978000,4.450000
125.298700,1.642442,0.978000,4.450000
125.333400,1.573095,0.978000,4.450000
125.367700,1.504501,0.978000,4.450000
125.401300,1.437385,0.978000,4.450000
125.435000,1.369982,0.978000,4.450000
125.468400,1.319789,0.978000,4.455731
125.502900,1.298202,0.978000,4.472237
125.537900,1.282698,0.978000,4.491751
125.572600,1.268064,0.978000,4.512106
125.607800,1.250415,0.978000,4.532239
125.642700,1.219212,0.978000,4.547016
125.677800,1.185872,0.978000,4.561675
125.712400,1.165025,0.978000,4.582314
125.745900,1.134075,0.978000,4.597579
125.780800,1.112824,0.978000,4.619798
125.815100,1.078351,0.978000,4.635065
125.848700,1.045546,0.978000,4.651107
125.883900,1.003496,0.978000,4.663845
125.919300,0.948410,0.978000,4.668940
125.952900,0.907547,0.978000,4.681921
125.986300,0.840872,0.978000,4.676897
126.021400,0.777086,0.978000,4.676253
126.061100,0.697845,0.978000,4.670170
126.095800,0.628562,0.978000,4.664851
126.129200,0.567450,0.978000,4.664794
126.164400,0.502304,0.978000,4.664151
126.198600,0.434016,0.978000,4.658679
126.232400,0.377943,0.978000,4.663069
126.267300,0.355075,0.978000,4.687681
126.302800,0.326283,0.978000,4.707380
126.338500,0.297038,0.978000,4.728228
126.372300,0.271940,0.978000,4.751345
126.407300,0.223670,0.978000,4.759421
126.441200,0.173653,0.978000,4.765176
126.474900,0.117525,0.978000,4.765881
126.508500,0.056203,0.978000,4.761466
126.543400,-0.013027,0.978000,4.751780
126.577200,-0.071021,0.978000,4.752308
126.611100,-0.138146,0.978000,4.742640
126.645000,-0.205289,0.978000,4.732970
126.679500,-0.273444,0.978000,4.723154
126.714500,-0.342711,0.978000,4.713178
126.748400,-0.409867,0.978000,4.703506
126.784100,-0.480577,0.978000,4.693322
126.817600,-0.546817,0.978000,4.683781
126.851900,-0.614816,0.978000,4.673987
126.885800,-0.681868,0.978000,4.664330
126.920800,-0.751174,0.978000,4.654348
126.954600,-0.818068,0.978000,4.644713
126.989400,-0.886949,0.978000,4.634793
127.024100,-0.955770,0.978000,4.624881
127.058100,-1.022988,0.978000,4.615200
127.092100,-1.090326,0.978000,4.605501
127.126100,-1.157683,0.978000,4.595799
127.162200,-1.229126,0.978000,4.585509
127.197400,-1.298687,0.978000,4.575491
127.232400,-1.367980,0.978000,4.565512
127.266400,-1.435262,0.978000,4.555822
127.301200,-1.504172,0.978000,4.545897
127.336600,-1.574299,0.978000,4.535797
127.370600,-1.641623,0.978000,4.526100
127.405000,4.990000,0.978000,4.450000
127.439600,4.990000,0.978000,4.450000
127.474200,4.990000,0.978000,4.450000
127.508900,4.990000,0.978000,4.450000
127.542800,4.990000,0.978000,4.450000
127.577500,4.990000,0.978000,4.450000
127.612100,4.990000,0.978000,4.450000
127.646500,4.990000,0.978000,4.450000
127.681100,4.990000,0.978000,4.450000
127.715700,4.990000,0.978000,4.450000
127.750700,4.990000,0.978000,4.450000
127.785300,4.990000,0.978000,4.450000
127.819000,4.990000,0.978000,4.450000
127.852500,4.990000,0.978000,4.450000
127.888100,4.990000,0.978000,4.450000
127.923000,4.990000,0.978000,4.450000
127.956600,4.990000,0.978000,4.450000
127.991400,4.990000,0.978000,4.450000
128.026400,4.990000,0.978000,4.450000
128.060800,4.990000,0.978000,4.450000
128.095300,4.990000,0.978000,4.450000
128.129600,4.990000,0.978000,4.450000
128.164200,4.990000,0.978000,4.450000
128.198700,4.990000,0.978000,4.450000
128.232500,4.990000,0.978000,4.450000
128.267200,4.990000,0.978000,4.450000
128.300800,4.990000,0.978000,4.450000
128.334900,4.990000,0.978000,4.450000
128.369100,4.990000,0.978000,4.450000
128.404100,4.990000,0.978000,4.450000
128.437900,4.990000,0.978000,4.450000
128.472600,4.990000,0.978000,4.450000
128.507300,4.990000,0.978000,4.450000
128.541400,4.990000,0.978000,4.450000
128.575700,4.990000,0.978000,4.450000
128.609800,4.990000,0.978000,4.450000
128.644100,4.990000,0.978000,4.450000
128.678300,4.990000,0.978000,4.450000
128.712800,4.990000,0.978000,4.450000
128.747200,4.990000,0.978000,4.450000
128.781300,4.990000,0.978000,4.450000
128.816100,4.990000,0.978000,4.450000
128.849900,4.990000,0.978000,4.450000
128.883800,4.990000,0.978000,4.450000
128.918600,4.990000,0.978000,4.450000
128.951900,4.990000,0.978000,4.450000
128.986900,4.990000,0.978000,4.450000
129.021600,4.990000,0.978000,4.450000
129.055100,4.990000,0.978000,4.450000
129.090100,4.990000,0.978000,4.450000
129.124700,4.990000,0.978000,4.450000
129.158500,4.990000,0.978000,4.450000
129.193600,4.990000,0.978000,4.450000
129.228500,4.990000,0.978000,4.450000
129.262700,4.990000,0.978000,4.450000
129.296800,4.990000,0.978000,4.450000
129.330800,4.990000,0.978000,4.450000
129.365400,4.990000,0.978000,4.450000
129.400700,4.990000,0.978000,4.450000
129.435300,4.990000,0.978000,4.450000
129.470300,4.990000,0.978000,4.450000
129.505100,4.990000,0.978000,4.450000
129.539800,4.990000,0.978000,4.450000
129.573300,4.990000,0.978000,4.450000
129.607800,4.990000,0.978000,4.450000
129.642000,4.990000,0.978000,4.450000
129.677100,4.990000,0.978000,4.450000
129.712600,4.990000,0.978000,4.450000
129.747100,4.990000,0.978000,4.450000
129.781700,4.990000,0.978000,4.450000
129.816300,4.990000,0.978000,4.450000
129.849600,4.990000,0.978000,4.450000
129.883100,4.990000,0.978000,4.450000
129.917200,4.990000,0.978000,4.450000
129.951800,4.990000,0.978000,4.450000
129.986200,4.990000,0.978000,4.450000
130.020200,4.990000,0.978000,4.450000
130.054900,4.990000,0.978000,4.450000
130.088300,4.990000,0.978000,4.450000
130.123100,4.990000,0.978000,4.450000
130.157100,4.990000,0.978000,4.450000
130.191500,4.990000,0.978000,4.450000
130.225200,4.990000,0.978000,4.450000
130.259400,4.990000,0.978000,4.450000
130.293600,4.990000,0.978000,4.450000
130.327000,4.990000,0.978000,4.450000
130.361400,4.990000,0.978000,4.450000
130.396900,4.990000,0.978000,4.450000
130.431000,4.990000,0.978000,4.450000
130.468900,4.990000,0.978000,4.450000
130.504200,4.990000,0.978000,4.450000
130.538900,4.990000,0.978000,4.450000
130.574000,4.990000,0.978000,4.450000
130.608400,4.990000,0.978000,4.450000
130.641900,4.990000,0.978000,4.450000
130.676200,4.990000,0.978000,4.450000
130.710900,4.990000,0.978000,4.450000
130.745500,4.990000,0.978000,4.450000
130.779400,4.990000,0.978000,4.450000
130.814400,4.990000,0.978000,4.450000
130.848800,4.990000,0.978000,4.450000
130.884400,4.990000,0.978000,4.450000
130.918700,4.990000,0.978000,4.450000
130.952700,4.990000,0.978000,4.450000
130.988000,4.990000,0.978000,4.450000
131.022600,4.990000,0.978000,4.450000
131.056600,4.990000,0.978000,4.450000
131.092100,4.990000,0.978000,4.450000
131.127100,4.990000,0.978000,4.450000
131.161600,4.990000,0.978000,4.450000
131.195100,4.990000,0.978000,4.450000
131.230300,4.990000,0.978000,4.450000
131.265000,4.990000,0.978000,4.450000
131.299700,4.990000,0.978000,4.450000
131.335000,4.990000,0.978000,4.450000
131.370100,4.990000,0.978000,4.450000
131.404000,4.990000,0.978000,4.450000
131.438400,4.990000,0.978000,4.450000
131.473500,4.990000,0.978000,4.450000
131.507300,4.990000,0.978000,4.450000
131.542800,4.990000,0.978000,4.450000
131.577100,4.990000,0.978000,4.450000
131.612400,4.990000,0.978000,4.450000
131.647000,4.990000,0.978000,4.450000
131.680600,4.990000,0.978000,4.450000
131.715000,4.990000,0.978000,4.450000
131.749100,4.990000,0.978000,4.450000
131.784100,4.990000,0.978000,4.450000
131.818200,4.990000,0.978000,4.450000
131.853000,4.990000,0.978000,4.450000
131.887200,4.990000,0.978000,4.450000
131.921400,4.990000,0.978000,4.450000
131.956200,4.990000,0.978000,4.450000
131.991300,4.990000,0.978000,4.450000
132.025500,4.990000,0.978000,4.450000
132.059400,4.990000,0.978000,4.450000
132.094400,4.990000,0.978000,4.450000
132.128300,4.990000,0.978000,4.450000
132.163700,4.990000,0.978000,4.450000
132.198700,4.990000,0.978000,4.450000
132.232700,4.990000,0.978000,4.450000
132.267200,4.990000,0.978000,4.450000
132.301300,4.990000,0.978000,4.450000
132.335500,4.990000,0.978000,4.450000
132.370100,4.990000,0.978000,4.450000
132.404200,4.990000,0.978000,4.450000
132.438300,4.990000,0.978000,4.450000
132.472900,4.990000,0.978000,4.450000
132.507400,4.990000,0.978000,4.450000
132.541900,4.990000,0.978000,4.450000
132.577000,4.990000,0.978000,4.450000
132.612600,4.990000,0.978000,4.450000
132.646000,4.990000,0.978000,4.450000
132.681300,4.990000,0.978000,4.450000
132.716900,4.990000,0.978000,4.450000
132.751500,4.990000,0.978000,4.450000
132.784900,4.990000,0.978000,4.450000
132.819900,4.990000,0.978000,4.450000
132.854600,4.990000,0.978000,4.450000
132.889300,4.990000,0.978000,4.450000
132.924600,4.990000,0.978000,4.450000
132.958900,4.990000,0.978000,4.450000
132.993600,4.990000,0.978000,4.450000
133.028400,4.990000,0.978000,4.450000
133.063500,4.990000,0.978000,4.450000
133.097800,4.990000,0.978000,4.450000
133.132200,4.990000,0.978000,4.450000
133.167100,4.990000,0.978000,4.450000
133.201700,4.990000,0.978000,4.450000
133.236200,4.990000,0.978000,4.450000
133.270200,4.990000,0.978000,4.450000
133.304700,4.990000,0.978000,4.450000
133.339300,4.990000,0.978000,4.450000
133.374200,4.990000,0.978000,4.450000
133.408100,4.990000,0.978000,4.450000
133.443300,4.990000,0.978000,4.450000
133.478700,4.990000,0.978000,4.450000
133.512100,4.990000,0.978000,4.450000
133.546300,4.990000,0.978000,4.450000
133.580200,4.990000,0.978000,4.450000
133.615400,4.990000,0.978000,4.450000
133.650300,4.990000,0.978000,4.450000
133.685400,4.990000,0.978000,4.450000
133.719200,4.990000,0.978000,4.450000
133.752700,4.990000,0.978000,4.450000
133.787900,4.990000,0.978000,4.450000
133.823800,4.990000,0.978000,4.450000
133.858700,4.990000,0.978000,4.450000
133.893100,4.990000,0.978000,4.450000
133.927700,4.990000,0.978000,4.450000
133.963300,4.990000,0.978000,4.450000
133.996900,4.990000,0.978000,4.450000
134.035000,4.990000,0.978000,4.450000
134.069600,4.990000,0.978000,4.450000
134.104500,4.990000,0.978000,4.450000
134.138800,4.990000,0.978000,4.450000
134.173100,4.990000,0.978000,4.450000
134.208200,4.990000,0.978000,4.450000
134.242800,4.990000,0.978000,4.450000
134.277000,4.990000,0.978000,4.450000
134.311900,4.990000,0.978000,4.450000
134.345800,4.990000,0.978000,4.450000
134.380100,4.990000,0.978000,4.450000
134.415400,4.990000,0.978000,4.450000
134.450900,4.990000,0.978000,4.450000
134.486500,4.990000,0.978000,4.450000
134.520600,4.990000,0.978000,4.450000
134.555200,4.990000,0.978000,4.450000
134.590400,4.990000,0.978000,4.450000
134.625500,4.990000,0.978000,4.450000
134.664100,4.990000,0.978000,4.450000
134.697500,4.990000,0.978000,4.450000
134.732900,4.990000,0.978000,4.450000
134.767700,4.990000,0.978000,4.450000
134.803100,4.990000,0.978000,4.450000
134.837300,4.990000,0.978000,4.450000
134.872200,4.990000,0.978000,4.450000
134.907200,4.990000,0.978000,4.450000
134.941600,4.990000,0.978000,4.450000
134.976800,4.990000,0.978000,4.450000
135.011300,4.990000,0.978000,4.450000
135.045800,4.990000,0.978000,4.450000
135.080200,4.990000,0.978000,4.450000
135.114600,4.990000,0.978000,4.450000
135.149400,4.990000,0.978000,4.450000
135.183900,4.990000,0.978000,4.450000
135.218400,4.990000,0.978000,4.450000
135.252200,4.990000,0.978000,4.450000
135.287000,4.990000,0.978000,4.450000
135.320600,4.990000,0.978000,4.450000
135.354900,4.990000,0.978000,4.450000
135.390100,4.990000,0.978000,4.450000
135.424800,4.990000,0.978000,4.450000
135.459300,4.990000,0.978000,4.450000
135.494600,4.990000,0.978000,4.450000
135.528000,4.990000,0.978000,4.450000
