Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
79.839,True,-0.047195,1.130769,-0.020874,0.072448,0.018244,0.007462,-0.997177,True,0.010859,1.131390,-0.020465,0.143307,-0.042455,0.012717,-0.988685
79.850,True,-0.047223,1.130767,-0.020936,0.072404,0.018373,0.007364,-0.997179,True,0.010831,1.131401,-0.020512,0.143260,-0.042320,0.012625,-0.988699
79.861,True,-0.047264,1.130764,-0.020919,0.072413,0.018406,0.007160,-0.997179,True,0.010790,1.131422,-0.020494,0.143212,-0.036001,0.012046,-0.988964
79.872,True,-0.047284,1.130773,-0.020950,0.073745,0.018620,0.006951,-0.997079,True,0.010770,1.131459,-0.020514,0.143185,-0.035880,0.011818,-0.988975
79.883,True,-0.047293,1.130795,-0.020988,0.073755,0.018660,0.006913,-0.997078,True,0.010761,1.131485,-0.020548,0.143188,-0.035837,0.011783,-0.988976
79.895,True,-0.047280,1.130806,-0.020975,0.073807,0.018656,0.007001,-0.997074,True,0.010774,1.131487,-0.020534,0.144593,-0.035483,0.011881,-0.988784
79.906,True,-0.047265,1.130827,-0.020996,0.074405,0.018674,0.007075,-0.997028,True,0.010789,1.131499,-0.020565,0.144638,-0.035573,0.011945,-0.988773
79.917,True,-0.047237,1.130859,-0.021011,0.074457,0.018585,0.007075,-0.997026,True,0.010818,1.131531,-0.020591,0.144673,-0.035660,0.011939,-0.988765
79.928,True,-0.047227,1.130868,-0.020974,0.074666,0.018593,0.007035,-0.997010,True,0.010827,1.131544,-0.020552,0.144870,-0.032009,0.011691,-0.988864
79.939,True,-0.047193,1.130896,-0.020999,0.076231,0.019279,0.007050,-0.996879,True,0.010861,1.131569,-0.020577,0.144963,-0.032003,0.011719,-0.988850
79.950,True,-0.047168,1.130896,-0.021017,0.076329,0.019182,0.007013,-0.996874,True,0.010886,1.131573,-0.020606,0.145046,-0.032093,0.011678,-0.988835
79.961,True,-0.047157,1.130892,-0.020956,0.076323,0.019135,0.007132,-0.996874,True,0.010897,1.131554,-0.020550,0.139877,-0.031818,0.011657,-0.989589
79.972,True,-0.047091,1.130910,-0.021010,0.076383,0.019935,0.007254,-0.996853,True,0.010963,1.131551,-0.020612,0.139898,-0.031912,0.011827,-0.989581
79.983,True,-0.047042,1.130895,-0.021014,0.076371,0.019812,0.007334,-0.996856,True,0.011013,1.131526,-0.020630,0.139866,-0.032039,0.011897,-0.989581
79.995,True,-0.047007,1.130880,-0.021008,0.076375,0.019732,0.007446,-0.996856,True,0.011048,1.131497,-0.020631,0.143882,-0.031414,0.012047,-0.989023
80.006,True,-0.046957,1.130888,-0.021016,0.077171,0.019594,0.007544,-0.996797,True,0.011098,1.131496,-0.020653,0.143781,-0.031542,0.012111,-0.989033
80.017,True,-0.046912,1.130871,-0.021037,0.077227,0.019477,0.007600,-0.996794,True,0.011144,1.131471,-0.020686,0.143819,-0.031659,0.012161,-0.989023
80.028,True,-0.046887,1.130857,-0.020987,0.077215,0.019356,0.007674,-0.996797,True,0.011169,1.131448,-0.020650,0.146939,-0.032393,0.012328,-0.988538
80.039,True,-0.046859,1.130872,-0.020995,0.078295,0.019443,0.007724,-0.996711,True,0.011196,1.131456,-0.020678,0.146963,-0.032579,0.012359,-0.988528
80.050,True,-0.046822,1.130894,-0.021011,0.078357,0.019338,0.007710,-0.996708,True,0.011234,1.131478,-0.020707,0.147012,-0.032681,0.012341,-0.988518
80.061,True,-0.046816,1.130887,-0.020963,0.078433,0.019223,0.007615,-0.996705,True,0.011240,1.131482,-0.020673,0.146056,-0.029511,0.012020,-0.988763
80.072,True,-0.046805,1.130904,-0.020977,0.079509,0.019432,0.007592,-0.996616,True,0.011251,1.131501,-0.020699,0.146100,-0.029606,0.011988,-0.988754
80.083,True,-0.046781,1.130918,-0.021009,0.079606,0.019470,0.007495,-0.996608,True,0.011275,1.131526,-0.020727,0.146176,-0.029556,0.011897,-0.988746
80.094,True,-0.046828,1.130916,-0.020960,0.079623,0.019411,0.007467,-0.996608,True,0.011228,1.131527,-0.020685,0.146559,-0.030429,0.011923,-0.988662
80.106,True,-0.046838,1.130915,-0.020980,0.079823,0.020234,0.007332,-0.996577,True,0.011218,1.131536,-0.020710,0.146551,-0.030450,0.011832,-0.988664
80.117,True,-0.046848,1.130911,-0.021018,0.079897,0.020318,0.007335,-0.996569,True,0.011207,1.131532,-0.020738,0.146603,-0.030361,0.011842,-0.988658
80.128,True,-0.046883,1.130903,-0.020993,0.079857,0.020427,0.007338,-0.996570,True,0.011172,1.131525,-0.020700,0.151815,-0.027696,0.011807,-0.987950
80.139,True,-0.046900,1.130899,-0.021028,0.080339,0.021241,0.007313,-0.996514,True,0.011155,1.131521,-0.020725,0.151748,-0.027607,0.011817,-0.987963
80.150,True,-0.046924,1.130902,-0.021064,0.080364,0.021366,0.007333,-0.996510,True,0.011131,1.131523,-0.020746,0.151762,-0.027482,0.011846,-0.987964
80.161,True,-0.046993,1.130907,-0.021056,0.080402,0.021521,0.007398,-0.996503,True,0.011062,1.131522,-0.020719,0.151045,-0.026487,0.011855,-0.988101
80.172,True,-0.047018,1.130897,-0.021092,0.080300,0.021688,0.007305,-0.996508,True,0.011037,1.131525,-0.020736,0.150938,-0.026310,0.011768,-0.988123
80.183,True,-0.047047,1.130889,-0.021133,0.080504,0.022286,0.007281,-0.996479,True,0.011008,1.131517,-0.020770,0.151002,-0.026235,0.011781,-0.988115
80.195,True,-0.047099,1.130887,-0.021107,0.080435,0.022446,0.007315,-0.996480,True,0.011017,1.131357,-0.020655,0.151309,-0.024198,0.011716,-0.988121
80.206,True,-0.047121,1.130876,-0.021154,0.080518,0.022528,0.007265,-0.996472,True,0.010995,1.131352,-0.020693,0.151384,-0.024108,0.011675,-0.988112
80.217,True,-0.047132,1.130880,-0.021202,0.080129,0.022920,0.007217,-0.996495,True,0.010984,1.131359,-0.020732,0.151358,-0.024019,0.011658,-0.988119
80.228,True,-0.047166,1.130877,-0.021156,0.080138,0.022906,0.007199,-0.996495,True,0.010950,1.131358,-0.020688,0.152632,-0.023672,0.011645,-0.987931
80.239,True,-0.047167,1.130891,-0.021195,0.080117,0.022928,0.007221,-0.996496,True,0.010949,1.131370,-0.020725,0.152599,-0.023648,0.011666,-0.987936
80.250,True,-0.047170,1.130882,-0.021172,0.080244,0.023630,0.007194,-0.996469,True,0.010946,1.131359,-0.020705,0.152600,-0.023675,0.011678,-0.987935
80.261,True,-0.047173,1.130877,-0.021188,0.080237,0.023613,0.007187,-0.996470,True,0.010943,1.131355,-0.020723,0.154302,-0.022084,0.011609,-0.987709
80.272,True,-0.047163,1.130900,-0.021221,0.080299,0.023525,0.007226,-0.996467,True,0.010953,1.131373,-0.020766,0.154347,-0.022172,0.011643,-0.987699
80.284,True,-0.047147,1.130919,-0.021265,0.080263,0.023882,0.007210,-0.996462,True,0.010969,1.131390,-0.020810,0.154423,-0.022164,0.011654,-0.987688
80.295,True,-0.047156,1.130914,-0.021223,0.080322,0.023783,0.007156,-0.996460,True,0.010960,1.131390,-0.020781,0.152907,-0.020671,0.011463,-0.987958
80.306,True,-0.047149,1.130936,-0.021255,0.080453,0.023636,0.007124,-0.996453,True,0.010967,1.131415,-0.020830,0.153027,-0.020810,0.011425,-0.987937
80.317,True,-0.047119,1.130956,-0.021262,0.079944,0.024211,0.007048,-0.996480,True,0.010998,1.131437,-0.020847,0.153109,-0.020874,0.011399,-0.987923
80.328,True,-0.047097,1.130973,-0.021276,0.080027,0.024118,0.006977,-0.996477,True,0.011019,1.131461,-0.020872,0.154272,-0.020515,0.011320,-0.987751
80.339,True,-0.047098,1.131006,-0.021308,0.080163,0.023968,0.006965,-0.996469,True,0.011019,1.131494,-0.020921,0.154396,-0.020659,0.011301,-0.987728
80.350,True,-0.047088,1.131036,-0.021344,0.080445,0.023917,0.006962,-0.996448,True,0.011029,1.131524,-0.020957,0.154464,-0.020641,0.011293,-0.987718
80.361,True,-0.047088,1.131033,-0.021296,0.080597,0.023839,0.006822,-0.996438,True,0.011028,1.131537,-0.020920,0.152964,-0.017990,0.010952,-0.988007
80.372,True,-0.047091,1.131019,-0.021331,0.080759,0.023440,0.006734,-0.996435,True,0.011025,1.131536,-0.020959,0.153024,-0.017991,0.010838,-0.987999
80.383,True,-0.047090,1.130983,-0.021338,0.080728,0.023524,0.006648,-0.996436,True,0.011026,1.131511,-0.020957,0.152984,-0.017895,0.010755,-0.988008
80.394,True,-0.047086,1.130996,-0.021350,0.080671,0.023600,0.006678,-0.996439,True,0.011030,1.131521,-0.020960,0.151326,-0.016599,0.010679,-0.988287
80.406,True,-0.047094,1.131030,-0.021381,0.080739,0.023646,0.006983,-0.996430,True,0.011022,1.131520,-0.020982,0.151373,-0.016568,0.010988,-0.988277
80.417,True,-0.047108,1.131053,-0.021357,0.080626,0.024356,0.007336,-0.996420,True,0.011009,1.131496,-0.020967,0.151243,-0.016691,0.011376,-0.988290
80.428,True,-0.047118,1.131055,-0.021344,0.080491,0.024339,0.007594,-0.996429,True,0.010999,1.131468,-0.020954,0.150100,-0.017796,0.011670,-0.988442
80.439,True,-0.047130,1.131035,-0.021365,0.081362,0.024516,0.007471,-0.996355,True,0.010987,1.131462,-0.020986,0.150043,-0.017868,0.011533,-0.988451
80.450,True,-0.047150,1.131046,-0.021378,0.081199,0.024522,0.007334,-0.996369,True,0.010967,1.131489,-0.021000,0.149873,-0.017850,0.011389,-0.988479
80.461,True,-0.047197,1.131015,-0.021373,0.081145,0.024644,0.006935,-0.996374,True,0.010919,1.131506,-0.020986,0.147360,-0.019418,0.011048,-0.988831
80.472,True,-0.047251,1.130984,-0.021423,0.081072,0.024689,0.006663,-0.996380,True,0.010865,1.131507,-0.021032,0.147288,-0.019351,0.010775,-0.988846
80.483,True,-0.047898,1.129126,-0.022291,0.082019,0.025123,0.006627,-0.996292,True,0.010838,1.131496,-0.021038,0.147202,-0.019297,0.010738,-0.988860
80.494,True,-0.047937,1.129098,-0.022285,0.082020,0.025071,0.006539,-0.996294,True,0.010799,1.131478,-0.021039,0.146983,-0.017247,0.010514,-0.988933
80.506,True,-0.047970,1.129110,-0.022352,0.082530,0.025630,0.006503,-0.996238,True,0.010766,1.131492,-0.021105,0.147118,-0.017210,0.010508,-0.988913
80.517,True,-0.048011,1.129109,-0.022402,0.082667,0.025733,0.006484,-0.996224,True,0.010725,1.131494,-0.021144,0.147241,-0.017103,0.010501,-0.988897
80.528,True,-0.048044,1.129113,-0.022390,0.082813,0.025944,0.006583,-0.996206,True,0.010691,1.131489,-0.021107,0.148489,-0.017837,0.010700,-0.988695
80.539,True,-0.048081,1.129128,-0.022462,0.083056,0.026766,0.006572,-0.996164,True,0.010654,1.131503,-0.021151,0.148638,-0.017592,0.010744,-0.988677
80.550,True,-0.048129,1.129127,-0.022524,0.083331,0.026901,0.006563,-0.996137,True,0.010606,1.131504,-0.021200,0.148899,-0.017453,0.010755,-0.988640
80.561,True,-0.048170,1.129143,-0.022472,0.083324,0.026960,0.006606,-0.996136,True,0.010565,1.131516,-0.021141,0.146815,-0.019225,0.010865,-0.988917
80.572,True,-0.048202,1.129187,-0.022533,0.084135,0.027254,0.006650,-0.996059,True,0.010533,1.131557,-0.021186,0.146806,-0.019090,0.010909,-0.988921
80.583,True,-0.048234,1.129231,-0.022587,0.084213,0.027306,0.006725,-0.996051,True,0.010500,1.131593,-0.021233,0.146867,-0.019042,0.010988,-0.988912
80.594,True,-0.048234,1.129214,-0.022584,0.084331,0.027352,0.006595,-0.996041,True,0.010500,1.131591,-0.021228,0.146774,-0.019085,0.010867,-0.988926
80.605,True,-0.048260,1.129230,-0.022624,0.084326,0.027308,0.006398,-0.996043,True,0.010474,1.131630,-0.021275,0.146764,-0.019115,0.010667,-0.988929
80.617,True,-0.048264,1.129255,-0.022679,0.084666,0.028803,0.005945,-0.995975,True,0.010468,1.131700,-0.021323,0.146860,-0.018984,0.010304,-0.988922
80.628,True,-0.048292,1.129282,-0.022624,0.084696,0.028752,0.005924,-0.995974,True,0.010439,1.131728,-0.021274,0.145005,-0.019908,0.010291,-0.989177
80.639,True,-0.048302,1.129305,-0.022661,0.084714,0.028762,0.005939,-0.995972,True,0.010429,1.131750,-0.021311,0.145006,-0.019899,0.010305,-0.989177
80.650,True,-0.048305,1.129317,-0.022688,0.085132,0.029393,0.005990,-0.995918,True,0.010427,1.131750,-0.021350,0.144967,-0.020010,0.010383,-0.989180
80.661,True,-0.048273,1.129316,-0.022647,0.085176,0.029387,0.006012,-0.995914,True,0.010459,1.131747,-0.021310,0.144426,-0.019544,0.010362,-0.989268
80.672,True,-0.048265,1.129340,-0.022670,0.085320,0.029370,0.006008,-0.995903,True,0.010467,1.131771,-0.021336,0.144554,-0.019560,0.010362,-0.989249
80.683,True,-0.048268,1.129339,-0.022686,0.085911,0.029625,0.005839,-0.995845,True,0.010464,1.131789,-0.021355,0.144586,-0.019558,0.010198,-0.989246
80.695,True,-0.048243,1.129344,-0.022635,0.085964,0.029705,0.005941,-0.995838,True,0.010489,1.131783,-0.021295,0.142498,-0.020214,0.010301,-0.989535
80.706,True,-0.048227,1.129335,-0.022653,0.086046,0.029680,0.005996,-0.995831,True,0.010505,1.131768,-0.021317,0.142554,-0.020243,0.010356,-0.989526
80.717,True,-0.048186,1.129334,-0.022680,0.086837,0.029848,0.006163,-0.995756,True,0.010547,1.131749,-0.021338,0.142454,-0.020221,0.010508,-0.989539
80.728,True,-0.048174,1.129314,-0.022584,0.086820,0.029677,0.006276,-0.995762,True,0.010560,1.131714,-0.021262,0.143214,-0.020791,0.010649,-0.989416
80.739,True,-0.048136,1.129312,-0.022598,0.086813,0.029639,0.006399,-0.995763,True,0.010598,1.131696,-0.021280,0.143181,-0.020838,0.010768,-0.989419
80.750,True,-0.048114,1.129298,-0.022602,0.087068,0.029995,0.006382,-0.995730,True,0.010621,1.131680,-0.021302,0.143165,-0.020989,0.010766,-0.989418
80.761,True,-0.048081,1.129287,-0.022535,0.086964,0.029954,0.006422,-0.995740,True,0.010655,1.131665,-0.021240,0.141715,-0.022153,0.010835,-0.989600
80.772,True,-0.048040,1.129284,-0.022532,0.086903,0.029833,0.006463,-0.995749,True,0.010696,1.131655,-0.021251,0.141628,-0.022280,0.010863,-0.989610
80.784,True,-0.048002,1.129274,-0.022542,0.087635,0.029799,0.006457,-0.995686,True,0.010734,1.131646,-0.021273,0.141739,-0.022371,0.010848,-0.989592
80.795,True,-0.047972,1.129287,-0.022485,0.087637,0.029720,0.006461,-0.995688,True,0.010764,1.131657,-0.021226,0.139600,-0.022281,0.010789,-0.989899
80.806,True,-0.047939,1.129315,-0.022474,0.087673,0.029601,0.006460,-0.995688,True,0.010798,1.131685,-0.021231,0.139611,-0.022403,0.010782,-0.989894
80.817,True,-0.047917,1.129337,-0.022466,0.087631,0.030310,0.006389,-0.995671,True,0.010820,1.131707,-0.021234,0.139666,-0.022494,0.010760,-0.989885
80.828,True,-0.047895,1.129345,-0.022386,0.087693,0.030268,0.006437,-0.995667,True,0.010842,1.131710,-0.021160,0.138945,-0.022100,0.010763,-0.989995
80.839,True,-0.047889,1.129374,-0.022364,0.087708,0.030133,0.006449,-0.995670,True,0.010849,1.131735,-0.021154,0.138934,-0.022238,0.010766,-0.989993
80.850,True,-0.047867,1.129379,-0.022370,0.088158,0.030672,0.006433,-0.995613,True,0.010871,1.131739,-0.021157,0.138994,-0.022204,0.010778,-0.989986
80.861,True,-0.047879,1.129387,-0.022313,0.088196,0.030672,0.006443,-0.995610,True,0.010859,1.131746,-0.021101,0.138472,-0.023205,0.010837,-0.990035
80.872,True,-0.047885,1.129387,-0.022308,0.088191,0.030717,0.006509,-0.995609,True,0.010853,1.131740,-0.021091,0.138436,-0.023167,0.010902,-0.990040
80.884,True,-0.047888,1.129384,-0.022322,0.088379,0.031222,0.006508,-0.995576,True,0.010850,1.131736,-0.021092,0.138387,-0.023056,0.010923,-0.990050
80.895,True,-0.047935,1.129362,-0.022217,0.088277,0.031348,0.006457,-0.995582,True,0.010802,1.131720,-0.020973,0.138267,-0.022931,0.010872,-0.990070
80.906,True,-0.047936,1.129378,-0.022234,0.088301,0.031376,0.006568,-0.995578,True,0.010802,1.131724,-0.020987,0.138824,-0.023398,0.011023,-0.989979
80.917,True,-0.047953,1.129358,-0.022237,0.089131,0.031675,0.006552,-0.995495,True,0.010784,1.131707,-0.020981,0.138870,-0.023309,0.011010,-0.989975
80.928,True,-0.047972,1.129324,-0.022175,0.089093,0.031773,0.006486,-0.995495,True,0.010764,1.131682,-0.020909,0.138445,-0.023811,0.010973,-0.990023
80.939,True,-0.047987,1.129295,-0.022167,0.089031,0.031833,0.006467,-0.995499,True,0.010750,1.131655,-0.020895,0.138366,-0.023755,0.010952,-0.990036
80.950,True,-0.048001,1.129263,-0.022164,0.089418,0.032234,0.006438,-0.995452,True,0.010735,1.131625,-0.020890,0.138320,-0.023733,0.010935,-0.990043
80.961,True,-0.048002,1.129214,-0.022121,0.089296,0.032239,0.006391,-0.995463,True,0.010734,1.131582,-0.020846,0.138182,-0.023730,0.010880,-0.990063
80.972,True,-0.048000,1.129185,-0.022119,0.089180,0.032281,0.006390,-0.995472,True,0.010736,1.131554,-0.020840,0.138252,-0.023269,0.010852,-0.990064
80.984,True,-0.047998,1.129165,-0.022126,0.089057,0.032316,0.006413,-0.995482,True,0.010738,1.131531,-0.020851,0.138151,-0.023309,0.010872,-0.990077
80.995,True,-0.047989,1.129113,-0.022075,0.089058,0.032297,0.006359,-0.995482,True,0.010747,1.131485,-0.020804,0.139140,-0.022735,0.010802,-0.989953
81.006,True,-0.047978,1.129097,-0.022073,0.088962,0.032221,0.006333,-0.995494,True,0.010759,1.131470,-0.020812,0.139025,-0.022814,0.010765,-0.989968
81.017,True,-0.047972,1.129099,-0.022082,0.089509,0.032520,0.006388,-0.995435,True,0.010765,1.131464,-0.020830,0.138983,-0.022902,0.010824,-0.989971
81.028,True,-0.047977,1.129110,-0.022089,0.089641,0.032461,0.006432,-0.995424,True,0.010760,1.131469,-0.020845,0.139240,-0.022841,0.010866,-0.989936
81.039,True,-0.047970,1.129128,-0.022106,0.089682,0.032427,0.006458,-0.995422,True,0.010767,1.131484,-0.020867,0.139261,-0.022879,0.010891,-0.989932
81.050,True,-0.047967,1.129140,-0.022123,0.089346,0.032661,0.006407,-0.995444,True,0.010771,1.131497,-0.020894,0.139340,-0.022959,0.010868,-0.989919
81.061,True,-0.047970,1.129126,-0.022100,0.089533,0.032706,0.006214,-0.995427,True,0.010766,1.131506,-0.020870,0.139499,-0.022913,0.010685,-0.989900
81.072,True,-0.047974,1.129131,-0.022120,0.089579,0.032735,0.006163,-0.995423,True,0.010762,1.131517,-0.020889,0.138788,-0.023282,0.010645,-0.989991
81.084,True,-0.047971,1.129148,-0.022147,0.089651,0.032796,0.006227,-0.995414,True,0.010765,1.131527,-0.020909,0.138836,-0.023229,0.010714,-0.989985
81.095,True,-0.047942,1.129160,-0.022116,0.089705,0.032966,0.006323,-0.995403,True,0.010795,1.131527,-0.020873,0.138914,-0.023190,0.010824,-0.989974
81.106,True,-0.047928,1.129200,-0.022106,0.089872,0.032909,0.006543,-0.995388,True,0.010810,1.131540,-0.020869,0.138591,-0.022955,0.011021,-0.990022
81.117,True,-0.047924,1.129248,-0.022116,0.089887,0.032861,0.006898,-0.995386,True,0.010816,1.131546,-0.020882,0.138562,-0.023026,0.011372,-0.990021
81.128,True,-0.047910,1.129259,-0.022071,0.089156,0.033475,0.007012,-0.995430,True,0.010831,1.131537,-0.020842,0.138496,-0.023090,0.011535,-0.990027
81.139,True,-0.047900,1.129250,-0.022072,0.089203,0.033400,0.006951,-0.995429,True,0.010840,1.131534,-0.020854,0.138492,-0.023436,0.011485,-0.990020
81.150,True,-0.047904,1.129257,-0.022087,0.089090,0.033371,0.006736,-0.995442,True,0.010836,1.131566,-0.020875,0.138371,-0.023460,0.011261,-0.990039
81.161,True,-0.047919,1.129233,-0.022056,0.088921,0.033161,0.006504,-0.995465,True,0.010819,1.131571,-0.020842,0.138269,-0.023411,0.011011,-0.990057
81.172,True,-0.047943,1.129212,-0.022084,0.088855,0.033112,0.006366,-0.995474,True,0.010796,1.131565,-0.020879,0.137785,-0.023530,0.010859,-0.990123
81.184,True,-0.047957,1.129194,-0.022119,0.088780,0.033091,0.006272,-0.995482,True,0.010781,1.131559,-0.020917,0.137716,-0.023547,0.010760,-0.990133
81.195,True,-0.047974,1.129135,-0.022106,0.089146,0.032627,0.006274,-0.995464,True,0.010764,1.131503,-0.020913,0.137669,-0.023611,0.010723,-0.990139
81.206,True,-0.048003,1.129104,-0.022150,0.089275,0.032698,0.006296,-0.995450,True,0.010735,1.131469,-0.020949,0.138255,-0.022968,0.010730,-0.990072
81.217,True,-0.048031,1.129107,-0.022189,0.088570,0.032879,0.006427,-0.995506,True,0.010708,1.131455,-0.020976,0.138351,-0.022874,0.010893,-0.990059
81.228,True,-0.048080,1.129085,-0.022164,0.088744,0.033057,0.006396,-0.995485,True,0.010658,1.131439,-0.020933,0.138506,-0.022698,0.010879,-0.990042
81.239,True,-0.048139,1.129087,-0.022200,0.088787,0.033206,0.006390,-0.995477,True,0.010598,1.131442,-0.020952,0.138312,-0.022830,0.010894,-0.990066
81.250,True,-0.048187,1.129088,-0.022242,0.089026,0.033104,0.006476,-0.995458,True,0.010550,1.131437,-0.020976,0.138361,-0.022668,0.010970,-0.990062
81.261,True,-0.048222,1.129065,-0.022246,0.089099,0.033245,0.006436,-0.995447,True,0.010515,1.131420,-0.020965,0.138409,-0.022531,0.010940,-0.990059
81.272,True,-0.048270,1.129069,-0.022295,0.089055,0.033460,0.006429,-0.995444,True,0.010466,1.131427,-0.020990,0.138857,-0.022589,0.010965,-0.989994
81.283,True,-0.048312,1.129045,-0.022337,0.089927,0.033564,0.006346,-0.995363,True,0.010423,1.131416,-0.021027,0.138953,-0.022522,0.010875,-0.989983
81.295,True,-0.048315,1.129026,-0.022308,0.089846,0.033588,0.006273,-0.995369,True,0.010420,1.131405,-0.020996,0.138851,-0.022502,0.010797,-0.989999
81.306,True,-0.048343,1.129023,-0.022323,0.089791,0.033612,0.006120,-0.995374,True,0.010391,1.131420,-0.021011,0.138795,-0.022568,0.010647,-0.990007
81.317,True,-0.048383,1.129025,-0.022355,0.089882,0.033660,0.005913,-0.995366,True,0.010350,1.131446,-0.021041,0.138878,-0.022513,0.010447,-0.989999
81.328,True,-0.048408,1.129039,-0.022307,0.090287,0.034091,0.005960,-0.995314,True,0.010326,1.131454,-0.020987,0.138868,-0.022463,0.010509,-0.990000
81.339,True,-0.048436,1.129050,-0.022330,0.090296,0.034087,0.005967,-0.995314,True,0.010298,1.131464,-0.021011,0.139330,-0.022632,0.010534,-0.989931
81.350,True,-0.048449,1.129056,-0.022360,0.090676,0.034692,0.005909,-0.995259,True,0.010284,1.131474,-0.021038,0.139360,-0.022591,0.010506,-0.989928
81.361,True,-0.048466,1.129070,-0.022319,0.090749,0.034678,0.005930,-0.995252,True,0.010267,1.131485,-0.020999,0.139411,-0.022612,0.010529,-0.989920
