Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
86.807980,True,Device,0.002110,1.133518,-0.038525,-0.100495,-0.037902,0.006437,0.994195,348.502000,355.513300,1.193837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.819210,True,Device,0.002150,1.133476,-0.038545,-0.100498,-0.037899,0.006378,0.994195,348.501300,355.514400,1.186940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.830410,True,Device,0.002180,1.133474,-0.038557,-0.100440,-0.037769,0.006310,0.994206,348.507500,355.530400,1.177273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.841290,True,Device,0.002248,1.133469,-0.038553,-0.100402,-0.037731,0.006182,0.994212,348.511300,355.536400,1.161788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.852470,True,Device,0.002309,1.133473,-0.038561,-0.100343,-0.037563,0.005961,0.994226,348.516900,355.558700,1.133846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.863520,True,Device,0.002418,1.133474,-0.038584,-0.100291,-0.037365,0.005475,0.994241,348.520500,355.587500,1.074791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.874730,True,Device,0.002484,1.133457,-0.038571,-0.100314,-0.037145,0.005230,0.994248,348.516500,355.615900,1.043817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.885780,True,Device,0.002553,1.133482,-0.038565,-0.100140,-0.036859,0.005105,0.994277,348.535700,355.651100,1.025159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.896830,True,Device,0.002633,1.133479,-0.038592,-0.100154,-0.036650,0.005047,0.994284,348.533600,355.676000,1.016025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.908150,True,Device,0.002712,1.133471,-0.038575,-0.100049,-0.036469,0.005077,0.994301,348.545600,355.696900,1.016848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.919140,True,Device,0.002786,1.133454,-0.038602,-0.099978,-0.036296,0.005016,0.994315,348.553300,355.717800,1.007402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.930200,True,Device,0.002862,1.133443,-0.038640,-0.099789,-0.036072,0.004742,0.994343,348.573700,355.747500,0.972100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.941470,True,Device,0.002914,1.133400,-0.038608,-0.099794,-0.035806,0.004706,0.994353,348.572800,355.778900,0.964858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.952380,True,Device,0.002988,1.133353,-0.038646,-0.100121,-0.035625,0.004260,0.994328,348.533100,355.804500,0.912386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.963260,True,Device,0.003030,1.133374,-0.038666,-0.099855,-0.035344,0.004538,0.994364,348.564600,355.834500,0.940241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.974270,True,Device,0.003069,1.133353,-0.038634,-0.099889,-0.035168,0.004528,0.994367,348.560500,355.855100,0.937154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.985360,True,Device,0.003099,1.133349,-0.038666,-0.099998,-0.035100,0.004663,0.994357,348.548400,355.861200,0.952519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.996590,True,Device,0.003129,1.133374,-0.038691,-0.100014,-0.035089,0.004707,0.994356,348.546700,355.862000,0.957610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.008200,True,Device,0.003121,1.133374,-0.038680,-0.100183,-0.035031,0.004710,0.994341,348.527200,355.868300,0.957990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.018960,True,Device,0.003135,1.133391,-0.038669,-0.100147,-0.035160,0.004903,0.994339,348.532300,355.851100,0.981849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.029910,True,Device,0.003127,1.133391,-0.038698,-0.100199,-0.035227,0.004898,0.994332,348.526300,355.843200,0.982243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.041050,True,Device,0.003096,1.133376,-0.038675,-0.100280,-0.035315,0.004962,0.994320,348.517400,355.832200,0.991072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.052060,True,Device,0.003095,1.133386,-0.038665,-0.100141,-0.035469,0.004972,0.994328,348.533600,355.814400,0.993431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.064310,True,Device,0.003082,1.133395,-0.038704,-0.100118,-0.035683,0.004904,0.994323,348.536100,355.790300,0.987886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.076530,True,Device,0.003060,1.133381,-0.038715,-0.100080,-0.035790,0.004902,0.994324,348.540700,355.777900,0.988792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.089450,True,Device,0.003054,1.133360,-0.038656,-0.099945,-0.035999,0.004844,0.994330,348.556200,355.754600,0.983846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.107630,True,Device,0.003036,1.133345,-0.038668,-0.099887,-0.036289,0.004988,0.994324,348.563700,355.719200,1.003728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.118680,True,Device,0.003037,1.133326,-0.038633,-0.099880,-0.036509,0.005052,0.994317,348.565000,355.692800,1.013612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.130030,True,Device,0.003017,1.133298,-0.038666,-0.099903,-0.036699,0.004924,0.994308,348.562000,355.672100,1.001066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.141260,True,Device,0.003015,1.133309,-0.038680,-0.099836,-0.036835,0.004765,0.994310,348.569100,355.658300,0.983848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.151990,True,Device,0.003034,1.133296,-0.038578,-0.099840,-0.036804,0.004629,0.994312,348.568100,355.663500,0.967727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.163260,True,Device,0.003049,1.133293,-0.038609,-0.099853,-0.036823,0.004769,0.994309,348.567200,355.659700,0.984263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.174400,True,Device,0.003073,1.133287,-0.038621,-0.099847,-0.036925,0.004774,0.994306,348.568100,355.647700,0.986083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.185400,True,Device,0.003098,1.133276,-0.038533,-0.099781,-0.036851,0.004914,0.994315,348.576100,355.654900,1.001081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.196720,True,Device,0.003124,1.133273,-0.038532,-0.099761,-0.036862,0.004932,0.994316,348.578600,355.653400,1.003275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.207800,True,Device,0.003175,1.133273,-0.038537,-0.099702,-0.036828,0.004901,0.994323,348.585100,355.657800,0.999016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.218730,True,Device,0.003175,1.133256,-0.038447,-0.099668,-0.036701,0.004928,0.994332,348.589000,355.672400,1.000543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.229960,True,Device,0.003238,1.133240,-0.038438,-0.099555,-0.036573,0.004829,0.994348,348.601500,355.688700,0.987026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.241160,True,Device,0.003279,1.133230,-0.038378,-0.099448,-0.036460,0.004853,0.994363,348.613800,355.701700,0.987924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.252040,True,Device,0.003331,1.133224,-0.038335,-0.099316,-0.036316,0.004760,0.994382,348.628400,355.719800,0.974840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.263190,True,Device,0.003388,1.133206,-0.038331,-0.099295,-0.036158,0.004628,0.994390,348.630200,355.739700,0.957642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.274670,True,Device,0.003452,1.133198,-0.038327,-0.099174,-0.036058,0.004546,0.994406,348.643700,355.752500,0.946386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.285410,True,Device,0.003503,1.133180,-0.038225,-0.099139,-0.035943,0.004442,0.994414,348.647100,355.767200,0.932781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.296640,True,Device,0.003566,1.133158,-0.038223,-0.099092,-0.035820,0.004328,0.994424,348.651900,355.782900,0.917900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.307590,True,Device,0.003628,1.133151,-0.038162,-0.098981,-0.035701,0.004206,0.994440,348.664100,355.798300,0.901833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.318920,True,Device,0.003689,1.133139,-0.038114,-0.098959,-0.035610,0.004017,0.994446,348.665700,355.811100,0.878793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.330150,True,Device,0.003748,1.133118,-0.038111,-0.098902,-0.035472,0.003898,0.994457,348.671600,355.828600,0.863086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.341390,True,Device,0.003789,1.133115,-0.038036,-0.098788,-0.035338,0.003762,0.994474,348.684100,355.846000,0.845237,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.352000,True,Device,0.003826,1.133096,-0.038000,-0.098749,-0.035228,0.003702,0.994482,348.688300,355.859600,0.836805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.363430,True,Device,0.003864,1.133084,-0.038024,-0.098638,-0.035206,0.003655,0.994494,348.700800,355.862900,0.830568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.374610,True,Device,0.003896,1.133078,-0.037957,-0.098460,-0.035143,0.003557,0.994514,348.720900,355.871700,0.817647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.385260,True,Device,0.003908,1.133064,-0.037942,-0.098323,-0.035032,0.003541,0.994532,348.736400,355.885000,0.813945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.396580,True,Device,0.003912,1.133046,-0.037943,-0.098239,-0.034945,0.003580,0.994543,348.746100,355.894800,0.817126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.407830,True,Device,0.003914,1.133032,-0.037913,-0.098236,-0.034899,0.003522,0.994545,348.746300,355.900800,0.809881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.418690,True,Device,0.003915,1.133031,-0.037890,-0.098214,-0.034910,0.003625,0.994546,348.749200,355.898300,0.821857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.430180,True,Device,0.003902,1.133042,-0.037906,-0.098149,-0.034886,0.003638,0.994553,348.756800,355.901100,0.822795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.441230,True,Device,0.003903,1.133054,-0.037851,-0.098212,-0.034916,0.003709,0.994546,348.749800,355.896700,0.831621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.452140,True,Device,0.003881,1.133063,-0.037859,-0.098301,-0.034913,0.003758,0.994537,348.739800,355.896400,0.837679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.469220,True,Device,0.003835,1.133078,-0.037902,-0.098390,-0.034933,0.003864,0.994527,348.730000,355.892600,0.850623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.480490,True,Device,0.003805,1.133096,-0.037848,-0.098436,-0.034964,0.003882,0.994521,348.724700,355.888700,0.853302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.491600,True,Device,0.003756,1.133118,-0.037877,-0.098413,-0.035038,0.003956,0.994521,348.727800,355.879300,0.862635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.502780,True,Device,0.003712,1.133126,-0.037918,-0.098477,-0.035110,0.004003,0.994512,348.720600,355.870300,0.869270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.514780,True,Device,0.003672,1.133132,-0.037839,-0.098496,-0.035153,0.004107,0.994508,348.719000,355.864100,0.881914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.525180,True,Device,0.003624,1.133141,-0.037882,-0.098566,-0.035299,0.004149,0.994496,348.711200,355.846500,0.888767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.536260,True,Device,0.003587,1.133149,-0.037934,-0.098629,-0.035458,0.004316,0.994483,348.704800,355.826000,0.910239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.547250,True,Device,0.003543,1.133192,-0.037850,-0.098605,-0.035488,0.004332,0.994484,348.707600,355.822400,0.912405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.558330,True,Device,0.003488,1.133210,-0.037893,-0.098649,-0.035622,0.004374,0.994475,348.702900,355.806200,0.919033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.569530,True,Device,0.003432,1.133207,-0.037934,-0.098707,-0.035680,0.004415,0.994467,348.696400,355.798900,0.924668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.580640,True,Device,0.003388,1.133212,-0.037872,-0.098604,-0.035787,0.004487,0.994473,348.708700,355.785800,0.933785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.591610,True,Device,0.003317,1.133213,-0.037899,-0.098591,-0.035885,0.004539,0.994471,348.710600,355.773800,0.940906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.602580,True,Device,0.003255,1.133212,-0.037927,-0.098546,-0.035982,0.004610,0.994471,348.716100,355.761800,0.950101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.613910,True,Device,0.003223,1.133203,-0.037861,-0.098534,-0.036145,0.004685,0.994466,348.718000,355.742000,0.960606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.624950,True,Device,0.003150,1.133178,-0.037903,-0.098397,-0.036288,0.004642,0.994475,348.733600,355.726100,0.956608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.636180,True,Device,0.003086,1.133166,-0.037947,-0.098240,-0.036374,0.004720,0.994487,348.752200,355.715500,0.965930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.647270,True,Device,0.003073,1.133129,-0.037893,-0.098172,-0.036480,0.004735,0.994489,348.760100,355.703100,0.968562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.658300,True,Device,0.003018,1.133079,-0.037938,-0.098151,-0.036499,0.004846,0.994490,348.763100,355.699700,0.981603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.669270,True,Device,0.002983,1.133066,-0.037971,-0.098117,-0.036553,0.004892,0.994491,348.767200,355.692900,0.987446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.680690,True,Device,0.002981,1.133088,-0.037887,-0.098234,-0.036443,0.004860,0.994484,348.753500,355.705800,0.983027,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.691600,True,Device,0.002951,1.133117,-0.037916,-0.098296,-0.036359,0.004830,0.994481,348.746200,355.715900,0.978830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.702780,True,Device,0.002937,1.133140,-0.037945,-0.098340,-0.036235,0.004771,0.994482,348.740800,355.730900,0.970727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.713800,True,Device,0.002951,1.133157,-0.037854,-0.098286,-0.036054,0.004635,0.994494,348.746200,355.753600,0.952685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.724980,True,Device,0.002944,1.133166,-0.037885,-0.098234,-0.035838,0.004667,0.994507,348.752100,355.778500,0.953650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.736290,True,Device,0.002954,1.133170,-0.037926,-0.098196,-0.035729,0.004721,0.994514,348.756700,355.790600,0.958468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.747410,True,Device,0.002969,1.133191,-0.037855,-0.098067,-0.035503,0.004763,0.994535,348.771400,355.816600,0.960264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.758220,True,Device,0.002961,1.133182,-0.037895,-0.097975,-0.035394,0.004819,0.994548,348.782100,355.828900,0.965019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.769390,True,Device,0.002948,1.133171,-0.037942,-0.097960,-0.035282,0.004707,0.994554,348.783200,355.843200,0.950692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.780450,True,Device,0.002964,1.133160,-0.037882,-0.097871,-0.035121,0.004602,0.994569,348.792900,355.863300,0.936302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.791630,True,Device,0.002948,1.133139,-0.037920,-0.097873,-0.034947,0.004587,0.994575,348.792400,355.883700,0.932601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.802670,True,Device,0.002943,1.133129,-0.037903,-0.097933,-0.034817,0.004552,0.994573,348.785300,355.899100,0.927301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.813970,True,Device,0.002929,1.133135,-0.037896,-0.097938,-0.034751,0.004621,0.994575,348.785000,355.905900,0.934508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.825020,True,Device,0.002891,1.133123,-0.037933,-0.098123,-0.034720,0.004632,0.994558,348.763700,355.909100,0.936295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.836110,True,Device,0.002859,1.133142,-0.037901,-0.098125,-0.034715,0.004722,0.994557,348.763800,355.908700,0.946633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.847180,True,Device,0.002823,1.133146,-0.037896,-0.098248,-0.034788,0.004783,0.994542,348.749900,355.899300,0.955127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.858090,True,Device,0.002774,1.133161,-0.037935,-0.098279,-0.034861,0.004850,0.994536,348.746800,355.889900,0.963910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.869060,True,Device,0.002701,1.133166,-0.037962,-0.098352,-0.034780,0.004924,0.994532,348.738600,355.898400,0.971860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.880230,True,Device,0.002678,1.133200,-0.037878,-0.098364,-0.034943,0.005087,0.994524,348.738000,355.877600,0.992778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.891210,True,Device,0.002607,1.133233,-0.037916,-0.098397,-0.035103,0.005206,0.994514,348.734800,355.857500,1.008565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.902780,True,Device,0.002557,1.133249,-0.037891,-0.098425,-0.035221,0.005329,0.994507,348.732200,355.842300,1.024395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.913810,True,Device,0.002506,1.133269,-0.037891,-0.098311,-0.035393,0.005352,0.994512,348.745700,355.822300,1.028504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.925220,True,Device,0.002446,1.133240,-0.037919,-0.098335,-0.035527,0.005450,0.994504,348.743500,355.805500,1.041557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.936100,True,Device,0.002395,1.133243,-0.037943,-0.098309,-0.035682,0.005514,0.994501,348.746900,355.786800,1.050620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.947290,True,Device,0.002365,1.133235,-0.037896,-0.098313,-0.035815,0.005682,0.994495,348.747300,355.769400,1.071621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.958140,True,Device,0.002316,1.133227,-0.037892,-0.098255,-0.036020,0.005695,0.994493,348.754300,355.745500,1.075235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.969320,True,Device,0.002268,1.133213,-0.037849,-0.098274,-0.036227,0.005589,0.994484,348.751800,355.722600,1.065425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
