Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
52.769,True,-0.090976,1.084291,0.222284,0.146351,-0.033455,-0.004718,-0.988656,True,-0.025983,1.085225,0.222308,0.146366,-0.017446,-0.005809,-0.989060
52.780,True,-0.090975,1.084321,0.222240,0.146953,-0.032920,-0.004795,-0.988584,True,-0.025982,1.085259,0.222254,0.146965,-0.016911,-0.005888,-0.988980
52.791,True,-0.090957,1.084352,0.222210,0.147902,-0.032805,-0.004901,-0.988446,True,-0.025964,1.085299,0.222197,0.147912,-0.016798,-0.005998,-0.988840
52.802,True,-0.090935,1.084396,0.222221,0.149971,-0.032897,-0.004925,-0.988131,True,-0.025942,1.085342,0.222178,0.149982,-0.016897,-0.006027,-0.988526
52.813,True,-0.090915,1.084457,0.222195,0.151069,-0.032864,-0.005048,-0.987964,True,-0.025922,1.085411,0.222112,0.151079,-0.016867,-0.006153,-0.988359
52.825,True,-0.090879,1.084492,0.222167,0.152149,-0.032956,-0.005195,-0.987794,True,-0.025886,1.085464,0.222066,0.152158,-0.016962,-0.006305,-0.988191
52.836,True,-0.090849,1.084547,0.222173,0.151902,-0.035141,-0.005114,-0.987757,True,-0.025856,1.085519,0.222032,0.151919,-0.019154,-0.006225,-0.988188
52.847,True,-0.090765,1.084546,0.222141,0.151238,-0.036267,-0.005200,-0.987818,True,-0.025773,1.085530,0.221949,0.151257,-0.020279,-0.006314,-0.988266
52.859,True,-0.090690,1.084499,0.222117,0.150586,-0.036021,-0.005489,-0.987925,True,-0.025699,1.085506,0.221870,0.150596,-0.020028,-0.006602,-0.988370
52.869,True,-0.090572,1.084458,0.222140,0.149358,-0.036677,-0.005486,-0.988088,True,-0.025581,1.085458,0.221839,0.149369,-0.020680,-0.006599,-0.988543
52.880,True,-0.090458,1.084484,0.222162,0.147894,-0.037604,-0.005389,-0.988273,True,-0.025467,1.085464,0.221790,0.147907,-0.021604,-0.006499,-0.988744
52.891,True,-0.090347,1.084474,0.222156,0.146333,-0.038229,-0.005110,-0.988483,True,-0.025355,1.085416,0.221746,0.146349,-0.022224,-0.006227,-0.988964
52.902,True,-0.090265,1.084503,0.222210,0.145062,-0.038482,-0.004777,-0.988662,True,-0.025273,1.085395,0.221758,0.145082,-0.022472,-0.005895,-0.989147
52.913,True,-0.090136,1.084498,0.222254,0.144474,-0.039072,-0.004537,-0.988727,True,-0.025144,1.085347,0.221724,0.144497,-0.023059,-0.005657,-0.989220
52.925,True,-0.089983,1.084496,0.222300,0.143814,-0.039953,-0.004565,-0.988787,True,-0.024991,1.085336,0.221673,0.143837,-0.023938,-0.005687,-0.989296
52.936,True,-0.089838,1.084494,0.222406,0.141995,-0.040935,-0.004759,-0.989009,True,-0.024848,1.085342,0.221656,0.142014,-0.024915,-0.005878,-0.989534
52.947,True,-0.089674,1.084430,0.222423,0.141699,-0.041847,-0.005145,-0.989012,True,-0.024685,1.085316,0.221573,0.141712,-0.025827,-0.006261,-0.989551
52.958,True,-0.089516,1.084379,0.222460,0.140478,-0.042076,-0.005489,-0.989174,True,-0.024529,1.085290,0.221500,0.140484,-0.026050,-0.006603,-0.989718
52.969,True,-0.089344,1.084361,0.222515,0.134631,-0.043308,-0.005685,-0.989933,True,-0.024360,1.085290,0.221445,0.134627,-0.027265,-0.006799,-0.990498
52.980,True,-0.089176,1.084370,0.222567,0.131561,-0.055574,-0.005066,-0.989736,True,-0.024194,1.085307,0.221374,0.131598,-0.039579,-0.006178,-0.990494
52.991,True,-0.089030,1.084384,0.222619,0.137800,-0.084462,-0.003225,-0.986847,True,-0.024050,1.085317,0.221331,0.137973,-0.068711,-0.004323,-0.988040
53.002,True,-0.088857,1.084353,0.222699,0.152783,-0.125165,-0.000597,-0.980301,True,-0.023878,1.085275,0.221322,0.153204,-0.109982,-0.001660,-0.982054
53.015,True,-0.088714,1.084369,0.222751,0.140381,-0.093518,-0.002750,-0.985667,True,-0.023737,1.085280,0.221297,0.140599,-0.077859,-0.003838,-0.986993
53.025,True,-0.088584,1.084400,0.222791,0.147931,-0.149634,0.001125,-0.977612,True,-0.023608,1.085292,0.221274,0.148436,-0.134833,0.000088,-0.979687
53.036,True,-0.088503,1.084399,0.222887,0.142610,-0.147855,0.001072,-0.978673,True,-0.023528,1.085280,0.221329,0.143075,-0.132997,0.000031,-0.980735
53.047,True,-0.088397,1.084453,0.222918,0.141551,-0.149646,0.001421,-0.978554,True,-0.023422,1.085301,0.221333,0.142020,-0.134813,0.000381,-0.980640
53.058,True,-0.088323,1.084485,0.222951,0.142571,-0.156031,0.001914,-0.977407,True,-0.023349,1.085318,0.221325,0.143073,-0.141317,0.000879,-0.979571
53.070,True,-0.088227,1.084522,0.223003,0.141916,-0.151917,0.001799,-0.978150,True,-0.023254,1.085329,0.221344,0.142398,-0.137117,0.000757,-0.980266
53.081,True,-0.088150,1.084555,0.223026,0.141635,-0.153108,0.001925,-0.978005,True,-0.023177,1.085352,0.221328,0.142120,-0.138325,0.000881,-0.980137
53.092,True,-0.088075,1.084599,0.223060,0.142456,-0.152503,0.001899,-0.977980,True,-0.023103,1.085389,0.221334,0.142942,-0.137707,0.000852,-0.980104
53.103,True,-0.088005,1.084629,0.223095,0.143880,-0.149837,0.001827,-0.978184,True,-0.023033,1.085398,0.221333,0.144363,-0.134991,0.000774,-0.980274
53.114,True,-0.087928,1.084663,0.223145,0.145435,-0.146978,0.001537,-0.978388,True,-0.022958,1.085434,0.221336,0.145912,-0.132080,0.000477,-0.980441
53.125,True,-0.087862,1.084687,0.223205,0.145484,-0.146570,0.001419,-0.978442,True,-0.022893,1.085463,0.221346,0.145956,-0.131658,0.000354,-0.980491
53.136,True,-0.087815,1.084700,0.223298,0.146354,-0.145957,0.001320,-0.978405,True,-0.022847,1.085481,0.221421,0.146826,-0.131034,0.000251,-0.980445
53.147,True,-0.087787,1.084700,0.223348,0.147468,-0.146152,0.001287,-0.978208,True,-0.022819,1.085489,0.221466,0.147945,-0.131236,0.000215,-0.980250
53.158,True,-0.087764,1.084693,0.223390,0.146834,-0.145395,0.001247,-0.978417,True,-0.022796,1.085486,0.221519,0.147303,-0.130464,0.000172,-0.980449
53.171,True,-0.087732,1.084666,0.223447,0.146351,-0.145542,0.001258,-0.978467,True,-0.022764,1.085459,0.221577,0.146819,-0.130612,0.000185,-0.980502
53.181,True,-0.087716,1.084629,0.223495,0.145792,-0.146073,0.001296,-0.978471,True,-0.022748,1.085422,0.221632,0.146260,-0.131151,0.000224,-0.980514
53.192,True,-0.087697,1.084602,0.223553,0.146710,-0.146323,0.001313,-0.978297,True,-0.022728,1.085396,0.221701,0.147184,-0.131411,0.000243,-0.980341
53.203,True,-0.087709,1.084550,0.223624,0.147857,-0.145875,0.001308,-0.978191,True,-0.022740,1.085340,0.221788,0.148337,-0.130962,0.000239,-0.980227
53.214,True,-0.087725,1.084501,0.223695,0.148753,-0.145495,0.001288,-0.978112,True,-0.022755,1.085290,0.221883,0.149238,-0.130582,0.000222,-0.980141
53.225,True,-0.087740,1.084437,0.223741,0.148480,-0.144230,0.001243,-0.978340,True,-0.022769,1.085225,0.221962,0.148961,-0.129298,0.000179,-0.980353
53.236,True,-0.087769,1.084320,0.223808,0.148428,-0.143069,0.001184,-0.978519,True,-0.022796,1.085110,0.222093,0.148908,-0.128124,0.000127,-0.980516
53.247,True,-0.087826,1.084231,0.223825,0.148080,-0.142602,0.001231,-0.978640,True,-0.022852,1.085019,0.222173,0.148560,-0.127656,0.000179,-0.980629
53.258,True,-0.087915,1.084138,0.223845,0.146199,-0.140201,0.001089,-0.979269,True,-0.022940,1.084934,0.222253,0.146660,-0.125214,0.000039,-0.981230
53.270,True,-0.087986,1.084105,0.223860,0.146294,-0.139067,0.001217,-0.979417,True,-0.023008,1.084889,0.222356,0.146756,-0.124070,0.000170,-0.981361
53.280,True,-0.088098,1.084063,0.223867,0.146730,-0.138465,0.001272,-0.979437,True,-0.023118,1.084849,0.222442,0.147196,-0.123470,0.000228,-0.981371
53.292,True,-0.088198,1.084032,0.223870,0.146377,-0.137434,0.001298,-0.979635,True,-0.023217,1.084818,0.222511,0.146839,-0.122428,0.000255,-0.981555
53.303,True,-0.088324,1.084022,0.223882,0.146083,-0.137667,0.001298,-0.979646,True,-0.023342,1.084828,0.222596,0.146546,-0.122672,0.000255,-0.981568
53.314,True,-0.088445,1.084044,0.223888,0.146266,-0.135564,0.001072,-0.979912,True,-0.023462,1.084884,0.222691,0.146719,-0.120544,0.000023,-0.981806
53.326,True,-0.088562,1.084101,0.223864,0.151156,-0.123286,0.000478,-0.980792,True,-0.023577,1.084927,0.222762,0.151582,-0.108094,-0.000584,-0.982516
53.336,True,-0.088695,1.084110,0.223838,0.154168,-0.098135,-0.000980,-0.983159,True,-0.023707,1.084922,0.222841,0.154489,-0.082616,-0.002067,-0.984532
53.347,True,-0.088822,1.084113,0.223825,0.151226,-0.116144,0.000500,-0.981652,True,-0.023834,1.084922,0.222921,0.151627,-0.100863,-0.000576,-0.983278
53.358,True,-0.088929,1.084094,0.223808,0.156755,-0.090363,-0.001166,-0.983494,True,-0.023939,1.084901,0.222993,0.157055,-0.074778,-0.002261,-0.984752
53.369,True,-0.089053,1.084094,0.223785,0.147108,0.032667,-0.009630,-0.988534,True,-0.024063,1.084912,0.223061,0.146783,0.048580,-0.010732,-0.987917
53.380,True,-0.089166,1.084091,0.223771,0.144927,0.033384,-0.009590,-0.988833,True,-0.024174,1.084917,0.223135,0.144606,0.049305,-0.010692,-0.988202
53.391,True,-0.089306,1.084110,0.223761,0.144369,0.037675,-0.009593,-0.988760,True,-0.024313,1.084920,0.223229,0.144036,0.053574,-0.010693,-0.988063
53.402,True,-0.089511,1.084161,0.223762,0.142180,0.038845,-0.009323,-0.989034,True,-0.024517,1.084948,0.223333,0.141854,0.054748,-0.010423,-0.988318
53.413,True,-0.089666,1.084219,0.223733,0.144239,0.029165,-0.008472,-0.989077,True,-0.024672,1.085005,0.223415,0.143958,0.045127,-0.009582,-0.988508
53.425,True,-0.089849,1.084235,0.223701,0.141964,0.066018,-0.010975,-0.987607,True,-0.024855,1.085038,0.223506,0.141525,0.081695,-0.012064,-0.986484
53.436,True,-0.090018,1.084251,0.223642,0.141995,0.061010,-0.010596,-0.987929,True,-0.025024,1.085076,0.223567,0.141581,0.076747,-0.011690,-0.986878
53.447,True,-0.090160,1.084227,0.223573,0.141365,0.034279,-0.008736,-0.989325,True,-0.025165,1.085075,0.223600,0.141073,0.050237,-0.009847,-0.988675
53.458,True,-0.090296,1.084222,0.223487,0.140626,0.035054,-0.008552,-0.989405,True,-0.025301,1.085063,0.223628,0.140337,0.051013,-0.009660,-0.988742
53.469,True,-0.090470,1.084184,0.223406,0.140008,0.034857,-0.008253,-0.989502,True,-0.025475,1.085007,0.223642,0.139727,0.050823,-0.009360,-0.988841
53.482,True,-0.090573,1.084195,0.223320,0.139855,0.035548,-0.008006,-0.989501,True,-0.025579,1.085001,0.223650,0.139577,0.051514,-0.009111,-0.988828
53.492,True,-0.090744,1.084204,0.223227,0.138052,0.042897,-0.008084,-0.989463,True,-0.025750,1.084976,0.223671,0.137755,0.058827,-0.009184,-0.988675
53.502,True,-0.090902,1.084206,0.223128,0.137944,0.036636,-0.007238,-0.989736,True,-0.025908,1.084947,0.223685,0.137682,0.052611,-0.008340,-0.989043
53.514,True,-0.091015,1.084166,0.223020,0.137370,0.037367,-0.007137,-0.989789,True,-0.026022,1.084911,0.223691,0.137110,0.053343,-0.008238,-0.989084
53.525,True,-0.091193,1.084131,0.222897,0.137091,0.037121,-0.006885,-0.989839,True,-0.026202,1.084866,0.223668,0.136838,0.053103,-0.007985,-0.989137
53.536,True,-0.091315,1.084104,0.222830,0.138110,0.036957,-0.006756,-0.989704,True,-0.026324,1.084836,0.223657,0.137859,0.052939,-0.007856,-0.989005
53.547,True,-0.091353,1.084114,0.222778,0.139839,0.036960,-0.006715,-0.989461,True,-0.026363,1.084848,0.223637,0.139586,0.052938,-0.007818,-0.988763
53.558,True,-0.091406,1.084126,0.222740,0.140027,0.037170,-0.006842,-0.989426,True,-0.026416,1.084877,0.223611,0.139771,0.053146,-0.007947,-0.988725
53.569,True,-0.091436,1.084180,0.222701,0.140507,0.037078,-0.006917,-0.989361,True,-0.026446,1.084944,0.223575,0.140249,0.053054,-0.008024,-0.988661
53.580,True,-0.091489,1.084179,0.222632,0.142524,0.035338,-0.006892,-0.989136,True,-0.026500,1.084964,0.223541,0.142270,0.051317,-0.007999,-0.988464
53.592,True,-0.091587,1.084161,0.222574,0.141375,0.035138,-0.006906,-0.989308,True,-0.026599,1.084956,0.223519,0.141124,0.051124,-0.008013,-0.988639
53.603,True,-0.091672,1.084125,0.222496,0.142453,0.035013,-0.006927,-0.989158,True,-0.026685,1.084940,0.223503,0.142201,0.050998,-0.008034,-0.988491
53.614,True,-0.091749,1.084108,0.222433,0.145393,0.035715,-0.006811,-0.988706,True,-0.026763,1.084920,0.223511,0.145137,0.051688,-0.007916,-0.988029
53.625,True,-0.091834,1.084118,0.222375,0.145261,0.035325,-0.006484,-0.988741,True,-0.026848,1.084905,0.223521,0.145013,0.051302,-0.007589,-0.988070
53.638,True,-0.091918,1.084102,0.222336,0.146971,0.035113,-0.006117,-0.988499,True,-0.026933,1.084855,0.223534,0.146727,0.051086,-0.007222,-0.987831
53.647,True,-0.091985,1.084110,0.222315,0.147396,0.035229,-0.005746,-0.988433,True,-0.027000,1.084822,0.223552,0.147158,0.051201,-0.006849,-0.987763
53.658,True,-0.092019,1.084104,0.222312,0.147687,0.035900,-0.005516,-0.988367,True,-0.027035,1.084788,0.223585,0.147450,0.051868,-0.006619,-0.987686
53.669,True,-0.092090,1.084087,0.222300,0.145837,0.037545,-0.005662,-0.988580,True,-0.027106,1.084778,0.223594,0.145595,0.053513,-0.006764,-0.987873
53.680,True,-0.092135,1.084045,0.222278,0.139688,0.046127,-0.006435,-0.989100,True,-0.027153,1.084758,0.223603,0.139417,0.062068,-0.007535,-0.988258
53.691,True,-0.092165,1.083989,0.222268,0.137988,0.048550,-0.006852,-0.989220,True,-0.027183,1.084735,0.223604,0.137705,0.064480,-0.007948,-0.988340
53.702,True,-0.092211,1.083923,0.222258,0.108618,0.086300,-0.009916,-0.990281,True,-0.027230,1.084691,0.223597,0.108284,0.101951,-0.010987,-0.988817
53.713,True,-0.092252,1.083854,0.222257,0.093859,0.092302,-0.010729,-0.991240,True,-0.027271,1.084653,0.223584,0.093566,0.107899,-0.011793,-0.989679
53.724,True,-0.092266,1.083841,0.222252,0.090025,0.092067,-0.010888,-0.991615,True,-0.027284,1.084657,0.223572,0.089746,0.107672,-0.011951,-0.990055
53.736,True,-0.092254,1.083858,0.222281,0.087796,0.089679,-0.010876,-0.992034,True,-0.027272,1.084683,0.223565,0.087530,0.105313,-0.011943,-0.990508
53.747,True,-0.092248,1.083892,0.222295,0.082218,0.086244,-0.010746,-0.992818,True,-0.027265,1.084720,0.223556,0.081979,0.101923,-0.011816,-0.991338
53.758,True,-0.092217,1.083916,0.222323,0.075251,0.099569,-0.011747,-0.992112,True,-0.027234,1.084739,0.223548,0.075024,0.115074,-0.012807,-0.990437
53.769,True,-0.092171,1.083936,0.222351,0.076104,0.081895,-0.010614,-0.993674,True,-0.027187,1.084764,0.223546,0.075896,0.097624,-0.011694,-0.992257
53.780,True,-0.092136,1.083960,0.222359,0.067456,0.095052,-0.011621,-0.993116,True,-0.027152,1.084785,0.223530,0.067269,0.110614,-0.012689,-0.991503
53.792,True,-0.092123,1.083958,0.222376,0.066017,0.090738,-0.011327,-0.993620,True,-0.027139,1.084778,0.223517,0.065841,0.106354,-0.012398,-0.992069
53.802,True,-0.092080,1.083920,0.222377,0.073619,0.075605,-0.010072,-0.994366,True,-0.027095,1.084721,0.223511,0.073430,0.091400,-0.011155,-0.993041
53.813,True,-0.092084,1.083894,0.222376,0.071478,0.074625,-0.010030,-0.994596,True,-0.027099,1.084696,0.223489,0.071297,0.090429,-0.011109,-0.993285
53.824,True,-0.092079,1.083848,0.222391,0.063990,0.076877,-0.010324,-0.994932,True,-0.027093,1.084658,0.223490,0.063832,0.092656,-0.011400,-0.993585
53.836,True,-0.092086,1.083835,0.222426,0.068025,0.073264,-0.010038,-0.994939,True,-0.027100,1.084643,0.223508,0.067855,0.089081,-0.011116,-0.993648
53.851,True,-0.092113,1.083839,0.222467,0.067210,0.072730,-0.009949,-0.995035,True,-0.027127,1.084637,0.223546,0.067046,0.088552,-0.011029,-0.993751
53.862,True,-0.092132,1.083867,0.222519,0.066870,0.072708,-0.009936,-0.995059,True,-0.027145,1.084662,0.223594,0.066707,0.088530,-0.011018,-0.993776
53.873,True,-0.092137,1.083884,0.222555,0.066766,0.071575,-0.009883,-0.995149,True,-0.027150,1.084679,0.223622,0.066605,0.087408,-0.010969,-0.993883
53.884,True,-0.092140,1.083888,0.222573,0.064270,0.069763,-0.009769,-0.995443,True,-0.027153,1.084678,0.223619,0.064120,0.085612,-0.010857,-0.994204
53.895,True,-0.092122,1.083874,0.222608,0.063365,0.068221,-0.009657,-0.995609,True,-0.027135,1.084660,0.223637,0.063219,0.084085,-0.010747,-0.994393
53.906,True,-0.092127,1.083898,0.222652,0.060340,0.068666,-0.009724,-0.995766,True,-0.027140,1.084681,0.223655,0.060204,0.084523,-0.010814,-0.994542
53.917,True,-0.092145,1.083917,0.222685,0.059820,0.068757,-0.009772,-0.995791,True,-0.027157,1.084701,0.223675,0.059686,0.084611,-0.010866,-0.994566
53.928,True,-0.092126,1.083909,0.222708,0.058566,0.068986,-0.009843,-0.995849,True,-0.027139,1.084698,0.223706,0.058436,0.084837,-0.010941,-0.994620
53.940,True,-0.092141,1.083914,0.222735,0.056109,0.069175,-0.009910,-0.995976,True,-0.027154,1.084707,0.223743,0.055988,0.085023,-0.011010,-0.994744
53.953,True,-0.092175,1.083891,0.222771,0.056238,0.067998,-0.009772,-0.996051,True,-0.027188,1.084678,0.223786,0.056118,0.083858,-0.010875,-0.994837
53.963,True,-0.092155,1.083859,0.222777,0.054106,0.069308,-0.009858,-0.996078,True,-0.027168,1.084644,0.223807,0.053993,0.085155,-0.010959,-0.994843
53.973,True,-0.092183,1.083817,0.222807,0.053344,0.068904,-0.009874,-0.996147,True,-0.027196,1.084606,0.223822,0.053232,0.084753,-0.010973,-0.994919
53.985,True,-0.092198,1.083769,0.222810,0.052812,0.069080,-0.009807,-0.996164,True,-0.027211,1.084549,0.223831,0.052703,0.084928,-0.010904,-0.994933
53.996,True,-0.092190,1.083719,0.222831,0.051062,0.068834,-0.009744,-0.996273,True,-0.027203,1.084493,0.223849,0.050958,0.084683,-0.010837,-0.995045
54.007,True,-0.092191,1.083680,0.222840,0.050735,0.068017,-0.009658,-0.996347,True,-0.027204,1.084450,0.223848,0.050633,0.083874,-0.010749,-0.995131
54.018,True,-0.092182,1.083639,0.222859,0.051436,0.067492,-0.009595,-0.996347,True,-0.027194,1.084404,0.223838,0.051331,0.083353,-0.010683,-0.995140
54.029,True,-0.092144,1.083619,0.222919,0.065088,0.062121,-0.009237,-0.995901,True,-0.027155,1.084396,0.223862,0.064942,0.078038,-0.010326,-0.994779
54.040,True,-0.092114,1.083586,0.222965,0.070299,0.053413,-0.008757,-0.996056,True,-0.027125,1.084381,0.223876,0.070144,0.069403,-0.009850,-0.995071
54.051,True,-0.092093,1.083529,0.223012,0.148807,-0.014337,-0.003663,-0.988756,True,-0.027104,1.084339,0.223888,0.148783,0.001701,-0.004761,-0.988857
54.062,True,-0.092050,1.083508,0.223101,0.117234,0.012304,-0.005711,-0.993012,True,-0.027061,1.084313,0.223964,0.117096,0.028441,-0.006810,-0.992690
54.073,True,-0.092039,1.083501,0.223166,0.152857,-0.018661,-0.003285,-0.988067,True,-0.027050,1.084296,0.224004,0.152859,-0.002649,-0.004377,-0.988235
54.085,True,-0.092019,1.083517,0.223226,0.143995,-0.016843,-0.003527,-0.989429,True,-0.027029,1.084313,0.224039,0.143979,-0.000790,-0.004625,-0.989570
54.096,True,-0.091968,1.083532,0.223316,0.161717,-0.029078,-0.002564,-0.986406,True,-0.026977,1.084322,0.224092,0.161781,-0.013136,-0.003659,-0.986732
54.108,True,-0.091923,1.083517,0.223394,0.159318,-0.029955,-0.002678,-0.986769,True,-0.026932,1.084312,0.224100,0.159380,-0.014003,-0.003775,-0.987111
54.118,True,-0.091856,1.083462,0.223420,0.158278,-0.030476,-0.002765,-0.986920,True,-0.026865,1.084263,0.224091,0.158340,-0.014521,-0.003858,-0.987270
54.129,True,-0.091815,1.083445,0.223484,0.156108,-0.030497,-0.002776,-0.987265,True,-0.026823,1.084237,0.224121,0.156166,-0.014532,-0.003868,-0.987616
54.140,True,-0.091796,1.083415,0.223530,0.153393,-0.031999,-0.002647,-0.987644,True,-0.026803,1.084194,0.224135,0.153455,-0.016029,-0.003737,-0.988019
54.151,True,-0.091796,1.083408,0.223569,0.146086,-0.027563,-0.002888,-0.988884,True,-0.026803,1.084170,0.224167,0.146118,-0.011545,-0.003980,-0.989192
54.162,True,-0.091805,1.083387,0.223642,0.142152,-0.026100,-0.003110,-0.989496,True,-0.026812,1.084164,0.224241,0.142171,-0.010062,-0.004202,-0.989782
54.173,True,-0.091812,1.083367,0.223669,0.135691,-0.023615,-0.003391,-0.990464,True,-0.026820,1.084155,0.224278,0.135691,-0.007548,-0.004484,-0.990712
54.184,True,-0.091834,1.083342,0.223704,0.132922,-0.022486,-0.003715,-0.990864,True,-0.026842,1.084160,0.224318,0.132911,-0.006407,-0.004805,-0.991096
54.196,True,-0.091833,1.083290,0.223721,0.130467,-0.020497,-0.003953,-0.991233,True,-0.026842,1.084123,0.224347,0.130443,-0.004405,-0.005043,-0.991433
54.206,True,-0.091843,1.083258,0.223728,0.130418,-0.020160,-0.003959,-0.991246,True,-0.026851,1.084088,0.224352,0.130394,-0.004067,-0.005047,-0.991441
54.218,True,-0.091850,1.083253,0.223727,0.130658,-0.020283,-0.003887,-0.991212,True,-0.026858,1.084074,0.224353,0.130636,-0.004192,-0.004971,-0.991409
54.229,True,-0.091846,1.083252,0.223750,0.129852,-0.019897,-0.003928,-0.991326,True,-0.026854,1.084074,0.224376,0.129827,-0.003803,-0.005010,-0.991517
54.240,True,-0.091853,1.083233,0.223728,0.133401,-0.019873,-0.003930,-0.990855,True,-0.026861,1.084061,0.224370,0.133380,-0.003791,-0.005010,-0.991045
54.250,True,-0.091862,1.083254,0.223698,0.133208,-0.019650,-0.003930,-0.990886,True,-0.026871,1.084085,0.224367,0.133186,-0.003567,-0.005009,-0.991072
54.263,True,-0.091864,1.083250,0.223702,0.133042,-0.019565,-0.003956,-0.990910,True,-0.026873,1.084088,0.224391,0.133019,-0.003481,-0.005039,-0.991095
54.273,True,-0.091877,1.083281,0.223681,0.133235,-0.020038,-0.003943,-0.990874,True,-0.026887,1.084125,0.224383,0.133214,-0.003955,-0.005028,-0.991067
54.284,True,-0.091877,1.083302,0.223643,0.133582,-0.020072,-0.003883,-0.990827,True,-0.026886,1.084143,0.224360,0.133563,-0.003991,-0.004973,-0.991020
54.295,True,-0.091845,1.083327,0.223654,0.133440,-0.020234,-0.003750,-0.990843,True,-0.026855,1.084152,0.224373,0.133423,-0.004152,-0.004842,-0.991039
