Timestamp,PositionX,PositionY,PositionZ
167.946100,4.990000,0.978000,4.450000
167.990500,4.990000,0.978000,4.450000
168.023800,4.990000,0.978000,4.450000
168.057200,4.990000,0.978000,4.450000
168.090500,4.990000,0.978000,4.450000
168.135200,4.990000,0.978000,4.450000
168.179400,4.990000,0.978000,4.450000
168.212900,4.990000,0.978000,4.450000
168.246300,4.990000,0.978000,4.450000
168.290400,4.990000,0.978000,4.450000
168.324200,4.990000,0.978000,4.450000
168.368600,4.990000,0.978000,4.450000
168.412900,4.990000,0.978000,4.450000
168.446400,4.990000,0.978000,4.450000
168.479800,4.990000,0.978000,4.450000
168.513200,4.990000,0.978000,4.450000
168.557500,4.990000,0.978000,4.450000
168.590800,4.990000,0.978000,4.450000
168.635000,4.990000,0.978000,4.450000
168.668500,4.990000,0.978000,4.450000
168.701900,4.990000,0.978000,4.450000
168.746400,4.990000,0.978000,4.450000
168.790800,4.990000,0.978000,4.450000
168.835300,4.990000,0.978000,4.450000
168.879400,4.990000,0.978000,4.450000
168.912800,4.990000,0.978000,4.450000
168.946200,4.990000,0.978000,4.450000
168.990400,4.990000,0.978000,4.450000
169.023800,4.990000,0.978000,4.450000
169.057200,4.990000,0.978000,4.450000
169.101700,4.990000,0.978000,4.450000
169.135200,4.990000,0.978000,4.450000
169.179400,4.990000,0.978000,4.450000
169.212800,4.990000,0.978000,4.450000
169.246200,4.990000,0.978000,4.450000
169.279800,4.990000,0.978000,4.450000
169.313100,4.990000,0.978000,4.450000
169.346500,4.990000,0.978000,4.450000
169.390800,4.990000,0.978000,4.450000
169.424100,4.990000,0.978000,4.450000
169.457700,4.990000,0.978000,4.450000
169.501900,4.990000,0.978000,4.450000
169.535200,4.990000,0.978000,4.450000
169.568600,4.990000,0.978000,4.450000
169.612800,4.990000,0.978000,4.450000
169.646500,4.990000,0.978000,4.450000
169.690800,4.990000,0.978000,4.450000
169.735300,4.990000,0.978000,4.450000
169.779700,4.990000,0.978000,4.450000
169.824400,4.990000,0.978000,4.450000
169.868400,4.990000,0.978000,4.450000
169.901700,4.990000,0.978000,4.450000
169.935100,4.990000,0.978000,4.450000
169.979400,4.990000,0.978000,4.450000
170.012800,4.990000,0.978000,4.450000
170.046200,4.990000,0.978000,4.450000
170.079500,4.990000,0.978000,4.450000
170.112900,4.990000,0.978000,4.450000
170.157300,4.990000,0.978000,4.450000
170.201700,4.990000,0.978000,4.450000
170.235300,4.990000,0.978000,4.450000
170.268600,4.990000,0.978000,4.450000
170.313100,4.990000,0.978000,4.450000
170.357500,4.990000,0.978000,4.450000
170.390800,4.990000,0.978000,4.450000
170.435300,4.990000,0.978000,4.450000
170.479700,4.990000,0.978000,4.450000
170.513100,4.990000,0.978000,4.450000
170.546500,4.990000,0.978000,4.450000
170.590500,4.990000,0.978000,4.450000
170.624200,4.990000,0.978000,4.450000
170.657500,4.990000,0.978000,4.450000
170.690800,4.990000,0.978000,4.450000
170.724200,4.990000,0.978000,4.450000
170.768600,4.990000,0.978000,4.450000
170.812800,4.990000,0.978000,4.450000
170.857100,4.990000,0.978000,4.450000
170.890500,4.990000,0.978000,4.450000
170.935000,4.990000,0.978000,4.450000
170.968400,4.990000,0.978000,4.450000
171.001700,4.990000,0.978000,4.450000
171.035300,4.990000,0.978000,4.450000
171.068600,4.990000,0.978000,4.450000
171.102000,4.990000,0.978000,4.450000
171.146300,4.990000,0.978000,4.450000
171.190600,4.990000,0.978000,4.450000
171.224200,4.990000,0.978000,4.450000
171.257500,4.990000,0.978000,4.450000
171.302000,4.990000,0.978000,4.450000
171.335300,4.990000,0.978000,4.450000
171.379700,4.990000,0.978000,4.450000
171.413100,4.990000,0.978000,4.450000
171.446400,4.990000,0.978000,4.450000
171.479800,4.990000,0.978000,4.450000
171.513100,4.990000,0.978000,4.450000
171.557300,4.990000,0.978000,4.450000
171.590700,4.990000,0.978000,4.450000
171.624100,4.990000,0.978000,4.450000
171.657500,4.990000,0.978000,4.450000
171.701900,4.990000,0.978000,4.450000
171.735300,4.990000,0.978000,4.450000
171.768700,4.990000,0.978000,4.450000
171.812800,4.990000,0.978000,4.450000
171.846200,4.990000,0.978000,4.450000
171.890500,4.990000,0.978000,4.450000
171.923900,4.990000,0.978000,4.450000
171.957200,4.990000,0.978000,4.450000
171.990600,4.990000,0.978000,4.450000
172.035000,4.990000,0.978000,4.450000
172.079500,4.990000,0.978000,4.450000
172.112900,4.990000,0.978000,4.450000
172.146300,4.990000,0.978000,4.450000
172.179700,4.990000,0.978000,4.450000
172.213200,4.990000,0.978000,4.450000
172.246500,4.990000,0.978000,4.450000
172.290800,4.990000,0.978000,4.450000
172.324200,4.990000,0.978000,4.450000
172.368700,4.990000,0.978000,4.450000
172.402000,4.990000,0.978000,4.450000
172.435300,4.990000,0.978000,4.450000
172.479700,4.990000,0.978000,4.450000
172.523800,4.990000,0.978000,4.450000
172.557300,4.990000,0.978000,4.450000
172.590900,4.990000,0.978000,4.450000
172.635300,4.990000,0.978000,4.450000
172.679800,4.990000,0.978000,4.450000
172.713100,4.990000,0.978000,4.450000
172.757200,4.990000,0.978000,4.450000
172.790600,4.990000,0.978000,4.450000
172.835000,4.990000,0.978000,4.450000
172.868800,4.990000,0.978000,4.450000
172.912900,4.990000,0.978000,4.450000
172.957200,4.990000,0.978000,4.450000
172.990600,4.990000,0.978000,4.450000
173.035100,4.990000,0.978000,4.450000
173.068500,4.990000,0.978000,4.450000
173.112900,4.990000,0.978000,4.450000
173.146500,4.990000,0.978000,4.450000
173.179800,4.990000,0.978000,4.450000
173.213100,4.990000,0.978000,4.450000
173.257400,4.990000,0.978000,4.450000
173.290800,4.990000,0.978000,4.450000
173.324200,4.990000,0.978000,4.450000
173.368600,4.990000,0.978000,4.450000
173.402000,4.990000,0.978000,4.450000
173.435300,4.990000,0.978000,4.450000
173.479600,4.990000,0.978000,4.450000
173.513000,4.990000,0.978000,4.450000
173.546500,4.990000,0.978000,4.450000
173.590900,4.990000,0.978000,4.450000
173.624200,4.990000,0.978000,4.450000
173.657600,4.990000,0.978000,4.450000
173.701800,4.990000,0.978000,4.450000
173.746200,4.990000,0.978000,4.450000
173.779500,4.990000,0.978000,4.450000
173.812800,4.990000,0.978000,4.450000
173.857300,4.990000,0.978000,4.450000
173.901700,4.990000,0.978000,4.450000
173.935100,4.990000,0.978000,4.450000
173.979500,4.990000,0.978000,4.450000
174.024000,4.990000,0.978000,4.450000
174.068400,4.990000,0.978000,4.450000
174.102100,4.990000,0.978000,4.450000
174.146400,4.990000,0.978000,4.450000
174.179700,4.990000,0.978000,4.450000
174.213200,4.990000,0.978000,4.450000
174.246600,4.990000,0.978000,4.450000
174.290900,4.990000,0.978000,4.450000
174.335300,4.990000,0.978000,4.450000
174.379700,4.990000,0.978000,4.450000
174.413100,4.990000,0.978000,4.450000
174.457300,4.990000,0.978000,4.450000
174.490900,4.990000,0.978000,4.450000
174.535200,4.990000,0.978000,4.450000
174.568600,4.990000,0.978000,4.450000
174.613100,4.990000,0.978000,4.450000
174.657500,4.990000,0.978000,4.450000
174.701800,4.990000,0.978000,4.450000
174.746200,4.990000,0.978000,4.450000
174.790500,4.990000,0.978000,4.450000
174.823900,4.990000,0.978000,4.450000
174.857300,4.990000,0.978000,4.450000
174.901700,4.990000,0.978000,4.450000
174.935100,4.990000,0.978000,4.450000
174.979600,4.990000,0.978000,4.450000
175.024000,4.990000,0.978000,4.450000
175.057400,4.990000,0.978000,4.450000
175.091000,4.990000,0.978000,4.450000
175.135300,4.990000,0.978000,4.450000
175.179800,4.990000,0.978000,4.450000
175.213100,4.990000,0.978000,4.450000
175.257500,4.990000,0.978000,4.450000
175.290900,4.990000,0.978000,4.450000
175.324200,4.990000,0.978000,4.450000
175.368600,4.990000,0.978000,4.450000
175.412800,4.990000,0.978000,4.450000
175.446400,4.990000,0.978000,4.450000
175.479800,4.990000,0.978000,4.450000
175.524200,4.990000,0.978000,4.450000
175.568700,4.990000,0.978000,4.450000
175.613000,4.990000,0.978000,4.450000
175.657300,4.990000,0.978000,4.450000
175.690600,4.990000,0.978000,4.450000
175.735100,4.990000,0.978000,4.450000
175.768500,4.990000,0.978000,4.450000
175.812800,4.990000,0.978000,4.450000
175.846200,4.990000,0.978000,4.450000
175.879500,4.990000,0.978000,4.450000
175.923900,4.990000,0.978000,4.450000
175.968400,4.990000,0.978000,4.450000
176.001800,4.990000,0.978000,4.450000
176.035200,4.990000,0.978000,4.450000
176.068700,4.990000,0.978000,4.450000
176.102000,4.990000,0.978000,4.450000
176.146500,4.990000,0.978000,4.450000
176.190800,4.990000,0.978000,4.450000
176.224200,4.990000,0.978000,4.450000
176.257500,4.990000,0.978000,4.450000
176.302000,4.990000,0.978000,4.450000
176.335400,4.990000,0.978000,4.450000
176.379400,4.990000,0.978000,4.450000
176.413100,4.990000,0.978000,4.450000
176.446400,4.990000,0.978000,4.450000
176.479800,4.990000,0.978000,4.450000
176.513200,4.990000,0.978000,4.450000
176.557500,4.990000,0.978000,4.450000
176.601700,4.990000,0.978000,4.450000
176.635100,4.990000,0.978000,4.450000
176.668400,4.990000,0.978000,4.450000
176.712900,4.990000,0.978000,4.450000
176.746200,4.990000,0.978000,4.450000
176.790600,4.990000,0.978000,4.450000
176.835200,4.990000,0.978000,4.450000
176.879500,4.990000,0.978000,4.450000
176.912900,4.990000,0.978000,4.450000
176.946300,4.990000,0.978000,4.450000
176.979600,4.990000,0.978000,4.450000
177.013100,4.990000,0.978000,4.450000
177.046500,4.990000,0.978000,4.450000
177.090800,4.990000,0.978000,4.450000
177.124200,4.990000,0.978000,4.450000
177.157500,4.990000,0.978000,4.450000
177.190800,4.990000,0.978000,4.450000
177.235400,4.990000,0.978000,4.450000
177.279800,4.990000,0.978000,4.450000
177.323900,4.990000,0.978000,4.450000
177.357400,4.990000,0.978000,4.450000
177.390800,4.990000,0.978000,4.450000
177.424200,4.990000,0.978000,4.450000
177.457600,4.990000,0.978000,4.450000
177.490900,4.990000,0.978000,4.450000
177.524200,4.990000,0.978000,4.450000
177.568500,4.990000,0.978000,4.450000
177.612800,4.990000,0.978000,4.450000
177.646100,4.990000,0.978000,4.450000
177.679700,4.990000,0.978000,4.450000
177.724000,4.990000,0.978000,4.450000
177.768400,4.990000,0.978000,4.450000
177.801700,4.990000,0.978000,4.450000
177.835200,4.990000,0.978000,4.450000
177.879500,4.990000,0.978000,4.450000
177.912800,4.990000,0.978000,4.450000
177.946400,4.990000,0.978000,4.450000
177.979800,4.990000,0.978000,4.450000
178.013200,4.990000,0.978000,4.450000
178.057500,4.990000,0.978000,4.450000
178.090900,4.990000,0.978000,4.450000
178.124200,4.990000,0.978000,4.450000
178.157500,4.990000,0.978000,4.450000
178.190900,4.990000,0.978000,4.450000
178.224200,4.990000,0.978000,4.450000
178.268500,4.990000,0.978000,4.450000
178.301800,4.990000,0.978000,4.450000
178.335300,4.990000,0.978000,4.450000
178.368800,4.990000,0.978000,4.450000
178.413100,4.990000,0.978000,4.450000
178.457700,4.990000,0.978000,4.450000
178.502000,4.990000,0.978000,4.450000
178.546100,4.990000,0.978000,4.450000
178.579600,4.990000,0.978000,4.450000
178.623900,4.990000,0.978000,4.450000
178.657200,4.990000,0.978000,4.450000
178.690500,4.990000,0.978000,4.450000
178.724000,4.990000,0.978000,4.450000
178.768400,4.990000,0.978000,4.450000
178.801700,4.990000,0.978000,4.450000
178.835100,4.990000,0.978000,4.450000
178.879400,4.990000,0.978000,4.450000
178.913100,4.990000,0.978000,4.450000
178.946400,4.990000,0.978000,4.450000
178.979900,4.990000,0.978000,4.450000
179.013200,4.990000,0.978000,4.450000
179.046500,4.990000,0.978000,4.450000
179.079900,4.990000,0.978000,4.450000
179.124200,4.990000,0.978000,4.450000
179.157500,4.990000,0.978000,4.450000
179.190800,4.990000,0.978000,4.450000
179.224200,4.990000,0.978000,4.450000
179.268300,4.990000,0.978000,4.450000
179.301800,4.990000,0.978000,4.450000
179.335400,4.990000,0.978000,4.450000
179.379700,4.990000,0.978000,4.450000
179.413100,4.990000,0.978000,4.450000
179.446400,4.990000,0.978000,4.450000
179.490600,4.990000,0.978000,4.450000
179.524000,4.990000,0.978000,4.450000
179.568400,4.990000,0.978000,4.450000
179.601700,4.990000,0.978000,4.450000
179.635100,4.990000,0.978000,4.450000
179.668500,4.990000,0.978000,4.450000
179.713000,4.990000,0.978000,4.450000
179.757200,4.990000,0.978000,4.450000
179.790600,4.990000,0.978000,4.450000
179.835100,4.990000,0.978000,4.450000
179.868400,4.990000,0.978000,4.450000
179.902000,4.990000,0.978000,4.450000
179.946600,4.990000,0.978000,4.450000
179.990800,4.990000,0.978000,4.450000
180.024100,4.990000,0.978000,4.450000
180.057600,4.990000,0.978000,4.450000
180.101900,4.990000,0.978000,4.450000
180.135300,4.990000,0.978000,4.450000
180.168800,4.990000,0.978000,4.450000
180.213000,4.990000,0.978000,4.450000
180.252500,4.990000,0.978000,4.450000
180.296900,4.990000,0.978000,4.450000
180.330300,4.990000,0.978000,4.450000
180.363600,4.990000,0.978000,4.450000
180.397000,4.990000,0.978000,4.450000
180.441600,4.990000,0.978000,4.450000
180.485700,4.990000,0.978000,4.450000
180.519000,4.990000,0.978000,4.450000
180.563400,4.990000,0.978000,4.450000
180.607900,4.990000,0.978000,4.450000
180.652300,4.990000,0.978000,4.450000
180.685600,4.990000,0.978000,4.450000
180.719000,4.990000,0.978000,4.450000
180.763400,4.990000,0.978000,4.450000
180.796700,4.990000,0.978000,4.450000
180.830100,4.990000,0.978000,4.450000
180.863600,4.990000,0.978000,4.450000
180.897000,4.990000,0.978000,4.450000
180.930300,4.990000,0.978000,4.450000
180.974800,4.990000,0.978000,4.450000
181.008100,4.990000,0.978000,4.450000
181.041500,4.990000,0.978000,4.450000
181.086000,4.990000,0.978000,4.450000
181.130300,4.990000,0.978000,4.450000
181.163600,4.990000,0.978000,4.450000
181.207800,4.990000,0.978000,4.450000
181.241400,4.990000,0.978000,4.450000
181.274800,4.990000,0.978000,4.450000
181.319200,4.990000,0.978000,4.450000
181.363700,4.990000,0.978000,4.450000
181.407900,4.990000,0.978000,4.450000
181.452300,4.990000,0.978000,4.450000
181.485700,4.990000,0.978000,4.450000
181.530100,4.990000,0.978000,4.450000
181.563600,4.990000,0.978000,4.450000
181.607800,4.990000,0.978000,4.450000
181.641100,4.990000,0.978000,4.450000
181.674500,4.990000,0.978000,4.450000
181.707800,4.990000,0.978000,4.450000
181.741200,4.990000,0.978000,4.450000
181.785600,4.990000,0.978000,4.450000
181.830300,4.990000,0.978000,4.450000
181.863700,4.990000,0.978000,4.450000
181.897000,4.990000,0.978000,4.450000
181.941500,4.990000,0.978000,4.450000
181.985800,4.990000,0.978000,4.450000
182.019200,4.990000,0.978000,4.450000
182.052600,4.990000,0.978000,4.450000
182.097000,4.990000,0.978000,4.450000
182.130400,4.990000,0.978000,4.450000
182.174500,4.990000,0.978000,4.450000
182.208100,4.990000,0.978000,4.450000
182.252500,4.990000,0.978000,4.450000
182.297000,4.990000,0.978000,4.450000
182.330300,4.990000,0.978000,4.450000
182.363700,4.990000,0.978000,4.450000
182.407700,4.990000,0.978000,4.450000
182.441100,4.990000,0.978000,4.450000
182.474400,4.990000,0.978000,4.450000
182.507800,4.990000,0.978000,4.450000
182.541200,4.990000,0.978000,4.450000
182.585600,4.990000,0.978000,4.450000
182.630000,4.990000,0.978000,4.450000
182.663400,4.990000,0.978000,4.450000
182.696700,4.990000,0.978000,4.450000
182.730100,4.990000,0.978000,4.450000
182.774400,4.990000,0.978000,4.450000
182.811200,4.990000,0.978000,4.450000
182.852600,4.990000,0.978000,4.450000
182.896900,4.990000,0.978000,4.450000
182.930300,4.990000,0.978000,4.450000
182.963700,4.990000,0.978000,4.450000
183.008000,4.990000,0.978000,4.450000
183.041500,4.990000,0.978000,4.450000
183.085800,4.990000,0.978000,4.450000
183.130200,4.990000,0.978000,4.450000
183.174700,4.990000,0.978000,4.450000
183.219200,4.990000,0.978000,4.450000
183.252500,4.990000,0.978000,4.450000
183.297000,4.990000,0.978000,4.450000
183.330300,4.990000,0.978000,4.450000
183.374400,4.990000,0.978000,4.450000
183.407700,4.990000,0.978000,4.450000
183.441100,4.990000,0.978000,4.450000
183.474500,4.990000,0.978000,4.450000
183.507800,4.990000,0.978000,4.450000
183.541200,4.990000,0.978000,4.450000
183.574600,4.990000,0.978000,4.450000
183.619000,4.990000,0.978000,4.450000
183.652400,4.990000,0.978000,4.450000
183.696700,4.990000,0.978000,4.450000
183.730100,4.990000,0.978000,4.450000
183.763800,4.990000,0.978000,4.450000
183.808300,4.990000,0.978000,4.450000
183.852500,4.990000,0.978000,4.450000
183.885800,4.990000,0.978000,4.450000
183.919200,4.990000,0.978000,4.450000
183.952500,4.990000,0.978000,4.450000
183.986000,4.990000,0.978000,4.450000
184.030400,4.990000,0.978000,4.450000
184.063700,4.990000,0.978000,4.450000
184.107800,4.990000,0.978000,4.450000
184.141600,4.990000,0.978000,4.450000
184.185900,4.990000,0.978000,4.450000
184.230300,4.990000,0.978000,4.450000
184.274700,4.990000,0.978000,4.450000
184.319000,4.990000,0.978000,4.450000
184.363400,4.990000,0.978000,4.450000
184.396800,4.990000,0.978000,4.450000
184.430100,4.990000,0.978000,4.450000
184.463500,4.990000,0.978000,4.450000
184.497000,4.990000,0.978000,4.450000
184.533800,4.990000,0.978000,4.450000
184.578100,4.990000,0.978000,4.450000
184.622500,4.990000,0.978000,4.450000
184.667100,4.990000,0.978000,4.450000
184.711300,4.990000,0.978000,4.450000
184.745000,4.990000,0.978000,4.450000
184.778500,4.990000,0.978000,4.450000
184.811800,4.990000,0.978000,4.450000
184.845200,4.990000,0.978000,4.450000
184.889400,4.990000,0.978000,4.450000
184.922900,4.990000,0.978000,4.450000
184.967200,4.990000,0.978000,4.450000
185.011600,4.990000,0.978000,4.450000
185.055900,4.990000,0.978000,4.450000
185.089400,4.990000,0.978000,4.450000
185.134000,4.990000,0.978000,4.450000
185.167300,4.990000,0.978000,4.450000
185.211700,4.990000,0.978000,4.450000
185.255800,4.990000,0.978000,4.450000
185.289200,4.990000,0.978000,4.450000
185.333700,4.990000,0.978000,4.450000
185.378100,4.990000,0.978000,4.450000
185.422500,4.990000,0.978000,4.450000
185.455900,4.990000,0.978000,4.450000
185.500400,4.990000,0.978000,4.450000
185.533700,4.990000,0.978000,4.450000
185.567000,4.990000,0.978000,4.450000
185.600400,4.990000,0.978000,4.450000
185.633900,4.990000,0.978000,4.450000
185.667300,4.990000,0.978000,4.450000
185.700700,4.990000,0.978000,4.450000
185.745200,4.990000,0.978000,4.450000
185.778600,4.990000,0.978000,4.450000
185.822800,4.990000,0.978000,4.450000
185.856200,4.990000,0.978000,4.450000
185.900500,4.990000,0.978000,4.450000
185.934000,4.990000,0.978000,4.450000
185.978100,4.990000,0.978000,4.450000
186.011700,4.990000,0.978000,4.450000
186.056200,4.990000,0.978000,4.450000
186.100700,4.990000,0.978000,4.450000
186.145100,4.990000,0.978000,4.450000
186.178400,4.990000,0.978000,4.450000
186.222400,4.990000,0.978000,4.450000
186.255800,4.990000,0.978000,4.450000
186.289200,4.990000,0.978000,4.450000
186.322500,4.990000,0.978000,4.450000
186.367000,4.990000,0.978000,4.450000
186.400400,4.990000,0.978000,4.450000
186.433700,4.990000,0.978000,4.450000
186.478000,4.990000,0.978000,4.450000
