Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
79.906980,True,Device,0.012500,1.054172,0.005217,-0.100535,-0.015559,0.014699,0.994703,348.489400,358.016900,1.893168,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.918150,True,Device,0.012481,1.054157,0.005217,-0.100533,-0.015506,0.014704,0.994704,348.489600,358.023000,1.893075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.929200,True,Device,0.012467,1.054161,0.005237,-0.100458,-0.015534,0.014659,0.994712,348.498200,358.020400,1.887940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.940250,True,Device,0.012458,1.054147,0.005247,-0.100437,-0.015542,0.014659,0.994714,348.500700,358.019600,1.888012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.951350,True,Device,0.012444,1.054125,0.005253,-0.100465,-0.015529,0.014678,0.994711,348.497400,358.020800,1.890157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.962520,True,Device,0.012431,1.054132,0.005283,-0.100468,-0.015485,0.014673,0.994712,348.497000,358.025900,1.889044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.973750,True,Device,0.012436,1.054123,0.005303,-0.100443,-0.015447,0.014690,0.994714,348.499800,358.030200,1.890596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.984680,True,Device,0.012447,1.054099,0.005309,-0.100367,-0.015364,0.014669,0.994724,348.508400,358.040400,1.886888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.995910,True,Device,0.012446,1.054084,0.005333,-0.100276,-0.015202,0.014675,0.994735,348.518600,358.059300,1.885551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.006900,True,Device,0.012470,1.054064,0.005345,-0.100204,-0.015105,0.014640,0.994745,348.526700,358.071200,1.880187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.018130,True,Device,0.012483,1.054052,0.005345,-0.100169,-0.014962,0.014663,0.994750,348.530500,358.087700,1.881023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.029110,True,Device,0.012488,1.054063,0.005384,-0.100106,-0.014810,0.014635,0.994759,348.537400,358.105800,1.875925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.040220,True,Device,0.012499,1.054043,0.005398,-0.100089,-0.014683,0.014669,0.994762,348.539100,358.120200,1.878304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.051330,True,Device,0.012509,1.054000,0.005402,-0.100065,-0.014626,0.014729,0.994764,348.541900,358.126200,1.884617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.062440,True,Device,0.012504,1.053965,0.005431,-0.100009,-0.014576,0.014838,0.994769,348.548500,358.130900,1.896575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.073550,True,Device,0.012513,1.053925,0.005446,-0.099848,-0.014673,0.015028,0.994781,348.567600,358.117800,1.919355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.084720,True,Device,0.012514,1.053906,0.005456,-0.099836,-0.014757,0.014988,0.994782,348.569000,358.108500,1.915702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.095700,True,Device,0.012490,1.053958,0.005530,-0.099634,-0.014850,0.014664,0.994805,348.591800,358.101900,1.878607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.106810,True,Device,0.012469,1.053952,0.005520,-0.099570,-0.014825,0.014277,0.994818,348.598400,358.109400,1.833199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.118040,True,Device,0.012464,1.053960,0.005513,-0.099343,-0.014754,0.013944,0.994846,348.623700,358.122000,1.793149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.129150,True,Device,0.012461,1.053969,0.005528,-0.099196,-0.014689,0.013922,0.994862,348.640600,358.130200,1.789473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.140200,True,Device,0.012454,1.053948,0.005511,-0.099023,-0.014666,0.014070,0.994878,348.660700,358.131600,1.806056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.151430,True,Device,0.012444,1.053921,0.005485,-0.098823,-0.014699,0.014303,0.994894,348.684300,358.125500,1.832991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.162410,True,Device,0.012422,1.053918,0.005529,-0.098593,-0.014736,0.014447,0.994914,348.711000,358.120000,1.849709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.173520,True,Device,0.012416,1.053851,0.005472,-0.098542,-0.014764,0.014442,0.994919,348.717000,358.116900,1.849277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.184570,True,Device,0.012402,1.053813,0.005441,-0.098564,-0.014766,0.014425,0.994917,348.714400,358.116900,1.847411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.195860,True,Device,0.012399,1.053813,0.005477,-0.098661,-0.014784,0.014430,0.994907,348.703300,358.114500,1.848346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.206910,True,Device,0.012382,1.053804,0.005455,-0.098786,-0.014761,0.014448,0.994894,348.688800,358.116700,1.850509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.218020,True,Device,0.012356,1.053795,0.005432,-0.098959,-0.014753,0.014552,0.994876,348.669100,358.116100,1.862924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.229190,True,Device,0.012348,1.053815,0.005442,-0.099098,-0.014775,0.014703,0.994859,348.653400,358.111400,1.881080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.240230,True,Device,0.012339,1.053811,0.005409,-0.099196,-0.014908,0.014791,0.994846,348.642600,358.094700,1.893020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.251280,True,Device,0.012310,1.053817,0.005376,-0.099238,-0.014936,0.014879,0.994840,348.637900,358.090300,1.903756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.262450,True,Device,0.012311,1.053863,0.005412,-0.099138,-0.015045,0.014884,0.994849,348.649700,358.077800,1.905272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.273500,True,Device,0.012276,1.053884,0.005345,-0.099076,-0.015110,0.014822,0.994855,348.656800,358.071100,1.898751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.284610,True,Device,0.012247,1.053880,0.005293,-0.099169,-0.015183,0.014802,0.994845,348.646200,358.062700,1.897455,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.295780,True,Device,0.012233,1.053894,0.005263,-0.099115,-0.015263,0.015020,0.994846,348.653000,358.050900,1.923659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.306950,True,Device,0.012224,1.053904,0.005217,-0.099220,-0.015463,0.015139,0.994830,348.641500,358.026100,1.940000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.317990,True,Device,0.012194,1.053936,0.005188,-0.099299,-0.015532,0.015246,0.994820,348.632800,358.016600,1.953446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.329100,True,Device,0.012209,1.053987,0.005202,-0.099656,-0.015734,0.015054,0.994784,348.591700,357.994500,1.934301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.340210,True,Device,0.012173,1.054030,0.005159,-0.099825,-0.015710,0.014750,0.994772,348.571700,358.000400,1.899035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.351380,True,Device,0.012168,1.054055,0.005121,-0.100016,-0.015657,0.014762,0.994753,348.549600,358.006000,1.900293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.362490,True,Device,0.012178,1.054096,0.005096,-0.100178,-0.015589,0.014810,0.994737,348.530900,358.013000,1.905564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.373540,True,Device,0.012182,1.054135,0.005061,-0.100279,-0.015565,0.014918,0.994726,348.519400,358.014200,1.918050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.384640,True,Device,0.012193,1.054156,0.005029,-0.100444,-0.015576,0.015082,0.994707,348.500800,358.010700,1.937674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.395810,True,Device,0.012206,1.054202,0.005043,-0.100545,-0.015429,0.015106,0.994698,348.488900,358.027300,1.938944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.406980,True,Device,0.012229,1.054215,0.005017,-0.100675,-0.015347,0.015267,0.994684,348.474100,358.034500,1.957092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.418150,True,Device,0.012247,1.054197,0.004990,-0.100833,-0.015288,0.015293,0.994668,348.455800,358.040800,1.959822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.429140,True,Device,0.012267,1.054233,0.004989,-0.100759,-0.015225,0.015207,0.994678,348.464100,358.049200,1.948903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.440190,True,Device,0.012296,1.054226,0.004960,-0.100780,-0.015220,0.015057,0.994678,348.461400,358.051600,1.931350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.451350,True,Device,0.012296,1.054207,0.004953,-0.100679,-0.015132,0.014976,0.994691,348.472600,358.063000,1.920681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.462590,True,Device,0.012318,1.054206,0.004957,-0.100539,-0.015065,0.014880,0.994708,348.488400,358.072300,1.908394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.473570,True,Device,0.012334,1.054182,0.004943,-0.100466,-0.015069,0.014769,0.994717,348.496700,358.073200,1.895357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.484800,True,Device,0.012341,1.054170,0.004935,-0.100367,-0.015043,0.014664,0.994729,348.507800,358.077700,1.882577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.495910,True,Device,0.012352,1.054169,0.004958,-0.100312,-0.014981,0.014654,0.994735,348.513900,358.085200,1.880556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.506960,True,Device,0.012376,1.054151,0.004949,-0.100297,-0.015032,0.014641,0.994736,348.515800,358.079500,1.879659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.518010,True,Device,0.012375,1.054149,0.004949,-0.100182,-0.014952,0.014622,0.994749,348.528800,358.089200,1.876261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.529110,True,Device,0.012343,1.054181,0.004940,-0.100072,-0.014834,0.014517,0.994764,348.541100,358.104500,1.862356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.540220,True,Device,0.012347,1.054140,0.004942,-0.099999,-0.014744,0.014573,0.994772,348.549400,358.114500,1.867625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.551330,True,Device,0.012345,1.054119,0.004944,-0.099900,-0.014723,0.014614,0.994781,348.560900,358.116700,1.871915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.562440,True,Device,0.012342,1.054129,0.004947,-0.099886,-0.014714,0.014670,0.994782,348.562600,358.117100,1.878281,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.573550,True,Device,0.012316,1.054113,0.004964,-0.099902,-0.014677,0.014784,0.994779,348.560900,358.120000,1.891166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.584660,True,Device,0.012294,1.054107,0.004985,-0.099885,-0.014753,0.014949,0.994777,348.563300,358.109200,1.911262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.595830,True,Device,0.012259,1.054135,0.005030,-0.099917,-0.014833,0.015116,0.994770,348.560000,358.098000,1.931667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.606930,True,Device,0.012230,1.054123,0.005042,-0.099986,-0.015017,0.015191,0.994760,348.552600,358.075600,1.942646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.618100,True,Device,0.012189,1.054124,0.005066,-0.099852,-0.015121,0.015221,0.994771,348.568400,358.063400,1.947109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.629210,True,Device,0.012142,1.054122,0.005090,-0.099823,-0.015204,0.015224,0.994773,348.571900,358.053700,1.948288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.640200,True,Device,0.012090,1.054097,0.005113,-0.099665,-0.015286,0.015252,0.994787,348.590200,358.044300,1.952193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.651430,True,Device,0.012064,1.054094,0.005134,-0.099483,-0.015446,0.015128,0.994804,348.611200,358.027600,1.939178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.662480,True,Device,0.012013,1.054088,0.005171,-0.099470,-0.015486,0.015326,0.994802,348.613200,358.020700,1.962619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.673460,True,Device,0.011975,1.054060,0.005196,-0.099408,-0.015600,0.015463,0.994804,348.620900,358.005900,1.979714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.684690,True,Device,0.011948,1.054048,0.005229,-0.099225,-0.015689,0.015568,0.994820,348.642400,357.994800,1.992534,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.695860,True,Device,0.011914,1.054047,0.005247,-0.099225,-0.015714,0.015713,0.994817,348.642700,357.990200,2.009630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.706970,True,Device,0.011890,1.054009,0.005285,-0.099023,-0.015699,0.015718,0.994837,348.665900,357.992400,2.009624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.718140,True,Device,0.011871,1.053979,0.005314,-0.098909,-0.015679,0.015605,0.994851,348.678700,357.996300,1.995907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.729130,True,Device,0.011858,1.053938,0.005344,-0.098816,-0.015584,0.015533,0.994862,348.689100,358.008400,1.986269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.740170,True,Device,0.011849,1.053887,0.005382,-0.098670,-0.015479,0.015589,0.994878,348.705800,358.020400,1.991147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.751340,True,Device,0.011844,1.053820,0.005429,-0.098612,-0.015431,0.015813,0.994881,348.712800,358.023400,2.016597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.762510,True,Device,0.011855,1.053772,0.005474,-0.098546,-0.015448,0.016077,0.994883,348.720900,358.018600,2.047296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.773620,True,Device,0.011848,1.053757,0.005519,-0.098365,-0.015442,0.016183,0.994899,348.742000,358.018600,2.059067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.784790,True,Device,0.011843,1.053772,0.005560,-0.098275,-0.015481,0.016060,0.994909,348.752300,358.015700,2.045062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.795840,True,Device,0.011852,1.053849,0.005571,-0.098232,-0.015463,0.015665,0.994920,348.756400,358.022400,1.998757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.806950,True,Device,0.011829,1.053859,0.005599,-0.098066,-0.015346,0.015431,0.994942,348.774800,358.039100,1.969876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.818050,True,Device,0.011825,1.053867,0.005615,-0.097895,-0.015231,0.015216,0.994964,348.793900,358.055300,1.943161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.829100,True,Device,0.011842,1.053860,0.005624,-0.097556,-0.015104,0.015378,0.994997,348.832900,358.069000,1.959745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.840150,True,Device,0.011843,1.053821,0.005620,-0.097299,-0.015222,0.015710,0.995015,348.863400,358.052200,1.999059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.851320,True,Device,0.011817,1.053776,0.005609,-0.097021,-0.015302,0.015772,0.995040,348.895600,358.042900,2.006413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.862490,True,Device,0.011811,1.053719,0.005603,-0.096758,-0.015428,0.015741,0.995064,348.926000,358.029200,2.003610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.873600,True,Device,0.011784,1.053655,0.005586,-0.096676,-0.015522,0.015646,0.995072,348.935600,358.019500,1.993528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.889890,True,Device,0.011733,1.053601,0.005578,-0.096736,-0.015557,0.015479,0.995068,348.928300,358.017200,1.974648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.900880,True,Device,0.011718,1.053616,0.005604,-0.096837,-0.015560,0.015449,0.995059,348.916700,358.017000,1.971382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.912110,True,Device,0.011694,1.053624,0.005592,-0.097074,-0.015637,0.015580,0.995032,348.889800,358.005900,1.988031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.923100,True,Device,0.011679,1.053638,0.005578,-0.097221,-0.015761,0.015740,0.995014,348.873400,357.989400,2.008361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.934330,True,Device,0.011680,1.053677,0.005557,-0.097414,-0.015838,0.016004,0.994989,348.852000,357.976900,2.040500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.945310,True,Device,0.011664,1.053700,0.005514,-0.097569,-0.015974,0.016204,0.994969,348.834800,357.958400,2.065651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.956420,True,Device,0.011649,1.053764,0.005477,-0.097677,-0.016039,0.016204,0.994957,348.822500,357.950700,2.066638,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.967590,True,Device,0.011637,1.053851,0.005432,-0.097783,-0.016063,0.016085,0.994948,348.810200,357.948900,2.053402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.978700,True,Device,0.011619,1.053882,0.005391,-0.097937,-0.016145,0.016123,0.994931,348.792600,357.938600,2.059139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
80.989810,True,Device,0.011617,1.053930,0.005371,-0.098076,-0.016226,0.016166,0.994915,348.776900,357.928300,2.065408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.000920,True,Device,0.011608,1.053996,0.005330,-0.098209,-0.016322,0.016317,0.994898,348.762100,357.915200,2.084345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.011960,True,Device,0.011596,1.054047,0.005276,-0.098434,-0.016522,0.016458,0.994870,348.736900,357.889600,2.103671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.023070,True,Device,0.011581,1.054083,0.005259,-0.098639,-0.016675,0.016184,0.994852,348.713100,357.874500,2.074050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.034300,True,Device,0.011576,1.054114,0.005218,-0.098867,-0.016787,0.015976,0.994831,348.686600,357.863300,2.051751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.045290,True,Device,0.011549,1.054157,0.005188,-0.099004,-0.016689,0.015879,0.994820,348.670400,357.875500,2.039676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.056520,True,Device,0.011575,1.054214,0.005159,-0.099381,-0.016766,0.015934,0.994781,348.627300,357.864900,2.047944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
