Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
14.736,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.755,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.766,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.777,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.788,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.833,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.866,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.877,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.933,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.944,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.955,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.966,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.977,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
14.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.033,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.044,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.055,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.950,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
15.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.465,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.520,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.665,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.719,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.808,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.820,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.831,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.842,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.876,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
16.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.020,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.031,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.064,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.087,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.120,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.131,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.153,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.164,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.175,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.186,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.197,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.208,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.219,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
17.241,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
