Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
174.562900,True,-0.027380,1.050092,0.021081,0.133872,-0.066258,-0.011401,-0.988715,True,0.037893,1.055813,0.020575,0.140867,-0.059027,-0.012022,-0.988194,True,3.868,True,0.495108,0.507558,True,3.901,True,0.516045,0.530453,,True,Device,0.006590,1.053417,0.008360,-0.102428,-0.016137,0.020516,0.994398,348.284900,357.875700,2.581788,,,,,,,,,
174.574200,True,-0.027390,1.050063,0.021042,0.134595,-0.066314,-0.011286,-0.988615,True,0.037885,1.055772,0.020540,0.140781,-0.059020,-0.011927,-0.988208,True,3.868,True,0.494390,0.507796,True,3.901,True,0.516045,0.530453,,True,Device,0.006582,1.053384,0.008324,-0.102347,-0.016159,0.020417,0.994408,348.294100,357.874600,2.570319,1.062264,2.349759,2.011064,0.369752,2.327756,3.299141,,,
174.574200,True,-0.027390,1.050063,0.021042,0.134595,-0.066314,-0.011286,-0.988615,True,0.037885,1.055772,0.020540,0.140781,-0.059020,-0.011927,-0.988208,True,3.868,True,0.494390,0.507796,True,3.901,True,0.516045,0.530453,,True,Device,0.006582,1.053384,0.008324,-0.102347,-0.016159,0.020417,0.994408,348.294100,357.874600,2.570319,1.062264,2.349759,2.011064,0.369752,2.327756,3.299141,,,
174.585200,True,-0.027387,1.050050,0.021102,0.134519,-0.066351,-0.011253,-0.988623,True,0.037888,1.055754,0.020597,0.140706,-0.059057,-0.011894,-0.988217,True,3.868,True,0.494390,0.507796,True,3.901,True,0.516045,0.530453,,True,Device,0.006584,1.053370,0.008382,-0.102274,-0.016123,0.020376,0.994417,348.302200,357.879400,2.565002,,,,,,,,,
174.590600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.596400,True,-0.027381,1.050023,0.021170,0.134450,-0.066399,-0.011290,-0.988629,True,0.037894,1.055731,0.020660,0.141457,-0.059526,-0.011872,-0.988082,True,3.868,True,0.494390,0.507796,True,3.901,True,0.515336,0.531011,,True,Device,0.006589,1.053347,0.008448,-0.102202,-0.016082,0.020407,0.994424,348.310500,357.884100,2.567888,,,,,,,,,
174.607400,True,-0.027375,1.049987,0.021116,0.134414,-0.066418,-0.011343,-0.988632,True,0.037899,1.055701,0.020603,0.141422,-0.059546,-0.011924,-0.988085,True,3.868,True,0.494390,0.507796,True,3.901,True,0.515336,0.531011,,True,Device,0.006594,1.053315,0.008392,-0.102162,-0.016065,0.020457,0.994428,348.315200,357.885600,2.573359,,,,,,,,,
174.618500,True,-0.027371,1.049981,0.021170,0.135406,-0.066117,-0.011444,-0.988516,True,0.037903,1.055704,0.020648,0.141379,-0.059616,-0.012006,-0.988086,True,3.868,True,0.493306,0.508038,True,3.901,True,0.515336,0.531011,,True,Device,0.006596,1.053315,0.008441,-0.102110,-0.016000,0.020534,0.994433,348.321200,357.892400,2.581405,,,,,,,,,
174.618500,True,-0.027371,1.049981,0.021170,0.135406,-0.066117,-0.011444,-0.988516,True,0.037903,1.055704,0.020648,0.141379,-0.059616,-0.012006,-0.988086,True,3.868,True,0.493306,0.508038,True,3.901,True,0.515336,0.531011,,True,Device,0.006596,1.053315,0.008441,-0.102110,-0.016000,0.020534,0.994433,348.321200,357.892400,2.581405,,,,,,,,,
174.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.629700,True,-0.027357,1.049989,0.021257,0.135386,-0.066212,-0.011484,-0.988511,True,0.037915,1.055715,0.020723,0.141728,-0.059457,-0.012067,-0.988045,True,3.868,True,0.493306,0.508038,True,3.901,True,0.514589,0.531638,,True,Device,0.006607,1.053325,0.008522,-0.102087,-0.015907,0.020570,0.994436,348.323600,357.902900,2.584419,0.906828,2.375810,2.088178,0.293750,2.279040,3.096565,,,
174.640600,True,-0.027337,1.049965,0.021323,0.135417,-0.066207,-0.011577,-0.988507,True,0.037935,1.055704,0.020788,0.141759,-0.059453,-0.012159,-0.988040,True,3.868,True,0.493306,0.508038,True,3.901,True,0.514589,0.531638,,True,Device,0.006627,1.053307,0.008588,-0.102109,-0.015912,0.020665,0.994431,348.321300,357.901100,2.595604,,,,,,,,,
174.651700,True,-0.027357,1.049940,0.021315,0.135967,-0.065867,-0.011645,-0.988453,True,0.037914,1.055681,0.020769,0.141645,-0.059552,-0.012194,-0.988049,True,3.868,True,0.492016,0.508189,True,3.901,True,0.514589,0.531638,,True,Device,0.006603,1.053287,0.008574,-0.101990,-0.015820,0.020688,0.994444,348.334800,357.911800,2.596942,,,,,,,,,
174.657300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.663000,True,-0.027356,1.049889,0.021362,0.135862,-0.065867,-0.011759,-0.988466,True,0.037914,1.055645,0.020815,0.142337,-0.058823,-0.012368,-0.987992,True,3.868,True,0.492016,0.508189,True,3.901,True,0.513730,0.532276,,True,Device,0.006603,1.053246,0.008621,-0.101875,-0.015821,0.020794,0.994454,348.348300,357.910800,2.608887,,,,,,,,,
174.663000,True,-0.027356,1.049889,0.021362,0.135862,-0.065867,-0.011759,-0.988466,True,0.037914,1.055645,0.020815,0.142337,-0.058823,-0.012368,-0.987992,True,3.868,True,0.492016,0.508189,True,3.901,True,0.513730,0.532276,,True,Device,0.006603,1.053246,0.008621,-0.101875,-0.015821,0.020794,0.994454,348.348300,357.910800,2.608887,,,,,,,,,
174.674100,True,-0.027364,1.049799,0.021310,0.135829,-0.065809,-0.011903,-0.988473,True,0.037904,1.055574,0.020770,0.142304,-0.058766,-0.012511,-0.987998,True,3.868,True,0.492016,0.508189,True,3.901,True,0.513730,0.532276,,True,Device,0.006596,1.053167,0.008572,-0.101829,-0.015881,0.020937,0.994455,348.354100,357.902300,2.626167,,,,,,,,,
174.685100,True,-0.027349,1.049779,0.021369,0.136183,-0.064882,-0.012013,-0.988484,True,0.037919,1.055558,0.020842,0.142123,-0.058678,-0.012542,-0.988029,True,3.868,True,0.491497,0.507622,True,3.901,True,0.513730,0.532276,,True,Device,0.006612,1.053154,0.008638,-0.101642,-0.015974,0.020958,0.994472,348.375800,357.891900,2.629189,0.709237,2.406195,2.185724,0.275590,2.220624,2.954310,,,
174.685100,True,-0.027349,1.049779,0.021369,0.136183,-0.064882,-0.012013,-0.988484,True,0.037919,1.055558,0.020842,0.142123,-0.058678,-0.012542,-0.988029,True,3.868,True,0.491497,0.507622,True,3.901,True,0.513730,0.532276,,True,Device,0.006612,1.053154,0.008638,-0.101642,-0.015974,0.020958,0.994472,348.375800,357.891900,2.629189,0.709237,2.406195,2.185724,0.275590,2.220624,2.954310,,,
174.696300,True,-0.027351,1.049793,0.021443,0.136006,-0.064872,-0.011914,-0.988510,True,0.037919,1.055559,0.020922,0.135972,-0.053840,-0.013053,-0.989163,True,3.868,True,0.491497,0.507622,True,3.901,True,0.502332,0.530246,,True,Device,0.006613,1.053165,0.008715,-0.101473,-0.015992,0.020845,0.994491,348.395200,357.891600,2.615833,,,,,,,,,
174.701700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.707400,True,-0.027398,1.049811,0.021417,0.135843,-0.064872,-0.011556,-0.988537,True,0.037876,1.055529,0.020904,0.134839,-0.053047,-0.012795,-0.989364,True,3.868,True,0.491497,0.507622,True,3.901,True,0.502332,0.530246,,True,Device,0.006569,1.053162,0.008693,-0.101337,-0.016011,0.020477,0.994513,348.410000,357.894100,2.572815,,,,,,,,,
174.718600,True,-0.027397,1.049824,0.021472,0.121543,-0.059732,-0.012057,-0.990714,True,0.037880,1.055503,0.020960,0.134296,-0.052716,-0.012541,-0.989459,True,3.868,True,0.490602,0.494794,True,3.901,True,0.502332,0.530246,,True,Device,0.006572,1.053156,0.008749,-0.101272,-0.015982,0.020170,0.994526,348.416800,357.901300,2.536604,,,,,,,,,
174.729600,True,-0.027388,1.049835,0.021537,0.120477,-0.059524,-0.011916,-0.990858,True,0.037891,1.055486,0.021016,0.090698,-0.040140,-0.014444,-0.994964,True,3.868,True,0.490602,0.494794,True,3.901,True,0.484299,0.520856,,True,Device,0.006580,1.053158,0.008809,-0.101081,-0.015881,0.019964,0.994551,348.438100,357.916100,2.510877,,,,,,,,,
174.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.740700,True,-0.027405,1.049797,0.021481,0.119472,-0.059354,-0.012063,-0.990988,True,0.037874,1.055457,0.020942,0.087671,-0.039265,-0.014691,-0.995267,True,3.868,True,0.490602,0.494794,True,3.901,True,0.484299,0.520856,,True,Device,0.006559,1.053128,0.008744,-0.100928,-0.015735,0.020049,0.994567,348.455500,357.932500,2.518646,0.509428,2.432120,2.279197,0.291852,2.162045,2.842531,,,
174.740700,True,-0.027405,1.049797,0.021481,0.119472,-0.059354,-0.012063,-0.990988,True,0.037874,1.055457,0.020942,0.087671,-0.039265,-0.014691,-0.995267,True,3.868,True,0.490602,0.494794,True,3.901,True,0.484299,0.520856,,True,Device,0.006559,1.053128,0.008744,-0.100928,-0.015735,0.020049,0.994567,348.455500,357.932500,2.518646,0.509428,2.432120,2.279197,0.291852,2.162045,2.842531,,,
174.751800,True,-0.027383,1.049761,0.021539,0.072522,-0.043188,-0.014801,-0.996321,True,0.037892,1.055454,0.021010,0.081314,-0.037001,-0.015279,-0.995884,True,3.868,True,0.486511,0.480958,True,3.901,True,0.484299,0.520856,,True,Device,0.006580,1.053115,0.008808,-0.100678,-0.015828,0.020292,0.994586,348.485100,357.919700,2.547356,,,,,,,,,
174.763000,True,-0.027378,1.049735,0.021584,0.067193,-0.041335,-0.015146,-0.996768,True,0.037897,1.055438,0.021061,0.078608,-0.036069,-0.015483,-0.996133,True,3.868,True,0.486511,0.480958,True,3.901,True,0.484299,0.520856,,True,Device,0.006586,1.053099,0.008856,-0.100490,-0.015864,0.020350,0.994603,348.506900,357.915300,2.554095,,,,,,,,,
174.774000,True,-0.027382,1.049687,0.021628,0.063851,-0.040219,-0.015459,-0.997029,True,0.037892,1.055407,0.021105,-0.005815,-0.013158,-0.019355,-0.999709,True,3.868,True,0.486511,0.480958,True,3.901,True,0.470963,0.514697,,True,Device,0.006581,1.053064,0.008900,-0.100305,-0.015864,0.020484,0.994619,348.528400,357.914300,2.569178,,,,,,,,,
174.774000,True,-0.027382,1.049687,0.021628,0.063851,-0.040219,-0.015459,-0.997029,True,0.037892,1.055407,0.021105,-0.005815,-0.013158,-0.019355,-0.999709,True,3.868,True,0.486511,0.480958,True,3.901,True,0.470963,0.514697,,True,Device,0.006581,1.053064,0.008900,-0.100305,-0.015864,0.020484,0.994619,348.528400,357.914300,2.569178,,,,,,,,,
174.779500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.785200,True,-0.027426,1.049645,0.021538,-0.003727,-0.009697,-0.019605,-0.999754,True,0.037848,1.055358,0.021020,-0.017967,-0.009353,-0.019864,-0.999598,True,3.868,True,0.481557,0.474545,True,3.901,True,0.470963,0.514697,,True,Device,0.006538,1.053023,0.008813,-0.100133,-0.015886,0.020417,0.994638,348.548300,357.913100,2.561163,,,,,,,,,
174.796300,True,-0.027439,1.049625,0.021589,-0.009318,-0.007361,-0.019880,-0.999732,True,0.037835,1.055331,0.021072,-0.083377,0.006487,-0.022386,-0.996245,True,3.868,True,0.481557,0.474545,True,3.901,True,0.466646,0.513145,,True,Device,0.006525,1.053000,0.008864,-0.100139,-0.015889,0.020368,0.994638,348.547400,357.913300,2.555563,0.305318,2.449509,2.365214,0.291852,2.162045,2.842531,,,
174.796300,True,-0.027439,1.049625,0.021589,-0.009318,-0.007361,-0.019880,-0.999732,True,0.037835,1.055331,0.021072,-0.083377,0.006487,-0.022386,-0.996245,True,3.868,True,0.481557,0.474545,True,3.901,True,0.466646,0.513145,,True,Device,0.006525,1.053000,0.008864,-0.100139,-0.015889,0.020368,0.994638,348.547400,357.913300,2.555563,0.305318,2.449509,2.365214,0.291852,2.162045,2.842531,,,
174.807300,True,-0.027455,1.049595,0.021528,-0.019704,-0.003039,-0.020500,-0.999591,True,0.037819,1.055303,0.021002,-0.095908,0.010250,-0.022959,-0.995073,True,3.868,True,0.481557,0.474545,True,3.901,True,0.466646,0.513145,,True,Device,0.006508,1.052968,0.008799,-0.100247,-0.015832,0.020391,0.994628,348.534900,357.919400,2.557786,,,,,,,,,
174.812800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.818600,True,-0.027468,1.049596,0.021558,-0.039429,0.006885,-0.021869,-0.998959,True,0.037805,1.055313,0.021038,-0.102175,0.012175,-0.023311,-0.994419,True,3.868,True,0.480151,0.474259,True,3.901,True,0.466646,0.513145,,True,Device,0.006495,1.052975,0.008832,-0.100193,-0.015882,0.020457,0.994631,348.541300,357.913000,2.565948,,,,,,,,,
174.818600,True,-0.027468,1.049596,0.021558,-0.039429,0.006885,-0.021869,-0.998959,True,0.037805,1.055313,0.021038,-0.102175,0.012175,-0.023311,-0.994419,True,3.868,True,0.480151,0.474259,True,3.901,True,0.466646,0.513145,,True,Device,0.006495,1.052975,0.008832,-0.100193,-0.015882,0.020457,0.994631,348.541300,357.913000,2.565948,,,,,,,,,
174.829700,True,-0.027480,1.049565,0.021602,-0.039294,0.006919,-0.022085,-0.998960,True,0.037791,1.055310,0.021087,-0.108182,0.014066,-0.023802,-0.993747,True,3.868,True,0.480151,0.474259,True,3.901,True,0.466646,0.513145,,True,Device,0.006483,1.052955,0.008878,-0.100330,-0.015944,0.020667,0.994612,348.526200,357.902900,2.591466,,,,,,,,,
174.840800,True,-0.027497,1.049533,0.021532,-0.039222,0.007001,-0.022235,-0.998959,True,0.037773,1.055297,0.021027,-0.103920,0.016122,-0.024099,-0.994163,True,3.868,True,0.480151,0.474259,True,3.901,True,0.468036,0.514387,,True,Device,0.006467,1.052931,0.008813,-0.100408,-0.016042,0.020805,0.994600,348.517700,357.889600,2.608839,,,,,,,,,
174.851900,True,-0.027503,1.049529,0.021560,-0.047207,0.008691,-0.022654,-0.998590,True,0.037765,1.055310,0.021070,-0.103853,0.016225,-0.024243,-0.994165,True,3.868,True,0.479456,0.475066,True,3.901,True,0.468036,0.514387,,True,Device,0.006463,1.052934,0.008849,-0.100475,-0.016172,0.020924,0.994588,348.510700,357.872900,2.624409,0.096422,2.453453,2.442086,0.291852,2.162045,2.842531,,,
174.851900,True,-0.027503,1.049529,0.021560,-0.047207,0.008691,-0.022654,-0.998590,True,0.037765,1.055310,0.021070,-0.103853,0.016225,-0.024243,-0.994165,True,3.868,True,0.479456,0.475066,True,3.901,True,0.468036,0.514387,,True,Device,0.006463,1.052934,0.008849,-0.100475,-0.016172,0.020924,0.994588,348.510700,357.872900,2.624409,0.096422,2.453453,2.442086,0.291852,2.162045,2.842531,,,
174.857300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.862900,True,-0.027512,1.049544,0.021586,-0.047221,0.008781,-0.022652,-0.998589,True,0.037756,1.055325,0.021107,-0.103861,0.016313,-0.024246,-0.994163,True,3.868,True,0.479456,0.475066,True,3.901,True,0.468036,0.514387,,True,Device,0.006456,1.052950,0.008881,-0.100466,-0.016258,0.020909,0.994588,348.511900,357.863100,2.623644,,,,,,,,,
174.862900,True,-0.027512,1.049544,0.021586,-0.047221,0.008781,-0.022652,-0.998589,True,0.037756,1.055325,0.021107,-0.103861,0.016313,-0.024246,-0.994163,True,3.868,True,0.479456,0.475066,True,3.901,True,0.468036,0.514387,,True,Device,0.006456,1.052950,0.008881,-0.100466,-0.016258,0.020909,0.994588,348.511900,357.863100,2.623644,,,,,,,,,
174.874000,True,-0.027540,1.049554,0.021488,-0.047286,0.008830,-0.022575,-0.998587,True,0.037729,1.055324,0.021014,-0.103780,0.020931,-0.024627,-0.994075,True,3.868,True,0.479456,0.475066,True,3.901,True,0.469124,0.515176,,True,Device,0.006430,1.052955,0.008786,-0.100414,-0.016290,0.020825,0.994595,348.517800,357.860500,2.614136,,,,,,,,,
174.885300,True,-0.027556,1.049571,0.021493,-0.053327,0.010912,-0.022845,-0.998256,True,0.037713,1.055337,0.021023,-0.103738,0.020961,-0.024599,-0.994080,True,3.868,True,0.478585,0.475385,True,3.901,True,0.469124,0.515176,,True,Device,0.006414,1.052969,0.008793,-0.100455,-0.016312,0.020792,0.994591,348.513100,357.858200,2.610599,,,,,,,,,
174.890700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.896200,True,-0.027562,1.049616,0.021516,-0.053474,0.010986,-0.022751,-0.998250,True,0.037709,1.055369,0.021055,-0.103873,0.021037,-0.024507,-0.994066,True,3.868,True,0.478585,0.475385,True,3.901,True,0.469124,0.515176,,True,Device,0.006411,1.053011,0.008820,-0.100318,-0.016367,0.020688,0.994606,348.528700,357.853400,2.598763,,,,,,,,,
174.896200,True,-0.027562,1.049616,0.021516,-0.053474,0.010986,-0.022751,-0.998250,True,0.037709,1.055369,0.021055,-0.103873,0.021037,-0.024507,-0.994066,True,3.868,True,0.478585,0.475385,True,3.901,True,0.469124,0.515176,,True,Device,0.006411,1.053011,0.008820,-0.100318,-0.016367,0.020688,0.994606,348.528700,357.853400,2.598763,,,,,,,,,
174.907300,True,-0.027559,1.049598,0.021447,-0.053394,0.011019,-0.022777,-0.998253,True,0.037712,1.055354,0.020989,-0.101004,0.022235,-0.024613,-0.994333,True,3.868,True,0.478585,0.475385,True,3.901,True,0.469629,0.515310,,True,Device,0.006415,1.052992,0.008753,-0.100413,-0.016397,0.020708,0.994595,348.518000,357.849400,2.601780,-0.114213,2.439891,2.509573,0.291852,2.162045,2.842531,,,
174.907400,True,-0.027559,1.049598,0.021447,-0.053394,0.011019,-0.022777,-0.998253,True,0.037712,1.055354,0.020989,-0.101004,0.022235,-0.024613,-0.994333,True,3.868,True,0.478585,0.475385,True,3.901,True,0.469629,0.515310,,True,Device,0.006415,1.052992,0.008753,-0.100413,-0.016397,0.020708,0.994595,348.518000,357.849400,2.601780,-0.114213,2.439891,2.509573,0.291852,2.162045,2.842531,,,
174.918500,True,-0.027554,1.049614,0.021428,-0.058559,0.014320,-0.023247,-0.997911,True,0.037716,1.055378,0.020973,-0.100993,0.022258,-0.024675,-0.994332,True,3.868,True,0.477381,0.475419,True,3.901,True,0.469629,0.515310,,True,Device,0.006420,1.053012,0.008735,-0.100423,-0.016430,0.020765,0.994593,348.517000,357.844800,2.608775,,,,,,,,,
174.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.929600,True,-0.027541,1.049655,0.021451,-0.058486,0.014369,-0.023385,-0.997911,True,0.037727,1.055436,0.021003,-0.100909,0.022298,-0.024815,-0.994336,True,3.868,True,0.477381,0.475419,True,3.901,True,0.469629,0.515310,,True,Device,0.006433,1.053060,0.008762,-0.100505,-0.016496,0.020893,0.994580,348.507900,357.835400,2.624708,,,,,,,,,
174.929600,True,-0.027541,1.049655,0.021451,-0.058486,0.014369,-0.023385,-0.997911,True,0.037727,1.055436,0.021003,-0.100909,0.022298,-0.024815,-0.994336,True,3.868,True,0.477381,0.475419,True,3.901,True,0.469629,0.515310,,True,Device,0.006433,1.053060,0.008762,-0.100505,-0.016496,0.020893,0.994580,348.507900,357.835400,2.624708,,,,,,,,,
174.940600,True,-0.027554,1.049679,0.021381,-0.058226,0.014523,-0.023268,-0.997927,True,0.037716,1.055443,0.020949,-0.099377,0.025031,-0.024947,-0.994422,True,3.868,True,0.477381,0.475419,True,3.901,True,0.478532,0.516072,,True,Device,0.006425,1.053068,0.008700,-0.100783,-0.016622,0.020752,0.994553,348.476000,357.821500,2.610575,,,,,,,,,
174.951800,True,-0.027555,1.049741,0.021394,-0.036574,0.010591,-0.022318,-0.999026,True,0.037717,1.055476,0.020960,-0.099157,0.025134,-0.024744,-0.994447,True,3.868,True,0.481167,0.493833,True,3.901,True,0.478532,0.516072,,True,Device,0.006425,1.053110,0.008712,-0.100959,-0.016597,0.020540,0.994540,348.455200,357.826400,2.586062,,,,,,,,,
174.957300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
174.963000,True,-0.027535,1.049825,0.021437,-0.034026,0.010118,-0.021992,-0.999128,True,0.037741,1.055528,0.020993,-0.045352,0.007709,-0.021926,-0.998701,True,3.868,True,0.481167,0.493833,True,3.901,True,0.502998,0.530263,,True,Device,0.006446,1.053171,0.008749,-0.101218,-0.016510,0.020303,0.994520,348.424700,357.838500,2.558181,-0.324131,2.407188,2.573680,0.261368,2.180079,2.831934,,,
174.963000,True,-0.027535,1.049825,0.021437,-0.034026,0.010118,-0.021992,-0.999128,True,0.037741,1.055528,0.020993,-0.045352,0.007709,-0.021926,-0.998701,True,3.868,True,0.481167,0.493833,True,3.901,True,0.502998,0.530263,,True,Device,0.006446,1.053171,0.008749,-0.101218,-0.016510,0.020303,0.994520,348.424700,357.838500,2.558181,-0.324131,2.407188,2.573680,0.261368,2.180079,2.831934,,,
174.974100,True,-0.027541,1.049871,0.021346,-0.032445,0.009783,-0.021911,-0.999185,True,0.037735,1.055570,0.020888,-0.042664,0.006932,-0.021782,-0.998828,True,3.868,True,0.481167,0.493833,True,3.901,True,0.502998,0.530263,,True,Device,0.006438,1.053210,0.008651,-0.101421,-0.016423,0.020282,0.994501,348.401000,357.848200,2.555294,,,,,,,,,
174.985100,True,-0.027520,1.049916,0.021381,0.011826,0.002612,-0.020659,-0.999713,True,0.037753,1.055638,0.020904,-0.040285,0.006155,-0.021859,-0.998930,True,3.868,True,0.481167,0.493833,True,3.901,True,0.502998,0.530263,,True,Device,0.006454,1.053264,0.008676,-0.101556,-0.016299,0.020478,0.994486,348.385600,357.859900,2.577017,,,,,,,,,
174.996300,True,-0.027496,1.049971,0.021431,0.016900,0.001682,-0.020552,-0.999645,True,0.037777,1.055699,0.020936,0.030592,-0.004136,-0.019727,-0.999329,True,3.235,True,0.476680,0.504722,True,3.901,True,0.507468,0.534505,,True,Device,0.006475,1.053317,0.008717,-0.101730,-0.016180,0.020548,0.994468,348.365400,357.872400,2.584142,,,,,,,,,
174.996300,True,-0.027496,1.049971,0.021431,0.016900,0.001682,-0.020552,-0.999645,True,0.037777,1.055699,0.020936,0.030592,-0.004136,-0.019727,-0.999329,True,3.235,True,0.476680,0.504722,True,3.901,True,0.507468,0.534505,,True,Device,0.006475,1.053317,0.008717,-0.101730,-0.016180,0.020548,0.994468,348.365400,357.872400,2.584142,,,,,,,,,
175.001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
175.007400,True,-0.027485,1.049960,0.021371,0.019687,0.001195,-0.020503,-0.999595,True,0.037788,1.055693,0.020866,0.036370,-0.005291,-0.019559,-0.999133,True,3.235,True,0.476680,0.504722,True,3.901,True,0.507468,0.534505,,True,Device,0.006485,1.053305,0.008651,-0.101897,-0.016127,0.020594,0.994451,348.346100,357.877600,2.589301,,,,,,,,,
175.018600,True,-0.027448,1.049989,0.021397,0.074778,-0.001411,-0.019433,-0.997010,True,0.037822,1.055739,0.020878,0.040596,-0.006188,-0.019535,-0.998966,True,3.235,True,0.474883,0.507176,True,3.901,True,0.507468,0.534505,,True,Device,0.006517,1.053339,0.008670,-0.102031,-0.016037,0.020730,0.994436,348.330800,357.886000,2.604445,-0.534335,2.353674,2.622637,0.078987,2.286140,2.761144,,,
175.018600,True,-0.027448,1.049989,0.021397,0.074778,-0.001411,-0.019433,-0.997010,True,0.037822,1.055739,0.020878,0.040596,-0.006188,-0.019535,-0.998966,True,3.235,True,0.474883,0.507176,True,3.901,True,0.507468,0.534505,,True,Device,0.006517,1.053339,0.008670,-0.102031,-0.016037,0.020730,0.994436,348.330800,357.886000,2.604445,-0.534335,2.353674,2.622637,0.078987,2.286140,2.761144,,,
