Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
116.015400,True,Device,-0.006248,1.140173,-0.036429,-0.114165,0.001492,0.001339,0.993460,346.888900,0.156428,0.136503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.026700,True,Device,-0.006225,1.140190,-0.036411,-0.114124,0.001410,0.001352,0.993465,346.893600,0.146644,0.139121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.037700,True,Device,-0.006230,1.140200,-0.036393,-0.114084,0.001305,0.001158,0.993470,346.898300,0.137021,0.117833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.048700,True,Device,-0.006245,1.140182,-0.036375,-0.113959,0.001325,0.000989,0.993484,346.912700,0.141634,0.097859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.060000,True,Device,-0.006240,1.140175,-0.036368,-0.113523,0.001244,0.000673,0.993534,346.963100,0.136388,0.062089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.071100,True,Device,-0.006229,1.140128,-0.036389,-0.113424,0.001515,0.000972,0.993545,346.974500,0.164090,0.093363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.082100,True,Device,-0.006227,1.140127,-0.036385,-0.113390,0.001497,0.001197,0.993549,346.978200,0.158959,0.119962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.093200,True,Device,-0.006212,1.140154,-0.036383,-0.113516,0.001449,0.001294,0.993534,346.963800,0.152013,0.131909,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.104300,True,Device,-0.006216,1.140182,-0.036373,-0.113649,0.001520,0.001324,0.993519,346.948400,0.159943,0.134437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.115300,True,Device,-0.006214,1.140171,-0.036365,-0.113826,0.001544,0.001374,0.993499,346.928000,0.162060,0.139888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.126500,True,Device,-0.006178,1.140167,-0.036385,-0.113885,0.001580,0.001255,0.993492,346.921100,0.167914,0.125463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.137800,True,Device,-0.006170,1.140168,-0.036393,-0.113885,0.001633,0.001179,0.993492,346.921100,0.175065,0.115883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.148700,True,Device,-0.006172,1.140159,-0.036408,-0.113846,0.001679,0.001154,0.993496,346.925700,0.180738,0.112423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.160000,True,Device,-0.006152,1.140143,-0.036430,-0.113743,0.001666,0.001135,0.993508,346.937500,0.179512,0.110303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.171100,True,Device,-0.006146,1.140112,-0.036464,-0.113641,0.001627,0.001198,0.993520,346.949300,0.174107,0.118251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.182100,True,Device,-0.006145,1.140105,-0.036497,-0.113589,0.001533,0.001290,0.993526,346.955300,0.161892,0.130261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.193300,True,Device,-0.006129,1.140108,-0.036531,-0.113625,0.001503,0.001417,0.993522,346.951100,0.156728,0.145507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.204300,True,Device,-0.006118,1.140144,-0.036569,-0.113659,0.001373,0.001398,0.993518,346.947200,0.141766,0.145070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.215300,True,Device,-0.006119,1.140176,-0.036598,-0.113791,0.001311,0.001399,0.993503,346.932000,0.134509,0.145906,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.226600,True,Device,-0.006099,1.140214,-0.036634,-0.113905,0.001256,0.001275,0.993490,346.918900,0.129662,0.132158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.237700,True,Device,-0.006069,1.140251,-0.036674,-0.114099,0.001282,0.001173,0.993468,346.896500,0.134117,0.119934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.248800,True,Device,-0.006050,1.140287,-0.036709,-0.114271,0.001292,0.001110,0.993448,346.876700,0.136159,0.112359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.260100,True,Device,-0.006005,1.140277,-0.036745,-0.114336,0.001304,0.001207,0.993441,346.869100,0.136166,0.123540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.271200,True,Device,-0.005969,1.140286,-0.036781,-0.114321,0.001243,0.001276,0.993442,346.870900,0.128184,0.132382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.282100,True,Device,-0.005934,1.140301,-0.036814,-0.114294,0.001252,0.001368,0.993445,346.874000,0.127962,0.143041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.293400,True,Device,-0.005871,1.140312,-0.036854,-0.114286,0.001152,0.001093,0.993447,346.875000,0.119944,0.112273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.304400,True,Device,-0.005811,1.140301,-0.036891,-0.114330,0.001228,0.000791,0.993442,346.870000,0.132883,0.075911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.315400,True,Device,-0.005748,1.140317,-0.036909,-0.114361,0.001439,0.000577,0.993438,346.866400,0.160411,0.048126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.326600,True,Device,-0.005647,1.140333,-0.036935,-0.114593,0.001614,0.000586,0.993411,346.839600,0.180836,0.046724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.337700,True,Device,-0.005585,1.140395,-0.036955,-0.114618,0.001719,0.000685,0.993408,346.836700,0.191684,0.056842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.348700,True,Device,-0.005535,1.140439,-0.036981,-0.114829,0.001770,0.000736,0.993384,346.812400,0.196977,0.062157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.359900,True,Device,-0.005458,1.140468,-0.037000,-0.114994,0.001866,0.000743,0.993364,346.793300,0.208146,0.061564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.371200,True,Device,-0.005397,1.140502,-0.037022,-0.115043,0.002047,0.000701,0.993358,346.787600,0.229830,0.054227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.382100,True,Device,-0.005338,1.140530,-0.037041,-0.115019,0.002154,0.000663,0.993361,346.790500,0.242879,0.048386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.393400,True,Device,-0.005272,1.140532,-0.037069,-0.115068,0.002265,0.000631,0.993355,346.784800,0.256326,0.043147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.404600,True,Device,-0.005203,1.140545,-0.037094,-0.115075,0.002265,0.000562,0.993354,346.783900,0.257183,0.035036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.415800,True,Device,-0.005159,1.140546,-0.037104,-0.115091,0.002311,0.000457,0.993352,346.782200,0.264020,0.022105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.426900,True,Device,-0.005102,1.140555,-0.037120,-0.115056,0.002271,0.000337,0.993356,346.786300,0.260947,0.008618,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.438000,True,Device,-0.005064,1.140559,-0.037122,-0.115052,0.002306,0.000259,0.993357,346.786800,0.266066,-0.000914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.449100,True,Device,-0.005039,1.140565,-0.037128,-0.115166,0.002317,0.000147,0.993344,346.773600,0.268879,359.985800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.460300,True,Device,-0.005030,1.140568,-0.037123,-0.115181,0.002346,0.000227,0.993342,346.771900,0.271262,-0.005226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.471400,True,Device,-0.005015,1.140587,-0.037130,-0.115278,0.002341,0.000195,0.993331,346.760600,0.271078,359.991000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.482400,True,Device,-0.004993,1.140615,-0.037140,-0.115271,0.002330,0.000165,0.993331,346.761500,0.270205,359.987700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.493500,True,Device,-0.005011,1.140619,-0.037125,-0.115325,0.002406,0.000224,0.993325,346.755200,0.278324,359.993600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.504600,True,Device,-0.004999,1.140639,-0.037123,-0.115365,0.002449,0.000231,0.993320,346.750600,0.283217,359.993700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.515700,True,Device,-0.004987,1.140653,-0.037123,-0.115321,0.002483,0.000303,0.993325,346.755700,0.286187,0.001759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.526800,True,Device,-0.005015,1.140662,-0.037112,-0.115265,0.002522,0.000278,0.993332,346.762100,0.291199,-0.001744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.538000,True,Device,-0.005005,1.140642,-0.037114,-0.115247,0.002495,0.000328,0.993334,346.764200,0.287275,0.004547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.549100,True,Device,-0.005018,1.140627,-0.037115,-0.115096,0.002515,0.000394,0.993351,346.781600,0.288783,0.012013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.560200,True,Device,-0.005052,1.140623,-0.037101,-0.114925,0.002438,0.000430,0.993371,346.801300,0.279191,0.017282,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.571300,True,Device,-0.005078,1.140603,-0.037105,-0.114952,0.002388,0.000475,0.993368,346.798200,0.272832,0.023205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.582400,True,Device,-0.005108,1.140609,-0.037101,-0.114827,0.002320,0.000549,0.993383,346.812700,0.263821,0.032800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.593600,True,Device,-0.005127,1.140607,-0.037102,-0.114861,0.002156,0.000533,0.993379,346.808700,0.244850,0.033140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.604600,True,Device,-0.005156,1.140626,-0.037102,-0.114914,0.002082,0.000480,0.993373,346.802600,0.236972,0.027972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.615700,True,Device,-0.005180,1.140645,-0.037099,-0.114963,0.001963,0.000497,0.993368,346.797000,0.222842,0.031550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.626800,True,Device,-0.005241,1.140653,-0.037080,-0.114953,0.001908,0.000520,0.993369,346.798000,0.216109,0.034938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.638000,True,Device,-0.005274,1.140652,-0.037086,-0.115018,0.001857,0.000588,0.993362,346.790600,0.209214,0.043575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.649000,True,Device,-0.005306,1.140643,-0.037100,-0.114929,0.001783,0.000681,0.993372,346.800800,0.199220,0.055503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.660200,True,Device,-0.005333,1.140604,-0.037093,-0.114822,0.001741,0.000811,0.993384,346.813100,0.192550,0.071247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.671300,True,Device,-0.005354,1.140605,-0.037102,-0.114763,0.001673,0.000801,0.993391,346.820000,0.184789,0.071107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.682300,True,Device,-0.005372,1.140617,-0.037110,-0.114775,0.001721,0.000819,0.993390,346.818600,0.190168,0.072548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.693500,True,Device,-0.005406,1.140607,-0.037120,-0.114876,0.001735,0.000799,0.993378,346.806900,0.192101,0.069900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.704400,True,Device,-0.005406,1.140635,-0.037125,-0.114934,0.001746,0.000792,0.993371,346.800200,0.193411,0.069040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.715400,True,Device,-0.005409,1.140654,-0.037125,-0.115007,0.001805,0.000766,0.993363,346.791800,0.200642,0.065114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.726600,True,Device,-0.005435,1.140661,-0.037144,-0.115008,0.001877,0.000768,0.993363,346.791700,0.209108,0.064339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.737700,True,Device,-0.005428,1.140662,-0.037152,-0.115092,0.001914,0.000768,0.993353,346.782000,0.213398,0.063826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.749000,True,Device,-0.005432,1.140671,-0.037152,-0.115083,0.002005,0.000692,0.993354,346.783100,0.225011,0.053748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.760200,True,Device,-0.005455,1.140621,-0.037159,-0.115016,0.002088,0.000748,0.993361,346.790700,0.233958,0.059232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.771100,True,Device,-0.005472,1.140600,-0.037166,-0.114887,0.002194,0.000776,0.993376,346.805700,0.246063,0.061078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.782400,True,Device,-0.005481,1.140574,-0.037178,-0.114839,0.002254,0.000888,0.993381,346.811100,0.251560,0.073315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.793400,True,Device,-0.005503,1.140561,-0.037187,-0.114723,0.002251,0.000969,0.993395,346.824500,0.250130,0.082915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.804600,True,Device,-0.005526,1.140568,-0.037188,-0.114842,0.002251,0.000939,0.993381,346.810700,0.250516,0.079358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.815600,True,Device,-0.005548,1.140613,-0.037186,-0.114948,0.002265,0.000878,0.993369,346.798600,0.252974,0.071984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.826800,True,Device,-0.005590,1.140615,-0.037194,-0.115067,0.002269,0.000905,0.993355,346.784800,0.253020,0.075070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.837900,True,Device,-0.005628,1.140627,-0.037193,-0.115212,0.002202,0.001030,0.993338,346.768100,0.243458,0.090597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.849100,True,Device,-0.005668,1.140622,-0.037180,-0.115219,0.002140,0.001119,0.993337,346.767200,0.235108,0.101793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.860000,True,Device,-0.005705,1.140572,-0.037154,-0.115103,0.001962,0.001173,0.993351,346.780700,0.213516,0.110532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.871300,True,Device,-0.005734,1.140543,-0.037149,-0.115118,0.001971,0.001097,0.993349,346.778900,0.215544,0.101604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.882300,True,Device,-0.005760,1.140536,-0.037136,-0.114869,0.001918,0.001213,0.993378,346.807700,0.207872,0.115844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.893600,True,Device,-0.005777,1.140525,-0.037117,-0.114866,0.001871,0.001129,0.993379,346.808000,0.203456,0.106677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.904600,True,Device,-0.005798,1.140533,-0.037095,-0.114843,0.001811,0.000940,0.993382,346.810700,0.199063,0.085377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.915800,True,Device,-0.005817,1.140536,-0.037076,-0.114789,0.001861,0.000730,0.993388,346.817000,0.207745,0.060172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.926900,True,Device,-0.005822,1.140561,-0.037057,-0.114529,0.001866,0.000549,0.993418,346.847000,0.210765,0.039008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.938000,True,Device,-0.005861,1.140531,-0.037039,-0.114637,0.002139,0.000852,0.993405,346.834400,0.238614,0.070767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.948800,True,Device,-0.005883,1.140572,-0.037024,-0.114603,0.002103,0.001179,0.993408,346.838300,0.230012,0.109416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.959900,True,Device,-0.005895,1.140577,-0.037010,-0.114645,0.002090,0.001284,0.993404,346.833400,0.226987,0.121874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.971000,True,Device,-0.005925,1.140564,-0.036993,-0.114644,0.002168,0.001374,0.993403,346.833600,0.234897,0.131424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.982100,True,Device,-0.005949,1.140543,-0.037010,-0.114509,0.002242,0.001394,0.993419,346.849100,0.243280,0.132778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.993400,True,Device,-0.005960,1.140505,-0.037028,-0.114371,0.002232,0.001410,0.993435,346.865000,0.241882,0.134802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.004400,True,Device,-0.005985,1.140483,-0.037048,-0.114310,0.002160,0.001357,0.993442,346.872100,0.234188,0.129553,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.015300,True,Device,-0.006027,1.140471,-0.037055,-0.114289,0.002137,0.001308,0.993445,346.874500,0.232163,0.124191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.026700,True,Device,-0.006054,1.140458,-0.037072,-0.114344,0.002052,0.001332,0.993438,346.868200,0.221941,0.128055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.042100,True,Device,-0.006098,1.140468,-0.037105,-0.114544,0.001906,0.001362,0.993416,346.845100,0.204507,0.133554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.053100,True,Device,-0.006150,1.140480,-0.037118,-0.114614,0.001869,0.001463,0.993407,346.837000,0.198758,0.145817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.064200,True,Device,-0.006195,1.140478,-0.037151,-0.114735,0.001702,0.001604,0.993393,346.823000,0.177338,0.164544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.075400,True,Device,-0.006246,1.140494,-0.037182,-0.114794,0.001565,0.001671,0.993387,346.816300,0.160380,0.174219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.086400,True,Device,-0.006287,1.140498,-0.037209,-0.114861,0.001515,0.001667,0.993379,346.808500,0.154544,0.174433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.097400,True,Device,-0.006296,1.140530,-0.037239,-0.114708,0.001476,0.001632,0.993397,346.826200,0.150488,0.170824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.108600,True,Device,-0.006311,1.140544,-0.037276,-0.114790,0.001456,0.001641,0.993387,346.816700,0.148083,0.172207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.119800,True,Device,-0.006297,1.140499,-0.037296,-0.114867,0.001450,0.001800,0.993378,346.807800,0.145173,0.190883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.130800,True,Device,-0.006292,1.140511,-0.037320,-0.114757,0.001442,0.001930,0.993391,346.820500,0.142494,0.206136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.142100,True,Device,-0.006270,1.140535,-0.037349,-0.114965,0.001406,0.002059,0.993367,346.796500,0.136554,0.221665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.153200,True,Device,-0.006224,1.140576,-0.037358,-0.115177,0.001348,0.001700,0.993343,346.772000,0.134616,0.180457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.164100,True,Device,-0.006195,1.140591,-0.037365,-0.115241,0.001483,0.001350,0.993336,346.764700,0.155136,0.137745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.175300,True,Device,-0.006144,1.140584,-0.037372,-0.115348,0.001718,0.001184,0.993323,346.752400,0.184852,0.115086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.186400,True,Device,-0.006088,1.140590,-0.037374,-0.115351,0.001945,0.001282,0.993322,346.752000,0.210036,0.123455,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
