Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
57.608,True,4.507,True,0.479838,0.496487,True,4.987,True,0.468609,0.544956
57.621,True,4.525,True,0.479806,0.496834,True,5.128,True,0.468609,0.544956
57.631,True,4.528,True,0.479525,0.497364,True,5.046,True,0.468703,0.542344
57.642,True,4.530,True,0.479525,0.497364,True,4.996,True,0.468703,0.542344
57.654,True,4.536,True,0.479373,0.497595,True,4.918,True,0.468640,0.539478
57.664,True,4.533,True,0.479478,0.497778,True,4.888,True,0.468640,0.539478
57.675,True,4.538,True,0.479489,0.497942,True,4.915,True,0.468949,0.546278
57.687,True,4.547,True,0.479489,0.497942,True,5.096,True,0.467260,0.545132
57.702,True,4.561,True,0.479398,0.497689,True,5.194,True,0.467666,0.544086
57.712,True,4.561,True,0.479398,0.497689,True,5.194,True,0.467666,0.544086
57.724,True,4.541,True,0.479280,0.498287,True,5.314,True,0.468856,0.543474
57.736,True,4.545,True,0.479280,0.498287,True,5.200,True,0.469339,0.546833
57.746,True,4.539,True,0.479509,0.498420,True,5.252,True,0.468063,0.545346
57.758,True,4.536,True,0.479509,0.498420,True,5.295,True,0.468063,0.545346
57.768,True,4.547,True,0.479425,0.498427,True,5.195,True,0.467038,0.545184
57.779,True,4.551,True,0.479673,0.498076,True,5.153,True,0.467919,0.543168
57.792,True,4.554,True,0.479673,0.498076,True,5.127,True,0.467919,0.543168
57.805,True,4.560,True,0.479625,0.498447,True,5.178,True,0.467372,0.545217
57.815,True,4.566,True,0.478701,0.498357,True,5.226,True,0.468141,0.550347
57.828,True,4.518,True,0.473487,0.505581,True,5.265,True,0.468141,0.550347
57.846,True,4.397,True,0.467928,0.514310,True,5.172,True,0.473671,0.560774
57.858,True,4.362,True,0.467928,0.514310,True,5.167,True,0.473671,0.560774
57.868,True,4.325,True,0.450002,0.517383,True,4.993,True,0.472049,0.566215
57.879,True,4.310,True,0.450002,0.517383,True,4.667,True,0.469097,0.567047
57.892,True,4.297,True,0.450374,0.516286,True,4.397,True,0.469097,0.567047
57.902,True,4.297,True,0.450374,0.516286,True,4.397,True,0.469097,0.567047
57.912,True,4.309,True,0.450616,0.515776,True,3.545,True,0.472882,0.566780
57.924,True,4.312,True,0.450504,0.516140,True,3.504,True,0.470294,0.563497
57.935,True,4.315,True,0.450504,0.516140,True,3.774,True,0.464859,0.564399
57.946,True,4.315,True,0.450582,0.515937,True,4.013,True,0.464859,0.564399
57.957,True,4.309,True,0.450364,0.516331,True,4.159,True,0.471659,0.566112
57.968,True,4.303,True,0.450364,0.516331,True,4.182,True,0.471659,0.566112
57.979,True,4.310,True,0.451108,0.516483,True,3.695,True,0.473779,0.566983
57.990,True,4.318,True,0.451108,0.516483,True,3.521,True,0.473080,0.565547
58.001,True,4.349,True,0.451126,0.516464,True,3.407,True,0.473080,0.565547
58.013,True,4.374,True,0.451114,0.516118,True,3.231,True,0.473008,0.565847
58.024,True,4.391,True,0.452154,0.516229,True,3.176,True,0.473538,0.566373
58.035,True,4.403,True,0.452154,0.516229,True,3.171,True,0.473959,0.566871
58.046,True,4.393,True,0.451918,0.516894,True,3.171,True,0.473959,0.566871
58.057,True,4.384,True,0.452789,0.517123,True,3.119,True,0.475258,0.567436
58.068,True,4.388,True,0.452789,0.517123,True,3.103,True,0.475258,0.567436
58.079,True,4.370,True,0.453261,0.517400,True,3.379,True,0.469778,0.566977
58.090,True,4.376,True,0.453648,0.517558,True,3.525,True,0.469778,0.566977
58.101,True,4.381,True,0.453648,0.517558,True,3.615,True,0.472707,0.567483
58.112,True,4.381,True,0.453989,0.517758,True,3.610,True,0.475724,0.568515
58.124,True,4.381,True,0.453989,0.517758,True,3.610,True,0.475724,0.568515
58.135,True,4.413,True,0.454286,0.518033,True,3.507,True,0.476087,0.567705
58.146,True,4.424,True,0.455522,0.518191,True,3.496,True,0.476087,0.567705
58.157,True,4.433,True,0.455522,0.518191,True,3.497,True,0.476087,0.567705
58.168,True,4.445,True,0.455991,0.518234,True,3.427,True,0.478807,0.569083
58.179,True,4.431,True,0.456517,0.518465,True,3.490,True,0.479381,0.567797
58.190,True,4.408,True,0.457888,0.518602,True,3.585,True,0.480935,0.569862
58.201,True,4.390,True,0.457888,0.518602,True,3.666,True,0.480935,0.569862
58.212,True,4.376,True,0.457888,0.518602,True,3.749,True,0.481715,0.569738
58.224,True,4.369,True,0.460865,0.519087,True,3.847,True,0.482304,0.567886
58.235,True,4.377,True,0.460865,0.519087,True,3.873,True,0.484381,0.568771
58.246,True,4.385,True,0.460865,0.519087,True,3.884,True,0.484381,0.568771
58.257,True,4.377,True,0.461899,0.519344,True,3.891,True,0.484381,0.568771
58.268,True,4.342,True,0.464073,0.520000,True,3.927,True,0.483858,0.568325
58.279,True,4.287,True,0.464073,0.520000,True,4.008,True,0.484652,0.567775
58.290,True,4.257,True,0.468545,0.520753,True,4.266,True,0.494222,0.563981
58.301,True,4.171,True,0.482906,0.527178,True,4.434,True,0.516367,0.558087
58.312,True,4.146,True,0.482906,0.527178,True,4.378,True,0.516367,0.558087
58.324,True,3.893,True,0.489724,0.529807,True,4.450,True,0.514777,0.555441
58.335,True,3.737,True,0.491404,0.530164,True,4.493,True,0.514777,0.555441
58.346,True,3.648,True,0.493562,0.529977,True,4.515,True,0.514216,0.555049
58.357,True,3.690,True,0.493562,0.529977,True,4.502,True,0.514897,0.556150
58.368,True,3.730,True,0.494269,0.530619,True,4.478,True,0.514897,0.556150
58.379,True,3.965,True,0.497134,0.530149,True,4.551,True,0.513035,0.555994
58.390,True,4.105,True,0.497134,0.530149,True,4.512,True,0.513850,0.557040
58.401,True,4.216,True,0.496477,0.529564,True,4.480,True,0.513850,0.557040
58.412,True,4.360,True,0.496477,0.529564,True,4.419,True,0.514973,0.558185
58.423,True,4.373,True,0.496001,0.529439,True,4.398,True,0.513471,0.558034
58.435,True,4.361,True,0.496001,0.529439,True,4.390,True,0.513471,0.558034
58.446,True,4.470,True,0.496638,0.528594,True,4.323,True,0.512338,0.557926
58.457,True,4.530,True,0.496638,0.528594,True,4.292,True,0.513099,0.559389
58.468,True,4.548,True,0.493117,0.528818,True,4.249,True,0.513099,0.559389
58.479,True,4.474,True,0.490829,0.529309,True,4.285,True,0.512402,0.557254
58.490,True,4.403,True,0.490829,0.529309,True,4.283,True,0.514434,0.558923
58.501,True,4.239,True,0.490322,0.527997,True,4.279,True,0.514434,0.558923
58.512,True,4.163,True,0.490322,0.527997,True,4.439,True,0.507737,0.557821
58.524,True,4.236,True,0.493135,0.526011,True,4.619,True,0.507958,0.557575
58.535,True,4.306,True,0.493135,0.526011,True,4.763,True,0.507958,0.557575
58.546,True,4.212,True,0.483465,0.525054,True,4.869,True,0.507542,0.559172
58.557,True,4.137,True,0.483465,0.525054,True,4.864,True,0.507542,0.559172
58.568,True,4.133,True,0.474403,0.522999,True,4.806,True,0.501979,0.561631
58.579,True,4.133,True,0.474403,0.522999,True,4.806,True,0.501979,0.561631
58.590,True,4.207,True,0.472169,0.522215,True,4.842,True,0.489082,0.563381
58.601,True,4.242,True,0.471853,0.522280,True,4.873,True,0.489082,0.563381
58.612,True,4.267,True,0.471853,0.522280,True,4.903,True,0.489688,0.563742
58.624,True,4.279,True,0.471486,0.522318,True,4.866,True,0.489606,0.563874
58.635,True,4.286,True,0.471486,0.522318,True,4.830,True,0.489606,0.563874
58.646,True,4.259,True,0.471479,0.522608,True,4.771,True,0.489647,0.564910
58.657,True,4.249,True,0.471479,0.522608,True,4.769,True,0.490452,0.565857
58.668,True,4.243,True,0.471874,0.522641,True,4.773,True,0.490452,0.565857
58.679,True,4.237,True,0.471874,0.522641,True,4.666,True,0.489539,0.564681
58.690,True,4.252,True,0.471629,0.522595,True,4.545,True,0.490227,0.565600
58.701,True,4.265,True,0.471629,0.522595,True,4.445,True,0.490227,0.565600
58.712,True,4.208,True,0.471233,0.522621,True,4.371,True,0.489194,0.564774
58.723,True,4.185,True,0.471546,0.522309,True,4.353,True,0.490099,0.566398
58.735,True,4.160,True,0.470978,0.521742,True,4.356,True,0.490099,0.566398
58.746,True,4.215,True,0.463048,0.517951,True,4.483,True,0.487883,0.564274
58.757,True,4.215,True,0.463048,0.517951,True,4.483,True,0.487883,0.564274
58.768,True,4.337,True,0.463048,0.517951,True,4.060,True,0.488033,0.567585
58.779,True,4.383,True,0.455394,0.515295,True,3.168,True,0.487014,0.566955
58.790,True,4.370,True,0.456238,0.515721,True,2.900,True,0.487031,0.566943
58.801,True,4.332,True,0.457563,0.516457,True,2.723,True,0.487031,0.566943
58.812,True,4.298,True,0.458750,0.517612,True,2.702,True,0.486360,0.567024
58.823,True,4.298,True,0.458750,0.517612,True,2.751,True,0.488324,0.567347
58.835,True,4.305,True,0.458750,0.517612,True,2.785,True,0.488324,0.567347
58.846,True,4.357,True,0.460038,0.518516,True,2.838,True,0.488328,0.568068
58.857,True,4.351,True,0.461160,0.519299,True,2.850,True,0.488328,0.568068
58.868,True,4.343,True,0.461160,0.519299,True,2.915,True,0.487974,0.568431
58.879,True,4.340,True,0.462686,0.519454,True,3.148,True,0.485374,0.567076
58.890,True,4.338,True,0.462686,0.519454,True,3.293,True,0.485374,0.567076
58.901,True,4.338,True,0.463293,0.519661,True,3.402,True,0.485770,0.568185
58.912,True,4.343,True,0.463293,0.519661,True,3.495,True,0.487108,0.569058
58.923,True,4.351,True,0.463332,0.519733,True,3.492,True,0.487108,0.569058
58.935,True,4.357,True,0.463332,0.519733,True,3.538,True,0.487384,0.569367
58.946,True,4.394,True,0.463529,0.519953,True,3.320,True,0.489743,0.568356
58.957,True,4.410,True,0.463529,0.519953,True,3.217,True,0.490150,0.567887
58.968,True,4.422,True,0.463529,0.519953,True,3.138,True,0.490150,0.567887
58.979,True,4.407,True,0.463216,0.519532,True,3.156,True,0.489966,0.568166
58.990,True,4.422,True,0.463448,0.519849,True,3.181,True,0.489966,0.568166
59.001,True,4.440,True,0.463448,0.519849,True,3.112,True,0.490947,0.568624
59.012,True,4.438,True,0.463044,0.520569,True,3.015,True,0.490947,0.568624
59.024,True,4.454,True,0.463405,0.520733,True,2.954,True,0.490679,0.569034
59.035,True,4.465,True,0.463405,0.520733,True,2.993,True,0.491074,0.569315
59.046,True,4.474,True,0.463405,0.520733,True,3.039,True,0.491074,0.569315
59.057,True,4.430,True,0.463922,0.520470,True,3.110,True,0.491746,0.569148
59.068,True,4.409,True,0.463832,0.520610,True,3.257,True,0.489571,0.568977
59.079,True,4.390,True,0.463832,0.520610,True,3.373,True,0.489571,0.568977
59.090,True,4.378,True,0.463982,0.520785,True,3.460,True,0.489571,0.568977
59.101,True,4.372,True,0.463982,0.520785,True,3.602,True,0.487369,0.569357
59.112,True,4.376,True,0.463702,0.521119,True,3.791,True,0.487318,0.568964
59.124,True,4.415,True,0.463990,0.521569,True,3.829,True,0.487051,0.569267
59.135,True,4.418,True,0.463990,0.521569,True,3.871,True,0.487083,0.569091
59.146,True,4.418,True,0.463990,0.521569,True,3.895,True,0.487083,0.569091
59.157,True,4.405,True,0.464831,0.521549,True,3.911,True,0.488087,0.569209
59.168,True,4.382,True,0.465272,0.521708,True,3.908,True,0.488087,0.569209
59.179,True,4.368,True,0.465272,0.521708,True,3.949,True,0.489482,0.569642
59.190,True,4.414,True,0.465013,0.521601,True,3.925,True,0.487820,0.569252
59.201,True,4.438,True,0.465005,0.521893,True,3.915,True,0.488046,0.569275
59.212,True,4.464,True,0.464758,0.521869,True,3.882,True,0.488221,0.568888
59.224,True,4.465,True,0.464758,0.521869,True,3.859,True,0.488221,0.568888
59.235,True,4.445,True,0.464101,0.521908,True,3.847,True,0.488221,0.568888
59.246,True,4.428,True,0.464101,0.521908,True,3.720,True,0.492401,0.568723
59.257,True,4.435,True,0.464330,0.521995,True,3.531,True,0.492688,0.568680
59.271,True,4.366,True,0.468667,0.522689,True,3.471,True,0.492688,0.568680
59.279,True,4.309,True,0.468667,0.522689,True,3.680,True,0.490977,0.566140
59.290,True,4.228,True,0.470667,0.523904,True,4.081,True,0.490189,0.565167
59.301,True,4.243,True,0.471765,0.523982,True,4.024,True,0.495960,0.568488
59.312,True,4.264,True,0.471765,0.523982,True,3.954,True,0.495960,0.568488
59.324,True,4.296,True,0.471997,0.525133,True,4.023,True,0.491594,0.567888
59.335,True,4.242,True,0.471928,0.525099,True,3.873,True,0.497250,0.567117
59.346,True,4.239,True,0.470715,0.525131,True,3.733,True,0.497250,0.567117
59.357,True,4.267,True,0.472002,0.525229,True,3.518,True,0.496455,0.565877
59.368,True,4.299,True,0.472002,0.525229,True,3.432,True,0.496455,0.565877
59.379,True,4.262,True,0.469194,0.524120,True,3.469,True,0.496143,0.565634
59.390,True,4.226,True,0.469194,0.524120,True,3.593,True,0.494270,0.564728
59.401,True,4.217,True,0.466918,0.523672,True,3.860,True,0.493285,0.565097
59.413,True,4.213,True,0.466918,0.523672,True,3.984,True,0.493285,0.565097
59.423,True,4.239,True,0.466935,0.523334,True,4.072,True,0.493285,0.565097
59.435,True,4.307,True,0.468959,0.523043,True,4.115,True,0.493820,0.563733
59.446,True,4.317,True,0.470078,0.524116,True,4.114,True,0.493820,0.563733
59.457,True,4.342,True,0.473971,0.523900,True,4.148,True,0.493892,0.562753
59.468,True,4.354,True,0.473971,0.523900,True,4.163,True,0.493892,0.562753
59.479,True,4.362,True,0.473971,0.523900,True,4.227,True,0.493892,0.562753
59.490,True,4.377,True,0.477779,0.522238,True,4.279,True,0.494310,0.561552
59.501,True,4.389,True,0.477779,0.522238,True,4.284,True,0.492509,0.559927
59.512,True,4.410,True,0.480697,0.519785,True,4.281,True,0.492509,0.559927
59.523,True,4.442,True,0.484088,0.516284,True,4.197,True,0.488434,0.553836
59.535,True,4.480,True,0.486944,0.510298,True,4.197,True,0.483612,0.550253
59.546,True,4.510,True,0.489256,0.505760,True,4.229,True,0.483612,0.550253
59.557,True,4.532,True,0.489256,0.505760,True,4.211,True,0.480961,0.546699
59.568,True,4.611,True,0.492194,0.500594,True,4.182,True,0.480961,0.546699
59.579,True,4.636,True,0.492194,0.500594,True,4.145,True,0.478307,0.542826
59.590,True,4.660,True,0.494624,0.496246,True,4.112,True,0.478307,0.542826
59.601,True,4.675,True,0.494624,0.496246,True,4.160,True,0.474210,0.539557
59.612,True,4.679,True,0.493047,0.493060,True,4.151,True,0.472721,0.538872
59.623,True,4.690,True,0.491820,0.491761,True,4.103,True,0.472721,0.538872
59.635,True,4.700,True,0.491084,0.491531,True,4.338,True,0.468391,0.538422
59.646,True,4.701,True,0.491084,0.491531,True,4.320,True,0.471272,0.537895
59.657,True,4.707,True,0.490097,0.492273,True,4.307,True,0.471272,0.537895
59.668,True,4.709,True,0.489741,0.492660,True,4.198,True,0.473042,0.539470
59.679,True,4.711,True,0.489741,0.492660,True,4.142,True,0.471578,0.541835
59.690,True,4.709,True,0.489418,0.492839,True,4.198,True,0.471578,0.541835
59.701,True,4.715,True,0.489326,0.493103,True,4.287,True,0.471533,0.541652
59.712,True,4.719,True,0.489326,0.493103,True,4.364,True,0.471533,0.541652
59.724,True,4.731,True,0.489162,0.493240,True,4.600,True,0.469383,0.539152
59.735,True,4.732,True,0.488949,0.492689,True,4.702,True,0.469383,0.539152
59.746,True,4.732,True,0.488949,0.492689,True,4.744,True,0.468671,0.538624
59.757,True,4.733,True,0.488845,0.492453,True,4.768,True,0.468671,0.538624
59.768,True,4.732,True,0.488882,0.492419,True,4.912,True,0.467512,0.535945
59.779,True,4.731,True,0.488882,0.492419,True,4.866,True,0.470517,0.542214
59.790,True,4.698,True,0.488725,0.492442,True,4.800,True,0.469179,0.539482
59.802,True,4.705,True,0.488309,0.492601,True,4.774,True,0.469179,0.539482
59.812,True,4.712,True,0.488309,0.492601,True,4.725,True,0.470240,0.539535
59.823,True,4.754,True,0.488539,0.492726,True,4.607,True,0.470240,0.539535
59.835,True,4.757,True,0.488484,0.492865,True,4.535,True,0.472909,0.539875
59.846,True,4.723,True,0.483971,0.498260,True,4.531,True,0.471482,0.539874
59.857,True,4.723,True,0.483971,0.498260,True,4.531,True,0.471482,0.539874
59.868,True,4.628,True,0.482285,0.510422,True,4.742,True,0.475052,0.547870
59.879,True,4.494,True,0.478786,0.519335,True,4.813,True,0.482287,0.555467
59.891,True,4.430,True,0.478786,0.519335,True,4.732,True,0.489516,0.560915
59.901,True,4.365,True,0.478190,0.523628,True,4.654,True,0.489516,0.560915
59.912,True,4.303,True,0.478196,0.524255,True,4.537,True,0.491078,0.562266
59.924,True,4.296,True,0.478196,0.524255,True,4.509,True,0.490716,0.562367
59.935,True,4.298,True,0.478196,0.524255,True,4.495,True,0.490716,0.562367
59.946,True,4.319,True,0.477810,0.524780,True,4.431,True,0.491824,0.563988
59.957,True,4.321,True,0.477810,0.524780,True,4.427,True,0.490733,0.562922
59.968,True,4.321,True,0.477810,0.524780,True,4.426,True,0.490733,0.562922
59.979,True,4.324,True,0.478037,0.524444,True,4.428,True,0.490733,0.562922
59.990,True,4.279,True,0.477891,0.524464,True,4.438,True,0.490498,0.563767
60.001,True,4.240,True,0.477891,0.524464,True,4.350,True,0.492801,0.565018
60.012,True,4.194,True,0.477332,0.523284,True,4.274,True,0.492801,0.565018
60.023,True,4.125,True,0.477773,0.522895,True,4.299,True,0.490829,0.564861
60.035,True,4.104,True,0.477773,0.522895,True,4.338,True,0.490829,0.564861
60.046,True,4.072,True,0.477015,0.522622,True,4.377,True,0.490179,0.562852
60.057,True,4.030,True,0.477015,0.522622,True,4.372,True,0.492414,0.563887
60.068,True,3.988,True,0.476605,0.522031,True,4.230,True,0.494415,0.565314
60.079,True,3.961,True,0.476426,0.522592,True,4.111,True,0.494415,0.565314
60.090,True,3.941,True,0.476426,0.522592,True,4.046,True,0.493517,0.565148
60.101,True,3.927,True,0.476650,0.521935,True,3.981,True,0.493517,0.565148
60.112,True,3.911,True,0.476145,0.522271,True,3.954,True,0.492898,0.564498
60.124,True,3.892,True,0.476145,0.522271,True,3.893,True,0.494240,0.563239
60.135,True,3.897,True,0.476393,0.522202,True,3.866,True,0.494240,0.563239
60.146,True,3.901,True,0.476393,0.522202,True,3.782,True,0.495808,0.564246
60.157,True,3.936,True,0.476507,0.521650,True,3.668,True,0.495468,0.564099
60.168,True,3.918,True,0.476283,0.521835,True,3.635,True,0.495468,0.564099
60.179,True,3.901,True,0.476283,0.521835,True,3.902,True,0.488461,0.561266
60.190,True,3.945,True,0.475526,0.521848,True,4.277,True,0.489383,0.563801
60.201,True,3.969,True,0.475526,0.521848,True,4.381,True,0.489383,0.563801
60.212,True,4.056,True,0.469539,0.521101,True,4.349,True,0.489138,0.563200
60.224,True,4.128,True,0.469539,0.521101,True,3.911,True,0.490571,0.567273
60.235,True,4.200,True,0.462802,0.520352,True,3.203,True,0.490571,0.567273
60.246,True,4.207,True,0.462802,0.520352,True,2.952,True,0.489562,0.567746
60.257,True,4.197,True,0.462178,0.520318,True,2.803,True,0.489089,0.567948
60.268,True,4.185,True,0.462686,0.520217,True,2.733,True,0.489089,0.567948
60.279,True,4.172,True,0.462361,0.519814,True,2.740,True,0.489031,0.567428
60.290,True,4.160,True,0.462361,0.519814,True,2.693,True,0.489667,0.567743
60.301,True,4.161,True,0.461560,0.520348,True,2.674,True,0.489667,0.567743
60.313,True,4.162,True,0.461560,0.520348,True,2.685,True,0.489667,0.567743
60.324,True,4.183,True,0.461411,0.520606,True,2.646,True,0.489498,0.568307
60.335,True,4.187,True,0.461050,0.520556,True,2.636,True,0.489498,0.568307
60.346,True,4.189,True,0.461050,0.520556,True,2.648,True,0.488725,0.568276
60.357,True,4.198,True,0.460340,0.520134,True,2.588,True,0.488521,0.567477
60.368,True,4.194,True,0.460340,0.520134,True,2.483,True,0.490211,0.568050
60.379,True,4.190,True,0.460340,0.520134,True,2.397,True,0.490211,0.568050
60.390,True,4.167,True,0.460687,0.519394,True,2.528,True,0.486190,0.568491
60.402,True,4.230,True,0.455402,0.515426,True,2.590,True,0.486190,0.568491
60.412,True,4.257,True,0.453509,0.514680,True,2.639,True,0.477266,0.567132
60.423,True,4.277,True,0.453509,0.514680,True,2.681,True,0.477266,0.567132
