Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
95.747560,True,Device,0.031251,1.053842,0.014069,-0.079722,0.029846,0.009021,0.996329,350.828000,3.370175,0.767129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.758830,True,Device,0.031244,1.053833,0.014066,-0.079750,0.029780,0.009077,0.996329,350.824700,3.361951,0.774140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.769930,True,Device,0.031213,1.053821,0.014101,-0.079858,0.029823,0.009117,0.996318,350.812200,3.366519,0.777928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.781010,True,Device,0.031206,1.053835,0.014101,-0.079739,0.029794,0.009169,0.996328,350.825700,3.362698,0.784610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.792400,True,Device,0.031196,1.053828,0.014099,-0.079736,0.029798,0.009280,0.996327,350.825700,3.362131,0.797510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.803440,True,Device,0.031175,1.053833,0.014120,-0.079717,0.029838,0.009342,0.996327,350.827500,3.366218,0.804345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.814670,True,Device,0.031171,1.053831,0.014114,-0.079717,0.029871,0.009400,0.996326,350.827400,3.369473,0.810696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.825560,True,Device,0.031167,1.053819,0.014106,-0.079686,0.029911,0.009446,0.996326,350.830700,3.373777,0.815775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.836790,True,Device,0.031161,1.053814,0.014122,-0.079749,0.029966,0.009472,0.996319,350.823300,3.379848,0.818035,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.852190,True,Device,0.031150,1.053820,0.014120,-0.079751,0.030060,0.009514,0.996316,350.822900,3.390280,0.822016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.863280,True,Device,0.031142,1.053835,0.014145,-0.079806,0.030127,0.009447,0.996310,350.816700,3.398655,0.813520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.874480,True,Device,0.031133,1.053830,0.014152,-0.079763,0.030126,0.009513,0.996313,350.821400,3.397993,0.821275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.885530,True,Device,0.031113,1.053799,0.014161,-0.079752,0.030113,0.009629,0.996313,350.822400,3.395427,0.834856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.896710,True,Device,0.031108,1.053767,0.014166,-0.079694,0.030030,0.009652,0.996320,350.829000,3.385583,0.838427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.907910,True,Device,0.031107,1.053750,0.014192,-0.079665,0.029967,0.009656,0.996324,350.832400,3.378228,0.839647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.918950,True,Device,0.031114,1.053740,0.014203,-0.079652,0.029897,0.009637,0.996328,350.834000,3.370340,0.838069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.930020,True,Device,0.031108,1.053765,0.014226,-0.079537,0.029897,0.009390,0.996339,350.848100,3.372648,0.809907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.941220,True,Device,0.031097,1.053746,0.014232,-0.079511,0.029990,0.009025,0.996342,350.852200,3.386870,0.766968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.952160,True,Device,0.031107,1.053721,0.014223,-0.079410,0.029997,0.008875,0.996351,350.864300,3.389071,0.749888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.966900,True,Device,0.031093,1.053725,0.014243,-0.079204,0.030131,0.008809,0.996364,350.888100,3.405241,0.741721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.985440,True,Device,0.031077,1.053722,0.014233,-0.078987,0.030221,0.009095,0.996376,350.912000,3.413022,0.774654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.996610,True,Device,0.031074,1.053729,0.014240,-0.078859,0.030244,0.009239,0.996384,350.926200,3.414374,0.791570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.007860,True,Device,0.031068,1.053706,0.014230,-0.078946,0.030272,0.009371,0.996375,350.915700,3.416362,0.806279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.018880,True,Device,0.031035,1.053695,0.014220,-0.078907,0.030365,0.009545,0.996374,350.919500,3.425634,0.825627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.030040,True,Device,0.031030,1.053689,0.014193,-0.078980,0.030222,0.009605,0.996372,350.911000,3.408472,0.833613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.041240,True,Device,0.031013,1.053671,0.014181,-0.079105,0.030144,0.009639,0.996364,350.896600,3.399046,0.837821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.052080,True,Device,0.030976,1.053661,0.014163,-0.079120,0.030015,0.009705,0.996366,350.894800,3.383542,0.846604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.063800,True,Device,0.030950,1.053639,0.014140,-0.079280,0.029796,0.009805,0.996359,350.876300,3.357259,0.859641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.074480,True,Device,0.030924,1.053657,0.014139,-0.079310,0.029623,0.009678,0.996363,350.873400,3.338401,0.846475,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.085560,True,Device,0.030895,1.053664,0.014110,-0.079422,0.029445,0.009606,0.996360,350.860900,3.318412,0.839497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.096820,True,Device,0.030870,1.053674,0.014092,-0.079584,0.029307,0.009542,0.996352,350.842700,3.302926,0.832841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.107880,True,Device,0.030849,1.053711,0.014083,-0.079567,0.029258,0.009456,0.996355,350.844900,3.298037,0.823413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.118960,True,Device,0.030840,1.053742,0.014043,-0.079619,0.029273,0.009403,0.996351,350.839100,3.300304,0.816995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.129960,True,Device,0.030853,1.053757,0.014011,-0.079587,0.029315,0.009412,0.996352,350.842700,3.305144,0.817661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.141110,True,Device,0.030858,1.053753,0.013981,-0.079583,0.029351,0.009491,0.996351,350.842900,3.308545,0.826559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.152150,True,Device,0.030869,1.053749,0.013942,-0.079504,0.029556,0.009695,0.996349,350.851000,3.330385,0.848515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.163300,True,Device,0.030919,1.053764,0.013896,-0.079692,0.029568,0.009694,0.996334,350.829500,3.331723,0.847617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.174550,True,Device,0.030957,1.053798,0.013880,-0.079817,0.029758,0.009624,0.996319,350.815200,3.354343,0.837372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.185410,True,Device,0.030996,1.053821,0.013843,-0.079928,0.029943,0.009441,0.996306,350.802900,3.377394,0.814109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.196840,True,Device,0.031033,1.053843,0.013822,-0.080029,0.030127,0.009248,0.996294,350.791800,3.400465,0.789682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.207990,True,Device,0.031072,1.053851,0.013831,-0.080187,0.030222,0.009312,0.996278,350.773300,3.410818,0.795739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.218950,True,Device,0.031108,1.053863,0.013806,-0.080302,0.030331,0.009343,0.996265,350.759900,3.423143,0.797884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.230130,True,Device,0.031136,1.053883,0.013788,-0.080371,0.030457,0.009358,0.996256,350.751800,3.437559,0.798268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.240950,True,Device,0.031190,1.053906,0.013777,-0.080509,0.030537,0.009369,0.996242,350.735900,3.446721,0.798280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.252290,True,Device,0.031213,1.053923,0.013759,-0.080578,0.030574,0.009305,0.996236,350.728200,3.451566,0.790270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.263290,True,Device,0.031220,1.053930,0.013743,-0.080586,0.030649,0.009289,0.996233,350.727200,3.460345,0.787746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.274570,True,Device,0.031242,1.053942,0.013777,-0.080576,0.030591,0.009239,0.996236,350.728600,3.454158,0.782515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.285510,True,Device,0.031232,1.053934,0.013748,-0.080470,0.030567,0.009320,0.996245,350.740500,3.450705,0.792430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.296660,True,Device,0.031225,1.053916,0.013741,-0.080461,0.030438,0.009309,0.996249,350.741700,3.435870,0.792416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.308040,True,Device,0.031216,1.053920,0.013775,-0.080366,0.030329,0.009228,0.996261,350.753000,3.423928,0.784414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.318800,True,Device,0.031197,1.053891,0.013769,-0.080311,0.030197,0.009155,0.996270,350.759700,3.409366,0.777357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.330180,True,Device,0.031179,1.053877,0.013768,-0.080238,0.030126,0.009118,0.996279,350.768200,3.401473,0.774062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.341260,True,Device,0.031180,1.053851,0.013830,-0.080227,0.030042,0.009120,0.996282,350.769600,3.391841,0.775087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.352290,True,Device,0.031153,1.053836,0.013841,-0.080140,0.030010,0.009143,0.996290,350.779600,3.387897,0.778317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.363370,True,Device,0.031146,1.053826,0.013835,-0.080109,0.029893,0.009211,0.996295,350.783000,3.373730,0.787395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.374390,True,Device,0.031137,1.053816,0.013889,-0.080034,0.029914,0.009295,0.996300,350.791300,3.375426,0.797164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.385510,True,Device,0.031124,1.053797,0.013885,-0.080026,0.029916,0.009327,0.996300,350.792000,3.375349,0.800888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.396680,True,Device,0.031111,1.053791,0.013891,-0.079920,0.029974,0.009318,0.996307,350.804200,3.382146,0.799643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.407750,True,Device,0.031116,1.053786,0.013914,-0.079943,0.030014,0.009331,0.996304,350.801500,3.386623,0.800695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.418790,True,Device,0.031099,1.053773,0.013916,-0.079946,0.030044,0.009444,0.996302,350.800800,3.389122,0.813423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.430070,True,Device,0.031086,1.053779,0.013923,-0.079833,0.030057,0.009426,0.996311,350.813800,3.390787,0.811585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.441060,True,Device,0.031077,1.053776,0.013963,-0.079863,0.030045,0.009464,0.996308,350.810200,3.389056,0.816047,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.452100,True,Device,0.031060,1.053762,0.013967,-0.079856,0.030016,0.009497,0.996309,350.810900,3.385408,0.820159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.463410,True,Device,0.031030,1.053752,0.013969,-0.079781,0.030031,0.009518,0.996315,350.819500,3.386961,0.822702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.474840,True,Device,0.031035,1.053747,0.014006,-0.079734,0.029887,0.009470,0.996323,350.825200,3.370666,0.818611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.485600,True,Device,0.031011,1.053734,0.013998,-0.079765,0.029872,0.009464,0.996321,350.821700,3.369075,0.817933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.496930,True,Device,0.030989,1.053730,0.014009,-0.079835,0.029882,0.009441,0.996315,350.813600,3.370362,0.814965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.507970,True,Device,0.030978,1.053740,0.014026,-0.079889,0.029871,0.009491,0.996311,350.807300,3.368649,0.820675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.519000,True,Device,0.030972,1.053749,0.014017,-0.079939,0.029851,0.009455,0.996308,350.801700,3.366637,0.816505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.530200,True,Device,0.030956,1.053764,0.014011,-0.080063,0.029954,0.009471,0.996295,350.787300,3.378331,0.817087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.541140,True,Device,0.030958,1.053769,0.014012,-0.080204,0.029978,0.009537,0.996282,350.770800,3.380497,0.823943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.552350,True,Device,0.030937,1.053783,0.013987,-0.080169,0.030031,0.009576,0.996283,350.774700,3.386288,0.828097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.563280,True,Device,0.030920,1.053793,0.013975,-0.080112,0.030059,0.009670,0.996286,350.780900,3.388678,0.838888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.574460,True,Device,0.030906,1.053804,0.013964,-0.080107,0.030087,0.009706,0.996285,350.781300,3.391561,0.842876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.585620,True,Device,0.030886,1.053772,0.013914,-0.080201,0.030099,0.009794,0.996276,350.770200,3.392156,0.852542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.596740,True,Device,0.030871,1.053769,0.013901,-0.080167,0.030142,0.009824,0.996277,350.774000,3.396812,0.855816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.607970,True,Device,0.030862,1.053778,0.013889,-0.080197,0.030119,0.009839,0.996275,350.770500,3.393951,0.857603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.618960,True,Device,0.030834,1.053794,0.013854,-0.080229,0.030143,0.009846,0.996272,350.766800,3.396721,0.858103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.629960,True,Device,0.030820,1.053798,0.013827,-0.080273,0.030080,0.009863,0.996270,350.761800,3.389221,0.860453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.641040,True,Device,0.030798,1.053810,0.013839,-0.080271,0.030070,0.009925,0.996270,350.761800,3.387513,0.867802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.652210,True,Device,0.030767,1.053767,0.013804,-0.080330,0.029977,0.010015,0.996267,350.754800,3.375937,0.878830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.663300,True,Device,0.030761,1.053736,0.013807,-0.080312,0.029825,0.010139,0.996272,350.756600,3.357081,0.894701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.674360,True,Device,0.030742,1.053735,0.013797,-0.080288,0.029757,0.010169,0.996276,350.759300,3.349029,0.898818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.685440,True,Device,0.030725,1.053743,0.013780,-0.080374,0.029680,0.010088,0.996272,350.749700,3.340774,0.889988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.696900,True,Device,0.030706,1.053780,0.013787,-0.080344,0.029655,0.009816,0.996278,350.754200,3.340510,0.858753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.708020,True,Device,0.030683,1.053800,0.013777,-0.080290,0.029689,0.009562,0.996283,350.761100,3.346801,0.829298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.719180,True,Device,0.030660,1.053792,0.013735,-0.080080,0.029765,0.009431,0.996299,350.785600,3.356859,0.814151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.730150,True,Device,0.030612,1.053760,0.013699,-0.079933,0.029946,0.009515,0.996305,350.802100,3.377065,0.822577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.741320,True,Device,0.030634,1.053789,0.013664,-0.079789,0.029814,0.009663,0.996319,350.818200,3.360471,0.841422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.752320,True,Device,0.030595,1.053805,0.013627,-0.079574,0.029944,0.009802,0.996331,350.842400,3.374348,0.857032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.763110,True,Device,0.030590,1.053801,0.013589,-0.079613,0.029908,0.010044,0.996326,350.837100,3.367915,0.885253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.774520,True,Device,0.030572,1.053814,0.013548,-0.079601,0.029973,0.010120,0.996325,350.838200,3.374707,0.893488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.785510,True,Device,0.030553,1.053802,0.013492,-0.079707,0.029945,0.010304,0.996315,350.825400,3.369706,0.914642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.796620,True,Device,0.030531,1.053802,0.013462,-0.079852,0.029919,0.010422,0.996303,350.808400,3.365528,0.928090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.808300,True,Device,0.030500,1.053805,0.013417,-0.080025,0.029815,0.010473,0.996292,350.788500,3.353006,0.934332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.819120,True,Device,0.030471,1.053810,0.013371,-0.080182,0.029740,0.010410,0.996282,350.770700,3.344845,0.927274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.830030,True,Device,0.030433,1.053804,0.013319,-0.080377,0.029643,0.010519,0.996268,350.748000,3.332510,0.940162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.841190,True,Device,0.030413,1.053847,0.013323,-0.080425,0.029494,0.010449,0.996270,350.742900,3.315912,0.933262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.852310,True,Device,0.030378,1.053858,0.013266,-0.080526,0.029357,0.010436,0.996265,350.731400,3.300080,0.932695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.863450,True,Device,0.030369,1.053900,0.013244,-0.080624,0.029294,0.010289,0.996261,350.720600,3.294187,0.915962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.874500,True,Device,0.030353,1.053954,0.013198,-0.080660,0.029240,0.010298,0.996260,350.716500,3.287736,0.917489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.885680,True,Device,0.030335,1.053987,0.013134,-0.080679,0.029208,0.010357,0.996258,350.714200,3.283553,0.924477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.896880,True,Device,0.030322,1.053976,0.013089,-0.080783,0.029233,0.010471,0.996248,350.701800,3.285355,0.937098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.908050,True,Device,0.030349,1.054004,0.013081,-0.080817,0.029230,0.010649,0.996243,350.697400,3.283252,0.957604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.919100,True,Device,0.030356,1.054057,0.013047,-0.080845,0.029272,0.010698,0.996239,350.694000,3.287623,0.962843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.929950,True,Device,0.030364,1.054068,0.013041,-0.081153,0.029333,0.010615,0.996213,350.658700,3.295387,0.951710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.941060,True,Device,0.030383,1.054091,0.013043,-0.081234,0.029412,0.010414,0.996207,350.650100,3.306412,0.927357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
