Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
168.156,True,-0.041657,1.143382,-0.027933,0.104362,0.013291,0.000343,-0.994451,True,0.030035,1.145431,-0.029547,0.084232,-0.028423,0.005054,-0.996028
168.167,True,-0.041659,1.143392,-0.027903,0.104390,0.013470,0.000264,-0.994445,True,0.030033,1.145452,-0.029505,0.084200,-0.028323,0.004981,-0.996034
168.178,True,-0.041689,1.143392,-0.027910,0.104394,0.013440,0.000270,-0.994445,True,0.030002,1.145451,-0.029517,0.084194,-0.028348,0.004987,-0.996034
168.190,True,-0.041716,1.143405,-0.027908,0.104353,0.013457,0.000229,-0.994449,True,0.029976,1.145469,-0.029513,0.084036,-0.028300,0.004941,-0.996049
168.201,True,-0.041732,1.143428,-0.027877,0.104450,0.013884,0.000158,-0.994433,True,0.029960,1.145498,-0.029476,0.084031,-0.028248,0.004912,-0.996051
168.216,True,-0.041771,1.143460,-0.027892,0.104512,0.013904,0.000184,-0.994426,True,0.029921,1.145525,-0.029488,0.084282,-0.028093,0.004924,-0.996034
168.227,True,-0.041778,1.143470,-0.027869,0.104599,0.013886,0.000216,-0.994418,True,0.029914,1.145530,-0.029468,0.084359,-0.028105,0.004960,-0.996027
168.238,True,-0.041776,1.143477,-0.027874,0.104505,0.014558,0.000151,-0.994418,True,0.029916,1.145539,-0.029460,0.084348,-0.028003,0.004956,-0.996031
168.249,True,-0.041794,1.143470,-0.027882,0.104594,0.014542,0.000137,-0.994409,True,0.029898,1.145532,-0.029470,0.084397,-0.027942,0.004937,-0.996028
168.260,True,-0.041805,1.143458,-0.027851,0.104526,0.014579,0.000131,-0.994415,True,0.029888,1.145522,-0.029434,0.084322,-0.027902,0.004928,-0.996036
168.272,True,-0.041818,1.143447,-0.027849,0.104569,0.014781,0.000145,-0.994408,True,0.029874,1.145508,-0.029425,0.084295,-0.027848,0.004957,-0.996039
168.282,True,-0.041836,1.143429,-0.027850,0.104553,0.014760,0.000085,-0.994410,True,0.029856,1.145498,-0.029430,0.084274,-0.027867,0.004896,-0.996041
168.294,True,-0.041854,1.143411,-0.027834,0.104491,0.014752,0.000137,-0.994417,True,0.029839,1.145473,-0.029415,0.084157,-0.027573,0.004912,-0.996059
168.305,True,-0.041858,1.143397,-0.027826,0.104071,0.015200,0.000109,-0.994454,True,0.029835,1.145458,-0.029403,0.084059,-0.027549,0.004926,-0.996068
168.316,True,-0.041867,1.143378,-0.027821,0.104013,0.015147,0.000059,-0.994461,True,0.029825,1.145445,-0.029406,0.083943,-0.027427,0.004855,-0.996081
168.327,True,-0.041882,1.143363,-0.027774,0.103935,0.015083,0.000031,-0.994470,True,0.029810,1.145433,-0.029369,0.083859,-0.027489,0.004824,-0.996087
168.338,True,-0.041876,1.143345,-0.027768,0.103829,0.015127,0.000033,-0.994480,True,0.029816,1.145415,-0.029359,0.083833,-0.027462,0.004827,-0.996090
168.349,True,-0.041872,1.143340,-0.027772,0.103748,0.015077,0.000026,-0.994489,True,0.029820,1.145410,-0.029372,0.083741,-0.027506,0.004817,-0.996096
168.360,True,-0.041874,1.143335,-0.027759,0.103726,0.015027,0.000071,-0.994493,True,0.038069,1.127615,-0.032674,0.083776,-0.027529,0.004859,-0.996092
168.371,True,-0.041875,1.143322,-0.027764,0.103619,0.015272,0.000016,-0.994500,True,0.038068,1.127603,-0.032688,0.083812,-0.027574,0.004839,-0.996088
168.383,True,-0.041889,1.143316,-0.027799,0.103577,0.015224,0.000001,-0.994505,True,0.038054,1.127600,-0.032732,0.083762,-0.027616,0.004822,-0.996091
168.394,True,-0.041893,1.143309,-0.027815,0.103576,0.015230,-0.000074,-0.994505,True,0.038052,1.127604,-0.032748,0.083926,-0.027673,0.004754,-0.996076
168.405,True,-0.041911,1.143317,-0.027851,0.103643,0.015600,-0.000144,-0.994492,True,0.038035,1.127617,-0.032783,0.083937,-0.027654,0.004724,-0.996076
168.416,True,-0.041933,1.143345,-0.027893,0.103871,0.015616,-0.000175,-0.994468,True,0.038014,1.127648,-0.032816,0.084160,-0.027634,0.004702,-0.996058
168.427,True,-0.041938,1.143388,-0.027914,0.104003,0.015684,-0.000199,-0.994453,True,0.038010,1.127694,-0.032823,0.084273,-0.027452,0.004670,-0.996054
168.438,True,-0.041952,1.143446,-0.027950,0.104495,0.015945,-0.000284,-0.994398,True,0.037999,1.127760,-0.032839,0.084516,-0.027360,0.004614,-0.996036
168.449,True,-0.041981,1.143486,-0.027987,0.104653,0.016059,-0.000473,-0.994379,True,0.037978,1.127830,-0.032856,0.084675,-0.027246,0.004430,-0.996026
168.461,True,-0.041977,1.143512,-0.027997,0.104825,0.016295,-0.000549,-0.994357,True,0.037987,1.127870,-0.032824,0.084785,-0.026852,0.004339,-0.996028
168.472,True,-0.041998,1.143535,-0.028019,0.104888,0.016252,-0.000562,-0.994351,True,0.037969,1.127899,-0.032820,0.084907,-0.026699,0.004306,-0.996022
168.483,True,-0.041998,1.143528,-0.028031,0.104931,0.016424,-0.000595,-0.994344,True,0.037972,1.127900,-0.032804,0.084944,-0.026522,0.004271,-0.996024
168.494,True,-0.041986,1.143547,-0.028004,0.104829,0.016518,-0.000536,-0.994353,True,0.037983,1.127912,-0.032765,0.084739,-0.026120,0.004290,-0.996052
168.505,True,-0.041943,1.143569,-0.028005,0.105209,0.017049,-0.000386,-0.994304,True,0.038022,1.127905,-0.032742,0.084764,-0.025988,0.004484,-0.996052
168.516,True,-0.041895,1.143579,-0.027999,0.105073,0.017129,-0.000063,-0.994317,True,0.038061,1.127866,-0.032723,0.084603,-0.025896,0.004798,-0.996067
168.527,True,-0.041846,1.143579,-0.027970,0.104867,0.017083,0.000372,-0.994340,True,0.038097,1.127799,-0.032701,0.084660,-0.025601,0.005187,-0.996068
168.538,True,-0.041788,1.143565,-0.027941,0.104520,0.016974,0.000439,-0.994378,True,0.038152,1.127774,-0.032695,0.084440,-0.025695,0.005246,-0.996083
168.549,True,-0.041728,1.143543,-0.027909,0.104474,0.016803,0.000279,-0.994386,True,0.038213,1.127775,-0.032694,0.084395,-0.025865,0.005087,-0.996084
168.560,True,-0.041700,1.143552,-0.027848,0.104425,0.016635,0.000116,-0.994394,True,0.038245,1.127809,-0.032664,0.084381,-0.026099,0.004932,-0.996080
168.572,True,-0.041643,1.143542,-0.027834,0.104289,0.016950,-0.000012,-0.994403,True,0.038304,1.127812,-0.032658,0.084374,-0.026119,0.004842,-0.996080
168.583,True,-0.041597,1.143506,-0.027808,0.104217,0.016736,-0.000035,-0.994414,True,0.038348,1.127777,-0.032669,0.084296,-0.026330,0.004820,-0.996081
168.594,True,-0.041550,1.143476,-0.027766,0.104069,0.016571,0.000014,-0.994432,True,0.038391,1.127738,-0.032657,0.084119,-0.026061,0.004818,-0.996103
168.605,True,-0.041492,1.143433,-0.027757,0.104157,0.016450,-0.000047,-0.994425,True,0.038448,1.127702,-0.032686,0.083982,-0.026264,0.004764,-0.996110
168.616,True,-0.041430,1.143431,-0.027767,0.104089,0.016410,0.000103,-0.994433,True,0.038504,1.127676,-0.032703,0.083902,-0.026298,0.004912,-0.996115
168.627,True,-0.041401,1.143422,-0.027747,0.104127,0.016342,0.000148,-0.994430,True,0.038532,1.127658,-0.032693,0.084022,-0.026052,0.004925,-0.996111
168.638,True,-0.041364,1.143419,-0.027762,0.103999,0.016629,0.000193,-0.994438,True,0.038567,1.127642,-0.032703,0.084054,-0.026027,0.005000,-0.996109
168.650,True,-0.041340,1.143408,-0.027769,0.104035,0.016582,0.000150,-0.994436,True,0.038591,1.127637,-0.032717,0.084086,-0.026070,0.004960,-0.996105
168.661,True,-0.041301,1.143378,-0.027787,0.104200,0.016574,0.000116,-0.994418,True,0.038631,1.127610,-0.032732,0.084197,-0.025957,0.004919,-0.996099
168.672,True,-0.041305,1.143435,-0.027778,0.104026,0.017078,0.000170,-0.994428,True,0.038625,1.127653,-0.032717,0.084069,-0.025890,0.005015,-0.996111
168.683,True,-0.041279,1.143427,-0.027810,0.103985,0.017118,0.000186,-0.994432,True,0.038650,1.127644,-0.032744,0.084021,-0.025846,0.005029,-0.996116
168.694,True,-0.041259,1.143444,-0.027810,0.103916,0.017094,0.000306,-0.994439,True,0.038667,1.127642,-0.032749,0.083738,-0.025621,0.005119,-0.996145
168.705,True,-0.041235,1.143460,-0.027840,0.103692,0.017079,0.000372,-0.994463,True,0.038688,1.127649,-0.032786,0.083601,-0.025635,0.005180,-0.996156
168.716,True,-0.041224,1.143473,-0.027896,0.103683,0.017093,0.000407,-0.994463,True,0.038698,1.127656,-0.032840,0.083892,-0.025255,0.005173,-0.996141
168.727,True,-0.041215,1.143487,-0.027908,0.103738,0.017133,0.000362,-0.994457,True,0.038709,1.127677,-0.032845,0.083943,-0.025210,0.005129,-0.996138
168.738,True,-0.041218,1.143481,-0.027963,0.103734,0.017180,0.000240,-0.994457,True,0.038710,1.127692,-0.032895,0.083940,-0.025160,0.005005,-0.996141
168.749,True,-0.041224,1.143493,-0.028028,0.104115,0.017739,0.000009,-0.994407,True,0.038711,1.127733,-0.032942,0.084011,-0.025029,0.004824,-0.996139
168.760,True,-0.041196,1.143513,-0.028043,0.104268,0.017851,-0.000048,-0.994389,True,0.038742,1.127762,-0.032935,0.083993,-0.024755,0.004754,-0.996148
168.771,True,-0.041183,1.143560,-0.028106,0.104379,0.017970,0.000201,-0.994375,True,0.038749,1.127770,-0.032972,0.084087,-0.024626,0.005005,-0.996142
168.782,True,-0.041170,1.143587,-0.028156,0.104585,0.018080,0.000509,-0.994351,True,0.038753,1.127745,-0.033014,0.084143,-0.024612,0.005327,-0.996136
168.794,True,-0.041089,1.143592,-0.028136,0.104637,0.017992,0.000630,-0.994348,True,0.038828,1.127728,-0.033006,0.084428,-0.024698,0.005451,-0.996109
168.805,True,-0.041058,1.143615,-0.028177,0.104712,0.017940,0.000709,-0.994341,True,0.038856,1.127737,-0.033052,0.084493,-0.024743,0.005533,-0.996101
168.816,True,-0.041035,1.143614,-0.028194,0.104543,0.018105,0.000478,-0.994356,True,0.038884,1.127766,-0.033092,0.084474,-0.024847,0.005334,-0.996102
168.827,True,-0.041005,1.143618,-0.028158,0.104616,0.018023,0.000388,-0.994349,True,0.038915,1.127782,-0.033069,0.084622,-0.024818,0.005236,-0.996090
168.838,True,-0.040969,1.143624,-0.028164,0.104569,0.017892,0.000390,-0.994357,True,0.038950,1.127786,-0.033098,0.084570,-0.024945,0.005238,-0.996092
168.849,True,-0.041098,1.142735,-0.028296,0.104352,0.017869,0.000376,-0.994380,True,0.038977,1.127789,-0.033123,0.084469,-0.025119,0.005240,-0.996096
168.861,True,-0.041070,1.142728,-0.028229,0.104201,0.017641,0.000411,-0.994400,True,0.039001,1.127774,-0.033097,0.084108,-0.025123,0.005249,-0.996126
168.872,True,-0.041034,1.142703,-0.028235,0.103977,0.017626,0.000381,-0.994423,True,0.039038,1.127756,-0.033114,0.083880,-0.025133,0.005209,-0.996145
168.883,True,-0.041029,1.142659,-0.028230,0.104075,0.017676,0.000367,-0.994412,True,0.039041,1.127711,-0.033132,0.083728,-0.025234,0.005209,-0.996155
168.894,True,-0.041037,1.142609,-0.028169,0.103909,0.017701,0.000287,-0.994429,True,0.039036,1.127676,-0.033074,0.083623,-0.025234,0.005124,-0.996165
168.905,True,-0.041046,1.142590,-0.028166,0.103731,0.017754,0.000338,-0.994447,True,0.039026,1.127653,-0.033067,0.083435,-0.025173,0.005165,-0.996182
168.916,True,-0.041048,1.142577,-0.028183,0.103678,0.018162,0.000331,-0.994445,True,0.039025,1.127637,-0.033062,0.083509,-0.025034,0.005189,-0.996179
168.927,True,-0.041063,1.142608,-0.028139,0.103742,0.018254,0.000444,-0.994437,True,0.039007,1.127651,-0.033000,0.083766,-0.024745,0.005281,-0.996164
168.938,True,-0.041089,1.142628,-0.028119,0.103805,0.018268,0.000460,-0.994430,True,0.038982,1.127666,-0.032977,0.083821,-0.024723,0.005299,-0.996160
168.949,True,-0.041094,1.142639,-0.028125,0.104221,0.018348,0.000507,-0.994385,True,0.038976,1.127670,-0.032965,0.083918,-0.024614,0.005346,-0.996154
168.961,True,-0.041120,1.142640,-0.028077,0.104193,0.018346,0.000532,-0.994388,True,0.038949,1.127668,-0.032918,0.083538,-0.024507,0.005360,-0.996189
168.972,True,-0.041139,1.142630,-0.028069,0.104121,0.018517,0.000479,-0.994392,True,0.038933,1.127666,-0.032900,0.083491,-0.024412,0.005312,-0.996195
168.983,True,-0.041157,1.142627,-0.028067,0.104047,0.018550,0.000510,-0.994399,True,0.038914,1.127660,-0.032895,0.083407,-0.024370,0.005338,-0.996203
168.994,True,-0.041196,1.142599,-0.028036,0.103987,0.018512,0.000425,-0.994406,True,0.038877,1.127645,-0.032874,0.082988,-0.024062,0.005214,-0.996246
169.005,True,-0.041232,1.142577,-0.028027,0.103862,0.018499,0.000315,-0.994420,True,0.038844,1.127642,-0.032873,0.082860,-0.024070,0.005098,-0.996257
169.016,True,-0.041264,1.142576,-0.028036,0.103612,0.019049,0.000182,-0.994435,True,0.038815,1.127655,-0.032886,0.082745,-0.024048,0.005018,-0.996268
169.027,True,-0.041268,1.142579,-0.028014,0.103618,0.019040,0.000143,-0.994435,True,0.038811,1.127663,-0.032866,0.082989,-0.023820,0.004953,-0.996254
169.038,True,-0.041288,1.142601,-0.028022,0.103636,0.019089,0.000087,-0.994432,True,0.038793,1.127694,-0.032867,0.082998,-0.023759,0.004896,-0.996254
169.049,True,-0.041325,1.142624,-0.028020,0.103750,0.019043,0.000097,-0.994421,True,0.038755,1.127714,-0.032869,0.083101,-0.023797,0.004910,-0.996245
169.060,True,-0.041352,1.142633,-0.027969,0.103879,0.019014,0.000074,-0.994408,True,0.038728,1.127724,-0.032820,0.083802,-0.026637,0.005202,-0.996113
169.071,True,-0.041376,1.142650,-0.027972,0.103892,0.019086,0.000031,-0.994406,True,0.038707,1.127748,-0.032814,0.084034,-0.027642,0.005277,-0.996065
169.082,True,-0.041418,1.142637,-0.027965,0.106330,0.015357,0.000303,-0.994212,True,0.038668,1.127756,-0.032810,0.084171,-0.028157,0.005202,-0.996040
169.094,True,-0.041467,1.142595,-0.027907,0.106627,0.014810,0.000304,-0.994189,True,0.038621,1.127726,-0.032746,0.084163,-0.028533,0.005180,-0.996030
169.105,True,-0.041515,1.142563,-0.027902,0.107265,0.013770,0.000344,-0.994135,True,0.030260,1.145939,-0.029121,0.084233,-0.030703,0.005343,-0.995959
169.116,True,-0.041562,1.142537,-0.027912,0.111851,0.006677,0.001088,-0.993702,True,0.030213,1.145920,-0.029116,0.084053,-0.030604,0.005298,-0.995977
169.127,True,-0.041611,1.142471,-0.027886,0.111683,0.006771,0.000976,-0.993720,True,0.030163,1.145872,-0.029076,0.085745,-0.029925,0.005106,-0.995855
169.138,True,-0.041665,1.142441,-0.027894,0.111548,0.006852,0.000931,-0.993735,True,0.030110,1.145850,-0.029071,0.085608,-0.029840,0.005053,-0.995869
169.149,True,-0.041713,1.142425,-0.027909,0.113542,0.003109,0.001354,-0.993527,True,0.030061,1.145835,-0.029074,0.085516,-0.029764,0.005056,-0.995879
169.160,True,-0.041736,1.142432,-0.027896,0.113527,0.003215,0.001433,-0.993529,True,0.030040,1.145833,-0.029044,0.085495,-0.029651,0.005132,-0.995884
169.171,True,-0.041770,1.142433,-0.027915,0.113635,0.003237,0.001356,-0.993516,True,0.030005,1.145845,-0.029061,0.084745,-0.032579,0.005383,-0.995855
169.182,True,-0.041804,1.142461,-0.027930,0.113529,0.001860,0.001557,-0.993532,True,0.029971,1.145866,-0.029071,0.084817,-0.032554,0.005432,-0.995850
169.194,True,-0.041837,1.142464,-0.027906,0.113650,0.001863,0.001478,-0.993518,True,0.029938,1.145881,-0.029048,0.084938,-0.032549,0.005356,-0.995840
169.205,True,-0.041848,1.142505,-0.027921,0.113744,0.001859,0.001557,-0.993507,True,0.029927,1.145911,-0.029061,0.084395,-0.034444,0.005649,-0.995821
169.216,True,-0.041852,1.142515,-0.027947,0.112895,0.001040,0.001651,-0.993605,True,0.029923,1.145919,-0.029093,0.084546,-0.034479,0.005659,-0.995807
169.227,True,-0.041845,1.142501,-0.027914,0.112838,0.000936,0.001709,-0.993612,True,0.029931,1.145896,-0.029071,0.086508,-0.033564,0.005599,-0.995670
169.238,True,-0.041843,1.142481,-0.027934,0.112788,0.000816,0.001642,-0.993618,True,0.029932,1.145883,-0.029108,0.086457,-0.033680,0.005533,-0.995671
169.249,True,-0.041844,1.142478,-0.027950,0.113556,-0.001099,0.001862,-0.993529,True,0.029931,1.145877,-0.029135,0.086385,-0.033765,0.005553,-0.995674
169.260,True,-0.041848,1.142453,-0.027925,0.113434,-0.001199,0.001860,-0.993543,True,0.029926,1.145851,-0.029120,0.085795,-0.036028,0.005789,-0.995645
169.272,True,-0.041855,1.142429,-0.027935,0.113436,-0.001293,0.001790,-0.993543,True,0.029919,1.145836,-0.029143,0.085795,-0.036116,0.005721,-0.995642
169.282,True,-0.041856,1.142439,-0.027948,0.114310,-0.003269,0.001994,-0.993438,True,0.029918,1.145846,-0.029163,0.085740,-0.036174,0.005715,-0.995644
169.294,True,-0.041881,1.142417,-0.027925,0.114388,-0.003337,0.001884,-0.993429,True,0.029892,1.145839,-0.029149,0.087122,-0.036051,0.005583,-0.995530
169.305,True,-0.041908,1.142417,-0.027940,0.114412,-0.003348,0.001794,-0.993426,True,0.029864,1.145852,-0.029166,0.087145,-0.036057,0.005494,-0.995528
169.316,True,-0.041938,1.142447,-0.027970,0.115510,-0.003560,0.001910,-0.993298,True,0.029835,1.145870,-0.029188,0.087238,-0.036010,0.005586,-0.995521
169.327,True,-0.041972,1.142429,-0.027965,0.115625,-0.003562,0.001848,-0.993285,True,0.029801,1.145861,-0.029182,0.088354,-0.037140,0.005648,-0.995381
169.338,True,-0.042003,1.142448,-0.027995,0.115672,-0.003491,0.001864,-0.993280,True,0.029769,1.145879,-0.029201,0.088399,-0.037065,0.005663,-0.995379
169.349,True,-0.042047,1.142453,-0.028023,0.115072,-0.004838,0.001927,-0.993344,True,0.029725,1.145898,-0.029229,0.088420,-0.037060,0.005574,-0.995378
169.360,True,-0.042074,1.142422,-0.028004,0.115092,-0.004748,0.001866,-0.993342,True,0.029698,1.145877,-0.029194,0.088434,-0.038727,0.005705,-0.995313
169.372,True,-0.042111,1.142414,-0.028014,0.115123,-0.004775,0.001814,-0.993338,True,0.029661,1.145876,-0.029208,0.088465,-0.038751,0.005654,-0.995309
169.383,True,-0.042134,1.142442,-0.028027,0.114685,-0.004701,0.001881,-0.993389,True,0.029638,1.145896,-0.029211,0.088464,-0.038685,0.005719,-0.995311
169.394,True,-0.042179,1.142433,-0.027991,0.114809,-0.004770,0.001832,-0.993375,True,0.029592,1.145893,-0.029183,0.088458,-0.039599,0.005768,-0.995276
169.405,True,-0.042210,1.142464,-0.027987,0.114852,-0.004685,0.001737,-0.993370,True,0.029561,1.145940,-0.029166,0.088503,-0.039513,0.005672,-0.995276
169.416,True,-0.042253,1.142462,-0.027981,0.115139,-0.004915,0.001587,-0.993336,True,0.029517,1.145965,-0.029153,0.088588,-0.039447,0.005490,-0.995272
169.427,True,-0.042274,1.142422,-0.027931,0.115158,-0.004805,0.001534,-0.993334,True,0.029495,1.145935,-0.029087,0.088026,-0.040250,0.005537,-0.995289
169.438,True,-0.042309,1.142404,-0.027917,0.115143,-0.004764,0.001511,-0.993336,True,0.029461,1.145921,-0.029066,0.088010,-0.040207,0.005512,-0.995293
169.449,True,-0.042319,1.142391,-0.027912,0.113945,-0.004852,0.001420,-0.993474,True,0.029450,1.145926,-0.029050,0.087753,-0.040149,0.005390,-0.995318
169.461,True,-0.042288,1.142364,-0.027880,0.113985,-0.004857,0.001465,-0.993470,True,0.029482,1.145892,-0.029017,0.087263,-0.040224,0.005446,-0.995358
169.472,True,-0.042272,1.142366,-0.027864,0.113930,-0.004876,0.001685,-0.993475,True,0.029499,1.145863,-0.028997,0.087199,-0.040234,0.005663,-0.995362
169.488,True,-0.042238,1.142360,-0.027851,0.113160,-0.004875,0.002074,-0.993563,True,0.029536,1.145802,-0.028980,0.086968,-0.040257,0.006046,-0.995379
169.499,True,-0.042203,1.142335,-0.027805,0.112933,-0.005120,0.002135,-0.993587,True,0.029571,1.145764,-0.028964,0.086736,-0.040496,0.006105,-0.995389
169.510,True,-0.042172,1.142307,-0.027768,0.112773,-0.005302,0.002031,-0.993605,True,0.029601,1.145749,-0.028951,0.087236,-0.041213,0.006056,-0.995316
169.521,True,-0.042155,1.142317,-0.027746,0.112633,-0.005250,0.001877,-0.993621,True,0.029617,1.145776,-0.028951,0.087285,-0.041359,0.005927,-0.995307
169.532,True,-0.042127,1.142336,-0.027675,0.112716,-0.005329,0.001756,-0.993612,True,0.029643,1.145812,-0.028891,0.088070,-0.041717,0.005839,-0.995223
169.543,True,-0.042123,1.142340,-0.027668,0.112794,-0.005461,0.001727,-0.993602,True,0.029647,1.145817,-0.028903,0.088148,-0.041846,0.005815,-0.995211
169.554,True,-0.042111,1.142315,-0.027653,0.112587,-0.005633,0.001709,-0.993625,True,0.029659,1.145795,-0.028902,0.088135,-0.041965,0.005792,-0.995207
169.565,True,-0.042104,1.142283,-0.027629,0.112512,-0.005711,0.001719,-0.993633,True,0.029665,1.145760,-0.028889,0.088060,-0.042043,0.005802,-0.995211
169.576,True,-0.042110,1.142260,-0.027642,0.112470,-0.005731,0.001793,-0.993637,True,0.029661,1.145728,-0.028899,0.088247,-0.042659,0.005939,-0.995167
169.588,True,-0.042119,1.142246,-0.027666,0.112553,-0.005669,0.001774,-0.993628,True,0.029652,1.145718,-0.028913,0.088140,-0.042606,0.005915,-0.995179
169.599,True,-0.042152,1.142207,-0.027665,0.112577,-0.005605,0.001787,-0.993626,True,0.029619,1.145677,-0.028902,0.088285,-0.042329,0.005903,-0.995178
169.610,True,-0.042177,1.142185,-0.027687,0.112554,-0.005510,0.001762,-0.993629,True,0.029594,1.145661,-0.028909,0.088262,-0.042230,0.005875,-0.995184
169.621,True,-0.041769,1.143670,-0.027556,0.112593,-0.005631,0.001692,-0.993624,True,0.029547,1.145660,-0.028925,0.088294,-0.042148,0.005781,-0.995186
169.632,True,-0.041830,1.143652,-0.027553,0.112655,-0.005578,0.001618,-0.993617,True,0.029486,1.145654,-0.028913,0.088344,-0.042034,0.005700,-0.995186
169.643,True,-0.041870,1.143662,-0.027580,0.112645,-0.005524,0.001594,-0.993619,True,0.029447,1.145669,-0.028931,0.088334,-0.041977,0.005674,-0.995190
169.654,True,-0.041900,1.143672,-0.027599,0.112714,-0.006039,0.001626,-0.993608,True,0.029416,1.145683,-0.028947,0.088315,-0.041967,0.005647,-0.995192
169.665,True,-0.041951,1.143672,-0.027598,0.112719,-0.005979,0.001592,-0.993608,True,0.029365,1.145689,-0.028936,0.088851,-0.041483,0.005562,-0.995165
