Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
99.164640,True,Device,0.000612,1.112906,-0.004938,-0.024357,-0.005400,-0.011087,0.999627,357.202000,359.411600,358.743400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.175740,True,Device,0.000595,1.112902,-0.004904,-0.024444,-0.005593,-0.011073,0.999624,357.191800,359.389600,358.745600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.187160,True,Device,0.000577,1.112889,-0.004862,-0.024485,-0.005750,-0.011199,0.999621,357.186700,359.372000,358.731700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.198200,True,Device,0.000540,1.112869,-0.005016,-0.024402,-0.005888,-0.011268,0.999621,357.196100,359.356300,358.724100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.209010,True,Device,0.000519,1.112851,-0.004978,-0.024309,-0.005997,-0.011419,0.999621,357.206500,359.344100,358.707100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.220200,True,Device,0.000501,1.112817,-0.004923,-0.024160,-0.006096,-0.011501,0.999623,357.223400,359.332700,358.697800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.231080,True,Device,0.000477,1.112750,-0.005083,-0.024191,-0.006256,-0.011502,0.999622,357.219600,359.314500,358.698200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.242400,True,Device,0.000463,1.112757,-0.005016,-0.024109,-0.006437,-0.011373,0.999624,357.228900,359.293200,358.713300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.253560,True,Device,0.000453,1.112793,-0.004934,-0.023915,-0.006696,-0.011151,0.999629,357.251000,359.262700,358.739500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.264620,True,Device,0.000404,1.112747,-0.005072,-0.024018,-0.006780,-0.011215,0.999626,357.239000,359.253400,358.732400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.275680,True,Device,0.000382,1.112746,-0.004988,-0.023919,-0.006745,-0.011426,0.999626,357.250200,359.257800,358.708100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.286800,True,Device,0.000405,1.112734,-0.004898,-0.023797,-0.006728,-0.011521,0.999628,357.264100,359.259800,358.697100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.297880,True,Device,0.000383,1.112689,-0.005141,-0.023775,-0.006688,-0.011448,0.999629,357.266800,359.264200,358.705300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.309170,True,Device,0.000406,1.112694,-0.004936,-0.023603,-0.006666,-0.011396,0.999634,357.286600,359.266400,358.711100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.320130,True,Device,0.000425,1.112694,-0.004834,-0.023422,-0.006724,-0.011338,0.999639,357.307300,359.259400,358.717800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.331450,True,Device,0.000405,1.112620,-0.005047,-0.023417,-0.006740,-0.011263,0.999640,357.307900,359.257300,358.726400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.342410,True,Device,0.000457,1.112613,-0.004844,-0.023193,-0.006626,-0.011170,0.999647,357.333800,359.269800,358.736700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.353640,True,Device,0.000493,1.112581,-0.004773,-0.023094,-0.006479,-0.011226,0.999649,357.345300,359.286700,358.729700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.364610,True,Device,0.000519,1.112489,-0.004874,-0.022882,-0.006236,-0.011233,0.999656,357.369800,359.314400,358.728100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.375660,True,Device,0.000578,1.112430,-0.004767,-0.022685,-0.005989,-0.011323,0.999661,357.392700,359.342700,358.717000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.387010,True,Device,0.000634,1.112364,-0.004661,-0.022505,-0.005798,-0.011298,0.999666,357.413600,359.364300,358.719300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.397860,True,Device,0.000637,1.112300,-0.004839,-0.022383,-0.005644,-0.011357,0.999669,357.427800,359.381900,358.712100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.409100,True,Device,0.000666,1.112262,-0.004684,-0.022248,-0.005547,-0.011244,0.999674,357.443500,359.392700,358.724700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.420070,True,Device,0.000699,1.112208,-0.004565,-0.022025,-0.005433,-0.011164,0.999680,357.469200,359.405200,358.733500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.431200,True,Device,0.000722,1.112113,-0.004604,-0.021874,-0.005274,-0.011133,0.999685,357.486700,359.423200,358.736600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.442400,True,Device,0.000745,1.112036,-0.004531,-0.021653,-0.005091,-0.011019,0.999692,357.512300,359.443600,358.749000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.453660,True,Device,0.000783,1.111973,-0.004404,-0.021370,-0.004903,-0.010877,0.999700,357.545000,359.464400,358.764800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.464740,True,Device,0.000785,1.111890,-0.004604,-0.021211,-0.004738,-0.010826,0.999705,357.563500,359.483100,358.770100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.475720,True,Device,0.000823,1.111863,-0.004379,-0.020952,-0.004567,-0.010830,0.999712,357.593400,359.502300,358.769100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.486790,True,Device,0.000847,1.111831,-0.004247,-0.020865,-0.004479,-0.010766,0.999714,357.603500,359.512200,358.776200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.498060,True,Device,0.000869,1.111828,-0.004111,-0.020681,-0.004376,-0.010805,0.999718,357.624700,359.523800,358.771500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.509030,True,Device,0.000868,1.111798,-0.004151,-0.020665,-0.004311,-0.010832,0.999719,357.626600,359.531400,358.768100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.520260,True,Device,0.000881,1.111787,-0.004057,-0.020559,-0.004263,-0.010847,0.999721,357.638800,359.536800,358.766300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.531160,True,Device,0.000869,1.111750,-0.004086,-0.020457,-0.004290,-0.010805,0.999723,357.650500,359.533500,358.771100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.542450,True,Device,0.000856,1.111719,-0.004002,-0.020340,-0.004304,-0.010813,0.999725,357.663800,359.531800,358.770200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.553680,True,Device,0.000836,1.111669,-0.003809,-0.020132,-0.004369,-0.010877,0.999729,357.687600,359.524100,358.762900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.564590,True,Device,0.000805,1.111633,-0.003874,-0.019920,-0.004464,-0.010962,0.999732,357.711700,359.513200,358.753300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.575670,True,Device,0.000793,1.111591,-0.003731,-0.019721,-0.004565,-0.010978,0.999735,357.734400,359.501500,358.751600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.586810,True,Device,0.000773,1.111518,-0.003586,-0.019516,-0.004693,-0.010958,0.999739,357.757700,359.486500,358.754100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.597820,True,Device,0.000736,1.111432,-0.003649,-0.019291,-0.004875,-0.010933,0.999742,357.783400,359.465300,358.757200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.608990,True,Device,0.000708,1.111374,-0.003502,-0.018947,-0.005025,-0.011014,0.999747,357.822500,359.447800,358.748100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.620220,True,Device,0.000681,1.111285,-0.003366,-0.018749,-0.005176,-0.011026,0.999750,357.845000,359.430300,358.747000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.631210,True,Device,0.000639,1.111214,-0.003449,-0.018517,-0.005390,-0.010955,0.999754,357.871400,359.405300,358.755500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.642460,True,Device,0.000616,1.111161,-0.003312,-0.018352,-0.005526,-0.010910,0.999757,357.890200,359.389400,358.760800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.653900,True,Device,0.000591,1.111091,-0.003183,-0.018258,-0.005730,-0.010923,0.999757,357.900600,359.366000,358.759700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.664810,True,Device,0.000557,1.110997,-0.003266,-0.018154,-0.005941,-0.011022,0.999757,357.912300,359.341800,358.748700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.675870,True,Device,0.000547,1.110978,-0.003144,-0.018029,-0.006047,-0.011093,0.999758,357.926400,359.329700,358.740700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.686800,True,Device,0.000541,1.110971,-0.003027,-0.017898,-0.006141,-0.011048,0.999760,357.941300,359.318700,358.745900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.697920,True,Device,0.000506,1.110946,-0.003117,-0.017813,-0.006293,-0.011120,0.999760,357.950800,359.301300,358.738000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.709060,True,Device,0.000515,1.110944,-0.003015,-0.017756,-0.006362,-0.011348,0.999758,357.957100,359.293700,358.711900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.720260,True,Device,0.000516,1.110963,-0.002909,-0.017560,-0.006370,-0.011424,0.999760,357.979500,359.292800,358.703100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.731290,True,Device,0.000508,1.110941,-0.003036,-0.017408,-0.006307,-0.011360,0.999764,357.997100,359.299700,358.710200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.742430,True,Device,0.000531,1.110967,-0.002974,-0.017271,-0.006374,-0.011209,0.999768,358.012800,359.291400,358.727600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.753710,True,Device,0.000545,1.111012,-0.002907,-0.017153,-0.006441,-0.011144,0.999770,358.026200,359.283600,358.735000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.764770,True,Device,0.000540,1.111052,-0.003078,-0.017167,-0.006554,-0.010977,0.999771,358.024600,359.270300,358.754400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.775730,True,Device,0.000568,1.111103,-0.003033,-0.017201,-0.006567,-0.010959,0.999771,358.020800,359.268800,358.756600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.786760,True,Device,0.000597,1.111138,-0.002987,-0.017355,-0.006471,-0.011060,0.999767,358.003100,359.280200,358.745000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.797910,True,Device,0.000628,1.111146,-0.003155,-0.017524,-0.006430,-0.011120,0.999764,357.983700,359.285200,358.738100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.809080,True,Device,0.000665,1.111160,-0.003117,-0.017692,-0.006372,-0.011210,0.999760,357.964500,359.292200,358.727700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.820190,True,Device,0.000700,1.111153,-0.003073,-0.017787,-0.006409,-0.011210,0.999758,357.953600,359.288100,358.727800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.831300,True,Device,0.000709,1.111109,-0.003258,-0.017866,-0.006461,-0.011217,0.999757,357.944500,359.282300,358.727200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.842410,True,Device,0.000739,1.111088,-0.003202,-0.017675,-0.006446,-0.011194,0.999760,357.966400,359.283800,358.729700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.853810,True,Device,0.000800,1.111026,-0.003168,-0.017599,-0.006458,-0.011125,0.999762,357.975100,359.282100,358.737600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.864530,True,Device,0.000836,1.110970,-0.003336,-0.017513,-0.006429,-0.011157,0.999764,357.985000,359.285400,358.733900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.875730,True,Device,0.000909,1.110937,-0.003306,-0.017319,-0.006278,-0.011311,0.999766,358.007400,359.302700,358.715700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.886890,True,Device,0.000993,1.110890,-0.003270,-0.017067,-0.006096,-0.011452,0.999770,358.036300,359.323600,358.699000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.898010,True,Device,0.001032,1.110797,-0.003457,-0.016911,-0.005889,-0.011452,0.999774,358.054500,359.347100,358.698600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.909040,True,Device,0.001119,1.110767,-0.003410,-0.016722,-0.005819,-0.011406,0.999778,358.076300,359.354800,358.703600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.920210,True,Device,0.001202,1.110756,-0.003352,-0.016637,-0.005758,-0.011232,0.999782,358.086200,359.361400,358.723300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.931290,True,Device,0.001257,1.110721,-0.003512,-0.016528,-0.005762,-0.011225,0.999784,358.098700,359.360800,358.724100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.942310,True,Device,0.001332,1.110683,-0.003451,-0.016420,-0.005664,-0.011486,0.999783,358.111000,359.372400,358.693900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.953510,True,Device,0.001416,1.110656,-0.003388,-0.016223,-0.005438,-0.011755,0.999785,358.133700,359.398500,358.662500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.964550,True,Device,0.001472,1.110629,-0.003561,-0.016185,-0.005169,-0.011893,0.999785,358.138300,359.429600,358.646200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.975620,True,Device,0.001552,1.110620,-0.003509,-0.016129,-0.005007,-0.011880,0.999787,358.145000,359.448100,358.647400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.986830,True,Device,0.001623,1.110638,-0.003450,-0.016094,-0.004995,-0.011901,0.999787,358.149100,359.449400,358.644900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
99.997960,True,Device,0.001637,1.110655,-0.003600,-0.016027,-0.004988,-0.011868,0.999789,358.156700,359.450100,358.648700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.009000,True,Device,0.001669,1.110699,-0.003526,-0.015986,-0.004939,-0.011704,0.999792,358.161500,359.455300,358.667400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.020100,True,Device,0.001718,1.110725,-0.003462,-0.016072,-0.004948,-0.011574,0.999792,358.151800,359.454100,358.682300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.031300,True,Device,0.001745,1.110749,-0.003605,-0.016138,-0.004943,-0.011552,0.999791,358.144200,359.454800,358.684800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.042400,True,Device,0.001792,1.110782,-0.003542,-0.016297,-0.004927,-0.011629,0.999787,358.126000,359.457000,358.676100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.053800,True,Device,0.001833,1.110827,-0.003469,-0.016236,-0.004898,-0.011689,0.999788,358.133000,359.460300,358.669100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.064700,True,Device,0.001849,1.110779,-0.003687,-0.016451,-0.004859,-0.011753,0.999784,358.108300,359.465100,358.661900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.076100,True,Device,0.001893,1.110824,-0.003545,-0.016397,-0.004873,-0.011892,0.999783,358.114400,359.463700,358.645800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.087100,True,Device,0.001952,1.110843,-0.003505,-0.016459,-0.005016,-0.012087,0.999779,358.107100,359.447800,358.623800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.098000,True,Device,0.001950,1.110822,-0.003633,-0.016439,-0.005022,-0.012041,0.999780,358.109400,359.447000,358.629100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.109300,True,Device,0.001987,1.110819,-0.003586,-0.016494,-0.005029,-0.012146,0.999778,358.103000,359.446500,358.617100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.120500,True,Device,0.002031,1.110824,-0.003525,-0.016568,-0.005079,-0.012225,0.999775,358.094400,359.441000,358.608200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.131400,True,Device,0.002051,1.110837,-0.003587,-0.016605,-0.005037,-0.012349,0.999773,358.090200,359.446200,358.593800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.142700,True,Device,0.002082,1.110867,-0.003555,-0.016711,-0.004988,-0.012455,0.999770,358.078000,359.452000,358.581800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.153700,True,Device,0.002135,1.110914,-0.003434,-0.016884,-0.004936,-0.012515,0.999767,358.058300,359.458400,358.574800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.164800,True,Device,0.002147,1.110906,-0.003539,-0.016953,-0.004844,-0.012509,0.999766,358.050400,359.469100,358.575400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.175900,True,Device,0.002192,1.110924,-0.003442,-0.016926,-0.004809,-0.012475,0.999767,358.053600,359.472900,358.579200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.187100,True,Device,0.002232,1.110935,-0.003342,-0.016953,-0.004656,-0.012518,0.999767,358.050800,359.490600,358.574000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.198300,True,Device,0.002245,1.110919,-0.003448,-0.016955,-0.004562,-0.012489,0.999768,358.050700,359.501400,358.577100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.209200,True,Device,0.002273,1.110907,-0.003356,-0.016921,-0.004428,-0.012401,0.999770,358.054700,359.516500,358.586900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.220300,True,Device,0.002308,1.110902,-0.003263,-0.016970,-0.004336,-0.012444,0.999769,358.049200,359.527100,358.581800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.231500,True,Device,0.002301,1.110866,-0.003354,-0.016883,-0.004335,-0.012384,0.999771,358.059200,359.527100,358.588600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.242600,True,Device,0.002309,1.110843,-0.003309,-0.016806,-0.004306,-0.012359,0.999773,358.068200,359.530200,358.591400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.253900,True,Device,0.002319,1.110812,-0.003184,-0.016645,-0.004282,-0.012344,0.999776,358.086600,359.532700,358.593100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.264800,True,Device,0.002294,1.110742,-0.003294,-0.016623,-0.004343,-0.012280,0.999777,358.089100,359.525500,358.600400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.275900,True,Device,0.002283,1.110704,-0.003190,-0.016471,-0.004357,-0.012270,0.999780,358.106500,359.523800,358.601600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
100.287300,True,Device,0.002277,1.110671,-0.003097,-0.016302,-0.004404,-0.012319,0.999782,358.125800,359.518200,358.596000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
