Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
24.455240,True,Device,0.012134,1.079801,-0.017173,-0.076638,-0.003539,-0.027309,0.996679,351.201400,359.833600,356.873700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.466550,True,Device,0.012105,1.079749,-0.017242,-0.076413,-0.003568,-0.027146,0.996700,351.227300,359.828200,356.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.477530,True,Device,0.012099,1.079690,-0.017198,-0.076220,-0.003572,-0.027119,0.996716,351.249500,359.826900,356.896100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.488670,True,Device,0.012100,1.079676,-0.017147,-0.076208,-0.003616,-0.027211,0.996714,351.250600,359.822600,356.885900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.499700,True,Device,0.012058,1.079679,-0.017223,-0.076209,-0.003599,-0.027236,0.996713,351.250600,359.824800,356.882800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.510890,True,Device,0.012058,1.079674,-0.017174,-0.076239,-0.003756,-0.027211,0.996711,351.246600,359.806500,356.887200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.521930,True,Device,0.012038,1.079689,-0.017175,-0.076299,-0.003920,-0.027237,0.996705,351.239200,359.788000,356.885600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.533010,True,Device,0.011991,1.079727,-0.017211,-0.076513,-0.004092,-0.027257,0.996688,351.214100,359.768900,356.884800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.544290,True,Device,0.011989,1.079755,-0.017161,-0.076582,-0.004297,-0.027207,0.996683,351.205600,359.745100,356.892300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.555230,True,Device,0.011981,1.079797,-0.017130,-0.076711,-0.004480,-0.027239,0.996671,351.190200,359.724500,356.890200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.566340,True,Device,0.011934,1.079854,-0.017196,-0.076869,-0.004589,-0.027267,0.996658,351.171600,359.712600,356.887900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.577550,True,Device,0.011936,1.079915,-0.017177,-0.077002,-0.004730,-0.027293,0.996646,351.155900,359.697000,356.886100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.588570,True,Device,0.011946,1.079962,-0.017159,-0.077086,-0.004762,-0.027245,0.996641,351.146200,359.693200,356.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.599660,True,Device,0.011910,1.080044,-0.017273,-0.077299,-0.004765,-0.027116,0.996628,351.121700,359.692300,356.906900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.610860,True,Device,0.011934,1.080077,-0.017228,-0.077398,-0.004744,-0.027331,0.996614,351.110400,359.697000,356.881800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.621970,True,Device,0.011955,1.080139,-0.017213,-0.077554,-0.004650,-0.027539,0.996597,351.092700,359.710200,356.856800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.633030,True,Device,0.011985,1.080177,-0.017277,-0.077736,-0.004509,-0.027607,0.996582,351.072200,359.727800,356.847600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.644130,True,Device,0.012016,1.080208,-0.017304,-0.077939,-0.004254,-0.027697,0.996564,351.049700,359.758600,356.835000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.655340,True,Device,0.012062,1.080237,-0.017355,-0.078052,-0.004157,-0.027496,0.996561,351.037100,359.768400,356.857200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.666310,True,Device,0.012108,1.080256,-0.017403,-0.078109,-0.004125,-0.027328,0.996562,351.030600,359.770800,356.876400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.677500,True,Device,0.012152,1.080266,-0.017408,-0.078097,-0.003974,-0.027256,0.996565,351.032500,359.787600,356.883300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.688670,True,Device,0.012209,1.080243,-0.017416,-0.078173,-0.003891,-0.027293,0.996559,351.024100,359.797700,356.878300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.699640,True,Device,0.012244,1.080248,-0.017483,-0.078092,-0.003797,-0.027363,0.996563,351.033700,359.808900,356.869400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.710810,True,Device,0.012291,1.080236,-0.017509,-0.078114,-0.003738,-0.027494,0.996558,351.031200,359.817000,356.853700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.721930,True,Device,0.012332,1.080222,-0.017508,-0.078102,-0.003678,-0.027555,0.996558,351.032700,359.824400,356.846100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.733090,True,Device,0.012362,1.080234,-0.017598,-0.078115,-0.003730,-0.027740,0.996551,351.031100,359.820100,356.825100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.744130,True,Device,0.012394,1.080232,-0.017597,-0.078163,-0.003732,-0.027820,0.996545,351.025600,359.820800,356.815900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.755320,True,Device,0.012428,1.080238,-0.017602,-0.078179,-0.003794,-0.027851,0.996543,351.023600,359.814000,356.812900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.766410,True,Device,0.012461,1.080260,-0.017709,-0.078269,-0.003855,-0.027950,0.996533,351.012900,359.808100,356.802000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.777570,True,Device,0.012501,1.080274,-0.017703,-0.078323,-0.003968,-0.027918,0.996529,351.006400,359.794900,356.806600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.788600,True,Device,0.012531,1.080272,-0.017701,-0.078428,-0.004003,-0.027968,0.996519,350.994200,359.791700,356.801100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.799710,True,Device,0.012513,1.080291,-0.017780,-0.078375,-0.003971,-0.027996,0.996523,351.000400,359.795500,356.797600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.810800,True,Device,0.012534,1.080292,-0.017789,-0.078334,-0.004003,-0.027939,0.996528,351.005000,359.791000,356.804600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.821920,True,Device,0.012543,1.080274,-0.017834,-0.078475,-0.004040,-0.027977,0.996515,350.988700,359.787700,356.800400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.833000,True,Device,0.012550,1.080272,-0.017873,-0.078456,-0.004050,-0.027984,0.996517,350.990900,359.786500,356.799700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.844110,True,Device,0.012575,1.080277,-0.017872,-0.078435,-0.004086,-0.027979,0.996518,350.993200,359.782200,356.800700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.855230,True,Device,0.012571,1.080285,-0.017905,-0.078387,-0.004079,-0.027978,0.996522,350.998700,359.782800,356.800700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.866360,True,Device,0.012567,1.080281,-0.017933,-0.078518,-0.004099,-0.027980,0.996512,350.983600,359.780900,356.800600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.877510,True,Device,0.012586,1.080295,-0.017910,-0.078575,-0.004136,-0.028006,0.996506,350.977000,359.777200,356.797900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.888560,True,Device,0.012591,1.080300,-0.017937,-0.078635,-0.004203,-0.027932,0.996503,350.969800,359.768900,356.807100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.899600,True,Device,0.012586,1.080307,-0.017959,-0.078697,-0.004219,-0.027930,0.996498,350.962600,359.767200,356.807500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.910850,True,Device,0.012611,1.080335,-0.017924,-0.078731,-0.004255,-0.027945,0.996495,350.958600,359.763300,356.806100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.921930,True,Device,0.012620,1.080356,-0.017900,-0.078870,-0.004242,-0.027914,0.996485,350.942700,359.765000,356.809400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.933070,True,Device,0.012594,1.080389,-0.017928,-0.078877,-0.004179,-0.027986,0.996483,350.942100,359.773000,356.800500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.944130,True,Device,0.012613,1.080413,-0.017898,-0.078871,-0.004180,-0.028071,0.996481,350.942700,359.773500,356.790700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.955240,True,Device,0.012610,1.080450,-0.017890,-0.078955,-0.004053,-0.028002,0.996477,350.933500,359.788000,356.797500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.966350,True,Device,0.012610,1.080454,-0.017873,-0.079019,-0.003921,-0.027739,0.996479,350.926600,359.801000,356.826700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.977520,True,Device,0.012641,1.080432,-0.017832,-0.079228,-0.003958,-0.027751,0.996462,350.902500,359.797500,356.825600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.988720,True,Device,0.012624,1.080448,-0.017813,-0.079204,-0.003818,-0.027701,0.996466,350.905800,359.813100,356.830100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.999690,True,Device,0.012640,1.080465,-0.017793,-0.079045,-0.003830,-0.027890,0.996474,350.923900,359.813000,356.808400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.010780,True,Device,0.012667,1.080448,-0.017740,-0.078973,-0.003740,-0.028362,0.996466,350.932400,359.827500,356.753000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.021870,True,Device,0.012684,1.080446,-0.017701,-0.078821,-0.003578,-0.028664,0.996470,350.950300,359.848400,356.716600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.033130,True,Device,0.012618,1.080420,-0.017774,-0.078709,-0.003448,-0.028670,0.996479,350.963600,359.863200,356.714800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.044330,True,Device,0.012652,1.080396,-0.017703,-0.078612,-0.003403,-0.028491,0.996492,350.974900,359.866400,356.735100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.055320,True,Device,0.012618,1.080351,-0.017722,-0.078474,-0.003410,-0.028138,0.996513,350.990800,359.861900,356.776000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.066520,True,Device,0.012597,1.080297,-0.017750,-0.078306,-0.003512,-0.027866,0.996534,351.009900,359.847100,356.808600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.077610,True,Device,0.012588,1.080244,-0.017734,-0.078156,-0.003506,-0.027712,0.996550,351.027100,359.845900,356.826400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.088710,True,Device,0.012581,1.080195,-0.017716,-0.078061,-0.003457,-0.027626,0.996560,351.038100,359.850500,356.835900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.099800,True,Device,0.012526,1.080176,-0.017806,-0.077997,-0.003579,-0.027788,0.996560,351.045100,359.837600,356.818300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.110850,True,Device,0.012518,1.080137,-0.017769,-0.078083,-0.003570,-0.027762,0.996554,351.035300,359.838800,356.821100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.121990,True,Device,0.012511,1.080160,-0.017763,-0.078059,-0.003677,-0.027824,0.996554,351.037800,359.826900,356.815000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.133020,True,Device,0.012474,1.080171,-0.017828,-0.078204,-0.003832,-0.027780,0.996543,351.020500,359.809000,356.821500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.144130,True,Device,0.012457,1.080190,-0.017842,-0.078345,-0.004073,-0.027728,0.996532,351.003600,359.781100,356.829600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.155220,True,Device,0.012434,1.080217,-0.017836,-0.078433,-0.004258,-0.027703,0.996525,350.992900,359.759800,356.834100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.166360,True,Device,0.012393,1.080262,-0.017937,-0.078627,-0.004491,-0.027732,0.996508,350.969800,359.733700,356.832800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.177530,True,Device,0.012373,1.080302,-0.017933,-0.078698,-0.004594,-0.027824,0.996500,350.961400,359.722900,356.823200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.188610,True,Device,0.012353,1.080339,-0.017985,-0.078806,-0.004680,-0.027808,0.996491,350.948700,359.713100,356.825700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.199620,True,Device,0.012348,1.080402,-0.018041,-0.078989,-0.004742,-0.027746,0.996478,350.927400,359.706000,356.833400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.210810,True,Device,0.012370,1.080459,-0.018040,-0.079090,-0.004774,-0.027681,0.996472,350.915800,359.702000,356.841200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.222040,True,Device,0.012393,1.080529,-0.018039,-0.079300,-0.004730,-0.027796,0.996452,350.891700,359.708800,356.827500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.232990,True,Device,0.012399,1.080600,-0.018170,-0.079548,-0.004624,-0.028094,0.996424,350.863500,359.724700,356.792000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.244210,True,Device,0.012432,1.080638,-0.018135,-0.079636,-0.004452,-0.028099,0.996418,350.853900,359.744800,356.789800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.255290,True,Device,0.012470,1.080684,-0.018135,-0.079860,-0.004223,-0.028057,0.996402,350.829000,359.771600,356.792500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.266380,True,Device,0.012478,1.080717,-0.018215,-0.079958,-0.004114,-0.027849,0.996401,350.818100,359.782700,356.815500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.277470,True,Device,0.012518,1.080727,-0.018226,-0.080040,-0.004029,-0.027673,0.996399,350.808900,359.791000,356.835100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.288610,True,Device,0.012555,1.080721,-0.018230,-0.079959,-0.003904,-0.027561,0.996409,350.818700,359.804200,356.846800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.299690,True,Device,0.012559,1.080714,-0.018320,-0.079914,-0.003822,-0.027681,0.996410,350.824200,359.814800,356.832200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.310890,True,Device,0.012609,1.080685,-0.018328,-0.079841,-0.003695,-0.027800,0.996413,350.832800,359.830300,356.817400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.321920,True,Device,0.012650,1.080657,-0.018380,-0.079854,-0.003668,-0.027904,0.996409,350.831500,359.834400,356.805100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.333030,True,Device,0.012681,1.080634,-0.018413,-0.079843,-0.003584,-0.028019,0.996407,350.833000,359.845200,356.790900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.344320,True,Device,0.012715,1.080631,-0.018396,-0.079892,-0.003545,-0.028159,0.996400,350.827500,359.851200,356.774300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.355280,True,Device,0.012762,1.080631,-0.018391,-0.079952,-0.003623,-0.028319,0.996390,350.820300,359.843800,356.756600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.366370,True,Device,0.012772,1.080633,-0.018444,-0.079948,-0.003637,-0.028392,0.996388,350.820600,359.842800,356.748200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.377560,True,Device,0.012797,1.080639,-0.018455,-0.079977,-0.003653,-0.028465,0.996384,350.817300,359.841700,356.739900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.388630,True,Device,0.012839,1.080657,-0.018433,-0.080055,-0.003718,-0.028558,0.996374,350.808100,359.835400,356.729700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.399700,True,Device,0.012836,1.080671,-0.018503,-0.080108,-0.003743,-0.028556,0.996370,350.801900,359.832600,356.730200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.410930,True,Device,0.012874,1.080684,-0.018497,-0.080200,-0.003828,-0.028614,0.996361,350.791100,359.823600,356.724200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.421930,True,Device,0.012900,1.080698,-0.018478,-0.080259,-0.003796,-0.028717,0.996353,350.784300,359.828500,356.711900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.433010,True,Device,0.012899,1.080724,-0.018555,-0.080349,-0.003806,-0.028740,0.996345,350.774000,359.827900,356.709400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.444130,True,Device,0.012915,1.080743,-0.018560,-0.080425,-0.003753,-0.028775,0.996338,350.765400,359.834600,356.704800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.455300,True,Device,0.012926,1.080756,-0.018600,-0.080505,-0.003777,-0.028726,0.996333,350.756200,359.831600,356.710700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.466500,True,Device,0.012938,1.080768,-0.018642,-0.080612,-0.003810,-0.028700,0.996325,350.743700,359.827900,356.713900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.477560,True,Device,0.012943,1.080791,-0.018626,-0.080645,-0.003771,-0.028651,0.996324,350.740100,359.832000,356.719200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.488750,True,Device,0.012962,1.080811,-0.018619,-0.080692,-0.003841,-0.028636,0.996320,350.734400,359.823900,356.721600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.499670,True,Device,0.012946,1.080836,-0.018723,-0.080813,-0.003871,-0.028658,0.996310,350.720400,359.821100,356.719300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.510830,True,Device,0.012942,1.080868,-0.018706,-0.080969,-0.003804,-0.028636,0.996298,350.702800,359.829200,356.721200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.521970,True,Device,0.012964,1.080891,-0.018699,-0.081089,-0.003873,-0.028583,0.996289,350.688800,359.821000,356.727900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.533010,True,Device,0.012931,1.080935,-0.018751,-0.081215,-0.003818,-0.028555,0.996280,350.674500,359.827600,356.730500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.544230,True,Device,0.012935,1.080993,-0.018758,-0.081412,-0.003861,-0.028604,0.996263,350.651600,359.823700,356.725300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.555310,True,Device,0.012856,1.081049,-0.018833,-0.081468,-0.003789,-0.028584,0.996259,350.645500,359.832100,356.726900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.566350,True,Device,0.012860,1.081110,-0.018825,-0.081665,-0.003771,-0.028547,0.996244,350.622900,359.834400,356.730900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
