Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
45.101,True,-0.025464,1.103065,-0.021010,0.065821,0.002835,0.030784,-0.997353,True,0.034799,1.110935,-0.018768,0.066293,0.018902,0.028928,-0.997202
45.113,True,-0.025435,1.103070,-0.021037,0.065838,0.002811,0.030905,-0.997348,True,0.034830,1.110924,-0.018800,0.066312,0.018877,0.029050,-0.997197
45.124,True,-0.025383,1.103052,-0.021040,0.066025,0.002592,0.030888,-0.997337,True,0.034882,1.110909,-0.018823,0.066498,0.018659,0.029032,-0.997190
45.135,True,-0.025354,1.103067,-0.021051,0.066152,0.002294,0.030971,-0.997326,True,0.034915,1.110912,-0.018863,0.066627,0.018361,0.029116,-0.997184
45.146,True,-0.025322,1.103076,-0.021069,0.066308,0.002134,0.030934,-0.997317,True,0.034946,1.110925,-0.018903,0.066782,0.018201,0.029078,-0.997178
45.157,True,-0.025280,1.103075,-0.021048,0.066547,0.001811,0.031011,-0.997300,True,0.034991,1.110915,-0.018907,0.067021,0.017879,0.029153,-0.997165
45.168,True,-0.025253,1.103095,-0.021056,0.066507,0.001598,0.031031,-0.997302,True,0.035019,1.110932,-0.018938,0.066982,0.017665,0.029173,-0.997171
45.179,True,-0.025227,1.103111,-0.021064,0.066862,0.001439,0.030894,-0.997283,True,0.035043,1.110963,-0.018973,0.067334,0.017507,0.029033,-0.997154
45.190,True,-0.025174,1.103083,-0.021027,0.067008,0.001268,0.030815,-0.997276,True,0.035096,1.110944,-0.018958,0.067479,0.017335,0.028951,-0.997150
45.202,True,-0.025141,1.103068,-0.021037,0.066765,0.000961,0.030685,-0.997296,True,0.035126,1.110948,-0.018971,0.067233,0.017027,0.028821,-0.997176
45.213,True,-0.025134,1.103139,-0.021039,0.067017,0.000839,0.030935,-0.997272,True,0.035137,1.110991,-0.018978,0.067489,0.016905,0.029068,-0.997153
45.224,True,-0.025104,1.103199,-0.021017,0.067505,0.000733,0.031235,-0.997230,True,0.035171,1.111020,-0.018948,0.067982,0.016799,0.029368,-0.997113
45.235,True,-0.025098,1.103221,-0.021029,0.067597,0.000807,0.031525,-0.997214,True,0.035181,1.111006,-0.018953,0.068079,0.016873,0.029657,-0.997096
45.246,True,-0.025111,1.103258,-0.021034,0.067654,0.000769,0.031806,-0.997202,True,0.035173,1.111011,-0.018955,0.068140,0.016836,0.029938,-0.997084
45.257,True,-0.025124,1.103269,-0.021010,0.067644,0.000647,0.031733,-0.997205,True,0.035158,1.111032,-0.018927,0.068129,0.016714,0.029867,-0.997089
45.268,True,-0.025149,1.103263,-0.021014,0.067686,0.000597,0.031549,-0.997208,True,0.035131,1.111049,-0.018926,0.068167,0.016664,0.029684,-0.997093
45.279,True,-0.025183,1.103241,-0.021031,0.067614,0.000494,0.031485,-0.997215,True,0.035094,1.111040,-0.018926,0.068094,0.016561,0.029622,-0.997102
45.290,True,-0.025230,1.103197,-0.021020,0.067538,0.000378,0.031354,-0.997224,True,0.035045,1.111013,-0.018910,0.068015,0.016445,0.029494,-0.997113
45.302,True,-0.025270,1.103157,-0.021018,0.067364,0.000364,0.031228,-0.997240,True,0.035002,1.110989,-0.018899,0.067839,0.016432,0.029370,-0.997129
45.313,True,-0.025314,1.103105,-0.021022,0.067386,0.000569,0.031019,-0.997245,True,0.034955,1.110960,-0.018899,0.067859,0.016637,0.029162,-0.997130
45.324,True,-0.025380,1.103073,-0.021015,0.067381,0.000671,0.030883,-0.997249,True,0.034886,1.110946,-0.018876,0.067851,0.016739,0.029026,-0.997133
45.335,True,-0.025433,1.103034,-0.021019,0.067417,0.000714,0.030767,-0.997250,True,0.034830,1.110925,-0.018860,0.067886,0.016781,0.028910,-0.997133
45.346,True,-0.025483,1.103001,-0.021026,0.067561,0.000761,0.030727,-0.997242,True,0.034778,1.110900,-0.018849,0.068029,0.016828,0.028868,-0.997124
45.357,True,-0.025630,1.102411,-0.020960,0.067552,0.000869,0.030582,-0.997247,True,0.034755,1.110904,-0.018812,0.068017,0.016936,0.028724,-0.997127
45.368,True,-0.025681,1.102392,-0.020958,0.067269,0.001367,0.030495,-0.997268,True,0.034703,1.110890,-0.018797,0.067734,0.017434,0.028638,-0.997140
45.379,True,-0.025709,1.102382,-0.020960,0.066993,0.001878,0.030473,-0.997286,True,0.034674,1.110880,-0.018774,0.067458,0.017945,0.028616,-0.997150
45.390,True,-0.025743,1.102379,-0.020943,0.066966,0.001721,0.030511,-0.997287,True,0.034639,1.110877,-0.018738,0.067432,0.017789,0.028656,-0.997154
45.401,True,-0.025768,1.102391,-0.020942,0.066491,0.002128,0.030592,-0.997316,True,0.034616,1.110875,-0.018718,0.066958,0.018196,0.028739,-0.997176
45.413,True,-0.025790,1.102398,-0.020948,0.066358,0.002170,0.030645,-0.997323,True,0.034594,1.110876,-0.018713,0.066826,0.018237,0.028796,-0.997182
45.424,True,-0.025770,1.102400,-0.020929,0.066210,0.002171,0.030666,-0.997332,True,0.034614,1.110875,-0.018689,0.066678,0.018239,0.028818,-0.997192
45.435,True,-0.025775,1.102412,-0.020907,0.066263,0.001885,0.030578,-0.997332,True,0.034608,1.110900,-0.018676,0.066730,0.017953,0.028729,-0.997196
45.446,True,-0.025774,1.102437,-0.020884,0.066200,0.001760,0.030370,-0.997343,True,0.034605,1.110950,-0.018664,0.066663,0.017827,0.028520,-0.997209
45.457,True,-0.025753,1.102419,-0.020878,0.066098,0.001933,0.030277,-0.997352,True,0.034625,1.110942,-0.018650,0.066560,0.018000,0.028427,-0.997215
45.468,True,-0.025745,1.102458,-0.020868,0.065742,0.001784,0.030563,-0.997367,True,0.034637,1.110951,-0.018622,0.066207,0.017851,0.028715,-0.997233
45.479,True,-0.025741,1.102488,-0.020834,0.065681,0.001798,0.030758,-0.997365,True,0.034645,1.110954,-0.018604,0.066150,0.017864,0.028910,-0.997231
45.491,True,-0.025723,1.102510,-0.020776,0.065647,0.001671,0.030825,-0.997365,True,0.034665,1.110966,-0.018568,0.066117,0.017737,0.028977,-0.997233
45.502,True,-0.025692,1.102505,-0.020745,0.065714,0.001882,0.030674,-0.997365,True,0.034695,1.110974,-0.018552,0.066182,0.017948,0.028824,-0.997230
45.513,True,-0.025666,1.102514,-0.020714,0.065617,0.001957,0.030670,-0.997372,True,0.034721,1.110981,-0.018526,0.066085,0.018024,0.028820,-0.997235
45.524,True,-0.025658,1.102492,-0.020680,0.065387,0.001897,0.030631,-0.997388,True,0.034728,1.110963,-0.018494,0.065855,0.017964,0.028783,-0.997252
45.535,True,-0.025631,1.102486,-0.020643,0.065236,0.002211,0.030756,-0.997393,True,0.034759,1.110935,-0.018465,0.065707,0.018278,0.028909,-0.997253
45.546,True,-0.025607,1.102469,-0.020615,0.065212,0.002149,0.030737,-0.997396,True,0.034784,1.110919,-0.018451,0.065682,0.018216,0.028891,-0.997256
45.557,True,-0.025622,1.102479,-0.020566,0.064974,0.002055,0.030802,-0.997409,True,0.034771,1.110918,-0.018415,0.065446,0.018122,0.028958,-0.997271
45.568,True,-0.025606,1.102479,-0.020534,0.065031,0.002003,0.030857,-0.997404,True,0.034788,1.110910,-0.018391,0.065504,0.018070,0.029014,-0.997267
45.579,True,-0.025601,1.102478,-0.020505,0.064920,0.002045,0.030818,-0.997412,True,0.034793,1.110913,-0.018366,0.065392,0.018113,0.028975,-0.997275
45.591,True,-0.025606,1.102473,-0.020475,0.064780,0.002221,0.030809,-0.997421,True,0.034788,1.110906,-0.018339,0.065252,0.018288,0.028966,-0.997281
45.602,True,-0.025604,1.102469,-0.020459,0.064619,0.002373,0.030747,-0.997433,True,0.034788,1.110909,-0.018309,0.065090,0.018440,0.028905,-0.997290
45.613,True,-0.025622,1.102472,-0.020430,0.064497,0.002472,0.030799,-0.997440,True,0.034771,1.110904,-0.018276,0.064969,0.018539,0.028958,-0.997295
45.624,True,-0.025638,1.102464,-0.020396,0.064447,0.002606,0.030927,-0.997438,True,0.034757,1.110880,-0.018229,0.064921,0.018673,0.029087,-0.997292
45.635,True,-0.025650,1.102457,-0.020385,0.064727,0.002653,0.030914,-0.997421,True,0.034743,1.110878,-0.018199,0.065201,0.018722,0.029076,-0.997273
45.646,True,-0.025682,1.102438,-0.020380,0.064596,0.002952,0.030931,-0.997428,True,0.034711,1.110855,-0.018177,0.065071,0.019021,0.029094,-0.997275
45.657,True,-0.025717,1.102410,-0.020359,0.064399,0.003021,0.030900,-0.997441,True,0.034676,1.110830,-0.018144,0.064874,0.019089,0.029066,-0.997287
45.668,True,-0.025755,1.102406,-0.020340,0.064371,0.003203,0.030979,-0.997440,True,0.034639,1.110816,-0.018113,0.064847,0.019272,0.029146,-0.997283
45.679,True,-0.025786,1.102386,-0.020339,0.064346,0.003511,0.030856,-0.997444,True,0.034606,1.110808,-0.018102,0.064821,0.019580,0.029023,-0.997283
45.690,True,-0.025822,1.102370,-0.020322,0.064334,0.003590,0.030782,-0.997447,True,0.034568,1.110802,-0.018076,0.064807,0.019660,0.028950,-0.997284
45.702,True,-0.025856,1.102357,-0.020312,0.064306,0.003661,0.030749,-0.997450,True,0.034533,1.110792,-0.018063,0.064779,0.019731,0.028916,-0.997286
45.713,True,-0.025883,1.102351,-0.020309,0.064331,0.003772,0.030595,-0.997452,True,0.034504,1.110804,-0.018055,0.064802,0.019842,0.028763,-0.997286
45.724,True,-0.025911,1.102329,-0.020284,0.064557,0.003864,0.030440,-0.997442,True,0.034473,1.110800,-0.018035,0.065025,0.019934,0.028607,-0.997274
45.735,True,-0.025931,1.102360,-0.020275,0.064796,0.004247,0.030381,-0.997427,True,0.034452,1.110835,-0.018021,0.065264,0.020318,0.028547,-0.997253
45.746,True,-0.025957,1.102366,-0.020279,0.064797,0.004219,0.030312,-0.997429,True,0.034425,1.110850,-0.018022,0.065264,0.020290,0.028476,-0.997255
45.757,True,-0.025997,1.102401,-0.020248,0.064983,0.004416,0.030234,-0.997419,True,0.034384,1.110893,-0.017989,0.065450,0.020487,0.028397,-0.997241
45.768,True,-0.026008,1.102419,-0.020269,0.065455,0.004854,0.030181,-0.997387,True,0.034372,1.110916,-0.017997,0.065921,0.020927,0.028342,-0.997203
45.779,True,-0.026032,1.102449,-0.020277,0.065570,0.005105,0.030197,-0.997378,True,0.034349,1.110941,-0.018004,0.066037,0.021177,0.028357,-0.997189
45.791,True,-0.026040,1.102429,-0.020255,0.065663,0.005600,0.030107,-0.997372,True,0.034339,1.110926,-0.017983,0.066130,0.021673,0.028265,-0.997175
45.801,True,-0.026054,1.102456,-0.020277,0.065559,0.005868,0.030117,-0.997377,True,0.034326,1.110949,-0.017995,0.066027,0.021940,0.028275,-0.997176
45.813,True,-0.026071,1.102477,-0.020285,0.065467,0.006013,0.030177,-0.997380,True,0.034310,1.110961,-0.018004,0.065936,0.022086,0.028336,-0.997177
45.824,True,-0.026080,1.102464,-0.020284,0.065523,0.006385,0.030159,-0.997375,True,0.034302,1.110945,-0.018001,0.065993,0.022458,0.028317,-0.997165
45.835,True,-0.026083,1.102482,-0.020308,0.065476,0.006616,0.030102,-0.997378,True,0.034298,1.110968,-0.018017,0.065945,0.022689,0.028260,-0.997165
45.846,True,-0.026100,1.102507,-0.020314,0.065496,0.006628,0.030113,-0.997376,True,0.034281,1.110991,-0.018031,0.065965,0.022700,0.028269,-0.997163
45.857,True,-0.026101,1.102511,-0.020275,0.065637,0.006595,0.030199,-0.997365,True,0.034282,1.110985,-0.017998,0.066108,0.022668,0.028354,-0.997152
45.868,True,-0.026112,1.102525,-0.020279,0.065702,0.006548,0.030137,-0.997363,True,0.034270,1.111006,-0.018010,0.066171,0.022621,0.028291,-0.997151
45.879,True,-0.026116,1.102558,-0.020272,0.065747,0.006567,0.029976,-0.997364,True,0.034265,1.111055,-0.018020,0.066214,0.022640,0.028130,-0.997152
45.890,True,-0.026115,1.102499,-0.020234,0.065851,0.006534,0.029654,-0.997367,True,0.034260,1.111035,-0.017990,0.066314,0.022607,0.027806,-0.997155
45.901,True,-0.026121,1.102489,-0.020237,0.065788,0.006501,0.029593,-0.997374,True,0.034252,1.111034,-0.017985,0.066249,0.022574,0.027746,-0.997162
45.913,True,-0.026113,1.102511,-0.020239,0.065739,0.006607,0.029722,-0.997372,True,0.034263,1.111039,-0.017984,0.066202,0.022680,0.027876,-0.997159
45.924,True,-0.026094,1.102501,-0.020215,0.065788,0.006791,0.029831,-0.997365,True,0.034284,1.111014,-0.017959,0.066254,0.022864,0.027985,-0.997148
45.935,True,-0.026094,1.102507,-0.020201,0.065720,0.006848,0.030176,-0.997358,True,0.034290,1.110977,-0.017938,0.066191,0.022921,0.028333,-0.997141
45.946,True,-0.026091,1.102517,-0.020195,0.065730,0.006879,0.030602,-0.997344,True,0.034301,1.110935,-0.017930,0.066209,0.022952,0.028760,-0.997127
45.957,True,-0.026059,1.102530,-0.020124,0.065659,0.006750,0.031021,-0.997337,True,0.034339,1.110897,-0.017856,0.066144,0.022824,0.029182,-0.997122
45.968,True,-0.026045,1.102474,-0.020127,0.065710,0.006731,0.030780,-0.997341,True,0.034349,1.110870,-0.017865,0.066191,0.022806,0.028941,-0.997126
45.979,True,-0.026059,1.102454,-0.020126,0.065654,0.006624,0.030672,-0.997349,True,0.034334,1.110862,-0.017870,0.066133,0.022699,0.028836,-0.997136
45.990,True,-0.026072,1.102412,-0.020099,0.065635,0.006421,0.030522,-0.997356,True,0.034318,1.110842,-0.017841,0.066111,0.022497,0.028688,-0.997146
46.002,True,-0.026093,1.102375,-0.020093,0.065423,0.006290,0.030479,-0.997372,True,0.034296,1.110810,-0.017837,0.065899,0.022366,0.028648,-0.997164
46.013,True,-0.026100,1.102344,-0.020113,0.065348,0.006268,0.030395,-0.997380,True,0.034288,1.110788,-0.017857,0.065822,0.022344,0.028566,-0.997172
46.024,True,-0.026104,1.102335,-0.020100,0.065324,0.006236,0.030355,-0.997383,True,0.034284,1.110784,-0.017851,0.065798,0.022312,0.028526,-0.997176
46.035,True,-0.026117,1.102333,-0.020105,0.065459,0.006195,0.030242,-0.997378,True,0.034268,1.110796,-0.017858,0.065931,0.022271,0.028412,-0.997171
46.046,True,-0.026143,1.102336,-0.020130,0.065611,0.006287,0.030116,-0.997371,True,0.034240,1.110815,-0.017878,0.066081,0.022363,0.028284,-0.997163
46.057,True,-0.026148,1.102354,-0.020103,0.065667,0.006333,0.030001,-0.997370,True,0.034233,1.110849,-0.017843,0.066134,0.022408,0.028167,-0.997161
46.068,True,-0.026183,1.102357,-0.020113,0.065893,0.006380,0.029977,-0.997356,True,0.034197,1.110855,-0.017854,0.066360,0.022455,0.028140,-0.997146
46.079,True,-0.026194,1.102395,-0.020148,0.065933,0.006711,0.029919,-0.997353,True,0.034185,1.110900,-0.017871,0.066400,0.022786,0.028080,-0.997138
46.090,True,-0.026195,1.102415,-0.020128,0.065927,0.006840,0.029916,-0.997353,True,0.034183,1.110921,-0.017835,0.066394,0.022915,0.028077,-0.997135
46.101,True,-0.026217,1.102446,-0.020149,0.066024,0.006943,0.029915,-0.997345,True,0.034160,1.110953,-0.017843,0.066491,0.023018,0.028075,-0.997126
46.113,True,-0.026240,1.102493,-0.020167,0.066065,0.007269,0.029975,-0.997339,True,0.034138,1.110992,-0.017849,0.066533,0.023344,0.028135,-0.997114
46.124,True,-0.026243,1.102484,-0.020134,0.066095,0.007437,0.029974,-0.997335,True,0.034135,1.110981,-0.017811,0.066564,0.023513,0.028133,-0.997108
46.135,True,-0.026820,1.101547,-0.020279,0.066150,0.007734,0.029851,-0.997333,True,0.034125,1.111015,-0.017830,0.066617,0.023809,0.028009,-0.997101
46.146,True,-0.026823,1.101575,-0.020288,0.066241,0.008105,0.029649,-0.997330,True,0.034118,1.111062,-0.017841,0.066706,0.024180,0.027806,-0.997092
46.160,True,-0.026803,1.101547,-0.020273,0.066296,0.008280,0.029404,-0.997332,True,0.034134,1.111064,-0.017818,0.066758,0.024356,0.027560,-0.997091
46.171,True,-0.026821,1.101592,-0.020285,0.066247,0.008419,0.029562,-0.997330,True,0.034119,1.111090,-0.017817,0.066711,0.024495,0.027719,-0.997087
46.183,True,-0.026811,1.101615,-0.020284,0.066353,0.008495,0.029707,-0.997318,True,0.034131,1.111095,-0.017811,0.066819,0.024571,0.027864,-0.997073
46.194,True,-0.026814,1.101633,-0.020271,0.066400,0.008569,0.029762,-0.997312,True,0.034129,1.111104,-0.017809,0.066868,0.024644,0.027917,-0.997067
46.205,True,-0.026809,1.101647,-0.020277,0.067586,0.007596,0.029801,-0.997239,True,0.034134,1.111130,-0.017822,0.068052,0.023673,0.027954,-0.997009
46.216,True,-0.026808,1.101638,-0.020288,0.072003,-0.003123,0.030918,-0.996920,True,0.034130,1.111146,-0.017836,0.072465,0.012948,0.029076,-0.996863
46.227,True,-0.026811,1.101623,-0.020268,0.071315,-0.007797,0.031423,-0.996928,True,0.034126,1.111134,-0.017811,0.071775,0.008259,0.029586,-0.996948
46.238,True,-0.026805,1.101634,-0.020284,0.070644,-0.011161,0.031885,-0.996929,True,0.034135,1.111134,-0.017824,0.071104,0.004883,0.030051,-0.997004
46.249,True,-0.026795,1.101644,-0.020299,0.068434,-0.012906,0.032163,-0.997054,True,0.034147,1.111129,-0.017842,0.068893,0.003127,0.030330,-0.997158
46.260,True,-0.026777,1.101639,-0.020289,0.070641,-0.012458,0.032279,-0.996902,True,0.034168,1.111107,-0.017836,0.071105,0.003582,0.030447,-0.996998
46.271,True,-0.026767,1.101642,-0.020300,0.067712,-0.014700,0.032539,-0.997066,True,0.034179,1.111101,-0.017852,0.068172,0.001326,0.030710,-0.997200
46.283,True,-0.026746,1.101635,-0.020302,0.068542,-0.015124,0.032604,-0.997001,True,0.034201,1.111094,-0.017855,0.069003,0.000902,0.030775,-0.997141
46.294,True,-0.026726,1.101627,-0.020309,0.068868,-0.015546,0.032658,-0.996970,True,0.034220,1.111086,-0.017863,0.069329,0.000479,0.030828,-0.997117
46.305,True,-0.026718,1.101642,-0.020319,0.068816,-0.016023,0.032725,-0.996964,True,0.034229,1.111099,-0.017882,0.069277,-0.000001,0.030895,-0.997119
46.316,True,-0.026695,1.101654,-0.020331,0.068794,-0.020029,0.033258,-0.996875,True,0.034253,1.111102,-0.017891,0.069254,-0.004025,0.031431,-0.997096
46.327,True,-0.026684,1.101658,-0.020346,0.069263,-0.015086,0.032700,-0.996948,True,0.034264,1.111106,-0.017911,0.069727,0.000941,0.030868,-0.997088
46.338,True,-0.026688,1.101673,-0.020365,0.069178,-0.014789,0.032688,-0.996959,True,0.034262,1.111117,-0.017937,0.069642,0.001240,0.030856,-0.997094
46.349,True,-0.026697,1.101679,-0.020358,0.068950,-0.017364,0.033032,-0.996922,True,0.034253,1.111115,-0.017935,0.069413,-0.001347,0.031202,-0.997099
46.360,True,-0.026701,1.101684,-0.020363,0.068084,-0.013598,0.032496,-0.997058,True,0.034249,1.111131,-0.017941,0.068547,0.002433,0.030662,-0.997174
46.371,True,-0.026717,1.101700,-0.020378,0.068108,-0.013401,0.032511,-0.997058,True,0.034233,1.111141,-0.017961,0.068571,0.002630,0.030677,-0.997171
46.383,True,-0.026738,1.101688,-0.020375,0.068230,-0.014247,0.032522,-0.997038,True,0.034211,1.111139,-0.017970,0.068691,0.001782,0.030687,-0.997164
46.394,True,-0.026757,1.101699,-0.020381,0.068023,-0.013321,0.032419,-0.997068,True,0.034192,1.111150,-0.017973,0.068484,0.002710,0.030583,-0.997180
46.405,True,-0.026785,1.101701,-0.020395,0.068119,-0.013483,0.032302,-0.997063,True,0.034161,1.111168,-0.017993,0.068578,0.002547,0.030465,-0.997177
46.416,True,-0.026814,1.101683,-0.020381,0.068007,-0.013088,0.032121,-0.997082,True,0.034130,1.111167,-0.017978,0.068464,0.002944,0.030283,-0.997190
46.427,True,-0.026847,1.101692,-0.020380,0.068177,-0.013148,0.032081,-0.997071,True,0.034096,1.111182,-0.017977,0.068633,0.002883,0.030243,-0.997179
46.438,True,-0.026883,1.101702,-0.020387,0.068033,-0.012807,0.031916,-0.997090,True,0.034057,1.111209,-0.017979,0.068487,0.003226,0.030077,-0.997193
46.449,True,-0.026931,1.101679,-0.020382,0.067792,-0.012344,0.031778,-0.997117,True,0.034006,1.111198,-0.017960,0.068244,0.003689,0.029938,-0.997213
46.460,True,-0.026984,1.101694,-0.020381,0.067001,-0.012649,0.031765,-0.997167,True,0.033953,1.111217,-0.017952,0.067452,0.003382,0.029927,-0.997268
46.471,True,-0.027033,1.101674,-0.020390,0.066588,-0.012440,0.031562,-0.997204,True,0.033900,1.111222,-0.017948,0.067036,0.003590,0.029724,-0.997301
46.483,True,-0.027090,1.101654,-0.020364,0.066618,-0.011883,0.031458,-0.997212,True,0.033841,1.111209,-0.017908,0.067065,0.004148,0.029619,-0.997300
46.494,True,-0.027146,1.101644,-0.020356,0.066255,-0.012223,0.031408,-0.997234,True,0.033782,1.111211,-0.017888,0.066700,0.003806,0.029569,-0.997328
46.505,True,-0.027200,1.101640,-0.020357,0.066145,-0.011692,0.031295,-0.997251,True,0.033726,1.111216,-0.017873,0.066588,0.004339,0.029458,-0.997336
46.516,True,-0.027242,1.101614,-0.020331,0.066116,-0.011987,0.031308,-0.997249,True,0.033683,1.111195,-0.017830,0.066559,0.004042,0.029472,-0.997339
46.527,True,-0.027291,1.101595,-0.020318,0.066083,-0.011757,0.031235,-0.997256,True,0.033633,1.111183,-0.017808,0.066525,0.004273,0.029400,-0.997342
46.538,True,-0.027317,1.101590,-0.020310,0.065608,-0.011525,0.031161,-0.997292,True,0.033605,1.111185,-0.017778,0.066049,0.004504,0.029328,-0.997375
46.549,True,-0.027345,1.101577,-0.020273,0.065612,-0.011250,0.031082,-0.997298,True,0.033576,1.111178,-0.017738,0.066052,0.004781,0.029249,-0.997376
46.560,True,-0.027368,1.101582,-0.020251,0.065281,-0.011224,0.031109,-0.997319,True,0.033553,1.111179,-0.017711,0.065722,0.004806,0.029276,-0.997397
46.572,True,-0.027386,1.101585,-0.020226,0.065268,-0.011198,0.031138,-0.997319,True,0.033535,1.111179,-0.017686,0.065710,0.004832,0.029305,-0.997397
46.583,True,-0.027395,1.101585,-0.020187,0.065170,-0.011528,0.031243,-0.997318,True,0.033527,1.111170,-0.017646,0.065612,0.004500,0.029411,-0.997402
46.594,True,-0.027385,1.101601,-0.020158,0.064906,-0.011473,0.031221,-0.997337,True,0.033537,1.111188,-0.017620,0.065348,0.004555,0.029389,-0.997419
46.605,True,-0.027383,1.101588,-0.020119,0.064922,-0.012065,0.031196,-0.997330,True,0.033539,1.111183,-0.017593,0.065362,0.003961,0.029364,-0.997422
46.616,True,-0.027371,1.101531,-0.020062,0.064818,-0.012225,0.031064,-0.997339,True,0.033549,1.111142,-0.017550,0.065256,0.003801,0.029233,-0.997433
46.627,True,-0.027335,1.101550,-0.020021,0.064668,-0.013059,0.031250,-0.997332,True,0.038107,1.102152,-0.017621,0.065107,0.002964,0.029422,-0.997440
46.638,True,-0.027306,1.101540,-0.019984,0.064628,-0.013315,0.031373,-0.997327,True,0.038136,1.102127,-0.017592,0.065068,0.002708,0.029547,-0.997440
