Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
104.274400,True,Device,0.005556,1.145182,-0.018311,-0.044729,-0.021284,-0.013321,0.998684,354.841700,357.622200,358.578800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.285400,True,Device,0.005571,1.145179,-0.018282,-0.044632,-0.021231,-0.013500,0.998687,354.852500,357.629200,358.557600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.296600,True,Device,0.005596,1.145174,-0.018251,-0.044520,-0.021207,-0.013791,0.998688,354.864700,357.633200,358.523900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.307700,True,Device,0.005609,1.145167,-0.018216,-0.044315,-0.021057,-0.013963,0.998698,354.888100,357.651100,358.502800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.318800,True,Device,0.005623,1.145159,-0.018181,-0.044089,-0.020941,-0.014137,0.998708,354.913700,357.665100,358.481800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.330000,True,Device,0.005636,1.145152,-0.018147,-0.043867,-0.020826,-0.014307,0.998718,354.938900,357.678800,358.461100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.341100,True,Device,0.005643,1.145120,-0.018122,-0.043816,-0.020567,-0.013733,0.998734,354.946500,357.705600,358.525700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.352300,True,Device,0.005645,1.145097,-0.018105,-0.043668,-0.020458,-0.013549,0.998745,354.964100,357.717000,358.546000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.363300,True,Device,0.005658,1.145058,-0.018079,-0.043576,-0.020395,-0.013386,0.998752,354.975100,357.723400,358.564100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.374500,True,Device,0.005636,1.145014,-0.018067,-0.043499,-0.020345,-0.013260,0.998758,354.984300,357.728400,358.578300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.385400,True,Device,0.005610,1.144992,-0.018049,-0.043391,-0.020335,-0.013195,0.998764,354.996800,357.729000,358.585400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.396600,True,Device,0.005585,1.144983,-0.018053,-0.043407,-0.020401,-0.013125,0.998763,354.995000,357.721100,358.593800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.407700,True,Device,0.005535,1.144955,-0.018042,-0.043473,-0.020567,-0.012996,0.998758,354.987500,357.701400,358.609600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.418900,True,Device,0.005491,1.144933,-0.018037,-0.043582,-0.020789,-0.012961,0.998749,354.974900,357.675800,358.615000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.429900,True,Device,0.005440,1.144963,-0.018058,-0.043620,-0.020947,-0.012931,0.998745,354.970300,357.657700,358.619300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.441100,True,Device,0.005391,1.144976,-0.018047,-0.043656,-0.021215,-0.012921,0.998738,354.965800,357.626900,358.622000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.452100,True,Device,0.005339,1.144988,-0.018054,-0.043760,-0.021464,-0.012867,0.998729,354.953700,357.598100,358.629600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.463300,True,Device,0.005312,1.145018,-0.018070,-0.043688,-0.021673,-0.012839,0.998728,354.961700,357.573800,358.633800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.474500,True,Device,0.005275,1.145002,-0.018093,-0.043666,-0.021850,-0.012857,0.998725,354.963900,357.553600,358.632500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.485500,True,Device,0.005249,1.144972,-0.018117,-0.043589,-0.021950,-0.012740,0.998727,354.973000,357.541400,358.646300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.496600,True,Device,0.005271,1.145004,-0.018158,-0.043611,-0.022048,-0.012609,0.998726,354.970600,357.529400,358.661900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.507800,True,Device,0.005268,1.145010,-0.018173,-0.043703,-0.022089,-0.012408,0.998723,354.960500,357.523800,358.685400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.518900,True,Device,0.005287,1.145030,-0.018196,-0.043785,-0.022154,-0.012415,0.998718,354.951000,357.516400,358.685200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.530000,True,Device,0.005297,1.145038,-0.018223,-0.043824,-0.022074,-0.012623,0.998716,354.946100,357.526700,358.660900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.541200,True,Device,0.005325,1.145042,-0.018237,-0.043984,-0.021975,-0.012780,0.998709,354.927500,357.539200,358.642800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.552100,True,Device,0.005360,1.145068,-0.018256,-0.044026,-0.021852,-0.012808,0.998709,354.922700,357.553500,358.639000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.563300,True,Device,0.005410,1.145097,-0.018272,-0.044222,-0.021722,-0.012744,0.998704,354.900600,357.568300,358.646100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.574500,True,Device,0.005464,1.145143,-0.018296,-0.044208,-0.021665,-0.012766,0.998706,354.902300,357.574900,358.643200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.585400,True,Device,0.005513,1.145177,-0.018311,-0.044302,-0.021511,-0.012760,0.998705,354.891700,357.592800,358.643400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.596600,True,Device,0.005579,1.145205,-0.018340,-0.044451,-0.021350,-0.012790,0.998702,354.874800,357.611600,358.639400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.607900,True,Device,0.005634,1.145239,-0.018364,-0.044495,-0.021202,-0.012827,0.998702,354.869800,357.628800,358.634600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.618700,True,Device,0.005689,1.145262,-0.018383,-0.044562,-0.021008,-0.012918,0.998702,354.862200,357.651600,358.623300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.629900,True,Device,0.005748,1.145267,-0.018409,-0.044573,-0.020948,-0.013016,0.998702,354.860800,357.659000,358.611800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.641100,True,Device,0.005799,1.145261,-0.018434,-0.044638,-0.020839,-0.013099,0.998700,354.853300,357.672100,358.601700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.652200,True,Device,0.005841,1.145269,-0.018453,-0.044667,-0.020807,-0.013218,0.998698,354.849800,357.676400,358.588000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.663200,True,Device,0.005880,1.145270,-0.018467,-0.044784,-0.020787,-0.013385,0.998691,354.836000,357.679700,358.569000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.674400,True,Device,0.005914,1.145268,-0.018480,-0.044867,-0.020825,-0.013548,0.998684,354.826000,357.676300,358.550600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.685400,True,Device,0.005927,1.145261,-0.018474,-0.044851,-0.020788,-0.013687,0.998684,354.827600,357.681300,358.534400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.696500,True,Device,0.005952,1.145237,-0.018491,-0.044962,-0.020781,-0.013791,0.998677,354.814700,357.682800,358.522600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.707700,True,Device,0.005952,1.145235,-0.018486,-0.044893,-0.020704,-0.013767,0.998682,354.822700,357.691400,358.524800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.718800,True,Device,0.005962,1.145237,-0.018485,-0.044791,-0.020718,-0.013773,0.998687,354.834400,357.689700,358.524000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.729900,True,Device,0.005967,1.145239,-0.018486,-0.044777,-0.020697,-0.013848,0.998687,354.835800,357.692500,358.515200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.741100,True,Device,0.005972,1.145231,-0.018488,-0.044653,-0.020707,-0.013755,0.998693,354.850300,357.690600,358.525700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.752000,True,Device,0.005969,1.145223,-0.018490,-0.044514,-0.020705,-0.013717,0.998700,354.866200,357.690600,358.529700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.763200,True,Device,0.005954,1.145223,-0.018484,-0.044447,-0.020705,-0.013699,0.998703,354.874000,357.690400,358.531700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.774500,True,Device,0.005947,1.145201,-0.018491,-0.044375,-0.020708,-0.013573,0.998708,354.882600,357.689200,358.546000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.785600,True,Device,0.005930,1.145185,-0.018494,-0.044305,-0.020671,-0.013636,0.998711,354.890400,357.693800,358.538400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.796600,True,Device,0.005909,1.145170,-0.018502,-0.044291,-0.020682,-0.013627,0.998712,354.892100,357.692400,358.539600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.807800,True,Device,0.005907,1.145163,-0.018505,-0.044257,-0.020626,-0.013670,0.998714,354.895900,357.699100,358.534100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.818800,True,Device,0.005910,1.145164,-0.018509,-0.044272,-0.020571,-0.013698,0.998714,354.894200,357.705500,358.530700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.829800,True,Device,0.005931,1.145187,-0.018519,-0.044346,-0.020585,-0.013660,0.998711,354.885900,357.703800,358.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.841200,True,Device,0.005934,1.145210,-0.018519,-0.044482,-0.020448,-0.013735,0.998707,354.870300,357.720200,358.526300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.852200,True,Device,0.005945,1.145227,-0.018527,-0.044580,-0.020412,-0.013716,0.998703,354.859100,357.724200,358.528500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.863300,True,Device,0.005964,1.145272,-0.018527,-0.044731,-0.020351,-0.013721,0.998698,354.841900,357.731600,358.528000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.874500,True,Device,0.005981,1.145307,-0.018529,-0.044827,-0.020296,-0.013754,0.998694,354.830900,357.738200,358.524100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.885400,True,Device,0.006003,1.145347,-0.018524,-0.044930,-0.020248,-0.013797,0.998690,354.819100,357.744000,358.519100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.896800,True,Device,0.006027,1.145386,-0.018519,-0.044956,-0.020187,-0.013785,0.998690,354.816200,357.751000,358.520100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.907700,True,Device,0.006044,1.145405,-0.018529,-0.045007,-0.020118,-0.013819,0.998689,354.810500,357.759200,358.516100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.918900,True,Device,0.006070,1.145403,-0.018539,-0.045130,-0.020110,-0.013848,0.998683,354.796200,357.760400,358.512900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.929900,True,Device,0.006089,1.145435,-0.018534,-0.045113,-0.020045,-0.013907,0.998684,354.798200,357.768200,358.505800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.941100,True,Device,0.006110,1.145435,-0.018540,-0.045130,-0.020075,-0.013964,0.998682,354.796000,357.765100,358.499500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.952100,True,Device,0.006143,1.145423,-0.018530,-0.045148,-0.020146,-0.014050,0.998678,354.793600,357.757400,358.489900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.963300,True,Device,0.006168,1.145424,-0.018511,-0.045098,-0.020138,-0.014175,0.998679,354.799200,357.758900,358.475400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.974500,True,Device,0.006186,1.145408,-0.018505,-0.045148,-0.020125,-0.014196,0.998677,354.793400,357.760500,358.473100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.985500,True,Device,0.006201,1.145408,-0.018490,-0.045145,-0.020051,-0.014223,0.998678,354.793700,357.769200,358.469500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
104.996700,True,Device,0.006250,1.145395,-0.018465,-0.045206,-0.020046,-0.014295,0.998674,354.786700,357.770200,358.461400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.007800,True,Device,0.006276,1.145404,-0.018450,-0.045110,-0.019999,-0.014433,0.998678,354.797400,357.776200,358.445100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.019200,True,Device,0.006296,1.145417,-0.018430,-0.045108,-0.019804,-0.014544,0.998680,354.797700,357.799200,358.431300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.030200,True,Device,0.006342,1.145407,-0.018406,-0.045166,-0.019750,-0.014452,0.998680,354.791400,357.805100,358.441700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.041200,True,Device,0.006372,1.145399,-0.018374,-0.045268,-0.019556,-0.014102,0.998684,354.780700,357.825600,358.481100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.052200,True,Device,0.006418,1.145390,-0.018341,-0.045236,-0.019602,-0.013918,0.998687,354.784700,357.819400,358.502400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.063500,True,Device,0.006430,1.145375,-0.018289,-0.045250,-0.019623,-0.014032,0.998684,354.782700,357.817500,358.489500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.074500,True,Device,0.006441,1.145348,-0.018253,-0.045141,-0.019601,-0.014337,0.998685,354.794600,357.821500,358.454100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.085600,True,Device,0.006452,1.145320,-0.018224,-0.045038,-0.019544,-0.014620,0.998687,354.805900,357.829300,358.421100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.096700,True,Device,0.006442,1.145267,-0.018181,-0.044879,-0.019625,-0.014687,0.998692,354.823900,357.820200,358.413400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.107900,True,Device,0.006456,1.145262,-0.018146,-0.044740,-0.019667,-0.014946,0.998693,354.839200,357.816500,358.383600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.119100,True,Device,0.006467,1.145251,-0.018115,-0.044655,-0.019831,-0.015163,0.998691,354.848200,357.798600,358.359300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.130200,True,Device,0.006468,1.145247,-0.018075,-0.044512,-0.019744,-0.015392,0.998695,354.864300,357.809700,358.332300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.141300,True,Device,0.006464,1.145219,-0.018051,-0.044337,-0.019662,-0.015452,0.998704,354.884400,357.819200,358.324600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.152400,True,Device,0.006468,1.145208,-0.018019,-0.044091,-0.019489,-0.015514,0.998717,354.912700,357.839000,358.316100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.163500,True,Device,0.006476,1.145193,-0.017986,-0.043996,-0.019363,-0.015188,0.998729,354.924500,357.851700,358.352700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.174700,True,Device,0.006480,1.145166,-0.017968,-0.043902,-0.019281,-0.014936,0.998738,354.936000,357.859600,358.381000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.185800,True,Device,0.006473,1.145138,-0.017950,-0.043780,-0.019123,-0.014619,0.998751,354.950900,357.876000,358.416400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.197000,True,Device,0.006464,1.145113,-0.017933,-0.043596,-0.019056,-0.014323,0.998765,354.972700,357.882000,358.449800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.207900,True,Device,0.006421,1.145070,-0.017937,-0.043497,-0.019060,-0.014080,0.998773,354.984600,357.880100,358.477500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.219000,True,Device,0.006384,1.145039,-0.017943,-0.043516,-0.019133,-0.013969,0.998772,354.982500,357.871200,358.490700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.230200,True,Device,0.006330,1.145041,-0.017947,-0.043588,-0.019253,-0.013864,0.998768,354.974300,357.857000,358.503500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.241400,True,Device,0.006274,1.145018,-0.017959,-0.043633,-0.019506,-0.013715,0.998763,354.969000,357.827200,358.522000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.252300,True,Device,0.006217,1.145018,-0.017963,-0.043705,-0.019747,-0.013602,0.998757,354.960700,357.799000,358.536400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.263500,True,Device,0.006192,1.145046,-0.017963,-0.043847,-0.020076,-0.013677,0.998743,354.943800,357.761800,358.529700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.274700,True,Device,0.006121,1.145067,-0.017974,-0.043917,-0.020358,-0.013617,0.998735,354.935500,357.729200,358.538100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.285800,True,Device,0.006087,1.145099,-0.017997,-0.043929,-0.020657,-0.013667,0.998728,354.933600,357.695100,358.534000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.296700,True,Device,0.006051,1.145093,-0.018030,-0.043984,-0.020834,-0.013798,0.998720,354.926700,357.675500,358.519900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.307900,True,Device,0.006019,1.145057,-0.018064,-0.043892,-0.020912,-0.013833,0.998722,354.937000,357.666600,358.516100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.324500,True,Device,0.006012,1.145044,-0.018095,-0.043837,-0.021070,-0.013672,0.998723,354.943500,357.647500,358.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.335500,True,Device,0.006024,1.145035,-0.018131,-0.043855,-0.021056,-0.013531,0.998724,354.941800,357.648500,358.551500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.346800,True,Device,0.006037,1.145024,-0.018165,-0.043853,-0.021067,-0.013362,0.998727,354.942400,357.646300,358.571000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.357600,True,Device,0.006052,1.145064,-0.018184,-0.043968,-0.020982,-0.013698,0.998719,354.928600,357.658000,358.532100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.368900,True,Device,0.006074,1.145079,-0.018218,-0.044064,-0.020875,-0.013891,0.998714,354.917300,357.671300,358.509600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
105.380000,True,Device,0.006115,1.145105,-0.018256,-0.044189,-0.020736,-0.014010,0.998710,354.902900,357.688100,358.495500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
