Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
117.418600,True,Device,-0.024998,1.008744,0.246115,-0.031106,0.131521,-0.046584,0.989730,357.173000,15.281380,354.231200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.429700,True,Device,-0.025303,1.009060,0.245964,-0.031404,0.128929,-0.045389,0.990117,357.106300,14.980510,354.370000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.440800,True,Device,-0.025903,1.009334,0.246088,-0.031584,0.127146,-0.045376,0.990342,357.075600,14.775660,354.374000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.452000,True,Device,-0.026312,1.009627,0.246202,-0.032156,0.123665,-0.044550,0.990802,356.979000,14.374840,354.469900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.463200,True,Device,-0.026916,1.009951,0.246335,-0.032266,0.121367,-0.044446,0.991087,356.952300,14.109920,354.487200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.474200,True,Device,-0.027471,1.010223,0.246546,-0.032568,0.118296,-0.043576,0.991487,356.888900,13.754810,354.591600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.485300,True,Device,-0.028097,1.010420,0.246752,-0.032969,0.115972,-0.042673,0.991788,356.818500,13.486270,354.696300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.496400,True,Device,-0.028440,1.010569,0.246809,-0.032959,0.113574,-0.042367,0.992079,356.802800,13.208570,354.739000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.507500,True,Device,-0.029212,1.010729,0.246956,-0.032562,0.110701,-0.041126,0.992469,356.816800,12.870940,354.895100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.522100,True,Device,-0.029868,1.010835,0.247174,-0.032543,0.107039,-0.040085,0.992913,356.787200,12.445310,355.025900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.540700,True,Device,-0.031518,1.011075,0.247546,-0.032178,0.099348,-0.038561,0.993785,356.772900,11.552120,355.229400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.551900,True,Device,-0.032419,1.011150,0.247808,-0.032411,0.094935,-0.038113,0.994226,356.720300,11.043690,355.292200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.562800,True,Device,-0.033282,1.011279,0.248006,-0.032602,0.090720,-0.037552,0.994634,356.672700,10.557650,355.368200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.574100,True,Device,-0.034074,1.011435,0.248156,-0.032965,0.086390,-0.036821,0.995035,356.603800,10.058650,355.462500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.585900,True,Device,-0.034707,1.011578,0.248275,-0.033485,0.083222,-0.035907,0.995321,356.521100,9.693696,355.572700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.596300,True,Device,-0.035435,1.011764,0.248346,-0.034307,0.079712,-0.035333,0.995601,356.406400,9.291863,355.642900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.607400,True,Device,-0.036060,1.011948,0.248412,-0.035285,0.076306,-0.034970,0.995846,356.276600,8.903660,355.687700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.618300,True,Device,-0.036569,1.012142,0.248427,-0.036205,0.073016,-0.035012,0.996058,356.157700,8.529845,355.687000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.629500,True,Device,-0.036873,1.012217,0.248368,-0.036790,0.071618,-0.035071,0.996136,356.085200,8.372231,355.680600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.640800,True,Device,-0.037318,1.012359,0.248313,-0.037652,0.069156,-0.035011,0.996280,355.975600,8.093103,355.689900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.651600,True,Device,-0.037663,1.012516,0.248211,-0.038594,0.066865,-0.034737,0.996410,355.855900,7.833080,355.722800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.662900,True,Device,-0.037978,1.012685,0.248115,-0.039515,0.064652,-0.034761,0.996519,355.741300,7.583136,355.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.677700,True,Device,-0.038284,1.012865,0.247989,-0.040617,0.062567,-0.034841,0.996605,355.606900,7.349198,355.713200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.696100,True,Device,-0.038769,1.013250,0.247828,-0.041984,0.059039,-0.035215,0.996751,355.438000,6.951807,355.676000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.707200,True,Device,-0.038941,1.013439,0.247711,-0.042888,0.057590,-0.035410,0.996790,355.329700,6.790553,355.653700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.718400,True,Device,-0.039086,1.013715,0.247657,-0.043332,0.056906,-0.035087,0.996822,355.273800,6.712519,355.690900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.729600,True,Device,-0.039094,1.014004,0.247654,-0.044190,0.055981,-0.035380,0.996826,355.173600,6.611747,355.655600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.740600,True,Device,-0.039132,1.014321,0.247610,-0.044787,0.056090,-0.034869,0.996811,355.102300,6.624834,355.709500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.751800,True,Device,-0.039169,1.014593,0.247568,-0.045874,0.055989,-0.034377,0.996784,354.974200,6.616071,355.758800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.763000,True,Device,-0.039115,1.014854,0.247584,-0.046670,0.056059,-0.034655,0.996734,354.885300,6.629319,355.721000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.774000,True,Device,-0.039138,1.015034,0.247529,-0.047151,0.056392,-0.034405,0.996701,354.830100,6.668784,355.744600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.785000,True,Device,-0.039049,1.015162,0.247468,-0.048322,0.056830,-0.034310,0.996624,354.697300,6.724350,355.744900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.796800,True,Device,-0.038987,1.015236,0.247457,-0.048246,0.057443,-0.033792,0.996610,354.705000,6.791749,355.801600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.807300,True,Device,-0.038887,1.015188,0.247349,-0.049123,0.058401,-0.033355,0.996526,354.605700,6.903923,355.840200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.818400,True,Device,-0.038788,1.015240,0.247359,-0.048778,0.059821,-0.033216,0.996463,354.650200,7.064952,355.851200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.832900,True,Device,-0.038564,1.015272,0.247312,-0.050378,0.061220,-0.032099,0.996335,354.464800,7.227687,355.959600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.851700,True,Device,-0.038078,1.015530,0.247256,-0.052780,0.064843,-0.030582,0.996029,354.193200,7.647735,356.094200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.863000,True,Device,-0.037769,1.015617,0.247171,-0.053662,0.066420,-0.029434,0.995913,354.089400,7.826910,356.209600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.873700,True,Device,-0.037510,1.015695,0.247090,-0.054478,0.068729,-0.029021,0.995724,354.001600,8.094318,356.236200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.885200,True,Device,-0.037179,1.015714,0.247024,-0.055215,0.070643,-0.028514,0.995564,353.920400,8.315318,356.276500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.896400,True,Device,-0.036845,1.015713,0.246903,-0.054840,0.072617,-0.027850,0.995462,353.964900,8.537205,356.344000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.907200,True,Device,-0.036485,1.015666,0.246738,-0.056019,0.074883,-0.027619,0.995235,353.836400,8.802589,356.345900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.918400,True,Device,-0.036086,1.015592,0.246617,-0.056414,0.077125,-0.027757,0.995037,353.800700,9.064002,356.312400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.929500,True,Device,-0.035700,1.015426,0.246451,-0.056873,0.079355,-0.028001,0.994829,353.758800,9.325045,356.266000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.940500,True,Device,-0.035368,1.015162,0.246222,-0.057047,0.080720,-0.028905,0.994683,353.752700,9.489045,356.151900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.951700,True,Device,-0.035095,1.014930,0.246043,-0.056898,0.082335,-0.029597,0.994539,353.782600,9.678957,356.063900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.962800,True,Device,-0.034864,1.014652,0.245834,-0.056654,0.083783,-0.030318,0.994410,353.823300,9.849329,355.974600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.974000,True,Device,-0.034615,1.014377,0.245600,-0.056317,0.084968,-0.031098,0.994305,353.874400,9.989153,355.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.988400,True,Device,-0.034371,1.014179,0.245434,-0.056076,0.086121,-0.031197,0.994216,353.907700,10.121500,355.865400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.996900,True,Device,-0.034097,1.014044,0.245288,-0.056104,0.087216,-0.031001,0.994125,353.907100,10.246940,355.880900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.007300,True,Device,-0.033852,1.014020,0.245205,-0.056350,0.087787,-0.030443,0.994078,353.875600,10.310750,355.938700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.018400,True,Device,-0.033778,1.014032,0.245178,-0.056474,0.088039,-0.030312,0.994053,353.861100,10.339730,355.950900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.029500,True,Device,-0.033790,1.014036,0.245173,-0.056680,0.087995,-0.030212,0.994048,353.836400,10.335080,355.960300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.040700,True,Device,-0.033871,1.014124,0.245208,-0.056666,0.087680,-0.029995,0.994083,353.834500,10.297320,355.987300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.051900,True,Device,-0.034083,1.014224,0.245269,-0.056540,0.087265,-0.029600,0.994139,353.843100,10.246350,356.036500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.063100,True,Device,-0.034266,1.014346,0.245348,-0.056305,0.086912,-0.029146,0.994196,353.863900,10.201600,356.093400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.074200,True,Device,-0.034485,1.014494,0.245501,-0.055841,0.086569,-0.028917,0.994259,353.913300,10.158250,356.126600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.085300,True,Device,-0.034695,1.014584,0.245642,-0.055350,0.086224,-0.028919,0.994317,353.968000,10.116000,356.133700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.096400,True,Device,-0.034908,1.014640,0.245770,-0.054737,0.086021,-0.028969,0.994367,354.037800,10.089830,356.135700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.107500,True,Device,-0.035150,1.014693,0.245940,-0.054092,0.085722,-0.029279,0.994419,354.113300,10.053900,356.108700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.118700,True,Device,-0.035476,1.014627,0.246059,-0.052944,0.084628,-0.029362,0.994572,354.241100,9.922560,356.117700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.129900,True,Device,-0.036020,1.014638,0.246342,-0.051682,0.084255,-0.030010,0.994651,354.390200,9.876850,356.058600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.144500,True,Device,-0.036243,1.014720,0.246597,-0.050996,0.083450,-0.029578,0.994767,354.461100,9.778297,356.119600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.163100,True,Device,-0.036702,1.014876,0.247014,-0.050922,0.082534,-0.028322,0.994883,354.453900,9.665414,356.269400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.174300,True,Device,-0.036871,1.015051,0.247221,-0.051210,0.082276,-0.027782,0.994905,354.414800,9.633928,356.329900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.185300,True,Device,-0.037000,1.015213,0.247367,-0.051875,0.082173,-0.027071,0.994899,354.331500,9.621193,356.405300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.196400,True,Device,-0.037050,1.015313,0.247457,-0.052564,0.082205,-0.026616,0.994872,354.248600,9.625484,356.450400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.208500,True,Device,-0.037123,1.015459,0.247576,-0.053462,0.082131,-0.025977,0.994848,354.139600,9.617255,356.515100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.218600,True,Device,-0.037162,1.015597,0.247643,-0.054224,0.082227,-0.025195,0.994819,354.045300,9.627131,356.596500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.229800,True,Device,-0.037150,1.015692,0.247624,-0.055256,0.082341,-0.024072,0.994780,353.916900,9.638198,356.714200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.240800,True,Device,-0.037085,1.015803,0.247555,-0.056395,0.082512,-0.023148,0.994724,353.778400,9.657116,356.807800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.252000,True,Device,-0.037036,1.015898,0.247463,-0.057360,0.082645,-0.021913,0.994686,353.656600,9.668870,356.938900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.263100,True,Device,-0.036984,1.015992,0.247361,-0.058713,0.082652,-0.021059,0.994625,353.493700,9.669844,357.023200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.274200,True,Device,-0.036946,1.016069,0.247223,-0.059983,0.082572,-0.020223,0.994573,353.340100,9.660269,357.106900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.285300,True,Device,-0.036914,1.016120,0.247049,-0.060815,0.082441,-0.019619,0.994545,353.238700,9.644501,357.168700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.300200,True,Device,-0.036858,1.016138,0.246812,-0.061618,0.082299,-0.019065,0.994518,353.141200,9.627490,357.225300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.318600,True,Device,-0.036818,1.016223,0.246250,-0.062446,0.082051,-0.018059,0.994506,353.036200,9.595180,357.334200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.329800,True,Device,-0.036793,1.016306,0.245984,-0.062711,0.081674,-0.017323,0.994533,352.997900,9.547482,357.418800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.340900,True,Device,-0.036737,1.016342,0.245644,-0.063088,0.081137,-0.016501,0.994568,352.945500,9.481020,357.513200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.352000,True,Device,-0.036796,1.016447,0.245429,-0.062743,0.081327,-0.016519,0.994574,352.985600,9.501813,357.513200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.363100,True,Device,-0.036830,1.016612,0.245272,-0.062775,0.081269,-0.016123,0.994583,352.978100,9.492530,357.558800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.374300,True,Device,-0.036870,1.016802,0.245136,-0.062542,0.081111,-0.015780,0.994616,353.001100,9.471045,357.601700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.385300,True,Device,-0.036963,1.017053,0.244959,-0.062024,0.080895,-0.015192,0.994675,353.054300,9.440059,357.675800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.396400,True,Device,-0.037068,1.017143,0.244830,-0.061641,0.080846,-0.015018,0.994705,353.096300,9.431911,357.699900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.407700,True,Device,-0.037183,1.017228,0.244701,-0.061050,0.081193,-0.015128,0.994712,353.165700,9.470672,357.690600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.419200,True,Device,-0.037319,1.017281,0.244551,-0.060255,0.081804,-0.015487,0.994705,353.261500,9.540981,357.653000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.429600,True,Device,-0.037457,1.017313,0.244426,-0.059411,0.082364,-0.015602,0.994708,353.360400,9.603497,357.644500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.440600,True,Device,-0.037628,1.017312,0.244307,-0.058352,0.082988,-0.015971,0.994713,353.486500,9.674321,357.608500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.455000,True,Device,-0.037812,1.017267,0.244200,-0.057311,0.083876,-0.016909,0.994683,353.616900,9.779116,357.505600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.473900,True,Device,-0.038162,1.017125,0.243980,-0.055028,0.085899,-0.018625,0.994609,353.900000,10.014970,357.319500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.485100,True,Device,-0.038286,1.016880,0.243887,-0.053808,0.087200,-0.019994,0.994536,354.056900,10.168690,357.167300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.496300,True,Device,-0.038308,1.016797,0.243826,-0.052341,0.088562,-0.020069,0.994492,354.229200,10.320690,357.166200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.507600,True,Device,-0.038300,1.016770,0.243770,-0.051346,0.089649,-0.020019,0.994448,354.345300,10.442030,357.176400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.518500,True,Device,-0.038323,1.016540,0.243939,-0.051779,0.092344,-0.017280,0.994230,354.274100,10.739340,357.469900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.529800,True,Device,-0.037919,1.016626,0.243922,-0.050330,0.093082,-0.016298,0.994252,354.430900,10.813900,357.594200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.540800,True,Device,-0.037955,1.016561,0.243921,-0.051317,0.094771,-0.014745,0.994066,354.305100,11.003760,357.751500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.552100,True,Device,-0.037795,1.016598,0.243929,-0.050369,0.093625,-0.015374,0.994214,354.417600,10.871640,357.696500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.563100,True,Device,-0.037904,1.016511,0.244072,-0.051828,0.094658,-0.016331,0.994026,354.264000,11.001470,357.564700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.574400,True,Device,-0.037931,1.016370,0.244137,-0.051631,0.095492,-0.016773,0.993949,354.293400,11.099610,357.511500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.585200,True,Device,-0.037883,1.016157,0.244150,-0.051282,0.096513,-0.016120,0.993879,354.328600,11.212620,357.584400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.596600,True,Device,-0.037715,1.016041,0.244013,-0.051381,0.096905,-0.016071,0.993837,354.317600,11.257900,357.586700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
118.611200,True,Device,-0.037617,1.015953,0.243850,-0.051699,0.097600,-0.016643,0.993743,354.289500,11.342630,357.513400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
