Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
47.376,True,-0.110318,1.103441,0.165047,0.041172,0.057035,0.001419,-0.997522,True,-0.045330,1.102753,0.166120,0.041325,0.074344,-0.000070,-0.996376
47.387,True,-0.110293,1.103414,0.165058,0.041316,0.057220,0.001336,-0.997505,True,-0.045305,1.102737,0.166135,0.041466,0.074529,-0.000149,-0.996356
47.398,True,-0.110265,1.103403,0.165064,0.042132,0.057348,0.001262,-0.997464,True,-0.045277,1.102735,0.166142,0.042279,0.074656,-0.000224,-0.996313
47.410,True,-0.110237,1.103415,0.165086,0.043403,0.057257,0.001195,-0.997415,True,-0.045249,1.102758,0.166164,0.043545,0.074570,-0.000291,-0.996265
47.421,True,-0.110194,1.103426,0.165104,0.043980,0.057225,0.001345,-0.997391,True,-0.045207,1.102751,0.166191,0.044123,0.074539,-0.000144,-0.996242
47.432,True,-0.110165,1.103427,0.165127,0.044564,0.056626,0.001592,-0.997399,True,-0.045177,1.102726,0.166213,0.044708,0.073946,0.000101,-0.996260
47.443,True,-0.110130,1.103473,0.165164,0.045455,0.056592,0.001913,-0.997360,True,-0.045143,1.102729,0.166240,0.045602,0.073913,0.000421,-0.996221
47.454,True,-0.110093,1.103509,0.165202,0.046504,0.056617,0.002133,-0.997310,True,-0.045106,1.102734,0.166264,0.046653,0.073939,0.000637,-0.996171
47.465,True,-0.110054,1.103533,0.165226,0.047930,0.056298,0.002101,-0.997261,True,-0.045067,1.102767,0.166285,0.048074,0.073625,0.000604,-0.996127
47.476,True,-0.110029,1.103567,0.165258,0.048597,0.056403,0.002120,-0.997222,True,-0.045042,1.102796,0.166307,0.048739,0.073729,0.000623,-0.996086
47.487,True,-0.109988,1.103545,0.165260,0.049518,0.056542,0.001928,-0.997170,True,-0.045001,1.102801,0.166328,0.049654,0.073870,0.000430,-0.996031
47.498,True,-0.109979,1.103522,0.165262,0.050205,0.056668,0.001883,-0.997128,True,-0.044992,1.102783,0.166329,0.050338,0.073996,0.000386,-0.995987
47.509,True,-0.109959,1.103514,0.165275,0.050863,0.056883,0.001827,-0.997083,True,-0.044972,1.102781,0.166336,0.050992,0.074211,0.000332,-0.995938
47.521,True,-0.109921,1.103509,0.165281,0.051804,0.056752,0.001889,-0.997042,True,-0.044933,1.102769,0.166332,0.051931,0.074083,0.000395,-0.995899
47.532,True,-0.109891,1.103490,0.165301,0.052203,0.057041,0.001792,-0.997005,True,-0.044904,1.102757,0.166332,0.052329,0.074368,0.000298,-0.995857
47.543,True,-0.109862,1.103492,0.165315,0.052755,0.056860,0.001721,-0.996986,True,-0.044874,1.102767,0.166325,0.052877,0.074188,0.000226,-0.995841
47.554,True,-0.109829,1.103505,0.165333,0.053748,0.056740,0.001670,-0.996940,True,-0.044840,1.102787,0.166329,0.053866,0.074070,0.000175,-0.995797
47.565,True,-0.109761,1.103517,0.165347,0.053564,0.056343,0.001707,-0.996972,True,-0.044772,1.102796,0.166329,0.053683,0.073675,0.000209,-0.995836
47.576,True,-0.109698,1.103534,0.165364,0.053944,0.056290,0.001641,-0.996955,True,-0.044709,1.102821,0.166335,0.054062,0.073622,0.000142,-0.995820
47.587,True,-0.109648,1.103552,0.165380,0.054419,0.056267,0.001711,-0.996930,True,-0.044659,1.102828,0.166344,0.054537,0.073600,0.000209,-0.995796
47.598,True,-0.109619,1.103573,0.165390,0.055268,0.056266,0.001758,-0.996884,True,-0.044630,1.102843,0.166347,0.055384,0.073599,0.000256,-0.995749
47.610,True,-0.109576,1.103585,0.165402,0.055849,0.055969,0.001873,-0.996868,True,-0.044588,1.102841,0.166348,0.055965,0.073305,0.000368,-0.995738
47.621,True,-0.109530,1.103613,0.165408,0.056451,0.055969,0.001982,-0.996833,True,-0.044541,1.102855,0.166349,0.056567,0.073305,0.000477,-0.995704
47.632,True,-0.109498,1.103639,0.165420,0.056856,0.055787,0.002118,-0.996820,True,-0.044509,1.102864,0.166350,0.056973,0.073125,0.000612,-0.995694
47.643,True,-0.109465,1.103645,0.165428,0.057210,0.055598,0.002174,-0.996811,True,-0.044476,1.102862,0.166346,0.057326,0.072937,0.000667,-0.995687
47.654,True,-0.109402,1.103655,0.165431,0.057586,0.055711,0.002262,-0.996782,True,-0.044413,1.102859,0.166343,0.057704,0.073049,0.000755,-0.995657
47.665,True,-0.109394,1.103666,0.165442,0.058266,0.055572,0.002335,-0.996750,True,-0.044405,1.102860,0.166338,0.058383,0.072912,0.000828,-0.995628
47.676,True,-0.109374,1.103625,0.165443,0.058828,0.055559,0.002273,-0.996718,True,-0.044385,1.102825,0.166326,0.058942,0.072899,0.000765,-0.995596
47.687,True,-0.109336,1.103613,0.165438,0.059251,0.055700,0.002263,-0.996685,True,-0.044347,1.102815,0.166329,0.059364,0.073039,0.000755,-0.995561
47.699,True,-0.109321,1.103614,0.165437,0.059569,0.055233,0.002245,-0.996693,True,-0.044332,1.102823,0.166318,0.059679,0.072576,0.000737,-0.995576
47.709,True,-0.109294,1.103608,0.165425,0.059957,0.055413,0.002244,-0.996659,True,-0.044305,1.102816,0.166308,0.060067,0.072756,0.000737,-0.995539
47.720,True,-0.109279,1.103596,0.165417,0.060399,0.055476,0.002256,-0.996629,True,-0.044290,1.102802,0.166304,0.060508,0.072819,0.000749,-0.995508
47.732,True,-0.109262,1.103593,0.165406,0.060864,0.055307,0.002334,-0.996610,True,-0.044273,1.102791,0.166286,0.060972,0.072652,0.000828,-0.995492
47.743,True,-0.109245,1.103594,0.165396,0.061038,0.055229,0.002443,-0.996603,True,-0.044256,1.102777,0.166268,0.061148,0.072574,0.000938,-0.995486
47.754,True,-0.109236,1.103588,0.165376,0.061602,0.055088,0.002466,-0.996576,True,-0.044247,1.102771,0.166249,0.061710,0.072435,0.000959,-0.995462
47.765,True,-0.109235,1.103616,0.165350,0.061840,0.055151,0.002524,-0.996558,True,-0.044246,1.102791,0.166228,0.061949,0.072498,0.001017,-0.995442
47.776,True,-0.109246,1.103625,0.165327,0.062086,0.055396,0.002443,-0.996529,True,-0.044257,1.102808,0.166208,0.062191,0.072588,0.000948,-0.995421
47.787,True,-0.109251,1.103637,0.165311,0.062228,0.055484,0.002384,-0.996516,True,-0.044262,1.102829,0.166200,0.062331,0.072541,0.000903,-0.995415
47.798,True,-0.109251,1.103610,0.165281,0.063031,0.055944,0.002201,-0.996440,True,-0.044261,1.102821,0.166180,0.063127,0.072772,0.000738,-0.995349
47.809,True,-0.109249,1.103599,0.165250,0.063345,0.056165,0.002117,-0.996408,True,-0.044260,1.102822,0.166163,0.063439,0.072897,0.000663,-0.995320
47.821,True,-0.109255,1.103623,0.165225,0.063671,0.056790,0.002134,-0.996352,True,-0.044266,1.102840,0.166152,0.063764,0.073434,0.000689,-0.995259
47.832,True,-0.109273,1.103622,0.165192,0.064265,0.056882,0.002130,-0.996308,True,-0.044284,1.102838,0.166126,0.064356,0.073384,0.000696,-0.995225
47.843,True,-0.109284,1.103656,0.165170,0.064937,0.057183,0.002062,-0.996248,True,-0.044296,1.102879,0.166106,0.065024,0.073623,0.000632,-0.995164
47.854,True,-0.109296,1.103661,0.165148,0.065296,0.057371,0.001975,-0.996213,True,-0.044307,1.102893,0.166087,0.065382,0.073756,0.000547,-0.995131
47.865,True,-0.109292,1.103669,0.165125,0.065812,0.057484,0.001888,-0.996173,True,-0.044303,1.102911,0.166072,0.065895,0.073821,0.000462,-0.995092
47.876,True,-0.109290,1.103692,0.165107,0.066492,0.057575,0.001793,-0.996123,True,-0.044302,1.102945,0.166058,0.066572,0.073830,0.000370,-0.995046
47.887,True,-0.109275,1.103741,0.165103,0.066932,0.057543,0.001849,-0.996095,True,-0.044287,1.102986,0.166054,0.067012,0.073764,0.000425,-0.995022
47.898,True,-0.109274,1.103802,0.165096,0.067518,0.057697,0.002073,-0.996046,True,-0.044285,1.103013,0.166039,0.067600,0.073857,0.000649,-0.994975
47.909,True,-0.109266,1.103899,0.165100,0.068199,0.057604,0.002434,-0.996004,True,-0.044278,1.103060,0.166025,0.068286,0.073740,0.001008,-0.994937
47.921,True,-0.109267,1.103981,0.165115,0.068063,0.057161,0.002622,-0.996039,True,-0.044279,1.103118,0.166013,0.068153,0.073276,0.001197,-0.994980
47.932,True,-0.109266,1.104013,0.165095,0.068456,0.057249,0.002510,-0.996007,True,-0.044277,1.103161,0.165976,0.068544,0.073343,0.001085,-0.994948
47.943,True,-0.109272,1.104027,0.165081,0.068805,0.057132,0.002228,-0.995990,True,-0.044283,1.103212,0.165949,0.068886,0.073209,0.000807,-0.994934
47.954,True,-0.109276,1.104016,0.165059,0.069020,0.057349,0.001986,-0.995964,True,-0.044287,1.103231,0.165928,0.069097,0.073408,0.000568,-0.994905
47.965,True,-0.109315,1.104007,0.165037,0.069244,0.057302,0.001768,-0.995951,True,-0.044325,1.103250,0.165898,0.069316,0.073335,0.000355,-0.994896
47.976,True,-0.109335,1.103994,0.165013,0.069605,0.057374,0.001647,-0.995922,True,-0.044345,1.103254,0.165869,0.069673,0.073406,0.000237,-0.994865
47.987,True,-0.109344,1.103970,0.164981,0.069660,0.057461,0.001741,-0.995913,True,-0.044354,1.103216,0.165833,0.069729,0.073493,0.000332,-0.994855
47.998,True,-0.109391,1.103951,0.164967,0.069677,0.057384,0.001752,-0.995916,True,-0.044401,1.103196,0.165806,0.069746,0.073416,0.000345,-0.994860
48.009,True,-0.109419,1.103943,0.164931,0.069739,0.057318,0.001905,-0.995915,True,-0.044429,1.103171,0.165780,0.069810,0.073351,0.000500,-0.994860
48.020,True,-0.109467,1.103921,0.164901,0.070011,0.057341,0.002038,-0.995895,True,-0.044477,1.103132,0.165749,0.070084,0.073374,0.000635,-0.994839
48.031,True,-0.109506,1.103938,0.164849,0.070495,0.057617,0.002014,-0.995845,True,-0.044517,1.103153,0.165718,0.070565,0.073649,0.000614,-0.994784
48.043,True,-0.109558,1.103917,0.164807,0.070515,0.057710,0.001965,-0.995838,True,-0.044568,1.103139,0.165683,0.070585,0.073743,0.000564,-0.994776
48.054,True,-0.109592,1.103901,0.164762,0.070954,0.058016,0.001865,-0.995789,True,-0.044603,1.103136,0.165659,0.071021,0.074047,0.000464,-0.994723
48.065,True,-0.109637,1.103904,0.164717,0.071349,0.058235,0.001726,-0.995749,True,-0.044648,1.103158,0.165636,0.071413,0.074266,0.000323,-0.994678
48.076,True,-0.109690,1.103917,0.164673,0.071444,0.058430,0.001656,-0.995730,True,-0.044701,1.103181,0.165617,0.071507,0.074460,0.000252,-0.994657
48.087,True,-0.109748,1.103914,0.164635,0.071784,0.058671,0.001552,-0.995692,True,-0.044759,1.103192,0.165597,0.071844,0.074678,0.000147,-0.994616
48.098,True,-0.109797,1.103917,0.164596,0.071975,0.058750,0.001493,-0.995674,True,-0.044809,1.103203,0.165577,0.072034,0.074748,0.000088,-0.994597
48.110,True,-0.109848,1.103923,0.164562,0.072839,0.058923,0.001400,-0.995601,True,-0.044859,1.103222,0.165557,0.072895,0.074905,-0.000006,-0.994523
48.121,True,-0.109876,1.103945,0.164526,0.073104,0.059259,0.001278,-0.995561,True,-0.044888,1.103259,0.165543,0.073157,0.075233,-0.000129,-0.994479
48.134,True,-0.109923,1.103925,0.164493,0.073483,0.059187,0.001266,-0.995538,True,-0.044935,1.103241,0.165521,0.073535,0.075149,-0.000144,-0.994457
48.143,True,-0.109962,1.103979,0.164443,0.073474,0.059401,0.001484,-0.995526,True,-0.044974,1.103269,0.165501,0.073530,0.075363,0.000074,-0.994441
48.154,True,-0.110012,1.104012,0.164416,0.073445,0.059097,0.001792,-0.995545,True,-0.045025,1.103266,0.165485,0.073506,0.075052,0.000380,-0.994467
48.165,True,-0.110049,1.104066,0.164409,0.073494,0.058660,0.002087,-0.995567,True,-0.045063,1.103286,0.165479,0.073560,0.074611,0.000673,-0.994496
48.176,True,-0.110085,1.104113,0.164403,0.073656,0.058567,0.002072,-0.995560,True,-0.045098,1.103335,0.165471,0.073722,0.074515,0.000656,-0.994491
48.187,True,-0.110124,1.104145,0.164391,0.073794,0.058608,0.001992,-0.995548,True,-0.045137,1.103377,0.165464,0.073859,0.074554,0.000573,-0.994478
48.198,True,-0.110169,1.104161,0.164379,0.073792,0.058625,0.001809,-0.995547,True,-0.045182,1.103417,0.165454,0.073853,0.074568,0.000390,-0.994477
48.209,True,-0.110217,1.104165,0.164384,0.073983,0.048110,0.002586,-0.996095,True,-0.045230,1.103443,0.165467,0.074049,0.064134,0.001162,-0.995190
48.220,True,-0.110274,1.104148,0.164379,0.076930,0.034452,0.003606,-0.996435,True,-0.045286,1.103453,0.165451,0.076997,0.050563,0.002179,-0.995746
48.231,True,-0.110306,1.104116,0.164366,0.078187,0.024856,0.004337,-0.996619,True,-0.045318,1.103437,0.165430,0.078259,0.041008,0.002908,-0.996085
48.243,True,-0.110331,1.104085,0.164380,0.078833,0.017586,0.004849,-0.996721,True,-0.045343,1.103420,0.165425,0.078909,0.033762,0.003422,-0.996304
48.254,True,-0.110372,1.104069,0.164382,0.080554,0.003091,0.006022,-0.996727,True,-0.045383,1.103417,0.165407,0.080643,0.019292,0.004595,-0.996546
48.265,True,-0.110405,1.104082,0.164389,0.081881,-0.006290,0.006758,-0.996599,True,-0.045416,1.103441,0.165405,0.081978,0.009912,0.005332,-0.996571
48.276,True,-0.110441,1.104089,0.164401,0.081964,-0.006359,0.006622,-0.996593,True,-0.045452,1.103465,0.165406,0.082059,0.009843,0.005195,-0.996565
48.287,True,-0.110468,1.104100,0.164401,0.080321,-0.004519,0.006349,-0.996739,True,-0.045478,1.103490,0.165410,0.080412,0.011683,0.004920,-0.996681
48.298,True,-0.110509,1.104117,0.164425,0.079282,-0.004048,0.006237,-0.996825,True,-0.045519,1.103515,0.165430,0.079372,0.012153,0.004808,-0.996759
48.309,True,-0.110544,1.104126,0.164448,0.080789,-0.010669,0.006857,-0.996651,True,-0.045555,1.103520,0.165453,0.080887,0.005524,0.005428,-0.996693
48.320,True,-0.110581,1.104126,0.164465,0.079982,-0.009289,0.006728,-0.996730,True,-0.045591,1.103522,0.165474,0.080077,0.006906,0.005298,-0.996751
48.331,True,-0.110622,1.104131,0.164490,0.079958,-0.010173,0.006939,-0.996722,True,-0.045633,1.103510,0.165505,0.080057,0.006021,0.005508,-0.996757
48.343,True,-0.110660,1.104129,0.164533,0.080158,-0.006303,0.006674,-0.996740,True,-0.045671,1.103500,0.165555,0.080254,0.009894,0.005241,-0.996712
48.354,True,-0.110720,1.104120,0.164573,0.080107,-0.009945,0.006994,-0.996712,True,-0.045731,1.103493,0.165604,0.080206,0.006249,0.005560,-0.996743
48.365,True,-0.110764,1.104104,0.164607,0.080573,-0.003863,0.006525,-0.996720,True,-0.045775,1.103469,0.165650,0.080668,0.012333,0.005090,-0.996652
48.376,True,-0.110817,1.104089,0.164640,0.083660,0.001808,0.005984,-0.996475,True,-0.045829,1.103466,0.165697,0.083747,0.018005,0.004548,-0.996314
48.387,True,-0.110889,1.104047,0.164686,0.085129,0.000878,0.006023,-0.996351,True,-0.045900,1.103431,0.165750,0.085216,0.017074,0.004588,-0.996206
48.398,True,-0.110953,1.104008,0.164729,0.108596,0.024185,0.004016,-0.993784,True,-0.045964,1.103411,0.165810,0.108622,0.040325,0.002587,-0.993262
48.409,True,-0.111015,1.103942,0.164762,0.112312,0.026368,0.003743,-0.993316,True,-0.046027,1.103364,0.165861,0.112326,0.042496,0.002316,-0.992760
48.420,True,-0.111077,1.103891,0.164809,0.111960,0.027640,0.003572,-0.993322,True,-0.046089,1.103324,0.165925,0.111971,0.043764,0.002149,-0.992745
48.432,True,-0.111139,1.103853,0.164852,0.117228,0.031999,0.003217,-0.992584,True,-0.046152,1.103289,0.165980,0.117218,0.048097,0.001799,-0.991939
48.443,True,-0.111204,1.103827,0.164903,0.123553,0.039238,0.002635,-0.991558,True,-0.046216,1.103267,0.166044,0.123510,0.055288,0.001225,-0.990801
48.455,True,-0.111257,1.103777,0.164943,0.123462,0.039346,0.002674,-0.991565,True,-0.046270,1.103214,0.166098,0.123420,0.055395,0.001265,-0.990806
48.465,True,-0.111276,1.103757,0.164969,0.123080,0.041323,0.002519,-0.991533,True,-0.046289,1.103196,0.166143,0.123032,0.057362,0.001115,-0.990743
48.477,True,-0.111329,1.103711,0.165007,0.123802,0.042990,0.002423,-0.991372,True,-0.046342,1.103145,0.166184,0.123749,0.059018,0.001022,-0.990557
48.488,True,-0.111380,1.103675,0.165044,0.123909,0.045082,0.002189,-0.991267,True,-0.046393,1.103119,0.166227,0.123847,0.061096,0.000792,-0.990418
48.499,True,-0.111415,1.103648,0.165076,0.119466,0.042200,0.002381,-0.991938,True,-0.046428,1.103099,0.166274,0.119421,0.058241,0.000985,-0.991134
48.511,True,-0.111435,1.103637,0.165083,0.119527,0.044163,0.002182,-0.991846,True,-0.046448,1.103092,0.166281,0.119476,0.060191,0.000789,-0.991011
48.521,True,-0.111471,1.103601,0.165102,0.118456,0.044343,0.002106,-0.991967,True,-0.046484,1.103064,0.166306,0.118406,0.060372,0.000714,-0.991128
48.532,True,-0.111498,1.103566,0.165112,0.117254,0.044010,0.002053,-0.992124,True,-0.046512,1.103041,0.166324,0.117207,0.060043,0.000661,-0.991291
48.543,True,-0.111527,1.103541,0.165118,0.116980,0.044273,0.001927,-0.992145,True,-0.046541,1.103032,0.166343,0.116930,0.060306,0.000538,-0.991307
48.554,True,-0.111555,1.103559,0.165131,0.116976,0.044236,0.001992,-0.992147,True,-0.046568,1.103044,0.166365,0.116927,0.060270,0.000603,-0.991310
48.566,True,-0.111580,1.103579,0.165145,0.117074,0.044246,0.001999,-0.992135,True,-0.046594,1.103062,0.166374,0.117026,0.060279,0.000608,-0.991298
48.577,True,-0.111600,1.103559,0.165149,0.117181,0.044115,0.001926,-0.992128,True,-0.046613,1.103052,0.166381,0.117132,0.060149,0.000532,-0.991293
48.588,True,-0.111609,1.103543,0.165157,0.117276,0.044172,0.001780,-0.992115,True,-0.046623,1.103056,0.166394,0.117225,0.060206,0.000384,-0.991279
48.599,True,-0.111600,1.103522,0.165153,0.118419,0.044081,0.001705,-0.991984,True,-0.046613,1.103047,0.166391,0.118364,0.060114,0.000305,-0.991149
48.610,True,-0.111581,1.103530,0.165158,0.118614,0.044374,0.001644,-0.991947,True,-0.046594,1.103061,0.166405,0.118558,0.060405,0.000242,-0.991108
48.621,True,-0.111569,1.103549,0.165173,0.119145,0.044559,0.001793,-0.991875,True,-0.046583,1.103057,0.166416,0.119090,0.060587,0.000389,-0.991033
48.632,True,-0.111522,1.103576,0.165169,0.119334,0.044347,0.002105,-0.991861,True,-0.046536,1.103044,0.166408,0.119284,0.060376,0.000699,-0.991023
48.643,True,-0.111507,1.103632,0.165191,0.119298,0.044209,0.002355,-0.991871,True,-0.046520,1.103063,0.166402,0.119253,0.060238,0.000948,-0.991034
48.654,True,-0.111485,1.103678,0.165211,0.119034,0.042756,0.002539,-0.991966,True,-0.046498,1.103095,0.166395,0.118994,0.058793,0.001132,-0.991152
48.665,True,-0.111451,1.103714,0.165191,0.119076,0.042354,0.002549,-0.991978,True,-0.046464,1.103130,0.166352,0.119036,0.058392,0.001143,-0.991171
48.677,True,-0.111432,1.103705,0.165176,0.119011,0.042053,0.002466,-0.991999,True,-0.046445,1.103134,0.166330,0.118970,0.058093,0.001061,-0.991196
48.688,True,-0.111411,1.103685,0.165149,0.117932,0.041761,0.002310,-0.992141,True,-0.046423,1.103137,0.166298,0.117891,0.057805,0.000908,-0.991342
48.698,True,-0.111392,1.103660,0.165106,0.117470,0.041820,0.002178,-0.992193,True,-0.046404,1.103127,0.166249,0.117428,0.057864,0.000778,-0.991394
48.709,True,-0.111367,1.103667,0.165066,0.116827,0.042144,0.002259,-0.992255,True,-0.046379,1.103120,0.166207,0.116787,0.058187,0.000862,-0.991451
48.721,True,-0.111351,1.103666,0.165031,0.116519,0.041827,0.002386,-0.992304,True,-0.046363,1.103103,0.166159,0.116482,0.057872,0.000991,-0.991505
48.732,True,-0.111334,1.103654,0.164984,0.116367,0.041740,0.002525,-0.992326,True,-0.046347,1.103073,0.166108,0.116332,0.057786,0.001131,-0.991527
48.743,True,-0.111311,1.103636,0.164934,0.116288,0.041745,0.002612,-0.992334,True,-0.046323,1.103043,0.166057,0.116254,0.057791,0.001219,-0.991536
48.754,True,-0.111304,1.103614,0.164880,0.116124,0.041752,0.002655,-0.992353,True,-0.046316,1.103017,0.166010,0.116092,0.057798,0.001262,-0.991555
48.765,True,-0.111298,1.103575,0.164829,0.115780,0.041666,0.002587,-0.992397,True,-0.046310,1.102991,0.165975,0.115747,0.057713,0.001194,-0.991600
48.776,True,-0.111299,1.103576,0.164781,0.114522,0.044097,0.002355,-0.992439,True,-0.046312,1.102997,0.165943,0.114485,0.060132,0.000962,-0.991603
48.787,True,-0.111304,1.103578,0.164733,0.099744,0.057191,0.001051,-0.993368,True,-0.046317,1.103006,0.165907,0.099711,0.073143,-0.000337,-0.992324
48.799,True,-0.111291,1.103595,0.164686,0.079916,0.067287,0.000008,-0.994528,True,-0.046304,1.103026,0.165878,0.079928,0.083152,-0.001375,-0.993325
48.810,True,-0.111290,1.103611,0.164655,0.065671,0.067127,-0.000080,-0.995581,True,-0.046304,1.103040,0.165853,0.065728,0.082985,-0.001464,-0.994380
48.821,True,-0.111290,1.103589,0.164610,0.060431,0.071466,-0.000602,-0.995611,True,-0.046304,1.103032,0.165815,0.060504,0.087276,-0.001982,-0.994343
48.832,True,-0.111275,1.103593,0.164579,0.055379,0.073468,-0.000896,-0.995758,True,-0.046289,1.103046,0.165793,0.055468,0.089251,-0.002274,-0.994461
48.844,True,-0.111246,1.103611,0.164549,0.054323,0.076256,-0.001239,-0.995607,True,-0.046260,1.103077,0.165774,0.054415,0.092008,-0.002615,-0.994267
48.854,True,-0.111236,1.103603,0.164528,0.051155,0.076409,-0.001368,-0.995763,True,-0.046249,1.103081,0.165759,0.051257,0.092154,-0.002746,-0.994421
48.865,True,-0.111208,1.103613,0.164508,0.051567,0.074592,-0.001093,-0.995879,True,-0.046222,1.103077,0.165754,0.051669,0.090358,-0.002474,-0.994565
48.877,True,-0.111183,1.103640,0.164504,0.047762,0.077572,-0.001024,-0.995842,True,-0.046198,1.103057,0.165763,0.047884,0.093299,-0.002404,-0.994483
48.888,True,-0.111159,1.103690,0.164511,0.048029,0.078896,-0.000706,-0.995725,True,-0.046175,1.103051,0.165773,0.048158,0.094609,-0.002085,-0.994347
48.899,True,-0.111138,1.103723,0.164527,0.048895,0.078545,-0.000437,-0.995711,True,-0.046153,1.103052,0.165775,0.049025,0.094262,-0.001817,-0.994338
48.910,True,-0.111097,1.103742,0.164537,0.051629,0.078868,-0.000419,-0.995547,True,-0.046112,1.103068,0.165781,0.051749,0.094586,-0.001798,-0.994169
