Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
51.897,True,-0.026076,1.073976,0.026089,0.015204,-0.009133,0.004696,-0.999832,True,0.035337,1.073695,0.019397,0.015303,0.006880,0.003192,-0.999854
51.908,True,-0.026105,1.073968,0.026105,0.015385,-0.009047,0.004669,-0.999830,True,0.035309,1.073689,0.019421,0.015484,0.006967,0.003164,-0.999851
51.919,True,-0.026140,1.073993,0.026106,0.014933,-0.008773,0.004710,-0.999839,True,0.035276,1.073708,0.019436,0.015034,0.007239,0.003203,-0.999856
51.930,True,-0.026188,1.074005,0.026114,0.014391,-0.009302,0.004737,-0.999842,True,0.035229,1.073725,0.019462,0.014490,0.006709,0.003230,-0.999867
51.941,True,-0.026233,1.074009,0.026122,0.013948,-0.009796,0.004773,-0.999843,True,0.035186,1.073732,0.019483,0.014046,0.006213,0.003265,-0.999877
51.952,True,-0.026252,1.074023,0.026113,0.013447,-0.010090,0.004846,-0.999847,True,0.035169,1.073743,0.019496,0.013544,0.005918,0.003337,-0.999885
51.963,True,-0.026291,1.074036,0.026110,0.012354,-0.010102,0.004919,-0.999861,True,0.035132,1.073752,0.019511,0.012452,0.005903,0.003411,-0.999899
51.974,True,-0.026344,1.074040,0.026127,0.010528,-0.009838,0.004890,-0.999884,True,0.035080,1.073760,0.019534,0.010627,0.006159,0.003381,-0.999919
51.985,True,-0.026374,1.074054,0.026127,0.011270,-0.008295,0.004708,-0.999891,True,0.035052,1.073779,0.019552,0.011373,0.007930,0.003177,-0.999899
51.997,True,-0.026415,1.074059,0.026126,0.050720,-0.026473,0.005782,-0.998345,True,0.035012,1.073789,0.019568,0.050785,-0.010115,0.004241,-0.998649
52.008,True,-0.026463,1.074037,0.026128,0.063416,-0.035020,0.006327,-0.997353,True,0.034966,1.073777,0.019582,0.063482,-0.018651,0.004783,-0.997797
52.019,True,-0.026485,1.074043,0.026129,0.117351,-0.062964,0.008080,-0.991060,True,0.034945,1.073790,0.019593,0.117523,-0.046700,0.006547,-0.991950
52.030,True,-0.026512,1.074027,0.026130,0.120861,-0.064724,0.008063,-0.990524,True,0.034919,1.073791,0.019596,0.121043,-0.048475,0.006530,-0.991442
52.041,True,-0.026533,1.074022,0.026131,0.116019,-0.062211,0.007896,-0.991265,True,0.034898,1.073788,0.019602,0.116184,-0.045941,0.006362,-0.992144
52.052,True,-0.026547,1.074007,0.026126,0.116109,-0.062202,0.007912,-0.991255,True,0.034885,1.073771,0.019599,0.116275,-0.045933,0.006377,-0.992134
52.063,True,-0.026559,1.074006,0.026132,0.115974,-0.062234,0.007869,-0.991269,True,0.034871,1.073775,0.019600,0.116139,-0.045965,0.006336,-0.992149
52.075,True,-0.026555,1.073998,0.026121,0.115966,-0.062240,0.007828,-0.991270,True,0.034876,1.073772,0.019588,0.116131,-0.045970,0.006296,-0.992150
52.086,True,-0.026546,1.073994,0.026124,0.115908,-0.062291,0.007745,-0.991275,True,0.034884,1.073778,0.019583,0.116071,-0.046021,0.006214,-0.992155
52.097,True,-0.026542,1.073980,0.026119,0.115929,-0.062319,0.007700,-0.991271,True,0.034888,1.073769,0.019575,0.116091,-0.046049,0.006168,-0.992151
52.108,True,-0.026539,1.073987,0.026120,0.116150,-0.042696,0.005869,-0.992296,True,0.034890,1.073771,0.019567,0.116261,-0.026335,0.004326,-0.992860
52.119,True,-0.026544,1.074025,0.026115,0.116220,-0.031985,0.004986,-0.992696,True,0.034884,1.073793,0.019559,0.116305,-0.015599,0.003441,-0.993085
52.130,True,-0.026552,1.074024,0.026118,0.116411,-0.026374,0.004520,-0.992841,True,0.034875,1.073780,0.019550,0.116482,-0.010005,0.002974,-0.993138
52.141,True,-0.026551,1.073977,0.026108,0.116570,-0.022242,0.004038,-0.992925,True,0.034876,1.073744,0.019540,0.116628,-0.005893,0.002493,-0.993155
52.152,True,-0.026551,1.073942,0.026116,0.116828,-0.015607,0.003225,-0.993024,True,0.034875,1.073731,0.019542,0.116866,0.000703,0.001684,-0.993146
52.163,True,-0.026548,1.073953,0.026119,0.117042,-0.013755,0.002938,-0.993027,True,0.034879,1.073755,0.019546,0.117072,0.002537,0.001398,-0.993119
52.174,True,-0.026536,1.073999,0.026131,0.117181,-0.012413,0.002801,-0.993029,True,0.034892,1.073804,0.019569,0.117208,0.003864,0.001263,-0.993099
52.185,True,-0.026537,1.074043,0.026121,0.117398,-0.011534,0.002982,-0.993014,True,0.034892,1.073816,0.019565,0.117426,0.004729,0.001445,-0.993069
52.197,True,-0.026537,1.074061,0.026124,0.117757,-0.008878,0.002924,-0.992999,True,0.034891,1.073809,0.019564,0.117782,0.007360,0.001390,-0.993011
52.208,True,-0.026535,1.074068,0.026144,0.117824,-0.008285,0.003029,-0.992995,True,0.034891,1.073794,0.019569,0.117849,0.007942,0.001498,-0.992999
52.219,True,-0.026506,1.074081,0.026160,0.118042,-0.008090,0.002949,-0.992971,True,0.034918,1.073814,0.019571,0.118066,0.008121,0.001423,-0.992972
52.230,True,-0.026491,1.074064,0.026167,0.118181,-0.008536,0.002795,-0.992951,True,0.034933,1.073820,0.019575,0.118203,0.007669,0.001271,-0.992959
52.241,True,-0.026491,1.074040,0.026167,0.118122,-0.008469,0.002720,-0.992959,True,0.034935,1.073807,0.019582,0.118142,0.007731,0.001198,-0.992966
52.252,True,-0.026489,1.074043,0.026140,0.118537,-0.007507,0.002742,-0.992917,True,0.034938,1.073800,0.019572,0.118556,0.008681,0.001221,-0.992909
52.263,True,-0.026499,1.074021,0.026136,0.118668,-0.007444,0.002962,-0.992902,True,0.034927,1.073749,0.019563,0.118691,0.008739,0.001444,-0.992892
52.274,True,-0.026499,1.073972,0.026119,0.118969,-0.007060,0.002961,-0.992868,True,0.034926,1.073692,0.019538,0.118991,0.009117,0.001442,-0.992852
52.285,True,-0.026488,1.073944,0.026109,0.119131,-0.006634,0.002986,-0.992852,True,0.034937,1.073656,0.019523,0.119152,0.009539,0.001468,-0.992829
52.297,True,-0.026482,1.073909,0.026097,0.119651,-0.005504,0.002763,-0.992797,True,0.034943,1.073634,0.019510,0.119667,0.010661,0.001246,-0.992756
52.308,True,-0.026488,1.073893,0.026086,0.119952,-0.004824,0.002634,-0.992765,True,0.034937,1.073626,0.019501,0.119965,0.011336,0.001118,-0.992713
52.319,True,-0.026501,1.073888,0.026071,0.120352,-0.004193,0.002462,-0.992719,True,0.034925,1.073634,0.019489,0.120361,0.011960,0.000944,-0.992658
52.330,True,-0.026519,1.073903,0.026063,0.120661,-0.003565,0.002376,-0.992685,True,0.034908,1.073652,0.019487,0.120668,0.012584,0.000857,-0.992613
52.341,True,-0.026543,1.073903,0.026067,0.121011,-0.002907,0.002160,-0.992645,True,0.034883,1.073669,0.019488,0.121013,0.013239,0.000640,-0.992562
52.352,True,-0.026562,1.073935,0.026056,0.121610,-0.002033,0.002012,-0.992574,True,0.034865,1.073709,0.019485,0.121608,0.014107,0.000491,-0.992478
52.363,True,-0.026582,1.073967,0.026042,0.122029,-0.001533,0.001935,-0.992524,True,0.034846,1.073744,0.019482,0.122025,0.014604,0.000412,-0.992420
52.375,True,-0.026609,1.073985,0.026048,0.122294,-0.001070,0.001812,-0.992492,True,0.034819,1.073772,0.019487,0.122287,0.015064,0.000290,-0.992380
52.386,True,-0.026632,1.074012,0.026024,0.122823,-0.000368,0.001749,-0.992427,True,0.034798,1.073802,0.019483,0.122814,0.015762,0.000228,-0.992305
52.397,True,-0.026669,1.074021,0.026008,0.123078,0.000421,0.001700,-0.992396,True,0.034762,1.073811,0.019479,0.123067,0.016548,0.000179,-0.992261
52.408,True,-0.026697,1.073987,0.025989,0.123298,0.000821,0.001677,-0.992368,True,0.034736,1.073778,0.019476,0.123286,0.016945,0.000157,-0.992227
52.419,True,-0.026709,1.073984,0.025980,0.123237,0.000983,0.001602,-0.992376,True,0.034726,1.073788,0.019486,0.123223,0.017107,0.000083,-0.992232
52.434,True,-0.026730,1.073980,0.025964,0.124124,-0.000057,0.001576,-0.992266,True,0.034707,1.073802,0.019491,0.124111,0.016068,0.000056,-0.992138
52.445,True,-0.026723,1.073980,0.025954,0.124804,-0.000535,0.001748,-0.992180,True,0.034717,1.073789,0.019505,0.124794,0.015591,0.000227,-0.992060
52.457,True,-0.026736,1.073985,0.025960,0.125160,-0.001087,0.001976,-0.992134,True,0.034704,1.073772,0.019517,0.125155,0.015039,0.000454,-0.992023
52.467,True,-0.026740,1.074002,0.025965,0.114579,-0.001175,0.002407,-0.993411,True,0.034702,1.073758,0.019535,0.114590,0.014965,0.000883,-0.993300
52.479,True,-0.026738,1.074001,0.025987,0.104862,-0.001419,0.002586,-0.994482,True,0.034703,1.073753,0.019547,0.104883,0.014729,0.001062,-0.994375
52.490,True,-0.026710,1.073990,0.025997,0.096001,-0.001906,0.002599,-0.995376,True,0.034731,1.073762,0.019555,0.096029,0.014246,0.001074,-0.995276
52.501,True,-0.026687,1.073993,0.026009,0.080509,-0.003129,0.002755,-0.996745,True,0.034754,1.073789,0.019568,0.080550,0.013021,0.001231,-0.996665
52.512,True,-0.026659,1.074001,0.026040,0.073773,-0.003916,0.002718,-0.997264,True,0.034781,1.073821,0.019592,0.073818,0.012230,0.001194,-0.997196
52.523,True,-0.026624,1.074022,0.026068,0.067509,-0.004297,0.002899,-0.997705,True,0.034815,1.073836,0.019615,0.067561,0.011843,0.001376,-0.997644
52.534,True,-0.026583,1.074015,0.026084,0.056650,-0.005235,0.003281,-0.998375,True,0.034856,1.073811,0.019624,0.056713,0.010890,0.001760,-0.998330
52.545,True,-0.026535,1.074025,0.026100,0.051848,-0.005894,0.003634,-0.998631,True,0.034902,1.073792,0.019626,0.051919,0.010223,0.002114,-0.998597
52.556,True,-0.026481,1.074016,0.026126,0.047381,-0.006646,0.003858,-0.998847,True,0.034954,1.073770,0.019634,0.047456,0.009463,0.002340,-0.998826
52.567,True,-0.026433,1.074000,0.026151,0.039637,-0.007480,0.004149,-0.999178,True,0.035001,1.073740,0.019644,0.039719,0.008612,0.002633,-0.999170
52.579,True,-0.026386,1.074008,0.026165,0.036237,-0.007742,0.004261,-0.999304,True,0.035046,1.073740,0.019640,0.036322,0.008340,0.002745,-0.999302
52.590,True,-0.026328,1.074004,0.026181,0.033088,-0.007907,0.004406,-0.999412,True,0.035103,1.073725,0.019649,0.033176,0.008166,0.002891,-0.999412
52.601,True,-0.026283,1.073993,0.026202,0.027466,-0.008433,0.004603,-0.999577,True,0.035146,1.073707,0.019657,0.027558,0.007623,0.003090,-0.999586
52.612,True,-0.026237,1.073959,0.026223,0.025052,-0.008871,0.004639,-0.999636,True,0.035190,1.073675,0.019663,0.025144,0.007178,0.003127,-0.999653
52.623,True,-0.026201,1.073960,0.026274,0.022568,-0.009509,0.004776,-0.999689,True,0.035224,1.073671,0.019691,0.022662,0.006534,0.003268,-0.999717
52.634,True,-0.026173,1.073920,0.026285,0.017330,-0.010150,0.004949,-0.999786,True,0.035251,1.073626,0.019691,0.017426,0.005875,0.003443,-0.999825
52.645,True,-0.026138,1.073917,0.026315,0.004732,-0.010614,0.005196,-0.999919,True,0.035285,1.073622,0.019711,0.004835,0.005362,0.003697,-0.999967
52.656,True,-0.026120,1.073893,0.026339,0.002025,-0.010750,0.005292,-0.999926,True,0.035301,1.073592,0.019720,0.002130,0.005214,0.003793,-0.999977
52.667,True,-0.026124,1.073881,0.026374,0.004486,-0.010707,0.005148,-0.999919,True,0.035296,1.073592,0.019739,0.004589,0.005268,0.003650,-0.999969
52.679,True,-0.026114,1.073868,0.026380,0.004096,-0.010820,0.005184,-0.999920,True,0.035306,1.073577,0.019750,0.004199,0.005153,0.003685,-0.999971
52.690,True,-0.026125,1.073860,0.026395,-0.002732,-0.011191,0.005311,-0.999920,True,0.035295,1.073571,0.019766,-0.002628,0.004753,0.003816,-0.999978
52.701,True,-0.026149,1.073839,0.026400,0.003451,-0.010693,0.005101,-0.999924,True,0.035272,1.073559,0.019773,0.003553,0.005278,0.003604,-0.999973
52.712,True,-0.026167,1.073851,0.026428,-0.001539,-0.010991,0.005159,-0.999925,True,0.035254,1.073578,0.019805,-0.001436,0.004958,0.003665,-0.999980
52.723,True,-0.026197,1.073819,0.026424,-0.000992,-0.010680,0.005045,-0.999930,True,0.035225,1.073556,0.019815,-0.000890,0.005271,0.003552,-0.999979
52.734,True,-0.026231,1.073812,0.026424,0.002160,-0.009834,0.004928,-0.999937,True,0.035193,1.073551,0.019830,0.002263,0.006131,0.003434,-0.999973
52.745,True,-0.026260,1.073789,0.026423,0.000385,-0.009939,0.004949,-0.999938,True,0.035166,1.073530,0.019844,0.000487,0.006018,0.003454,-0.999976
52.756,True,-0.026299,1.073775,0.026432,0.000981,-0.009710,0.004854,-0.999941,True,0.035128,1.073525,0.019865,0.001082,0.006250,0.003361,-0.999974
52.767,True,-0.026357,1.073760,0.026420,0.002922,-0.009315,0.004709,-0.999941,True,0.035071,1.073521,0.019867,0.003022,0.006654,0.003215,-0.999968
52.779,True,-0.026402,1.073744,0.026411,0.002275,-0.009029,0.004646,-0.999946,True,0.035030,1.073513,0.019882,0.002374,0.006936,0.003151,-0.999968
52.790,True,-0.026449,1.073731,0.026411,0.003085,-0.008611,0.004567,-0.999948,True,0.034983,1.073504,0.019892,0.003185,0.007357,0.003071,-0.999963
52.801,True,-0.026488,1.073719,0.026410,0.002832,-0.008573,0.004511,-0.999949,True,0.034946,1.073499,0.019902,0.002931,0.007393,0.003015,-0.999964
52.812,True,-0.026530,1.073711,0.026399,0.003115,-0.008205,0.004399,-0.999952,True,0.034904,1.073501,0.019899,0.003213,0.007762,0.002902,-0.999961
52.823,True,-0.026555,1.073722,0.026384,0.002886,-0.008127,0.004406,-0.999953,True,0.034881,1.073514,0.019900,0.002984,0.007839,0.002911,-0.999961
52.834,True,-0.026582,1.073705,0.026366,0.002687,-0.007626,0.004301,-0.999958,True,0.034855,1.073504,0.019889,0.002786,0.008338,0.002805,-0.999957
52.845,True,-0.026598,1.073696,0.026355,0.002447,-0.007169,0.004199,-0.999963,True,0.034839,1.073503,0.019881,0.002546,0.008793,0.002703,-0.999955
52.856,True,-0.026626,1.073705,0.026354,0.002058,-0.006563,0.004143,-0.999968,True,0.034812,1.073513,0.019880,0.002159,0.009397,0.002647,-0.999950
52.867,True,-0.026646,1.073700,0.026342,0.002013,-0.006354,0.004106,-0.999969,True,0.034791,1.073509,0.019867,0.002115,0.009605,0.002611,-0.999948
52.879,True,-0.026650,1.073700,0.026327,0.001800,-0.006073,0.004033,-0.999972,True,0.034789,1.073519,0.019862,0.001902,0.009885,0.002540,-0.999946
52.889,True,-0.026648,1.073707,0.026334,0.001766,-0.005449,0.004018,-0.999976,True,0.034790,1.073519,0.019870,0.001870,0.010507,0.002523,-0.999940
52.901,True,-0.026659,1.073713,0.026333,0.001791,-0.005189,0.004027,-0.999977,True,0.034778,1.073520,0.019864,0.001897,0.010767,0.002533,-0.999937
52.912,True,-0.026654,1.073727,0.026330,0.001846,-0.004914,0.004070,-0.999978,True,0.034784,1.073526,0.019859,0.001954,0.011042,0.002575,-0.999934
52.923,True,-0.026524,1.073289,0.026167,0.001939,-0.004744,0.004028,-0.999979,True,0.034777,1.073517,0.019853,0.002047,0.011210,0.002532,-0.999932
52.934,True,-0.026519,1.073283,0.026156,0.001783,-0.004440,0.003955,-0.999981,True,0.034781,1.073516,0.019836,0.001891,0.011514,0.002458,-0.999929
52.945,True,-0.026505,1.073282,0.026145,0.002439,-0.004270,0.003873,-0.999980,True,0.034794,1.073520,0.019816,0.002546,0.011686,0.002377,-0.999926
52.956,True,-0.026500,1.073270,0.026146,0.002536,-0.003437,0.003720,-0.999984,True,0.034797,1.073516,0.019794,0.002645,0.012516,0.002224,-0.999916
52.967,True,-0.026485,1.073251,0.026126,0.002433,-0.003349,0.003564,-0.999985,True,0.034812,1.073516,0.019774,0.002540,0.012604,0.002068,-0.999915
52.978,True,-0.026476,1.073270,0.026134,0.002317,-0.003258,0.003570,-0.999986,True,0.034820,1.073531,0.019771,0.002425,0.012694,0.002074,-0.999914
52.990,True,-0.026467,1.073292,0.026132,0.002414,-0.002888,0.003547,-0.999987,True,0.034828,1.073551,0.019763,0.002523,0.013063,0.002051,-0.999909
53.001,True,-0.026484,1.073275,0.026119,0.002468,-0.002985,0.003551,-0.999986,True,0.034810,1.073533,0.019740,0.002577,0.012967,0.002054,-0.999911
53.012,True,-0.026503,1.073277,0.026118,0.002626,-0.002548,0.003491,-0.999987,True,0.034790,1.073538,0.019736,0.002736,0.013403,0.001995,-0.999905
53.023,True,-0.026510,1.073228,0.026101,0.002751,-0.001613,0.003277,-0.999990,True,0.034784,1.073504,0.019727,0.002862,0.014336,0.001780,-0.999892
53.034,True,-0.026517,1.073221,0.026093,0.002686,-0.001471,0.003167,-0.999990,True,0.034779,1.073511,0.019736,0.002795,0.014478,0.001671,-0.999890
53.045,True,-0.026537,1.073236,0.026105,0.002893,-0.000427,0.002900,-0.999992,True,0.034760,1.073546,0.019758,0.003002,0.015519,0.001402,-0.999874
53.056,True,-0.026548,1.073284,0.026113,0.003015,-0.000044,0.002880,-0.999991,True,0.034751,1.073594,0.019783,0.003125,0.015902,0.001382,-0.999868
53.067,True,-0.026563,1.073296,0.026107,0.003446,0.000608,0.003062,-0.999989,True,0.034737,1.073575,0.019787,0.003561,0.016554,0.001562,-0.999856
53.078,True,-0.026577,1.073316,0.026106,0.003435,0.001015,0.003339,-0.999988,True,0.034724,1.073559,0.019796,0.003556,0.016960,0.001841,-0.999848
53.089,True,-0.026583,1.073327,0.026123,0.003351,0.001212,0.003515,-0.999988,True,0.034718,1.073546,0.019807,0.003475,0.017157,0.002018,-0.999845
53.101,True,-0.026577,1.073333,0.026136,0.003300,0.002040,0.003447,-0.999987,True,0.034723,1.073551,0.019816,0.003427,0.017982,0.001952,-0.999831
53.112,True,-0.026572,1.073326,0.026146,0.003284,0.002301,0.003227,-0.999987,True,0.034728,1.073570,0.019829,0.003408,0.018242,0.001733,-0.999826
53.123,True,-0.026576,1.073299,0.026138,0.003256,0.003060,0.002911,-0.999986,True,0.034726,1.073574,0.019837,0.003378,0.018999,0.001418,-0.999813
53.134,True,-0.026584,1.073276,0.026114,0.002827,0.003531,0.002927,-0.999986,True,0.034719,1.073546,0.019828,0.002951,0.019468,0.001434,-0.999805
53.145,True,-0.026595,1.073275,0.026116,0.002869,0.003685,0.003147,-0.999984,True,0.034709,1.073519,0.019826,0.002998,0.019622,0.001657,-0.999802
53.156,True,-0.026597,1.073246,0.026129,0.002762,0.004138,0.003165,-0.999983,True,0.034706,1.073482,0.019837,0.002894,0.020073,0.001675,-0.999793
53.167,True,-0.026591,1.073203,0.026120,0.002599,0.004051,0.003216,-0.999983,True,0.034711,1.073435,0.019818,0.002731,0.019987,0.001729,-0.999795
53.178,True,-0.026582,1.073151,0.026109,0.002527,0.004553,0.003067,-0.999982,True,0.034719,1.073395,0.019796,0.002659,0.020486,0.001581,-0.999785
53.190,True,-0.026584,1.073110,0.026103,0.002636,0.004555,0.002901,-0.999982,True,0.034715,1.073373,0.019780,0.002766,0.020488,0.001415,-0.999785
53.201,True,-0.026579,1.073092,0.026081,0.002780,0.004585,0.002664,-0.999982,True,0.034720,1.073384,0.019756,0.002906,0.020519,0.001178,-0.999785
53.212,True,-0.026593,1.073094,0.026090,0.002726,0.004859,0.002527,-0.999981,True,0.034706,1.073398,0.019764,0.002850,0.020792,0.001041,-0.999779
53.223,True,-0.026599,1.073100,0.026079,0.002907,0.005086,0.002418,-0.999980,True,0.034701,1.073415,0.019758,0.003031,0.021018,0.000930,-0.999774
53.234,True,-0.026600,1.073130,0.026055,0.003157,0.005568,0.002353,-0.999977,True,0.034701,1.073445,0.019738,0.003282,0.021498,0.000862,-0.999763
53.245,True,-0.026614,1.073142,0.026069,0.003228,0.005529,0.002366,-0.999977,True,0.034685,1.073455,0.019746,0.003353,0.021459,0.000875,-0.999764
53.256,True,-0.026615,1.073155,0.026061,0.003336,0.005883,0.002320,-0.999974,True,0.034685,1.073469,0.019746,0.003462,0.021812,0.000827,-0.999756
53.267,True,-0.026596,1.073192,0.026024,0.003310,0.006772,0.002310,-0.999969,True,0.034707,1.073499,0.019730,0.003438,0.022698,0.000817,-0.999736
53.279,True,-0.026611,1.073186,0.026021,0.002470,0.007807,0.002239,-0.999964,True,0.034692,1.073492,0.019730,0.002603,0.023725,0.000747,-0.999715
53.290,True,-0.026613,1.073162,0.025995,0.002829,0.007650,0.002309,-0.999964,True,0.034691,1.073462,0.019716,0.002961,0.023572,0.000819,-0.999718
53.301,True,-0.026625,1.073111,0.025969,0.002562,0.008593,0.002123,-0.999958,True,0.034680,1.073424,0.019691,0.002695,0.024509,0.000633,-0.999696
53.312,True,-0.026597,1.073135,0.025927,0.002447,0.009064,0.002105,-0.999954,True,0.034710,1.073448,0.019671,0.002582,0.024979,0.000616,-0.999685
53.323,True,-0.026609,1.073133,0.025943,0.002409,0.009455,0.002022,-0.999950,True,0.034698,1.073452,0.019690,0.002544,0.025368,0.000533,-0.999675
53.334,True,-0.026591,1.073128,0.025921,0.002877,0.009993,0.002129,-0.999944,True,0.034718,1.073427,0.019684,0.003016,0.025906,0.000638,-0.999660
53.345,True,-0.026579,1.073133,0.025903,0.002621,0.010364,0.002230,-0.999940,True,0.034730,1.073416,0.019669,0.002763,0.026274,0.000738,-0.999651
53.356,True,-0.026574,1.073129,0.025915,0.002807,0.010420,0.002325,-0.999939,True,0.034735,1.073399,0.019681,0.002950,0.026331,0.000833,-0.999649
53.368,True,-0.026531,1.073116,0.025903,0.002857,0.010733,0.002311,-0.999936,True,0.034777,1.073383,0.019661,0.003002,0.026642,0.000821,-0.999640
53.379,True,-0.026499,1.073116,0.025908,0.002497,0.010829,0.002223,-0.999936,True,0.034808,1.073394,0.019660,0.002641,0.026736,0.000733,-0.999639
53.390,True,-0.026481,1.073127,0.025957,0.002280,0.010991,0.002105,-0.999935,True,0.034826,1.073417,0.019703,0.002424,0.026896,0.000615,-0.999635
53.401,True,-0.026430,1.073164,0.025950,0.002673,0.011177,0.002096,-0.999932,True,0.034877,1.073452,0.019695,0.002817,0.027082,0.000605,-0.999629
53.412,True,-0.026392,1.073193,0.025966,0.002174,0.011432,0.002082,-0.999930,True,0.034913,1.073478,0.019700,0.002320,0.027333,0.000589,-0.999624
53.423,True,-0.026342,1.073225,0.025988,0.001732,0.011470,0.002230,-0.999930,True,0.035014,1.072515,0.019344,0.001881,0.027369,0.000738,-0.999623
53.434,True,-0.026282,1.073229,0.025987,0.001796,0.011512,0.002366,-0.999929,True,0.035072,1.072500,0.019331,0.001948,0.027411,0.000873,-0.999622
