Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
107.685,True,5.418,True,0.534495,0.540413,True,5.136,True,0.502858,0.523858
107.696,True,5.418,True,0.534495,0.540413,True,5.136,True,0.502933,0.523426
107.707,True,5.418,True,0.535365,0.539886,True,5.136,True,0.502933,0.523426
107.718,True,5.418,True,0.535365,0.539886,True,5.136,True,0.502933,0.523426
107.729,True,5.418,True,0.535365,0.539886,True,5.136,True,0.502730,0.523642
107.740,True,5.418,True,0.535227,0.539988,True,5.136,True,0.502730,0.523642
107.752,True,5.418,True,0.535227,0.539988,True,5.136,True,0.502730,0.523642
107.763,True,5.418,True,0.535227,0.539988,True,5.136,True,0.502460,0.523823
107.774,True,5.418,True,0.535346,0.540537,True,5.136,True,0.502460,0.523823
107.785,True,5.418,True,0.535346,0.540537,True,5.136,True,0.502460,0.523823
107.796,True,5.418,True,0.535346,0.540537,True,5.136,True,0.502682,0.523970
107.807,True,5.418,True,0.534182,0.540324,True,5.136,True,0.502682,0.523970
107.818,True,5.418,True,0.534182,0.540324,True,5.136,True,0.502682,0.523970
107.829,True,5.418,True,0.534182,0.540324,True,5.136,True,0.502853,0.523745
107.840,True,5.418,True,0.534182,0.540324,True,5.136,True,0.502853,0.523745
107.851,True,5.418,True,0.534542,0.540073,True,5.136,True,0.502853,0.523745
107.863,True,5.418,True,0.534542,0.540073,True,5.401,True,0.502279,0.523933
107.874,True,5.418,True,0.535186,0.539617,True,5.401,True,0.502279,0.523933
107.885,True,5.418,True,0.535186,0.539617,True,5.401,True,0.502279,0.523933
107.896,True,5.418,True,0.535186,0.539617,True,5.401,True,0.500402,0.524105
107.907,True,5.418,True,0.528463,0.537657,True,5.401,True,0.500402,0.524105
107.918,True,5.418,True,0.528463,0.537657,True,5.401,True,0.500402,0.524105
107.929,True,5.418,True,0.528463,0.537657,True,5.401,True,0.496457,0.524797
107.940,True,5.418,True,0.526043,0.537207,True,5.401,True,0.496457,0.524797
107.952,True,5.418,True,0.526043,0.537207,True,5.401,True,0.496457,0.524797
107.963,True,5.418,True,0.526043,0.537207,True,5.401,True,0.495690,0.525643
107.974,True,5.418,True,0.527874,0.537927,True,5.401,True,0.495690,0.525643
107.985,True,5.418,True,0.527874,0.537927,True,5.401,True,0.495690,0.525643
107.996,True,5.418,True,0.527874,0.537927,True,5.401,True,0.495947,0.526339
108.007,True,5.418,True,0.527874,0.537927,True,5.401,True,0.495947,0.526339
108.018,True,5.418,True,0.528431,0.538237,True,5.401,True,0.495947,0.526339
108.029,True,5.418,True,0.528431,0.538237,True,5.401,True,0.495606,0.525983
108.040,True,5.418,True,0.528213,0.537918,True,5.401,True,0.495606,0.525983
108.052,True,5.418,True,0.528213,0.537918,True,5.401,True,0.495606,0.525983
108.063,True,5.418,True,0.528213,0.537918,True,5.401,True,0.495873,0.526200
108.074,True,5.418,True,0.528213,0.537918,True,5.401,True,0.495873,0.526200
108.085,True,5.418,True,0.528589,0.538020,True,5.401,True,0.495873,0.526200
108.096,True,5.418,True,0.528589,0.538020,True,5.401,True,0.495558,0.526559
108.107,True,5.418,True,0.528589,0.538020,True,5.401,True,0.495558,0.526559
108.118,True,5.418,True,0.528821,0.538211,True,5.401,True,0.495558,0.526559
108.129,True,5.418,True,0.528821,0.538211,True,5.401,True,0.495063,0.526001
108.141,True,5.418,True,0.528821,0.538211,True,5.401,True,0.495063,0.526001
108.152,True,5.418,True,0.528834,0.537904,True,5.401,True,0.495063,0.526001
108.163,True,5.418,True,0.528834,0.537904,True,5.401,True,0.495063,0.526001
108.174,True,5.418,True,0.528834,0.537904,True,5.401,True,0.495170,0.526387
108.185,True,5.418,True,0.532342,0.539041,True,5.401,True,0.495170,0.526387
108.196,True,5.418,True,0.532342,0.539041,True,5.401,True,0.500823,0.524232
108.207,True,5.418,True,0.532342,0.539041,True,5.401,True,0.500823,0.524232
108.218,True,5.418,True,0.536657,0.539830,True,5.401,True,0.500823,0.524232
108.229,True,5.418,True,0.536657,0.539830,True,5.401,True,0.501430,0.524021
108.241,True,5.418,True,0.536657,0.539830,True,5.401,True,0.501430,0.524021
108.252,True,5.418,True,0.537150,0.540060,True,5.401,True,0.501430,0.524021
108.263,True,5.418,True,0.537150,0.540060,True,5.401,True,0.501371,0.523857
108.274,True,5.418,True,0.537150,0.540060,True,5.401,True,0.501371,0.523857
108.285,True,5.418,True,0.536916,0.540248,True,5.401,True,0.501371,0.523857
108.296,True,5.418,True,0.536916,0.540248,True,5.401,True,0.501444,0.523736
108.307,True,5.418,True,0.537200,0.540124,True,5.401,True,0.501444,0.523736
108.318,True,5.418,True,0.537200,0.540124,True,5.401,True,0.501444,0.523736
108.329,True,5.418,True,0.537200,0.540124,True,5.401,True,0.501356,0.523851
108.340,True,5.418,True,0.537200,0.540124,True,5.401,True,0.501356,0.523851
108.352,True,5.418,True,0.536503,0.540343,True,5.401,True,0.501356,0.523851
108.363,True,5.418,True,0.536503,0.540343,True,5.401,True,0.501323,0.523698
108.374,True,5.418,True,0.536503,0.540343,True,5.401,True,0.501323,0.523698
108.385,True,5.609,True,0.536496,0.540479,True,5.401,True,0.501323,0.523698
108.396,True,5.609,True,0.536496,0.540479,True,5.401,True,0.501152,0.523895
108.407,True,5.609,True,0.536496,0.540479,True,5.401,True,0.501152,0.523895
108.418,True,5.609,True,0.536326,0.540470,True,5.401,True,0.501152,0.523895
108.429,True,5.609,True,0.536326,0.540470,True,5.401,True,0.499178,0.523999
108.440,True,5.609,True,0.536326,0.540470,True,5.401,True,0.499178,0.523999
108.452,True,5.609,True,0.536326,0.540470,True,5.401,True,0.499178,0.523999
108.463,True,5.609,True,0.531155,0.536923,True,5.401,True,0.492049,0.524471
108.474,True,5.609,True,0.531155,0.536923,True,5.401,True,0.492049,0.524471
108.485,True,5.609,True,0.528648,0.535121,True,5.401,True,0.492049,0.524471
108.496,True,5.609,True,0.528648,0.535121,True,5.401,True,0.491914,0.524881
108.507,True,5.609,True,0.528648,0.535121,True,5.401,True,0.491914,0.524881
108.518,True,5.609,True,0.528149,0.535307,True,5.401,True,0.491914,0.524881
108.529,True,5.609,True,0.528149,0.535307,True,5.401,True,0.492178,0.524767
108.541,True,5.609,True,0.528149,0.535307,True,5.401,True,0.492178,0.524767
108.552,True,5.609,True,0.528050,0.535486,True,5.401,True,0.492178,0.524767
108.563,True,5.609,True,0.528050,0.535486,True,5.401,True,0.492178,0.524767
108.574,True,5.609,True,0.528050,0.535486,True,5.401,True,0.492171,0.524850
108.585,True,5.609,True,0.528254,0.535514,True,5.401,True,0.492171,0.524850
108.596,True,5.609,True,0.528254,0.535514,True,5.401,True,0.492084,0.524719
108.607,True,5.609,True,0.528254,0.535514,True,5.401,True,0.492084,0.524719
108.618,True,5.609,True,0.526564,0.534379,True,5.401,True,0.492084,0.524719
108.629,True,5.609,True,0.526564,0.534379,True,5.401,True,0.492084,0.524719
108.640,True,5.609,True,0.526564,0.534379,True,5.144,True,0.485384,0.525587
108.652,True,5.609,True,0.511195,0.527438,True,5.144,True,0.485384,0.525587
108.663,True,5.609,True,0.511195,0.527438,True,5.144,True,0.485384,0.525587
108.674,True,5.609,True,0.511195,0.527438,True,5.144,True,0.471043,0.527180
108.685,True,5.609,True,0.498552,0.519227,True,5.144,True,0.471043,0.527180
108.696,True,5.609,True,0.498552,0.519227,True,5.144,True,0.471043,0.527180
108.707,True,5.609,True,0.498552,0.519227,True,5.144,True,0.460231,0.527223
108.718,True,5.609,True,0.493411,0.516244,True,5.144,True,0.460231,0.527223
108.729,True,5.609,True,0.493411,0.516244,True,5.144,True,0.460231,0.527223
108.740,True,5.609,True,0.493411,0.516244,True,5.144,True,0.459388,0.527345
108.752,True,5.609,True,0.493043,0.515344,True,5.144,True,0.459388,0.527345
108.763,True,5.609,True,0.493043,0.515344,True,5.144,True,0.459486,0.527484
108.774,True,5.609,True,0.493043,0.515344,True,5.144,True,0.459486,0.527484
108.785,True,5.609,True,0.492829,0.515556,True,5.144,True,0.459486,0.527484
108.796,True,5.609,True,0.492829,0.515556,True,5.144,True,0.459486,0.527484
108.807,True,5.609,True,0.492829,0.515556,True,5.144,True,0.459124,0.527555
108.818,True,5.609,True,0.493009,0.515746,True,5.144,True,0.459124,0.527555
108.829,True,5.609,True,0.493009,0.515746,True,5.144,True,0.459124,0.527555
108.840,True,5.609,True,0.493009,0.515746,True,5.144,True,0.458813,0.527519
108.852,True,5.609,True,0.493074,0.515242,True,5.144,True,0.458813,0.527519
108.863,True,5.609,True,0.493074,0.515242,True,5.144,True,0.458813,0.527519
108.874,True,5.609,True,0.493074,0.515242,True,5.144,True,0.458563,0.527721
108.885,True,5.609,True,0.492762,0.515586,True,5.144,True,0.458563,0.527721
108.896,True,5.609,True,0.492762,0.515586,True,5.144,True,0.458563,0.527721
108.907,True,5.609,True,0.492762,0.515586,True,5.144,True,0.458738,0.527851
108.918,True,5.609,True,0.499197,0.519473,True,5.144,True,0.458738,0.527851
108.929,True,5.609,True,0.499197,0.519473,True,5.144,True,0.458738,0.527851
108.940,True,5.609,True,0.499197,0.519473,True,5.144,True,0.478766,0.526045
108.952,True,5.609,True,0.526806,0.534195,True,5.144,True,0.478766,0.526045
108.963,True,5.609,True,0.526806,0.534195,True,5.144,True,0.478766,0.526045
108.974,True,5.609,True,0.526806,0.534195,True,5.144,True,0.496704,0.522848
108.985,True,5.609,True,0.534904,0.537368,True,5.144,True,0.496704,0.522848
108.996,True,5.609,True,0.534904,0.537368,True,5.144,True,0.496704,0.522848
109.007,True,5.609,True,0.534904,0.537368,True,5.144,True,0.496691,0.522708
109.018,True,5.609,True,0.534935,0.537512,True,5.144,True,0.496691,0.522708
109.029,True,5.609,True,0.534935,0.537512,True,5.144,True,0.496965,0.522886
109.040,True,5.609,True,0.534935,0.537512,True,5.144,True,0.496965,0.522886
109.052,True,5.609,True,0.535005,0.537565,True,5.144,True,0.496965,0.522886
109.063,True,5.609,True,0.535005,0.537565,True,5.144,True,0.497545,0.522920
109.074,True,5.609,True,0.535005,0.537565,True,5.144,True,0.497545,0.522920
109.085,True,5.609,True,0.534858,0.537728,True,5.144,True,0.497545,0.522920
109.096,True,5.609,True,0.534858,0.537728,True,5.144,True,0.497545,0.522920
109.107,True,5.609,True,0.534858,0.537728,True,5.144,True,0.497677,0.523053
109.118,True,5.609,True,0.535061,0.537815,True,5.144,True,0.497677,0.523053
109.129,True,5.609,True,0.535061,0.537815,True,5.144,True,0.497677,0.523053
109.140,True,5.609,True,0.535061,0.537815,True,5.144,True,0.498000,0.523232
109.152,True,5.609,True,0.535061,0.537815,True,5.144,True,0.498000,0.523232
109.163,True,5.436,True,0.534560,0.538121,True,5.144,True,0.498000,0.523232
109.174,True,5.436,True,0.534560,0.538121,True,5.144,True,0.504389,0.521701
109.185,True,5.436,True,0.549207,0.543725,True,5.144,True,0.504389,0.521701
109.196,True,5.436,True,0.549207,0.543725,True,5.144,True,0.504389,0.521701
109.207,True,5.436,True,0.549207,0.543725,True,5.144,True,0.515137,0.519241
109.218,True,5.436,True,0.550495,0.543976,True,5.144,True,0.515137,0.519241
109.229,True,5.436,True,0.550495,0.543976,True,5.144,True,0.515137,0.519241
109.240,True,5.436,True,0.550495,0.543976,True,5.144,True,0.514755,0.519221
109.252,True,5.436,True,0.550495,0.543976,True,5.144,True,0.514755,0.519221
109.263,True,5.436,True,0.549966,0.544037,True,5.144,True,0.514755,0.519221
109.274,True,5.436,True,0.549966,0.544037,True,5.144,True,0.514859,0.519191
109.285,True,5.436,True,0.549966,0.544037,True,5.144,True,0.514859,0.519191
109.296,True,5.436,True,0.549846,0.544003,True,5.144,True,0.514859,0.519191
109.307,True,5.436,True,0.549846,0.544003,True,5.144,True,0.514739,0.519583
109.318,True,5.436,True,0.549846,0.544003,True,5.144,True,0.514739,0.519583
109.329,True,5.436,True,0.549157,0.544027,True,5.144,True,0.514739,0.519583
109.341,True,5.436,True,0.549157,0.544027,True,5.144,True,0.514760,0.519604
109.352,True,5.436,True,0.549157,0.544027,True,5.144,True,0.514760,0.519604
109.363,True,5.436,True,0.549655,0.543890,True,5.144,True,0.514760,0.519604
109.374,True,5.436,True,0.549655,0.543890,True,5.144,True,0.514682,0.519402
109.385,True,5.436,True,0.549655,0.543890,True,5.144,True,0.514682,0.519402
109.396,True,5.436,True,0.549994,0.544163,True,5.144,True,0.514682,0.519402
109.407,True,5.436,True,0.549994,0.544163,True,5.144,True,0.514846,0.519740
109.418,True,5.436,True,0.549291,0.543864,True,5.144,True,0.514846,0.519740
109.429,True,5.436,True,0.549291,0.543864,True,5.144,True,0.514846,0.519740
109.441,True,5.436,True,0.549291,0.543864,True,5.144,True,0.514748,0.519906
109.452,True,5.436,True,0.549453,0.543834,True,5.144,True,0.514748,0.519906
109.463,True,5.436,True,0.549453,0.543834,True,5.144,True,0.514748,0.519906
109.474,True,5.436,True,0.549453,0.543834,True,5.144,True,0.514823,0.519236
109.485,True,5.436,True,0.549457,0.544130,True,5.144,True,0.514823,0.519236
109.496,True,5.436,True,0.549457,0.544130,True,5.144,True,0.514823,0.519236
109.507,True,5.436,True,0.549457,0.544130,True,5.144,True,0.515042,0.519860
109.518,True,5.436,True,0.549500,0.543843,True,5.144,True,0.515042,0.519860
109.529,True,5.436,True,0.549500,0.543843,True,5.144,True,0.515042,0.519860
109.541,True,5.436,True,0.549500,0.543843,True,5.144,True,0.514809,0.519458
109.552,True,5.436,True,0.549636,0.543991,True,5.144,True,0.514809,0.519458
109.563,True,5.436,True,0.549636,0.543991,True,5.144,True,0.514809,0.519458
109.574,True,5.436,True,0.549636,0.543991,True,5.144,True,0.514976,0.519470
109.585,True,5.436,True,0.549285,0.543784,True,5.144,True,0.514976,0.519470
109.596,True,5.436,True,0.549285,0.543784,True,5.144,True,0.514976,0.519470
109.607,True,5.436,True,0.549285,0.543784,True,5.144,True,0.514691,0.519460
109.618,True,5.436,True,0.549872,0.543965,True,5.144,True,0.514691,0.519460
109.629,True,5.436,True,0.549872,0.543965,True,5.144,True,0.514691,0.519460
109.640,True,5.436,True,0.549872,0.543965,True,5.144,True,0.514691,0.519460
109.651,True,5.436,True,0.549872,0.543965,True,5.495,True,0.515297,0.519634
109.663,True,5.436,True,0.549603,0.544143,True,5.495,True,0.515297,0.519634
109.674,True,5.436,True,0.549603,0.544143,True,5.495,True,0.515297,0.519634
109.685,True,5.436,True,0.549603,0.544143,True,5.495,True,0.514953,0.519242
109.696,True,5.436,True,0.550011,0.543545,True,5.495,True,0.514953,0.519242
109.707,True,5.436,True,0.550011,0.543545,True,5.495,True,0.515200,0.519523
109.718,True,5.436,True,0.550011,0.543545,True,5.495,True,0.515200,0.519523
109.729,True,5.436,True,0.549434,0.543647,True,5.495,True,0.515200,0.519523
109.746,True,5.436,True,0.549434,0.543647,True,5.495,True,0.515112,0.519489
109.757,True,5.436,True,0.549434,0.543647,True,5.495,True,0.515112,0.519489
109.768,True,5.436,True,0.549478,0.543435,True,5.495,True,0.515112,0.519489
109.780,True,5.436,True,0.549478,0.543435,True,5.495,True,0.514464,0.519577
109.791,True,5.436,True,0.549478,0.543435,True,5.495,True,0.514464,0.519577
109.802,True,5.436,True,0.549262,0.543219,True,5.495,True,0.514464,0.519577
109.813,True,5.436,True,0.549262,0.543219,True,5.495,True,0.515081,0.519324
109.824,True,5.436,True,0.549244,0.543126,True,5.495,True,0.515081,0.519324
109.835,True,5.436,True,0.549244,0.543126,True,5.495,True,0.515081,0.519324
109.846,True,5.436,True,0.549244,0.543126,True,5.495,True,0.514482,0.519153
109.857,True,5.436,True,0.549181,0.543132,True,5.495,True,0.514482,0.519153
109.868,True,5.436,True,0.549181,0.543132,True,5.495,True,0.514482,0.519153
109.880,True,5.436,True,0.549181,0.543132,True,5.495,True,0.511530,0.520383
109.891,True,5.436,True,0.541504,0.541224,True,5.495,True,0.511530,0.520383
109.902,True,5.436,True,0.541504,0.541224,True,5.495,True,0.511530,0.520383
109.913,True,5.436,True,0.541504,0.541224,True,5.495,True,0.506997,0.522033
109.924,True,5.436,True,0.540929,0.541373,True,5.495,True,0.506997,0.522033
109.935,True,5.436,True,0.540929,0.541373,True,5.495,True,0.506997,0.522033
109.946,True,5.436,True,0.540929,0.541373,True,5.495,True,0.506810,0.522536
109.957,True,5.436,True,0.540865,0.541285,True,5.495,True,0.506810,0.522536
109.969,True,5.436,True,0.540865,0.541285,True,5.495,True,0.506810,0.522536
109.979,True,5.436,True,0.540865,0.541285,True,5.495,True,0.506932,0.522388
109.991,True,5.436,True,0.540773,0.541317,True,5.495,True,0.506932,0.522388
110.002,True,5.436,True,0.540773,0.541317,True,5.495,True,0.506932,0.522388
110.013,True,5.436,True,0.540773,0.541317,True,5.495,True,0.507019,0.522114
110.024,True,5.436,True,0.540946,0.541492,True,5.495,True,0.507019,0.522114
110.035,True,5.436,True,0.540946,0.541492,True,5.495,True,0.507019,0.522114
110.046,True,5.436,True,0.540946,0.541492,True,5.495,True,0.506405,0.522213
110.057,True,5.436,True,0.540946,0.541492,True,5.495,True,0.506405,0.522213
110.068,True,5.436,True,0.540848,0.541318,True,5.495,True,0.506405,0.522213
110.080,True,5.436,True,0.540848,0.541318,True,5.495,True,0.507012,0.522314
110.091,True,5.436,True,0.540848,0.541318,True,5.495,True,0.507012,0.522314
110.102,True,5.436,True,0.540692,0.541621,True,5.495,True,0.507012,0.522314
110.113,True,5.436,True,0.540692,0.541621,True,5.495,True,0.507762,0.522303
110.124,True,5.436,True,0.540692,0.541621,True,5.495,True,0.507762,0.522303
110.135,True,5.436,True,0.541056,0.541520,True,5.495,True,0.507762,0.522303
110.146,True,5.436,True,0.541056,0.541520,True,5.495,True,0.507398,0.522587
110.157,True,5.436,True,0.541056,0.541520,True,5.495,True,0.507398,0.522587
110.168,True,5.513,True,0.541076,0.541604,True,5.495,True,0.507398,0.522587
110.180,True,5.513,True,0.541076,0.541604,True,5.495,True,0.505355,0.523210
110.191,True,5.513,True,0.541076,0.541604,True,5.495,True,0.505355,0.523210
110.202,True,5.513,True,0.535408,0.540035,True,5.495,True,0.505355,0.523210
110.213,True,5.513,True,0.535408,0.540035,True,5.495,True,0.501370,0.524035
110.224,True,5.513,True,0.535408,0.540035,True,5.495,True,0.501370,0.524035
110.235,True,5.513,True,0.534060,0.540018,True,5.495,True,0.501370,0.524035
110.247,True,5.513,True,0.534060,0.540018,True,5.495,True,0.500906,0.524044
110.257,True,5.513,True,0.534060,0.540018,True,5.495,True,0.500906,0.524044
110.269,True,5.513,True,0.534308,0.539870,True,5.495,True,0.500906,0.524044
110.279,True,5.513,True,0.534308,0.539870,True,5.495,True,0.501260,0.523947
110.291,True,5.513,True,0.535454,0.539649,True,5.495,True,0.501260,0.523947
110.302,True,5.513,True,0.535454,0.539649,True,5.495,True,0.501260,0.523947
110.313,True,5.513,True,0.535454,0.539649,True,5.495,True,0.501440,0.524023
110.324,True,5.513,True,0.534671,0.539505,True,5.495,True,0.501440,0.524023
110.335,True,5.513,True,0.534671,0.539505,True,5.495,True,0.501440,0.524023
110.346,True,5.513,True,0.534671,0.539505,True,5.495,True,0.501765,0.523885
110.357,True,5.513,True,0.534671,0.539505,True,5.495,True,0.501765,0.523885
110.369,True,5.513,True,0.534821,0.540024,True,5.495,True,0.501765,0.523885
110.380,True,5.513,True,0.534821,0.540024,True,5.495,True,0.501419,0.524218
110.390,True,5.513,True,0.534821,0.540024,True,5.495,True,0.501419,0.524218
110.402,True,5.513,True,0.534710,0.539560,True,5.495,True,0.501419,0.524218
110.413,True,5.513,True,0.534710,0.539560,True,5.495,True,0.501473,0.523887
