Timestamp,PositionX,PositionY,PositionZ
254.252600,4.990000,0.978000,4.450000
254.303000,4.990000,0.978000,4.450000
254.354000,4.990000,0.978000,4.450000
254.404400,4.990000,0.978000,4.450000
254.454900,4.990000,0.978000,4.450000
254.505100,4.990000,0.978000,4.450000
254.555400,4.990000,0.978000,4.450000
254.605200,4.990000,0.978000,4.450000
254.655100,4.990000,0.978000,4.450000
254.705700,4.990000,0.978000,4.450000
254.755400,4.990000,0.978000,4.450000
254.805500,4.990000,0.978000,4.450000
254.856200,4.990000,0.978000,4.450000
254.906100,4.990000,0.978000,4.450000
254.956000,4.990000,0.978000,4.450000
255.006600,4.990000,0.978000,4.450000
255.056000,4.990000,0.978000,4.450000
255.106000,4.990000,0.978000,4.450000
255.156500,4.990000,0.978000,4.450000
255.206400,4.990000,0.978000,4.450000
255.256300,4.990000,0.978000,4.450000
255.307000,4.990000,0.978000,4.450000
255.356900,4.990000,0.978000,4.450000
255.407100,4.990000,0.978000,4.450000
255.457200,4.990000,0.978000,4.450000
255.507800,4.990000,0.978000,4.450000
255.557700,4.990000,0.978000,4.450000
255.608300,4.990000,0.978000,4.450000
255.658700,4.990000,0.978000,4.450000
255.708900,4.990000,0.978000,4.450000
255.758800,4.990000,0.978000,4.450000
255.809000,4.990000,0.978000,4.450000
255.858800,4.990000,0.978000,4.450000
255.909300,4.990000,0.978000,4.450000
255.959100,4.990000,0.978000,4.450000
256.009400,4.990000,0.978000,4.450000
256.059400,4.990000,0.978000,4.450000
256.109500,4.990000,0.978000,4.450000
256.160000,4.990000,0.978000,4.450000
256.210300,4.990000,0.978000,4.450000
256.260200,4.990000,0.978000,4.450000
256.310400,4.990000,0.978000,4.450000
256.360600,4.990000,0.978000,4.450000
256.411300,4.990000,0.978000,4.450000
256.461000,4.990000,0.978000,4.450000
256.511400,4.990000,0.978000,4.450000
256.561600,4.990000,0.978000,4.450000
256.611900,4.990000,0.978000,4.450000
256.662300,4.990000,0.978000,4.450000
256.713600,4.990000,0.978000,4.450000
256.763300,4.990000,0.978000,4.450000
256.813600,4.990000,0.978000,4.450000
256.863800,4.990000,0.978000,4.450000
256.913600,4.990000,0.978000,4.450000
256.963500,4.990000,0.978000,4.450000
257.014300,4.990000,0.978000,4.450000
257.064100,4.990000,0.978000,4.450000
257.114100,4.990000,0.978000,4.450000
257.164300,4.990000,0.978000,4.450000
257.214500,4.990000,0.978000,4.450000
257.265400,4.990000,0.978000,4.450000
257.316500,4.990000,0.978000,4.450000
257.366200,4.990000,0.978000,4.450000
257.416200,4.990000,0.978000,4.450000
257.466600,4.990000,0.978000,4.450000
257.516300,4.990000,0.978000,4.450000
257.566100,4.990000,0.978000,4.450000
257.616600,4.990000,0.978000,4.450000
257.666900,4.990000,0.978000,4.450000
257.716700,4.990000,0.978000,4.450000
257.767300,4.990000,0.978000,4.450000
257.817700,4.990000,0.978000,4.450000
257.868600,4.990000,0.978000,4.450000
257.918900,4.990000,0.978000,4.450000
257.969100,4.990000,0.978000,4.450000
258.019500,4.990000,0.978000,4.450000
258.069900,4.990000,0.978000,4.450000
258.120400,4.990000,0.978000,4.450000
258.171100,4.990000,0.978000,4.450000
258.221800,4.990000,0.978000,4.450000
258.271700,4.990000,0.978000,4.450000
258.322400,4.990000,0.978000,4.450000
258.373000,4.990000,0.978000,4.450000
258.424000,4.990000,0.978000,4.450000
258.474100,4.990000,0.978000,4.450000
258.524400,4.990000,0.978000,4.450000
258.574800,4.990000,0.978000,4.450000
258.625300,4.990000,0.978000,4.450000
258.675800,4.990000,0.978000,4.450000
258.726000,4.990000,0.978000,4.450000
258.776900,4.990000,0.978000,4.450000
258.828000,4.990000,0.978000,4.450000
258.878100,4.990000,0.978000,4.450000
258.928000,4.990000,0.978000,4.450000
258.978100,4.990000,0.978000,4.450000
259.028500,4.990000,0.978000,4.450000
259.078500,4.990000,0.978000,4.450000
259.128500,4.990000,0.978000,4.450000
259.178400,4.990000,0.978000,4.450000
259.228800,4.990000,0.978000,4.450000
259.279200,4.990000,0.978000,4.450000
259.329700,4.990000,0.978000,4.450000
259.380200,4.990000,0.978000,4.450000
259.430600,4.990000,0.978000,4.450000
259.481100,4.990000,0.978000,4.450000
259.532100,4.990000,0.978000,4.450000
259.582100,4.990000,0.978000,4.450000
259.632100,4.990000,0.978000,4.450000
259.682200,4.990000,0.978000,4.450000
259.732300,4.990000,0.978000,4.450000
259.782100,4.990000,0.978000,4.450000
259.832900,4.990000,0.978000,4.450000
259.883300,4.990000,0.978000,4.450000
259.933300,4.990000,0.978000,4.450000
259.983300,4.990000,0.978000,4.450000
260.033300,4.990000,0.978000,4.450000
260.083800,4.990000,0.978000,4.450000
260.134200,4.990000,0.978000,4.450000
260.184100,4.990000,0.978000,4.450000
260.234300,4.990000,0.978000,4.450000
260.284900,4.990000,0.978000,4.450000
260.334600,4.990000,0.978000,4.450000
260.384600,4.990000,0.978000,4.450000
260.434900,4.990000,0.978000,4.450000
260.484800,4.990000,0.978000,4.450000
260.534900,4.990000,0.978000,4.450000
260.584900,4.990000,0.978000,4.450000
260.636100,4.990000,0.978000,4.450000
260.686300,4.990000,0.978000,4.450000
260.736300,4.990000,0.978000,4.450000
260.786400,4.990000,0.978000,4.450000
260.836900,4.990000,0.978000,4.450000
260.887200,4.990000,0.978000,4.450000
260.937900,4.990000,0.978000,4.450000
260.987500,4.990000,0.978000,4.450000
261.037800,4.990000,0.978000,4.450000
261.087500,4.990000,0.978000,4.450000
261.138100,4.990000,0.978000,4.450000
261.189100,4.990000,0.978000,4.450000
261.239000,4.990000,0.978000,4.450000
261.289800,4.990000,0.978000,4.450000
261.339600,4.990000,0.978000,4.450000
261.389700,4.990000,0.978000,4.450000
261.439900,4.990000,0.978000,4.450000
261.490800,4.990000,0.978000,4.450000
261.540800,4.990000,0.978000,4.450000
261.591200,4.990000,0.978000,4.450000
261.641400,4.990000,0.978000,4.450000
261.691400,4.990000,0.978000,4.450000
261.741400,4.990000,0.978000,4.450000
261.791700,4.990000,0.978000,4.450000
261.841800,4.990000,0.978000,4.450000
261.893100,4.990000,0.978000,4.450000
261.944100,4.990000,0.978000,4.450000
261.994100,4.990000,0.978000,4.450000
262.044200,4.990000,0.978000,4.450000
262.094300,4.990000,0.978000,4.450000
262.144700,4.990000,0.978000,4.450000
262.195200,4.990000,0.978000,4.450000
262.246600,4.990000,0.978000,4.450000
262.296600,4.990000,0.978000,4.450000
262.349300,4.990000,0.978000,4.450000
262.396700,4.990000,0.978000,4.450000
262.446700,4.990000,0.978000,4.450000
262.496900,4.990000,0.978000,4.450000
262.547400,4.990000,0.978000,4.450000
262.598300,4.990000,0.978000,4.450000
262.648600,4.990000,0.978000,4.450000
262.699500,4.990000,0.978000,4.450000
262.750000,4.990000,0.978000,4.450000
262.800100,4.990000,0.978000,4.450000
262.851100,4.990000,0.978000,4.450000
262.901400,4.990000,0.978000,4.450000
262.951800,4.990000,0.978000,4.450000
263.002300,4.990000,0.978000,4.450000
263.052300,4.990000,0.978000,4.450000
263.102500,4.990000,0.978000,4.450000
263.152900,4.990000,0.978000,4.450000
263.202600,4.990000,0.978000,4.450000
263.252600,4.990000,0.978000,4.450000
263.303100,4.990000,0.978000,4.450000
263.353100,4.990000,0.978000,4.450000
263.403300,4.990000,0.978000,4.450000
263.453200,4.990000,0.978000,4.450000
263.503900,4.990000,0.978000,4.450000
263.554100,4.990000,0.978000,4.450000
263.604300,4.990000,0.978000,4.450000
263.654400,4.990000,0.978000,4.450000
263.704600,4.990000,0.978000,4.450000
263.754900,4.990000,0.978000,4.450000
263.804700,4.990000,0.978000,4.450000
263.854800,4.990000,0.978000,4.450000
263.905300,4.990000,0.978000,4.450000
263.955800,4.990000,0.978000,4.450000
264.005900,4.990000,0.978000,4.450000
264.055500,4.990000,0.978000,4.450000
264.105700,4.990000,0.978000,4.450000
264.155800,4.990000,0.978000,4.450000
264.205800,4.990000,0.978000,4.450000
264.256300,4.990000,0.978000,4.450000
264.306500,4.990000,0.978000,4.450000
264.356900,4.990000,0.978000,4.450000
264.406800,4.990000,0.978000,4.450000
264.457200,4.990000,0.978000,4.450000
264.507400,4.990000,0.978000,4.450000
264.558400,4.990000,0.978000,4.450000
264.608500,4.990000,0.978000,4.450000
264.658600,4.990000,0.978000,4.450000
264.708700,4.990000,0.978000,4.450000
264.758500,4.990000,0.978000,4.450000
264.808700,4.990000,0.978000,4.450000
264.858900,4.990000,0.978000,4.450000
264.908800,4.990000,0.978000,4.450000
264.959900,4.990000,0.978000,4.450000
265.009600,4.990000,0.978000,4.450000
265.060800,4.990000,0.978000,4.450000
265.110800,4.990000,0.978000,4.450000
265.161900,4.990000,0.978000,4.450000
265.212000,4.990000,0.978000,4.450000
265.262600,4.990000,0.978000,4.450000
265.313400,4.990000,0.978000,4.450000
265.364200,4.990000,0.978000,4.450000
265.415000,4.990000,0.978000,4.450000
265.465500,4.990000,0.978000,4.450000
265.516200,4.990000,0.978000,4.450000
265.566600,4.990000,0.978000,4.450000
265.616900,4.990000,0.978000,4.450000
265.667400,4.990000,0.978000,4.450000
265.717900,4.990000,0.978000,4.450000
265.767700,4.990000,0.978000,4.450000
265.818100,4.990000,0.978000,4.450000
265.868500,4.990000,0.978000,4.450000
265.919300,4.990000,0.978000,4.450000
265.969800,4.990000,0.978000,4.450000
266.020100,4.990000,0.978000,4.450000
266.070200,4.990000,0.978000,4.450000
266.120100,4.990000,0.978000,4.450000
266.170600,4.990000,0.978000,4.450000
266.221300,4.990000,0.978000,4.450000
266.272000,4.990000,0.978000,4.450000
266.323100,4.990000,0.978000,4.450000
266.373400,4.990000,0.978000,4.450000
266.423200,4.990000,0.978000,4.450000
266.472900,4.990000,0.978000,4.450000
266.523100,4.990000,0.978000,4.450000
266.573100,4.990000,0.978000,4.450000
266.623400,4.990000,0.978000,4.450000
266.673900,4.990000,0.978000,4.450000
266.724000,4.990000,0.978000,4.450000
266.774200,4.990000,0.978000,4.450000
266.824700,4.990000,0.978000,4.450000
266.874500,4.990000,0.978000,4.450000
266.925800,4.990000,0.978000,4.450000
266.976000,4.990000,0.978000,4.450000
267.026000,4.990000,0.978000,4.450000
267.076000,4.990000,0.978000,4.450000
267.126400,4.990000,0.978000,4.450000
267.176700,4.990000,0.978000,4.450000
267.226800,4.990000,0.978000,4.450000
267.277500,4.990000,0.978000,4.450000
267.327500,4.990000,0.978000,4.450000
267.377500,4.990000,0.978000,4.450000
267.427800,4.990000,0.978000,4.450000
267.477700,4.990000,0.978000,4.450000
267.527700,4.990000,0.978000,4.450000
267.578300,4.990000,0.978000,4.450000
267.628500,4.990000,0.978000,4.450000
267.678800,4.990000,0.978000,4.450000
267.729100,4.990000,0.978000,4.450000
267.779400,4.990000,0.978000,4.450000
267.830500,4.990000,0.978000,4.450000
267.880600,4.990000,0.978000,4.450000
267.930600,4.990000,0.978000,4.450000
267.981900,4.990000,0.978000,4.450000
268.032200,4.990000,0.978000,4.450000
268.082200,4.990000,0.978000,4.450000
268.132400,4.990000,0.978000,4.450000
268.182000,4.990000,0.978000,4.450000
268.232400,4.990000,0.978000,4.450000
268.282800,4.990000,0.978000,4.450000
268.333800,4.990000,0.978000,4.450000
268.384100,4.990000,0.978000,4.450000
268.434100,4.990000,0.978000,4.450000
268.484000,4.990000,0.978000,4.450000
268.534200,4.990000,0.978000,4.450000
268.584100,4.990000,0.978000,4.450000
268.634500,4.990000,0.978000,4.450000
268.684600,4.990000,0.978000,4.450000
268.734300,4.990000,0.978000,4.450000
268.784500,4.990000,0.978000,4.450000
268.834400,4.990000,0.978000,4.450000
268.884700,4.990000,0.978000,4.450000
268.934800,4.990000,0.978000,4.450000
268.984700,4.990000,0.978000,4.450000
269.034400,4.990000,0.978000,4.450000
269.084600,4.990000,0.978000,4.450000
269.135800,4.990000,0.978000,4.450000
269.186400,4.990000,0.978000,4.450000
269.236800,4.990000,0.978000,4.450000
269.287900,4.990000,0.978000,4.450000
269.339000,4.990000,0.978000,4.450000
269.388900,4.990000,0.978000,4.450000
269.439100,4.990000,0.978000,4.450000
269.489700,4.990000,0.978000,4.450000
269.539900,4.990000,0.978000,4.450000
269.590500,4.990000,0.978000,4.450000
269.640800,4.990000,0.978000,4.450000
269.691300,4.990000,0.978000,4.450000
269.742100,4.990000,0.978000,4.450000
269.791900,4.990000,0.978000,4.450000
269.842400,4.990000,0.978000,4.450000
269.893100,4.990000,0.978000,4.450000
269.943200,4.990000,0.978000,4.450000
269.994100,4.990000,0.978000,4.450000
270.043800,4.990000,0.978000,4.450000
270.094400,4.990000,0.978000,4.450000
270.144200,4.990000,0.978000,4.450000
270.194400,4.990000,0.978000,4.450000
270.244500,4.990000,0.978000,4.450000
270.294700,4.990000,0.978000,4.450000
270.344900,4.990000,0.978000,4.450000
270.396500,4.990000,0.978000,4.450000
270.446800,4.990000,0.978000,4.450000
270.496600,4.990000,0.978000,4.450000
270.547100,4.990000,0.978000,4.450000
270.598000,4.990000,0.978000,4.450000
270.648000,4.990000,0.978000,4.450000
270.698300,4.990000,0.978000,4.450000
270.748600,4.990000,0.978000,4.450000
270.799600,4.990000,0.978000,4.450000
270.850300,4.990000,0.978000,4.450000
270.900200,4.990000,0.978000,4.450000
270.950400,4.990000,0.978000,4.450000
271.000800,4.990000,0.978000,4.450000
271.050800,4.990000,0.978000,4.450000
271.101800,4.990000,0.978000,4.450000
271.151600,4.990000,0.978000,4.450000
271.202200,4.990000,0.978000,4.450000
271.252400,4.990000,0.978000,4.450000
271.302100,4.990000,0.978000,4.450000
271.352100,4.990000,0.978000,4.450000
271.402900,4.990000,0.978000,4.450000
271.453000,4.990000,0.978000,4.450000
271.504200,4.990000,0.978000,4.450000
271.554300,4.990000,0.978000,4.450000
271.605000,4.990000,0.978000,4.450000
271.655000,4.990000,0.978000,4.450000
271.705800,4.990000,0.978000,4.450000
271.756100,4.990000,0.978000,4.450000
271.806200,4.990000,0.978000,4.450000
271.856100,4.990000,0.978000,4.450000
271.906500,4.990000,0.978000,4.450000
271.956700,4.990000,0.978000,4.450000
272.006400,4.990000,0.978000,4.450000
272.056800,4.990000,0.978000,4.450000
272.106900,4.990000,0.978000,4.450000
272.157300,4.990000,0.978000,4.450000
272.207500,4.990000,0.978000,4.450000
272.257600,4.990000,0.978000,4.450000
272.307800,4.990000,0.978000,4.450000
272.358000,4.990000,0.978000,4.450000
272.409200,4.990000,0.978000,4.450000
272.459600,4.990000,0.978000,4.450000
272.510400,4.990000,0.978000,4.450000
272.561000,4.990000,0.978000,4.450000
272.611300,4.990000,0.978000,4.450000
272.662200,4.990000,0.978000,4.450000
272.712300,4.990000,0.978000,4.450000
272.763000,4.990000,0.978000,4.450000
272.813200,4.990000,0.978000,4.450000
272.863100,4.990000,0.978000,4.450000
272.914000,4.990000,0.978000,4.450000
272.964100,4.990000,0.978000,4.450000
273.013900,4.990000,0.978000,4.450000
273.064200,4.990000,0.978000,4.450000
273.114200,4.990000,0.978000,4.450000
273.164400,4.990000,0.978000,4.450000
273.214400,4.990000,0.978000,4.450000
273.264200,4.990000,0.978000,4.450000
273.314800,4.990000,0.978000,4.450000
273.365100,4.990000,0.978000,4.450000
273.415200,4.990000,0.978000,4.450000
273.465000,4.990000,0.978000,4.450000
273.515800,4.990000,0.978000,4.450000
273.565500,4.990000,0.978000,4.450000
273.615500,4.990000,0.978000,4.450000
273.665900,4.990000,0.978000,4.450000
273.715700,4.990000,0.978000,4.450000
273.766600,4.990000,0.978000,4.450000
273.816500,4.990000,0.978000,4.450000
273.866100,4.990000,0.978000,4.450000
273.916300,4.990000,0.978000,4.450000
273.966900,4.990000,0.978000,4.450000
274.017300,4.990000,0.978000,4.450000
274.068100,4.990000,0.978000,4.450000
274.118800,4.990000,0.978000,4.450000
274.168400,4.990000,0.978000,4.450000
274.219300,4.990000,0.978000,4.450000
274.269300,4.990000,0.978000,4.450000
274.319400,4.990000,0.978000,4.450000
274.369600,4.990000,0.978000,4.450000
274.419700,4.990000,0.978000,4.450000
274.470400,4.990000,0.978000,4.450000
274.520400,4.990000,0.978000,4.450000
274.570600,4.990000,0.978000,4.450000
274.620400,4.990000,0.978000,4.450000
274.670900,4.990000,0.978000,4.450000
274.720600,4.990000,0.978000,4.450000
274.770900,4.990000,0.978000,4.450000
274.820900,4.990000,0.978000,4.450000
274.871100,4.990000,0.978000,4.450000
274.921100,4.990000,0.978000,4.450000
274.971300,4.990000,0.978000,4.450000
275.021200,4.990000,0.978000,4.450000
275.071400,4.990000,0.978000,4.450000
275.121700,4.990000,0.978000,4.450000
275.171900,4.990000,0.978000,4.450000
275.222000,4.990000,0.978000,4.450000
275.272200,4.990000,0.978000,4.450000
275.321800,4.990000,0.978000,4.450000
275.373000,4.990000,0.978000,4.450000
275.423900,4.990000,0.978000,4.450000
275.474100,4.990000,0.978000,4.450000
275.524400,4.990000,0.978000,4.450000
275.574800,4.990000,0.978000,4.450000
275.625500,4.990000,0.978000,4.450000
275.675600,4.990000,0.978000,4.450000
275.725900,4.990000,0.978000,4.450000
275.776200,4.990000,0.978000,4.450000
275.826400,4.990000,0.978000,4.450000
275.876600,4.990000,0.978000,4.450000
275.926300,4.990000,0.978000,4.450000
275.977000,4.990000,0.978000,4.450000
276.027600,4.990000,0.978000,4.450000
276.078400,4.990000,0.978000,4.450000
276.128700,4.990000,0.978000,4.450000
276.179100,4.990000,0.978000,4.450000
276.229100,4.990000,0.978000,4.450000
276.278800,4.990000,0.978000,4.450000
276.329100,4.990000,0.978000,4.450000
276.379900,4.990000,0.978000,4.450000
276.430100,4.990000,0.978000,4.450000
276.480200,4.990000,0.978000,4.450000
276.531000,4.990000,0.978000,4.450000
276.581100,4.990000,0.978000,4.450000
276.631600,4.990000,0.978000,4.450000
276.682000,4.990000,0.978000,4.450000
276.732500,4.990000,0.978000,4.450000
276.783100,4.990000,0.978000,4.450000
276.833800,4.990000,0.978000,4.450000
276.883900,4.990000,0.978000,4.450000
276.934000,4.990000,0.978000,4.450000
276.984000,4.990000,0.978000,4.450000
277.034000,4.990000,0.978000,4.450000
277.084300,4.990000,0.978000,4.450000
277.134600,4.990000,0.978000,4.450000
277.184400,4.990000,0.978000,4.450000
277.234800,4.990000,0.978000,4.450000
277.284800,4.990000,0.978000,4.450000
277.334700,4.990000,0.978000,4.450000
277.385100,4.990000,0.978000,4.450000
277.435600,4.990000,0.978000,4.450000
277.486800,4.990000,0.978000,4.450000
277.537000,4.990000,0.978000,4.450000
277.587600,4.990000,0.978000,4.450000
277.637800,4.990000,0.978000,4.450000
277.688300,4.990000,0.978000,4.450000
277.738300,4.990000,0.978000,4.450000
277.789000,4.990000,0.978000,4.450000
277.839300,4.990000,0.978000,4.450000
277.889700,4.990000,0.978000,4.450000
277.940900,4.990000,0.978000,4.450000
277.991100,4.990000,0.978000,4.450000
278.041200,4.990000,0.978000,4.450000
278.091200,4.990000,0.978000,4.450000
278.141500,4.990000,0.978000,4.450000
278.191600,4.990000,0.978000,4.450000
278.243100,4.990000,0.978000,4.450000
278.293200,4.990000,0.978000,4.450000
278.344200,4.990000,0.978000,4.450000
278.393900,4.990000,0.978000,4.450000
278.444700,4.990000,0.978000,4.450000
278.494900,4.990000,0.978000,4.450000
278.545000,4.990000,0.978000,4.450000
278.596200,4.990000,0.978000,4.450000
278.646300,4.990000,0.978000,4.450000
278.696500,4.990000,0.978000,4.450000
