Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
45.321,True,-0.015648,1.176246,0.262892,0.089329,0.025515,0.024613,-0.995371,True,0.048387,1.178460,0.259213,0.046949,-0.057842,0.034791,-0.996614
45.332,True,-0.015620,1.176221,0.262913,0.089199,0.025485,0.024629,-0.995383,True,0.048415,1.178434,0.259230,0.046823,-0.057881,0.034797,-0.996618
45.343,True,-0.015593,1.176200,0.262927,0.089086,0.025461,0.024632,-0.995394,True,0.048442,1.178413,0.259243,0.046036,-0.058138,0.034836,-0.996638
45.354,True,-0.015569,1.176177,0.262946,0.086306,0.023398,0.024990,-0.995680,True,0.048466,1.178383,0.259254,0.045981,-0.058211,0.034895,-0.996634
45.365,True,-0.015552,1.176145,0.262957,0.086160,0.023380,0.024938,-0.995695,True,0.048482,1.178359,0.259264,0.045845,-0.058239,0.034833,-0.996641
45.376,True,-0.015543,1.176129,0.262968,0.086045,0.023346,0.024951,-0.995705,True,0.048491,1.178342,0.259272,0.044451,-0.056140,0.034650,-0.996831
45.387,True,-0.015545,1.176104,0.262966,0.086048,0.023905,0.024879,-0.995693,True,0.048490,1.178321,0.259277,0.044316,-0.056101,0.034625,-0.996840
45.399,True,-0.015535,1.176083,0.262967,0.086016,0.023898,0.024853,-0.995697,True,0.048499,1.178304,0.259277,0.044292,-0.056115,0.034598,-0.996841
45.410,True,-0.015527,1.176077,0.262969,0.085956,0.023932,0.024829,-0.995702,True,0.048508,1.178301,0.259283,0.042049,-0.056332,0.034657,-0.996924
45.421,True,-0.015528,1.176073,0.262975,0.087025,0.022849,0.024916,-0.995632,True,0.048506,1.178296,0.259288,0.042109,-0.056352,0.034665,-0.996920
45.432,True,-0.015536,1.176098,0.262974,0.087093,0.022871,0.024936,-0.995625,True,0.048498,1.178319,0.259289,0.042179,-0.056334,0.034690,-0.996917
45.443,True,-0.015534,1.176111,0.262962,0.087170,0.022890,0.025014,-0.995616,True,0.048501,1.178321,0.259281,0.040661,-0.055399,0.034723,-0.997032
45.454,True,-0.015551,1.176103,0.262960,0.086423,0.022667,0.024970,-0.995688,True,0.048483,1.178323,0.259277,0.040768,-0.055410,0.034639,-0.997030
45.465,True,-0.015556,1.176102,0.262955,0.086427,0.022687,0.024831,-0.995690,True,0.048478,1.178340,0.259273,0.040788,-0.055402,0.034500,-0.997034
45.476,True,-0.015559,1.176089,0.262945,0.086467,0.022726,0.024691,-0.995689,True,0.048475,1.178345,0.259267,0.039316,-0.055725,0.034444,-0.997077
45.487,True,-0.015549,1.176085,0.262937,0.086488,0.022662,0.024684,-0.995689,True,0.048485,1.178345,0.259269,0.039304,-0.055647,0.034418,-0.997083
45.499,True,-0.015535,1.176103,0.262917,0.086572,0.022695,0.024739,-0.995680,True,0.048500,1.178355,0.259254,0.039388,-0.055618,0.034479,-0.997079
45.510,True,-0.015522,1.176151,0.262914,0.086693,0.022646,0.024837,-0.995668,True,0.048513,1.178389,0.259245,0.038382,-0.056173,0.034675,-0.997080
45.521,True,-0.015497,1.176201,0.262923,0.087421,0.022695,0.024990,-0.995599,True,0.048539,1.178412,0.259244,0.038746,-0.056245,0.034887,-0.997055
45.532,True,-0.015479,1.176299,0.262919,0.087541,0.022696,0.025141,-0.995585,True,0.048557,1.178489,0.259241,0.039136,-0.055624,0.034974,-0.997071
45.543,True,-0.015456,1.176336,0.262921,0.087714,0.022662,0.025182,-0.995570,True,0.048580,1.178519,0.259238,0.039307,-0.055658,0.035031,-0.997061
45.554,True,-0.015439,1.176348,0.262923,0.087535,0.021681,0.025266,-0.995605,True,0.048597,1.178535,0.259240,0.039337,-0.055664,0.035004,-0.997060
45.565,True,-0.015429,1.176370,0.262913,0.087568,0.021639,0.025181,-0.995605,True,0.048606,1.178567,0.259225,0.039650,-0.055585,0.034904,-0.997056
45.576,True,-0.015423,1.176408,0.262909,0.087403,0.021613,0.025155,-0.995621,True,0.048611,1.178610,0.259218,0.039489,-0.055617,0.034867,-0.997062
45.587,True,-0.015407,1.176389,0.262917,0.087446,0.021615,0.025145,-0.995617,True,0.048628,1.178591,0.259226,0.039534,-0.055620,0.034861,-0.997060
45.598,True,-0.015408,1.176379,0.262899,0.086774,0.021113,0.025229,-0.995685,True,0.048627,1.178581,0.259205,0.039794,-0.054230,0.034711,-0.997131
45.609,True,-0.015398,1.176350,0.262885,0.086696,0.021080,0.025228,-0.995692,True,0.048637,1.178551,0.259188,0.039719,-0.054267,0.034706,-0.997132
45.621,True,-0.015391,1.176302,0.262874,0.086535,0.021022,0.025164,-0.995709,True,0.048643,1.178513,0.259170,0.039565,-0.054332,0.034633,-0.997138
45.632,True,-0.015168,1.176380,0.262873,0.086674,0.021347,0.025122,-0.995691,True,0.048653,1.178508,0.259162,0.039462,-0.054335,0.034625,-0.997142
45.643,True,-0.015157,1.176356,0.262858,0.086701,0.021402,0.025032,-0.995690,True,0.048664,1.178495,0.259153,0.039042,-0.053564,0.034472,-0.997205
45.654,True,-0.015167,1.176330,0.262865,0.086753,0.021426,0.025038,-0.995685,True,0.048654,1.178469,0.259163,0.039095,-0.053542,0.034481,-0.997204
45.665,True,-0.015158,1.176319,0.262864,0.087249,0.021482,0.025135,-0.995638,True,0.048663,1.178442,0.259158,0.039272,-0.053928,0.034641,-0.997171
45.676,True,-0.015139,1.176306,0.262867,0.087262,0.021495,0.025187,-0.995635,True,0.048683,1.178422,0.259163,0.039282,-0.053915,0.034693,-0.997169
45.687,True,-0.015114,1.176292,0.262855,0.087289,0.021582,0.025202,-0.995630,True,0.048708,1.178406,0.259162,0.039310,-0.053831,0.034707,-0.997172
45.698,True,-0.015095,1.176296,0.262857,0.087460,0.021238,0.025290,-0.995621,True,0.048727,1.178403,0.259162,0.039297,-0.053865,0.034767,-0.997169
45.710,True,-0.015082,1.176300,0.262860,0.087494,0.021205,0.025261,-0.995619,True,0.048740,1.178410,0.259160,0.039045,-0.054070,0.034769,-0.997168
45.721,True,-0.015055,1.176313,0.262852,0.087515,0.021269,0.025339,-0.995614,True,0.048768,1.178414,0.259162,0.039062,-0.054005,0.034846,-0.997168
45.732,True,-0.015033,1.176291,0.262854,0.087852,0.022438,0.025167,-0.995563,True,0.048789,1.178396,0.259157,0.038994,-0.054066,0.034817,-0.997168
45.743,True,-0.014998,1.176297,0.262852,0.087714,0.022407,0.025163,-0.995576,True,0.048824,1.178403,0.259153,0.038141,-0.053554,0.034767,-0.997230
45.754,True,-0.014955,1.176279,0.262851,0.087465,0.021617,0.024994,-0.995619,True,0.048865,1.178416,0.259139,0.038234,-0.053651,0.034522,-0.997230
45.765,True,-0.014918,1.176308,0.262846,0.087518,0.021636,0.025187,-0.995609,True,0.048903,1.178420,0.259139,0.038272,-0.053626,0.034718,-0.997223
45.776,True,-0.014883,1.176308,0.262834,0.087656,0.021617,0.025279,-0.995595,True,0.048939,1.178406,0.259124,0.038061,-0.053913,0.034860,-0.997211
45.788,True,-0.014862,1.176339,0.262825,0.087711,0.021547,0.025474,-0.995587,True,0.048960,1.178411,0.259108,0.038102,-0.053975,0.035062,-0.997199
45.799,True,-0.014827,1.176352,0.262832,0.087691,0.022257,0.025370,-0.995576,True,0.048995,1.178426,0.259103,0.038140,-0.054089,0.035054,-0.997192
45.810,True,-0.014800,1.176358,0.262841,0.087732,0.022256,0.025295,-0.995574,True,0.049021,1.178441,0.259110,0.038017,-0.054058,0.034984,-0.997200
45.821,True,-0.014768,1.176359,0.262846,0.086793,0.023033,0.025139,-0.995643,True,0.049053,1.178455,0.259116,0.038103,-0.054047,0.034886,-0.997201
45.832,True,-0.014743,1.176367,0.262844,0.086875,0.023020,0.025149,-0.995636,True,0.049078,1.178460,0.259113,0.038186,-0.054064,0.034904,-0.997196
45.844,True,-0.014711,1.176389,0.262865,0.086868,0.023024,0.025270,-0.995633,True,0.049110,1.178466,0.259136,0.038457,-0.055126,0.035130,-0.997120
45.854,True,-0.014676,1.176401,0.262880,0.087536,0.023732,0.025243,-0.995559,True,0.049145,1.178469,0.259148,0.038477,-0.055168,0.035209,-0.997114
45.865,True,-0.014628,1.176424,0.262884,0.087624,0.023715,0.025372,-0.995548,True,0.049193,1.178475,0.259150,0.038557,-0.055184,0.035346,-0.997105
45.877,True,-0.014595,1.176420,0.262913,0.087588,0.023635,0.025400,-0.995552,True,0.049226,1.178467,0.259170,0.038284,-0.054528,0.035303,-0.997153
45.888,True,-0.014547,1.176427,0.262935,0.088162,0.024206,0.025309,-0.995490,True,0.049274,1.178473,0.259189,0.038295,-0.054561,0.035298,-0.997151
45.899,True,-0.014500,1.176449,0.262953,0.088090,0.024221,0.025364,-0.995495,True,0.049322,1.178490,0.259210,0.038220,-0.054552,0.035347,-0.997153
45.910,True,-0.014454,1.176441,0.262970,0.088251,0.024151,0.025416,-0.995481,True,0.049368,1.178472,0.259218,0.038731,-0.053795,0.035318,-0.997175
45.921,True,-0.014396,1.176454,0.262991,0.088102,0.023932,0.025563,-0.995496,True,0.049425,1.178470,0.259238,0.038720,-0.053813,0.035439,-0.997171
45.932,True,-0.014352,1.176450,0.263005,0.088100,0.023842,0.025604,-0.995497,True,0.049470,1.178460,0.259241,0.038716,-0.053908,0.035485,-0.997164
45.943,True,-0.014297,1.176455,0.263016,0.088113,0.023787,0.025725,-0.995494,True,0.049525,1.178449,0.259246,0.037946,-0.054001,0.035636,-0.997183
45.954,True,-0.014230,1.176438,0.263040,0.087545,0.024509,0.025651,-0.995529,True,0.049592,1.178433,0.259265,0.037905,-0.054061,0.035632,-0.997182
45.965,True,-0.014183,1.176427,0.263062,0.087471,0.024435,0.025687,-0.995536,True,0.049638,1.178417,0.259278,0.037831,-0.054138,0.035666,-0.997179
45.977,True,-0.014125,1.176417,0.263071,0.087528,0.024450,0.025750,-0.995529,True,0.049697,1.178399,0.259290,0.037400,-0.054335,0.035769,-0.997181
45.988,True,-0.014082,1.176429,0.263128,0.087494,0.024275,0.025782,-0.995535,True,0.049738,1.178405,0.259325,0.037366,-0.054515,0.035809,-0.997171
45.999,True,-0.014046,1.176427,0.263162,0.086488,0.025412,0.025719,-0.995597,True,0.049774,1.178396,0.259345,0.037336,-0.054641,0.035857,-0.997163
46.010,True,-0.013994,1.176423,0.263189,0.086503,0.025410,0.025773,-0.995594,True,0.049826,1.178385,0.259372,0.037403,-0.054755,0.035923,-0.997152
46.021,True,-0.013959,1.176410,0.263219,0.086475,0.025347,0.025766,-0.995598,True,0.049861,1.178372,0.259394,0.037379,-0.054825,0.035918,-0.997149
46.032,True,-0.013936,1.176395,0.263251,0.087061,0.025786,0.025746,-0.995536,True,0.049884,1.178352,0.259424,0.037278,-0.054853,0.035964,-0.997150
46.043,True,-0.013917,1.176387,0.263273,0.087014,0.025787,0.025769,-0.995540,True,0.049903,1.178341,0.259447,0.037642,-0.054302,0.035913,-0.997168
46.054,True,-0.013905,1.176366,0.263303,0.088195,0.026623,0.025619,-0.995418,True,0.049914,1.178323,0.259472,0.037551,-0.054358,0.035895,-0.997169
46.065,True,-0.013889,1.176332,0.263315,0.088210,0.026787,0.025583,-0.995413,True,0.049931,1.178293,0.259489,0.037376,-0.054333,0.035864,-0.997178
46.077,True,-0.013880,1.176309,0.263328,0.088459,0.027049,0.025613,-0.995383,True,0.049939,1.178263,0.259505,0.036993,-0.054333,0.035931,-0.997190
46.088,True,-0.013873,1.176273,0.263339,0.091162,0.029628,0.025170,-0.995077,True,0.049946,1.178238,0.259518,0.036818,-0.054336,0.035844,-0.997200
46.099,True,-0.013868,1.176237,0.263347,0.090973,0.029629,0.025219,-0.995093,True,0.049952,1.178198,0.259527,0.036620,-0.054341,0.035877,-0.997206
46.110,True,-0.013861,1.176214,0.263361,0.090880,0.029610,0.025165,-0.995103,True,0.050134,1.174610,0.259449,0.036252,-0.054078,0.035795,-0.997236
46.121,True,-0.013850,1.176194,0.263360,0.092287,0.032182,0.024830,-0.994903,True,0.050146,1.174593,0.259454,0.036213,-0.054048,0.035776,-0.997240
46.132,True,-0.013842,1.176176,0.263359,0.092320,0.032195,0.024795,-0.994900,True,0.050154,1.174579,0.259453,0.036244,-0.054043,0.035744,-0.997240
46.143,True,-0.013856,1.176181,0.263377,0.092364,0.032200,0.024777,-0.994896,True,0.050140,1.174586,0.259471,0.035692,-0.052952,0.035631,-0.997323
46.154,True,-0.013858,1.176188,0.263388,0.092372,0.032207,0.024765,-0.994895,True,0.050138,1.174594,0.259483,0.035696,-0.052952,0.035621,-0.997323
46.165,True,-0.013850,1.176190,0.263367,0.093171,0.032011,0.024728,-0.994828,True,0.050147,1.174600,0.259464,0.035831,-0.052940,0.035593,-0.997320
46.176,True,-0.013873,1.176210,0.263364,0.093189,0.031997,0.024730,-0.994827,True,0.050124,1.174619,0.259458,0.035842,-0.052962,0.035598,-0.997318
46.187,True,-0.013873,1.176214,0.263343,0.093284,0.032047,0.024621,-0.994819,True,0.050123,1.174636,0.259442,0.035539,-0.053108,0.035527,-0.997324
46.199,True,-0.013868,1.176219,0.263317,0.094044,0.032710,0.024434,-0.994731,True,0.050129,1.174652,0.259414,0.035637,-0.053123,0.035444,-0.997322
46.210,True,-0.013871,1.176210,0.263294,0.094158,0.032821,0.024329,-0.994719,True,0.050127,1.174657,0.259405,0.035760,-0.053017,0.035343,-0.997327
46.221,True,-0.013870,1.176232,0.263284,0.094248,0.032802,0.024342,-0.994710,True,0.050128,1.174675,0.259392,0.036099,-0.052671,0.035319,-0.997334
46.232,True,-0.013835,1.176274,0.263251,0.094866,0.034790,0.024122,-0.994589,True,0.050163,1.174714,0.259361,0.036327,-0.052650,0.035346,-0.997326
46.243,True,-0.013812,1.176326,0.263244,0.094954,0.034726,0.024245,-0.994580,True,0.050185,1.174748,0.259347,0.036332,-0.052386,0.035447,-0.997336
46.254,True,-0.013798,1.176402,0.263251,0.095304,0.034713,0.024581,-0.994539,True,0.050198,1.174777,0.259356,0.036645,-0.052382,0.035815,-0.997312
46.265,True,-0.013766,1.176467,0.263247,0.094838,0.034139,0.024858,-0.994597,True,0.050229,1.174812,0.259343,0.036845,-0.052467,0.036041,-0.997292
46.277,True,-0.013743,1.176506,0.263263,0.095047,0.034050,0.024898,-0.994579,True,0.050251,1.174842,0.259349,0.037050,-0.052551,0.036105,-0.997277
46.288,True,-0.013715,1.176527,0.263266,0.095030,0.033992,0.024801,-0.994585,True,0.050278,1.174875,0.259342,0.036539,-0.052231,0.035983,-0.997317
46.299,True,-0.013696,1.176525,0.263258,0.096645,0.032581,0.024837,-0.994476,True,0.050298,1.174881,0.259329,0.036546,-0.052277,0.035923,-0.997317
46.310,True,-0.013695,1.176526,0.263277,0.096574,0.032499,0.024759,-0.994487,True,0.050298,1.174892,0.259335,0.036768,-0.052210,0.035819,-0.997316
46.328,True,-0.013677,1.176508,0.263266,0.096316,0.032473,0.024748,-0.994513,True,0.050316,1.174878,0.259321,0.036502,-0.052247,0.035788,-0.997325
46.339,True,-0.013674,1.176484,0.263271,0.095902,0.031659,0.024818,-0.994578,True,0.050318,1.174857,0.259313,0.036409,-0.052351,0.035768,-0.997324
46.350,True,-0.013673,1.176462,0.263270,0.095716,0.031691,0.024750,-0.994596,True,0.050319,1.174845,0.259315,0.036421,-0.052025,0.035644,-0.997345
46.361,True,-0.013687,1.176429,0.263268,0.095587,0.031519,0.024712,-0.994615,True,0.050306,1.174820,0.259307,0.036356,-0.052077,0.035588,-0.997346
46.373,True,-0.013685,1.176406,0.263249,0.095556,0.031626,0.024627,-0.994617,True,0.050308,1.174809,0.259300,0.036323,-0.051982,0.035495,-0.997356
46.383,True,-0.013712,1.176418,0.263269,0.095518,0.031700,0.024621,-0.994618,True,0.050282,1.174823,0.259329,0.036089,-0.052509,0.035552,-0.997335
46.394,True,-0.013721,1.176404,0.263259,0.095042,0.030964,0.024655,-0.994686,True,0.050274,1.174819,0.259328,0.036112,-0.052443,0.035480,-0.997340
46.405,True,-0.013725,1.176418,0.263256,0.095064,0.031078,0.024696,-0.994679,True,0.050270,1.174828,0.259340,0.036117,-0.052338,0.035518,-0.997344
46.417,True,-0.013735,1.176416,0.263253,0.095184,0.031084,0.024716,-0.994667,True,0.050261,1.174822,0.259337,0.035951,-0.052573,0.035581,-0.997335
46.428,True,-0.013722,1.176418,0.263230,0.095499,0.029805,0.024874,-0.994672,True,0.050275,1.174827,0.259338,0.035865,-0.052397,0.035575,-0.997348
46.439,True,-0.013713,1.176445,0.263229,0.095539,0.029850,0.024966,-0.994665,True,0.050284,1.174842,0.259343,0.035883,-0.052357,0.035669,-0.997346
46.450,True,-0.013703,1.176466,0.263221,0.095625,0.029870,0.024953,-0.994656,True,0.050294,1.174864,0.259337,0.035638,-0.052600,0.035700,-0.997341
46.461,True,-0.013694,1.176472,0.263222,0.096304,0.029568,0.024980,-0.994599,True,0.050304,1.174868,0.259339,0.035619,-0.052605,0.035715,-0.997341
46.472,True,-0.013673,1.176468,0.263212,0.096297,0.029616,0.024883,-0.994601,True,0.050325,1.174877,0.259334,0.035612,-0.052570,0.035616,-0.997346
46.483,True,-0.013644,1.176483,0.263207,0.096291,0.029611,0.024780,-0.994604,True,0.050354,1.174905,0.259327,0.035663,-0.050057,0.035241,-0.997487
46.494,True,-0.013601,1.176508,0.263198,0.096604,0.029376,0.024783,-0.994581,True,0.050397,1.174931,0.259317,0.035705,-0.049359,0.035155,-0.997523
46.506,True,-0.013561,1.176536,0.263193,0.096739,0.029341,0.024895,-0.994566,True,0.050437,1.174943,0.259308,0.035839,-0.048899,0.035227,-0.997539
46.517,True,-0.013516,1.176579,0.263189,0.096867,0.029289,0.025156,-0.994548,True,0.050480,1.174951,0.259301,0.034761,-0.048900,0.035531,-0.997566
46.528,True,-0.013471,1.176589,0.263175,0.097252,0.029595,0.025208,-0.994500,True,0.050524,1.174946,0.259278,0.034861,-0.048970,0.035647,-0.997555
46.539,True,-0.013418,1.176608,0.263178,0.097296,0.029557,0.025264,-0.994496,True,0.050577,1.174957,0.259276,0.034896,-0.049006,0.035708,-0.997550
46.550,True,-0.013369,1.176625,0.263192,0.097410,0.029507,0.025134,-0.994489,True,0.050626,1.174987,0.259282,0.033516,-0.049920,0.035727,-0.997551
46.561,True,-0.013317,1.176655,0.263188,0.097932,0.029552,0.025038,-0.994439,True,0.050678,1.175026,0.259277,0.033675,-0.049924,0.035661,-0.997548
46.572,True,-0.013281,1.176676,0.263192,0.097980,0.029489,0.025024,-0.994437,True,0.050713,1.175047,0.259273,0.033716,-0.049990,0.035656,-0.997544
46.583,True,-0.013253,1.176699,0.263205,0.098033,0.029513,0.025112,-0.994429,True,0.050741,1.175059,0.259290,0.032705,-0.047719,0.035535,-0.997693
46.594,True,-0.013210,1.176690,0.263207,0.098038,0.029426,0.025148,-0.994430,True,0.050784,1.175044,0.259282,0.032707,-0.047803,0.035577,-0.997687
46.605,True,-0.013166,1.176687,0.263215,0.098458,0.029799,0.025085,-0.994379,True,0.050827,1.175042,0.259284,0.032677,-0.047844,0.035574,-0.997686
46.616,True,-0.013121,1.176693,0.263226,0.098467,0.029759,0.025140,-0.994378,True,0.050872,1.175040,0.259290,0.031584,-0.049206,0.035807,-0.997647
46.628,True,-0.013079,1.176694,0.263233,0.098062,0.030148,0.025160,-0.994405,True,0.050914,1.175035,0.259299,0.031501,-0.049197,0.035852,-0.997648
46.639,True,-0.013111,1.176610,0.263325,0.098067,0.030077,0.025138,-0.994408,True,0.050945,1.175037,0.259307,0.031503,-0.049271,0.035835,-0.997645
46.650,True,-0.013070,1.176617,0.263338,0.098111,0.030090,0.025173,-0.994402,True,0.050986,1.175038,0.259322,0.029802,-0.050225,0.036028,-0.997643
46.661,True,-0.013020,1.176635,0.263352,0.098298,0.029782,0.025265,-0.994390,True,0.051036,1.175048,0.259334,0.029815,-0.050240,0.036096,-0.997639
46.672,True,-0.012982,1.176636,0.263382,0.098333,0.029703,0.025307,-0.994388,True,0.051073,1.175042,0.259355,0.029838,-0.050318,0.036147,-0.997633
46.683,True,-0.012933,1.176633,0.263397,0.098371,0.029726,0.025390,-0.994382,True,0.051122,1.175029,0.259374,0.031050,-0.049011,0.036058,-0.997664
46.694,True,-0.012889,1.176633,0.263420,0.098557,0.029614,0.025442,-0.994365,True,0.051165,1.175021,0.259392,0.031074,-0.049043,0.036111,-0.997660
46.705,True,-0.012846,1.176636,0.263443,0.098642,0.029529,0.025530,-0.994357,True,0.051207,1.175011,0.259406,0.031139,-0.049123,0.036210,-0.997650
46.717,True,-0.012813,1.176628,0.263495,0.098576,0.029460,0.025527,-0.994366,True,0.051240,1.175004,0.259449,0.029550,-0.049343,0.036268,-0.997686
46.728,True,-0.012770,1.176609,0.263515,0.098998,0.030156,0.025457,-0.994305,True,0.051282,1.174982,0.259466,0.029499,-0.049363,0.036290,-0.997685
46.739,True,-0.012746,1.176576,0.263552,0.098929,0.030130,0.025502,-0.994311,True,0.051306,1.174944,0.259501,0.029418,-0.049388,0.036331,-0.997685
46.750,True,-0.012721,1.176547,0.263599,0.098889,0.030001,0.025517,-0.994319,True,0.051330,1.174911,0.259530,0.029175,-0.048165,0.036212,-0.997756
46.761,True,-0.012685,1.176522,0.263624,0.099236,0.030508,0.025367,-0.994273,True,0.051366,1.174899,0.259557,0.029025,-0.048147,0.036118,-0.997765
46.772,True,-0.012674,1.176498,0.263658,0.099104,0.030488,0.025325,-0.994288,True,0.051378,1.174882,0.259588,0.028889,-0.048173,0.036067,-0.997770
46.783,True,-0.012655,1.176477,0.263680,0.099057,0.030493,0.025389,-0.994290,True,0.051397,1.174854,0.259611,0.030327,-0.046037,0.035853,-0.997835
46.794,True,-0.012636,1.176445,0.263698,0.099227,0.031524,0.025316,-0.994243,True,0.051415,1.174816,0.259632,0.030265,-0.046006,0.035891,-0.997837
46.805,True,-0.012630,1.176428,0.263737,0.099077,0.031460,0.025362,-0.994259,True,0.051421,1.174795,0.259664,0.030105,-0.046070,0.035929,-0.997838
46.817,True,-0.012628,1.176401,0.263758,0.099067,0.031499,0.025343,-0.994259,True,0.051423,1.174770,0.259689,0.030527,-0.044899,0.035772,-0.997884
46.828,True,-0.012626,1.176391,0.263781,0.098529,0.031844,0.025362,-0.994301,True,0.051425,1.174758,0.259720,0.030450,-0.044835,0.035797,-0.997888
46.839,True,-0.012638,1.176385,0.263814,0.098468,0.031897,0.025374,-0.994305,True,0.051414,1.174752,0.259760,0.030382,-0.044782,0.035800,-0.997893
46.850,True,-0.012651,1.176382,0.263853,0.098409,0.031880,0.025394,-0.994311,True,0.051401,1.174747,0.259796,0.029994,-0.044369,0.035780,-0.997924
46.861,True,-0.012652,1.176347,0.263862,0.098413,0.031918,0.025324,-0.994311,True,0.051400,1.174721,0.259809,0.029997,-0.044335,0.035708,-0.997928
