Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
138.965100,True,-0.092551,1.110162,0.063683,0.134559,-0.057637,-0.023319,-0.988953,True,-0.030011,1.118593,0.064985,0.132482,0.059253,-0.025181,-0.989092,True,5.153,True,0.466408,0.564637,True,4.866,True,0.512501,0.602964,,True,Device,-0.057707,1.111117,0.055018,-0.015435,-0.025307,0.027903,0.999171,358.313400,357.050400,3.242646,,,,,,,,,
138.976400,True,-0.092527,1.110187,0.063676,0.136214,-0.060635,-0.023171,-0.988551,True,-0.029987,1.118614,0.064979,0.134603,0.047661,-0.024932,-0.989439,True,5.196,True,0.466778,0.565298,True,4.698,True,0.514979,0.602927,,True,Device,-0.057683,1.111136,0.055013,-0.015644,-0.025335,0.027871,0.999168,358.289500,357.046600,3.239659,,,,,,,,,
138.976400,True,-0.092527,1.110187,0.063676,0.136214,-0.060635,-0.023171,-0.988551,True,-0.029987,1.118614,0.064979,0.134603,0.047661,-0.024932,-0.989439,True,5.196,True,0.466778,0.565298,True,4.698,True,0.514979,0.602927,,True,Device,-0.057683,1.111136,0.055013,-0.015644,-0.025335,0.027871,0.999168,358.289500,357.046600,3.239659,,,,,,,,,
138.987100,True,-0.092517,1.110208,0.063700,0.136271,-0.060627,-0.023214,-0.988542,True,-0.029978,1.118641,0.065003,0.134655,0.047669,-0.024981,-0.989430,True,5.196,True,0.466778,0.565298,True,4.698,True,0.514979,0.602927,,True,Device,-0.057673,1.111159,0.055037,-0.015698,-0.025337,0.027919,0.999166,358.283500,357.046100,3.245328,,,,,,,,,
138.998200,True,-0.092518,1.110238,0.063705,0.136890,-0.064297,-0.023054,-0.988229,True,-0.029979,1.118662,0.065015,0.135721,0.035184,-0.024701,-0.989814,True,5.248,True,0.466778,0.565298,True,4.622,True,0.512062,0.603363,,True,Device,-0.057673,1.111182,0.055046,-0.015796,-0.025405,0.027856,0.999164,358.272300,357.038200,3.238578,,,,,,,,,
139.001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220285,0.978000,4.702538
139.009300,True,-0.092552,1.110230,0.063693,0.137339,-0.066753,-0.022971,-0.988005,True,-0.030013,1.118655,0.065028,0.136380,0.029119,-0.024563,-0.989924,True,5.249,True,0.465786,0.564980,True,4.672,True,0.512062,0.603363,,True,Device,-0.057703,1.111175,0.055049,-0.015783,-0.025601,0.027855,0.999160,358.274400,357.015700,3.238785,0.414637,2.315998,3.382037,-0.310145,2.450724,2.935870,,,
139.009300,True,-0.092552,1.110230,0.063693,0.137339,-0.066753,-0.022971,-0.988005,True,-0.030013,1.118655,0.065028,0.136380,0.029119,-0.024563,-0.989924,True,5.249,True,0.465786,0.564980,True,4.672,True,0.512062,0.603363,,True,Device,-0.057703,1.111175,0.055049,-0.015783,-0.025601,0.027855,0.999160,358.274400,357.015700,3.238785,0.414637,2.315998,3.382037,-0.310145,2.450724,2.935870,,,
139.020400,True,-0.092588,1.110218,0.063685,0.137833,-0.064217,-0.022822,-0.988108,True,-0.030047,1.118624,0.065047,0.137007,0.024508,-0.024296,-0.989969,True,5.246,True,0.465386,0.564970,True,4.576,True,0.513938,0.603970,,True,Device,-0.057735,1.111153,0.055056,-0.015772,-0.025812,0.027703,0.999158,358.275900,356.991800,3.221663,,,,,,,,,
139.020400,True,-0.092588,1.110218,0.063685,0.137833,-0.064217,-0.022822,-0.988108,True,-0.030047,1.118624,0.065047,0.137007,0.024508,-0.024296,-0.989969,True,5.246,True,0.465386,0.564970,True,4.576,True,0.513938,0.603970,,True,Device,-0.057735,1.111153,0.055056,-0.015772,-0.025812,0.027703,0.999158,358.275900,356.991800,3.221663,,,,,,,,,
139.031700,True,-0.092640,1.110200,0.063663,0.137662,-0.060301,-0.022806,-0.988379,True,-0.030099,1.118601,0.065072,0.136780,0.026189,-0.024226,-0.989959,True,5.241,True,0.465386,0.564970,True,4.600,True,0.512779,0.604294,,True,Device,-0.057781,1.111135,0.055058,-0.015635,-0.026167,0.027653,0.999153,358.292600,356.951700,3.216060,,,,,,,,,
139.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.286643,0.978000,4.693943
139.042700,True,-0.092720,1.110167,0.063643,0.137664,-0.054356,-0.022921,-0.988721,True,-0.030181,1.118575,0.065099,0.136633,0.030844,-0.024298,-0.989843,True,5.270,True,0.465988,0.564871,True,4.546,True,0.513838,0.603892,,True,Device,-0.057854,1.111109,0.055064,-0.015471,-0.026528,0.027706,0.999144,358.312700,356.910700,3.222317,,,,,,,,,
139.053800,True,-0.092776,1.110145,0.063648,0.137899,-0.059112,-0.022976,-0.988414,True,-0.030241,1.118576,0.065138,0.137056,0.024649,-0.024331,-0.989958,True,5.295,True,0.465988,0.564871,True,4.489,True,0.513838,0.603892,,True,Device,-0.057907,1.111101,0.055087,-0.015386,-0.026796,0.027883,0.999134,358.323800,356.880000,3.242800,,,,,,,,,
139.053800,True,-0.092776,1.110145,0.063648,0.137899,-0.059112,-0.022976,-0.988414,True,-0.030241,1.118576,0.065138,0.137056,0.024649,-0.024331,-0.989958,True,5.295,True,0.465988,0.564871,True,4.489,True,0.513838,0.603892,,True,Device,-0.057907,1.111101,0.055087,-0.015386,-0.026796,0.027883,0.999134,358.323800,356.880000,3.242800,,,,,,,,,
139.065200,True,-0.092831,1.110132,0.063650,0.138136,-0.057498,-0.023105,-0.988473,True,-0.030299,1.118580,0.065167,0.137273,0.025039,-0.024436,-0.989915,True,5.304,True,0.464908,0.564971,True,4.493,True,0.512665,0.604163,,True,Device,-0.057959,1.111099,0.055103,-0.015346,-0.027010,0.028021,0.999125,358.329500,356.855400,3.258765,0.480324,2.374876,3.178222,-0.417390,2.475512,2.770460,,,
139.065200,True,-0.092831,1.110132,0.063650,0.138136,-0.057498,-0.023105,-0.988473,True,-0.030299,1.118580,0.065167,0.137273,0.025039,-0.024436,-0.989915,True,5.304,True,0.464908,0.564971,True,4.493,True,0.512665,0.604163,,True,Device,-0.057959,1.111099,0.055103,-0.015346,-0.027010,0.028021,0.999125,358.329500,356.855400,3.258765,0.480324,2.374876,3.178222,-0.417390,2.475512,2.770460,,,
139.076100,True,-0.092896,1.110117,0.063661,0.138318,-0.053456,-0.023307,-0.988670,True,-0.030368,1.118589,0.065202,0.137330,0.028772,-0.024644,-0.989801,True,5.311,True,0.464516,0.564872,True,4.464,True,0.513715,0.604733,,True,Device,-0.058020,1.111094,0.055130,-0.015528,-0.027223,0.028202,0.999111,358.310000,356.830000,3.280448,,,,,,,,,
139.079300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.374462,0.978000,4.682569
139.087400,True,-0.092946,1.110122,0.063678,0.138920,-0.055683,-0.023256,-0.988463,True,-0.030420,1.118599,0.065244,0.138030,0.025794,-0.024595,-0.989787,True,5.294,True,0.464155,0.564952,True,4.422,True,0.513715,0.604733,,True,Device,-0.058067,1.111100,0.055161,-0.015653,-0.027430,0.028243,0.999102,358.296400,356.805800,3.286007,,,,,,,,,
139.098500,True,-0.093021,1.110144,0.063686,0.139055,-0.053076,-0.023261,-0.988588,True,-0.030495,1.118622,0.065282,0.138106,0.027911,-0.024592,-0.989719,True,5.274,True,0.463790,0.564762,True,4.305,True,0.515465,0.604114,,True,Device,-0.058137,1.111121,0.055186,-0.015704,-0.027683,0.028245,0.999094,358.291400,356.776600,3.286782,,,,,,,,,
139.109700,True,-0.093106,1.110147,0.063666,0.139320,-0.054002,-0.023191,-0.988502,True,-0.030581,1.118626,0.065304,0.138426,0.026446,-0.024521,-0.989716,True,5.260,True,0.463790,0.564762,True,4.203,True,0.515465,0.604114,,True,Device,-0.058216,1.111123,0.055190,-0.015773,-0.028024,0.028251,0.999084,358.284700,356.737300,3.288300,,,,,,,,,
139.112800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.440873,0.978000,4.673966
139.120800,True,-0.093182,1.110136,0.063657,0.139365,-0.050455,-0.023164,-0.988684,True,-0.030657,1.118610,0.065331,0.138371,0.030156,-0.024488,-0.989618,True,5.299,True,0.463933,0.564804,True,3.720,True,0.521793,0.602580,,True,Device,-0.058288,1.111111,0.055201,-0.015730,-0.028301,0.028200,0.999078,358.290400,356.705800,3.282759,0.563225,2.386952,2.971805,-0.477048,2.410652,2.625896,,,
139.120800,True,-0.093182,1.110136,0.063657,0.139365,-0.050455,-0.023164,-0.988684,True,-0.030657,1.118610,0.065331,0.138371,0.030156,-0.024488,-0.989618,True,5.299,True,0.463933,0.564804,True,3.720,True,0.521793,0.602580,,True,Device,-0.058288,1.111111,0.055201,-0.015730,-0.028301,0.028200,0.999078,358.290400,356.705800,3.282759,0.563225,2.386952,2.971805,-0.477048,2.410652,2.625896,,,
139.131900,True,-0.093264,1.110101,0.063625,0.139527,-0.052398,-0.023189,-0.988559,True,-0.030743,1.118587,0.065342,0.138584,0.028723,-0.024512,-0.989631,True,5.344,True,0.463933,0.564804,True,3.476,True,0.521793,0.602580,,True,Device,-0.058365,1.111085,0.055191,-0.015587,-0.028633,0.028303,0.999068,358.308200,356.668100,3.294628,,,,,,,,,
139.143100,True,-0.093354,1.110074,0.063592,0.139330,-0.051074,-0.023266,-0.988654,True,-0.030835,1.118572,0.065354,0.138337,0.030487,-0.024575,-0.989611,True,5.373,True,0.462097,0.564704,True,3.304,True,0.521793,0.602580,,True,Device,-0.058449,1.111070,0.055182,-0.015345,-0.028965,0.028385,0.999060,358.337200,356.630700,3.303828,,,,,,,,,
139.154000,True,-0.093410,1.110003,0.063579,0.139390,-0.049889,-0.023272,-0.988706,True,-0.030893,1.118506,0.065385,0.138312,0.033690,-0.024608,-0.989510,True,5.395,True,0.462097,0.564704,True,3.079,True,0.525316,0.602204,,True,Device,-0.058499,1.111002,0.055194,-0.015323,-0.029316,0.028421,0.999049,358.341000,356.590500,3.308452,,,,,,,,,
139.157100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.528768,0.978000,4.662582
139.165200,True,-0.093512,1.109976,0.063539,0.140534,-0.041746,-0.023401,-0.988919,True,-0.030998,1.118490,0.065395,0.139056,0.046572,-0.024785,-0.988878,True,5.428,True,0.461453,0.564851,True,2.559,True,0.525889,0.602148,,True,Device,-0.058595,1.110983,0.055180,-0.015182,-0.029701,0.028502,0.999037,358.358700,356.546700,3.317788,,,,,,,,,
139.165200,True,-0.093512,1.109976,0.063539,0.140534,-0.041746,-0.023401,-0.988919,True,-0.030998,1.118490,0.065395,0.139056,0.046572,-0.024785,-0.988878,True,5.428,True,0.461453,0.564851,True,2.559,True,0.525889,0.602148,,True,Device,-0.058595,1.110983,0.055180,-0.015182,-0.029701,0.028502,0.999037,358.358700,356.546700,3.317788,,,,,,,,,
139.176300,True,-0.093577,1.109944,0.063534,0.141456,-0.041561,-0.023482,-0.988793,True,-0.031066,1.118475,0.065411,0.139977,0.046721,-0.024854,-0.988740,True,5.445,True,0.461453,0.564851,False,0.000,False,0.000000,0.000000,,True,Device,-0.058658,1.110964,0.055186,-0.015044,-0.029852,0.028628,0.999031,358.375400,356.529600,3.332026,0.659771,2.353682,2.778047,-0.507784,2.315792,2.529416,,,
139.176300,True,-0.093577,1.109944,0.063534,0.141456,-0.041561,-0.023482,-0.988793,True,-0.031066,1.118475,0.065411,0.139977,0.046721,-0.024854,-0.988740,True,5.445,True,0.461453,0.564851,False,0.000,False,0.000000,0.000000,,True,Device,-0.058658,1.110964,0.055186,-0.015044,-0.029852,0.028628,0.999031,358.375400,356.529600,3.332026,0.659771,2.353682,2.778047,-0.507784,2.315792,2.529416,,,
139.187400,True,-0.093647,1.109915,0.063536,0.142371,-0.039983,-0.023598,-0.988724,True,-0.031139,1.118464,0.065435,0.140839,0.048294,-0.024965,-0.988539,True,5.444,True,0.460308,0.564821,False,0.000,False,0.000000,0.000000,,True,Device,-0.058725,1.110946,0.055200,-0.015003,-0.030031,0.028775,0.999022,358.381300,356.509000,3.349012,,,,,,,,,
139.198600,True,-0.093720,1.109871,0.063512,0.142608,-0.038967,-0.023835,-0.988725,True,-0.031218,1.118453,0.065441,0.141030,0.049314,-0.025197,-0.988455,True,5.443,True,0.460308,0.564821,False,0.000,False,0.000000,0.000000,,True,Device,-0.058795,1.110921,0.055192,-0.014964,-0.030267,0.029038,0.999008,358.387500,356.481700,3.379409,,,,,,,,,
139.198600,True,-0.093720,1.109871,0.063512,0.142608,-0.038967,-0.023835,-0.988725,True,-0.031218,1.118453,0.065441,0.141030,0.049314,-0.025197,-0.988455,True,5.443,True,0.460308,0.564821,False,0.000,False,0.000000,0.000000,,True,Device,-0.058795,1.110921,0.055192,-0.014964,-0.030267,0.029038,0.999008,358.387500,356.481700,3.379409,,,,,,,,,
139.201500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.616942,0.978000,4.651161
139.209700,True,-0.093773,1.109867,0.063501,0.143417,-0.037799,-0.023785,-0.988654,True,-0.031272,1.118448,0.065463,0.141815,0.050467,-0.025136,-0.988286,True,5.488,True,0.461261,0.565331,False,0.000,False,0.000000,0.000000,,True,Device,-0.058844,1.110919,0.055199,-0.014864,-0.030527,0.029030,0.999002,358.399700,356.452300,3.378562,,,,,,,,,
139.220800,True,-0.093862,1.109805,0.063482,0.143568,-0.035276,-0.023755,-0.988726,True,-0.031362,1.118385,0.065490,0.141892,0.053020,-0.025097,-0.988143,True,5.532,True,0.460125,0.564409,False,0.000,False,0.000000,0.000000,,True,Device,-0.058927,1.110858,0.055205,-0.014792,-0.030880,0.029013,0.998992,358.409100,356.412100,3.376941,,,,,,,,,
139.231900,True,-0.093895,1.109756,0.063452,0.144445,-0.034602,-0.023663,-0.988625,True,-0.031395,1.118332,0.065497,0.142766,0.053665,-0.024996,-0.987984,True,5.540,True,0.460125,0.564409,False,0.000,False,0.000000,0.000000,,True,Device,-0.058955,1.110808,0.055195,-0.014697,-0.031165,0.028979,0.998986,358.420800,356.379800,3.373123,0.730392,2.313329,2.680206,-0.507878,2.283920,2.511050,,,
139.231900,True,-0.093895,1.109756,0.063452,0.144445,-0.034602,-0.023663,-0.988625,True,-0.031395,1.118332,0.065497,0.142766,0.053665,-0.024996,-0.987984,True,5.540,True,0.460125,0.564409,False,0.000,False,0.000000,0.000000,,True,Device,-0.058955,1.110808,0.055195,-0.014697,-0.031165,0.028979,0.998986,358.420800,356.379800,3.373123,0.730392,2.313329,2.680206,-0.507878,2.283920,2.511050,,,
139.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.683246,0.978000,4.642573
139.242900,True,-0.093940,1.109728,0.063445,0.142763,-0.032990,-0.023798,-0.988921,True,-0.031442,1.118311,0.065505,0.141013,0.055352,-0.025104,-0.988140,True,5.618,True,0.460334,0.562329,False,0.000,False,0.000000,0.000000,,True,Device,-0.058999,1.110790,0.055194,-0.014404,-0.031252,0.029033,0.998986,358.454900,356.370800,3.378283,,,,,,,,,
139.253800,True,-0.093916,1.109695,0.063424,0.140247,-0.031243,-0.024029,-0.989332,True,-0.031420,1.118292,0.065494,0.138411,0.057198,-0.025300,-0.988398,True,5.680,True,0.460334,0.562329,False,0.000,False,0.000000,0.000000,,True,Device,-0.058975,1.110772,0.055176,-0.014008,-0.031298,0.029143,0.998987,358.500700,356.366700,3.389508,,,,,,,,,
139.265000,True,-0.093918,1.109640,0.063413,0.133414,-0.028749,-0.024207,-0.990348,True,-0.031419,1.118219,0.065465,0.131449,0.059948,-0.025450,-0.989181,True,5.728,True,0.459010,0.558663,False,0.000,False,0.000000,0.000000,,True,Device,-0.058979,1.110713,0.055152,-0.013699,-0.031113,0.029007,0.999001,358.535000,356.389200,3.372563,,,,,,,,,
139.268500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.749739,0.978000,4.633960
139.276000,True,-0.093878,1.109653,0.063419,0.118951,-0.021476,-0.024502,-0.992365,True,-0.031372,1.118188,0.065439,0.116698,0.067726,-0.025732,-0.990521,True,5.821,True,0.459782,0.555288,False,0.000,False,0.000000,0.000000,,True,Device,-0.058943,1.110703,0.055140,-0.013582,-0.030845,0.028658,0.999021,358.546300,356.420800,3.331700,,,,,,,,,
139.287100,True,-0.093861,1.109677,0.063430,0.109637,-0.012734,-0.024798,-0.993581,True,-0.031351,1.118191,0.065423,0.107195,0.074832,-0.026006,-0.991077,True,5.856,True,0.459782,0.555288,True,3.294,True,0.492227,0.597914,,True,Device,-0.058929,1.110713,0.055137,-0.013746,-0.030640,0.028491,0.999030,358.526200,356.444000,3.312883,0.730392,2.313329,2.680206,-0.507878,2.283920,2.511050,,,
139.287100,True,-0.093861,1.109677,0.063430,0.109637,-0.012734,-0.024798,-0.993581,True,-0.031351,1.118191,0.065423,0.107195,0.074832,-0.026006,-0.991077,True,5.856,True,0.459782,0.555288,True,3.294,True,0.492227,0.597914,,True,Device,-0.058929,1.110713,0.055137,-0.013746,-0.030640,0.028491,0.999030,358.526200,356.444000,3.312883,0.730392,2.313329,2.680206,-0.507878,2.283920,2.511050,,,
139.298300,True,-0.093796,1.109742,0.063515,0.089189,0.003502,-0.025942,-0.995671,True,-0.031288,1.118280,0.065451,0.086587,0.085673,-0.027048,-0.992185,True,5.969,True,0.460531,0.552550,True,4.714,True,0.488352,0.596655,,True,Device,-0.058872,1.110791,0.055190,-0.013706,-0.030186,0.028686,0.999039,358.530000,356.495900,3.334390,,,,,,,,,
139.301800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.815832,0.978000,4.625400
139.309400,True,-0.093746,1.109749,0.063542,0.074565,0.012090,-0.026685,-0.996786,True,-0.031239,1.118302,0.065436,0.071971,0.091194,-0.027729,-0.992842,True,6.028,True,0.460984,0.550434,True,5.268,True,0.488352,0.596655,,True,Device,-0.058828,1.110808,0.055193,-0.013650,-0.029847,0.028812,0.999046,358.535700,356.534700,3.348183,,,,,,,,,
139.309400,True,-0.093746,1.109749,0.063542,0.074565,0.012090,-0.026685,-0.996786,True,-0.031239,1.118302,0.065436,0.071971,0.091194,-0.027729,-0.992842,True,6.028,True,0.460984,0.550434,True,5.268,True,0.488352,0.596655,,True,Device,-0.058828,1.110808,0.055193,-0.013650,-0.029847,0.028812,0.999046,358.535700,356.534700,3.348183,,,,,,,,,
139.320400,True,-0.093684,1.109696,0.063581,0.054835,0.021538,-0.027586,-0.997882,True,-0.031177,1.118265,0.065429,0.052243,0.099770,-0.028579,-0.993227,True,6.072,True,0.460984,0.550434,True,5.740,True,0.486516,0.594309,,True,Device,-0.058773,1.110767,0.055204,-0.013426,-0.029461,0.028948,0.999057,358.560500,356.579600,3.362386,,,,,,,,,
139.331500,True,-0.093620,1.109608,0.063575,0.012781,0.040587,-0.029092,-0.998671,True,-0.031112,1.118177,0.065380,0.010520,0.116751,-0.029976,-0.992653,True,6.029,True,0.462172,0.546766,True,6.080,True,0.482193,0.590900,,True,Device,-0.058716,1.110687,0.055172,-0.013010,-0.029074,0.028948,0.999073,358.606800,356.625300,3.360330,,,,,,,,,
139.335100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.881955,0.978000,4.616835
139.342700,True,-0.093567,1.109519,0.063570,-0.010659,0.047468,-0.029685,-0.998375,True,-0.031055,1.118069,0.065322,-0.012608,0.123388,-0.030504,-0.991809,True,6.080,True,0.465603,0.543881,True,6.112,True,0.482193,0.590900,,True,Device,-0.058671,1.110597,0.055134,-0.012526,-0.028594,0.028806,0.999098,358.660200,356.682200,3.341800,0.730392,2.313329,2.680206,-0.507878,2.283920,2.511050,,,
139.342700,True,-0.093567,1.109519,0.063570,-0.010659,0.047468,-0.029685,-0.998375,True,-0.031055,1.118069,0.065322,-0.012608,0.123388,-0.030504,-0.991809,True,6.080,True,0.465603,0.543881,True,6.112,True,0.482193,0.590900,,True,Device,-0.058671,1.110597,0.055134,-0.012526,-0.028594,0.028806,0.999098,358.660200,356.682200,3.341800,0.730392,2.313329,2.680206,-0.507878,2.283920,2.511050,,,
139.353700,True,-0.093485,1.109456,0.063588,-0.047736,0.048250,-0.030517,-0.997227,True,-0.030969,1.117985,0.065282,-0.049152,0.123824,-0.031294,-0.990592,True,6.108,True,0.468390,0.541542,True,6.120,True,0.479942,0.587655,,True,Device,-0.058597,1.110526,0.055117,-0.012260,-0.028105,0.028637,0.999120,358.688500,356.739400,3.320825,,,,,,,,,
139.364900,True,-0.093414,1.109431,0.063566,-0.055622,0.043017,-0.030767,-0.997050,True,-0.030899,1.117973,0.065227,-0.056988,0.117017,-0.031541,-0.990992,True,6.098,True,0.468390,0.541542,True,6.140,True,0.478671,0.586909,,True,Device,-0.058531,1.110508,0.055077,-0.012291,-0.027848,0.028747,0.999123,358.684400,356.768600,3.333245,,,,,,,,,
139.376000,True,-0.093377,1.109432,0.063572,-0.062915,0.042206,-0.031053,-0.996642,True,-0.030862,1.117989,0.065188,-0.064191,0.114669,-0.031814,-0.990817,True,6.108,True,0.469671,0.540009,True,6.160,True,0.478671,0.586909,,True,Device,-0.058500,1.110516,0.055058,-0.012336,-0.027492,0.028872,0.999129,358.678500,356.809100,3.347300,,,,,,,,,
139.379600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.970228,0.978000,4.605402
139.387100,True,-0.093340,1.109452,0.063562,-0.072582,0.050865,-0.031472,-0.995567,True,-0.030827,1.118018,0.065163,-0.073585,0.121586,-0.032207,-0.989326,True,6.110,True,0.469671,0.540009,True,6.179,True,0.478671,0.586909,,True,Device,-0.058465,1.110537,0.055042,-0.012547,-0.027397,0.028946,0.999127,358.654200,356.819200,3.356338,,,,,,,,,
139.387200,True,-0.093340,1.109452,0.063562,-0.072582,0.050865,-0.031472,-0.995567,True,-0.030827,1.118018,0.065163,-0.073585,0.121586,-0.032207,-0.989326,True,6.110,True,0.469671,0.540009,True,6.179,True,0.478671,0.586909,,True,Device,-0.058465,1.110537,0.055042,-0.012547,-0.027397,0.028946,0.999127,358.654200,356.819200,3.356338,,,,,,,,,
139.398300,True,-0.093357,1.109480,0.063541,-0.061428,0.032946,-0.030949,-0.997088,True,-0.030842,1.118041,0.065122,-0.062728,0.095603,-0.031657,-0.992937,True,6.096,True,0.471510,0.538830,True,6.364,True,0.478449,0.586379,,True,Device,-0.058484,1.110560,0.055010,-0.012639,-0.027246,0.028916,0.999131,358.643100,356.836200,3.353000,0.730392,2.313329,2.680206,-0.507878,2.283920,2.511050,,,
139.398300,True,-0.093357,1.109480,0.063541,-0.061428,0.032946,-0.030949,-0.997088,True,-0.030842,1.118041,0.065122,-0.062728,0.095603,-0.031657,-0.992937,True,6.096,True,0.471510,0.538830,True,6.364,True,0.478449,0.586379,,True,Device,-0.058484,1.110560,0.055010,-0.012639,-0.027246,0.028916,0.999131,358.643100,356.836200,3.353000,0.730392,2.313329,2.680206,-0.507878,2.283920,2.511050,,,
139.409500,True,-0.093348,1.109496,0.063491,-0.061829,0.030177,-0.030845,-0.997154,True,-0.030832,1.118047,0.065074,-0.063128,0.090922,-0.031549,-0.993354,True,6.144,True,0.472780,0.538344,True,6.407,True,0.478449,0.586379,,True,Device,-0.058474,1.110568,0.054962,-0.012808,-0.027279,0.028827,0.999130,358.623500,356.832000,3.343349,,,,,,,,,
139.413100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.036555,0.978000,4.596811
139.420500,True,-0.093382,1.109533,0.063486,-0.056346,0.025967,-0.030573,-0.997605,True,-0.030864,1.118074,0.065067,-0.057668,0.083303,-0.031249,-0.994363,True,6.183,True,0.472780,0.538344,True,6.368,True,0.478733,0.586375,,True,Device,-0.058508,1.110600,0.054957,-0.012778,-0.027258,0.028747,0.999133,358.626700,356.834600,3.334106,,,,,,,,,
