Timestamp,PositionX,PositionY,PositionZ
154.793300,4.990000,0.978000,4.450000
154.826600,4.990000,0.978000,4.450000
154.871000,4.990000,0.978000,4.450000
154.904400,4.990000,0.978000,4.450000
154.937700,4.990000,0.978000,4.450000
154.982200,4.990000,0.978000,4.450000
155.026600,4.990000,0.978000,4.450000
155.059900,4.990000,0.978000,4.450000
155.093300,4.990000,0.978000,4.450000
155.126700,4.990000,0.978000,4.450000
155.171100,4.990000,0.978000,4.450000
155.204500,4.990000,0.978000,4.450000
155.248800,4.990000,0.978000,4.450000
155.282200,4.990000,0.978000,4.450000
155.326500,4.990000,0.978000,4.450000
155.359900,4.990000,0.978000,4.450000
155.393300,4.990000,0.978000,4.450000
155.426700,4.990000,0.978000,4.450000
155.471100,4.990000,0.978000,4.450000
155.504500,4.990000,0.978000,4.450000
155.548800,4.990000,0.978000,4.450000
155.582200,4.990000,0.978000,4.450000
155.626700,4.990000,0.978000,4.450000
155.671100,4.990000,0.978000,4.450000
155.715400,4.990000,0.978000,4.450000
155.748900,4.990000,0.978000,4.450000
155.793300,4.990000,0.978000,4.450000
155.826600,4.990000,0.978000,4.450000
155.860000,4.990000,0.978000,4.450000
155.893400,4.990000,0.978000,4.450000
155.937700,4.990000,0.978000,4.450000
155.971100,4.990000,0.978000,4.450000
156.015500,4.990000,0.978000,4.450000
156.048900,4.990000,0.978000,4.450000
156.082200,4.990000,0.978000,4.450000
156.118200,4.990000,0.978000,4.450000
156.160000,4.990000,0.978000,4.450000
156.193400,4.990000,0.978000,4.450000
156.226700,4.990000,0.978000,4.450000
156.260000,4.990000,0.978000,4.450000
156.293300,4.990000,0.978000,4.450000
156.326800,4.990000,0.978000,4.450000
156.371200,4.990000,0.978000,4.450000
156.408800,4.990000,0.978000,4.450000
156.442200,4.990000,0.978000,4.450000
156.475600,4.990000,0.978000,4.450000
156.509000,4.990000,0.978000,4.450000
156.542400,4.990000,0.978000,4.450000
156.586900,4.990000,0.978000,4.450000
156.631000,4.990000,0.978000,4.450000
156.675500,4.990000,0.978000,4.450000
156.708900,4.990000,0.978000,4.450000
156.742200,4.990000,0.978000,4.450000
156.775600,4.990000,0.978000,4.450000
156.820100,4.990000,0.978000,4.450000
156.853500,4.990000,0.978000,4.450000
156.886800,4.990000,0.978000,4.450000
156.920200,4.990000,0.978000,4.450000
156.953600,4.990000,0.978000,4.450000
156.997900,4.990000,0.978000,4.450000
157.042200,4.990000,0.978000,4.450000
157.075600,4.990000,0.978000,4.450000
157.119900,4.990000,0.978000,4.450000
157.153600,4.990000,0.978000,4.450000
157.202500,4.990000,0.978000,4.450000
157.246900,4.990000,0.978000,4.450000
157.280400,4.990000,0.978000,4.450000
157.324700,4.990000,0.978000,4.450000
157.369000,4.990000,0.978000,4.450000
157.402300,4.990000,0.978000,4.450000
157.435700,4.990000,0.978000,4.450000
157.469200,4.990000,0.978000,4.450000
157.513600,4.990000,0.978000,4.450000
157.546900,4.990000,0.978000,4.450000
157.580300,4.990000,0.978000,4.450000
157.613700,4.990000,0.978000,4.450000
157.658100,4.990000,0.978000,4.450000
157.691400,4.990000,0.978000,4.450000
157.724900,4.990000,0.978000,4.450000
157.758200,4.990000,0.978000,4.450000
157.791500,4.990000,0.978000,4.450000
157.835900,4.990000,0.978000,4.450000
157.880400,4.990000,0.978000,4.450000
157.924600,4.990000,0.978000,4.450000
157.958100,4.990000,0.978000,4.450000
157.991500,4.990000,0.978000,4.450000
158.035800,4.990000,0.978000,4.450000
158.080300,4.990000,0.978000,4.450000
158.113600,4.990000,0.978000,4.450000
158.147000,4.990000,0.978000,4.450000
158.191600,4.990000,0.978000,4.450000
158.235700,4.990000,0.978000,4.450000
158.269200,4.990000,0.978000,4.450000
158.313600,4.990000,0.978000,4.450000
158.346900,4.990000,0.978000,4.450000
158.380400,4.990000,0.978000,4.450000
158.425000,4.990000,0.978000,4.450000
158.469200,4.990000,0.978000,4.450000
158.513500,4.990000,0.978000,4.450000
158.546900,4.990000,0.978000,4.450000
158.580300,4.990000,0.978000,4.450000
158.613900,4.990000,0.978000,4.450000
158.658000,4.990000,0.978000,4.450000
158.691400,4.990000,0.978000,4.450000
158.724900,4.990000,0.978000,4.450000
158.769200,4.990000,0.978000,4.450000
158.813500,4.990000,0.978000,4.450000
158.846900,4.990000,0.978000,4.450000
158.880300,4.990000,0.978000,4.450000
158.913600,4.990000,0.978000,4.450000
158.947100,4.990000,0.978000,4.450000
158.991600,4.990000,0.978000,4.450000
159.036100,4.990000,0.978000,4.450000
159.080300,4.990000,0.978000,4.450000
159.124700,4.990000,0.978000,4.450000
159.158100,4.990000,0.978000,4.450000
159.191600,4.990000,0.978000,4.450000
159.235800,4.990000,0.978000,4.450000
159.269100,4.990000,0.978000,4.450000
159.302400,4.990000,0.978000,4.450000
159.335900,4.990000,0.978000,4.450000
159.380300,4.990000,0.978000,4.450000
159.424700,4.990000,0.978000,4.450000
159.458100,4.990000,0.978000,4.450000
159.491500,4.990000,0.978000,4.450000
159.524900,4.990000,0.978000,4.450000
159.574300,4.990000,0.978000,4.450000
159.607800,4.990000,0.978000,4.450000
159.652100,4.990000,0.978000,4.450000
159.685500,4.990000,0.978000,4.450000
159.718900,4.990000,0.978000,4.450000
159.763200,4.990000,0.978000,4.450000
159.807800,4.990000,0.978000,4.450000
159.852200,4.990000,0.978000,4.450000
159.896700,4.990000,0.978000,4.450000
159.941200,4.990000,0.978000,4.450000
159.985400,4.990000,0.978000,4.450000
160.018800,4.990000,0.978000,4.450000
160.052100,4.990000,0.978000,4.450000
160.085500,4.990000,0.978000,4.450000
160.129900,4.990000,0.978000,4.450000
160.163300,4.990000,0.978000,4.450000
160.196700,4.990000,0.978000,4.450000
160.241100,4.990000,0.978000,4.450000
160.285600,4.990000,0.978000,4.450000
160.329800,4.990000,0.978000,4.450000
160.363300,4.990000,0.978000,4.450000
160.396900,4.990000,0.978000,4.450000
160.441200,4.990000,0.978000,4.450000
160.485400,4.990000,0.978000,4.450000
160.518700,4.990000,0.978000,4.450000
160.552100,4.990000,0.978000,4.450000
160.585400,4.990000,0.978000,4.450000
160.618700,4.990000,0.978000,4.450000
160.663200,4.990000,0.978000,4.450000
160.696500,4.990000,0.978000,4.450000
160.729900,4.990000,0.978000,4.450000
160.774400,4.990000,0.978000,4.450000
160.807700,4.990000,0.978000,4.450000
160.852100,4.990000,0.978000,4.450000
160.885400,4.990000,0.978000,4.450000
160.918800,4.990000,0.978000,4.450000
160.963100,4.990000,0.978000,4.450000
160.996700,4.990000,0.978000,4.450000
161.041000,4.990000,0.978000,4.450000
161.074500,4.990000,0.978000,4.450000
161.118700,4.990000,0.978000,4.450000
161.152000,4.990000,0.978000,4.450000
161.185400,4.990000,0.978000,4.450000
161.218800,4.990000,0.978000,4.450000
161.252100,4.990000,0.978000,4.450000
161.285500,4.990000,0.978000,4.450000
161.329900,4.990000,0.978000,4.450000
161.363200,4.990000,0.978000,4.450000
161.396600,4.990000,0.978000,4.450000
161.429900,4.990000,0.978000,4.450000
161.463400,4.990000,0.978000,4.450000
161.496800,4.990000,0.978000,4.450000
161.541100,4.990000,0.978000,4.450000
161.574500,4.990000,0.978000,4.450000
161.607800,4.990000,0.978000,4.450000
161.652200,4.990000,0.978000,4.450000
161.685500,4.990000,0.978000,4.450000
161.718900,4.990000,0.978000,4.450000
161.763400,4.990000,0.978000,4.450000
161.796700,4.990000,0.978000,4.450000
161.841100,4.990000,0.978000,4.450000
161.885300,4.990000,0.978000,4.450000
161.918800,4.990000,0.978000,4.450000
161.956200,4.990000,0.978000,4.450000
162.000700,4.990000,0.978000,4.450000
162.045100,4.990000,0.978000,4.450000
162.078400,4.990000,0.978000,4.450000
162.122800,4.990000,0.978000,4.450000
162.156200,4.990000,0.978000,4.450000
162.200500,4.990000,0.978000,4.450000
162.233900,4.990000,0.978000,4.450000
162.267300,4.990000,0.978000,4.450000
162.311800,4.990000,0.978000,4.450000
162.356200,4.990000,0.978000,4.450000
162.400600,4.990000,0.978000,4.450000
162.433900,4.990000,0.978000,4.450000
162.467200,4.990000,0.978000,4.450000
162.511700,4.990000,0.978000,4.450000
162.545000,4.990000,0.978000,4.450000
162.578400,4.990000,0.978000,4.450000
162.611800,4.990000,0.978000,4.450000
162.645100,4.990000,0.978000,4.450000
162.678400,4.990000,0.978000,4.450000
162.722800,4.990000,0.978000,4.450000
162.756200,4.990000,0.978000,4.450000
162.789600,4.990000,0.978000,4.450000
162.834000,4.990000,0.978000,4.450000
162.882300,4.990000,0.978000,4.450000
162.926600,4.990000,0.978000,4.450000
162.971200,4.990000,0.978000,4.450000
163.004700,4.990000,0.978000,4.450000
163.048800,4.990000,0.978000,4.450000
163.082200,4.990000,0.978000,4.450000
163.126600,4.990000,0.978000,4.450000
163.160000,4.990000,0.978000,4.450000
163.204400,4.990000,0.978000,4.450000
163.237800,4.990000,0.978000,4.450000
163.271100,4.990000,0.978000,4.450000
163.304400,4.990000,0.978000,4.450000
163.337800,4.990000,0.978000,4.450000
163.371100,4.990000,0.978000,4.450000
163.404500,4.990000,0.978000,4.450000
163.448900,4.990000,0.978000,4.450000
163.493300,4.990000,0.978000,4.450000
163.537800,4.990000,0.978000,4.450000
163.582000,4.990000,0.978000,4.450000
163.615500,4.990000,0.978000,4.450000
163.660000,4.990000,0.978000,4.450000
163.693300,4.990000,0.978000,4.450000
163.737700,4.990000,0.978000,4.450000
163.771100,4.990000,0.978000,4.450000
163.804400,4.990000,0.978000,4.450000
163.848800,4.990000,0.978000,4.450000
163.882200,4.990000,0.978000,4.450000
163.926600,4.990000,0.978000,4.450000
163.960000,4.990000,0.978000,4.450000
164.004400,4.990000,0.978000,4.450000
164.037900,4.990000,0.978000,4.450000
164.071400,4.990000,0.978000,4.450000
164.115500,4.990000,0.978000,4.450000
164.148800,4.990000,0.978000,4.450000
164.182300,4.990000,0.978000,4.450000
164.215700,4.990000,0.978000,4.450000
164.259900,4.990000,0.978000,4.450000
164.293300,4.990000,0.978000,4.450000
164.326700,4.990000,0.978000,4.450000
164.371000,4.990000,0.978000,4.450000
164.404500,4.990000,0.978000,4.450000
164.437800,4.990000,0.978000,4.450000
164.471300,4.990000,0.978000,4.450000
164.504800,4.990000,0.978000,4.450000
164.538300,4.990000,0.978000,4.450000
164.582100,4.990000,0.978000,4.450000
164.615500,4.990000,0.978000,4.450000
164.659900,4.990000,0.978000,4.450000
164.693400,4.990000,0.978000,4.450000
164.726700,4.990000,0.978000,4.450000
164.760100,4.990000,0.978000,4.450000
164.804600,4.990000,0.978000,4.450000
164.838000,4.990000,0.978000,4.450000
164.882300,4.990000,0.978000,4.450000
164.926600,4.990000,0.978000,4.450000
164.960000,4.990000,0.978000,4.450000
164.997300,4.990000,0.978000,4.450000
165.030800,4.990000,0.978000,4.450000
165.075100,4.990000,0.978000,4.450000
165.108600,4.990000,0.978000,4.450000
165.153000,4.990000,0.978000,4.450000
165.197400,4.990000,0.978000,4.450000
165.230800,4.990000,0.978000,4.450000
165.275100,4.990000,0.978000,4.450000
165.308500,4.990000,0.978000,4.450000
165.352700,4.990000,0.978000,4.450000
165.386300,4.990000,0.978000,4.450000
165.419600,4.990000,0.978000,4.450000
165.453000,4.990000,0.978000,4.450000
165.497400,4.990000,0.978000,4.450000
165.541800,4.990000,0.978000,4.450000
165.586100,4.990000,0.978000,4.450000
165.619400,4.990000,0.978000,4.450000
165.663900,4.990000,0.978000,4.450000
165.708400,4.990000,0.978000,4.450000
165.753000,4.990000,0.978000,4.450000
165.797300,4.990000,0.978000,4.450000
165.830600,4.990000,0.978000,4.450000
165.864200,4.990000,0.978000,4.450000
165.908400,4.990000,0.978000,4.450000
165.941800,4.990000,0.978000,4.450000
165.986100,4.990000,0.978000,4.450000
166.030600,4.990000,0.978000,4.450000
166.064000,4.990000,0.978000,4.450000
166.108300,4.990000,0.978000,4.450000
166.141700,4.990000,0.978000,4.450000
166.179100,4.990000,0.978000,4.450000
166.223600,4.990000,0.978000,4.450000
166.257000,4.990000,0.978000,4.450000
166.290600,4.990000,0.978000,4.450000
166.334800,4.990000,0.978000,4.450000
166.368300,4.990000,0.978000,4.450000
166.412600,4.990000,0.978000,4.450000
166.446000,4.990000,0.978000,4.450000
166.490400,4.990000,0.978000,4.450000
166.523700,4.990000,0.978000,4.450000
166.559900,4.990000,0.978000,4.450000
166.601400,4.990000,0.978000,4.450000
166.634800,4.990000,0.978000,4.450000
166.679300,4.990000,0.978000,4.450000
166.712600,4.990000,0.978000,4.450000
166.757200,4.990000,0.978000,4.450000
166.790500,4.990000,0.978000,4.450000
166.834800,4.990000,0.978000,4.450000
166.879200,4.990000,0.978000,4.450000
166.912500,4.990000,0.978000,4.450000
166.956900,4.990000,0.978000,4.450000
166.990400,4.990000,0.978000,4.450000
167.034500,4.990000,0.978000,4.450000
167.068100,4.990000,0.978000,4.450000
167.112400,4.990000,0.978000,4.450000
167.156900,4.990000,0.978000,4.450000
167.201300,4.990000,0.978000,4.450000
167.234600,4.990000,0.978000,4.450000
167.279100,4.990000,0.978000,4.450000
167.323600,4.990000,0.978000,4.450000
167.368000,4.990000,0.978000,4.450000
167.401300,4.990000,0.978000,4.450000
167.434700,4.990000,0.978000,4.450000
167.479000,4.990000,0.978000,4.450000
167.512400,4.990000,0.978000,4.450000
167.545800,4.990000,0.978000,4.450000
167.590100,4.990000,0.978000,4.450000
167.623600,4.990000,0.978000,4.450000
167.668000,4.990000,0.978000,4.450000
167.712300,4.990000,0.978000,4.450000
167.745800,4.990000,0.978000,4.450000
167.790300,2.055562,0.978000,4.450000
167.823700,1.988751,0.978000,4.450000
167.867800,1.900451,0.978000,4.450000
167.901400,1.833397,0.978000,4.450000
167.945900,1.744354,0.978000,4.450000
167.990200,1.655576,0.978000,4.450000
168.023600,1.588949,0.978000,4.450000
168.057000,1.522097,0.978000,4.450000
168.090300,1.455410,0.978000,4.450000
168.124100,1.387934,0.978000,4.450000
168.168000,1.300047,0.978000,4.450000
168.201400,1.233348,0.978000,4.450000
168.234900,1.166327,0.978000,4.450000
168.279100,1.077801,0.978000,4.450000
168.323500,0.989049,0.978000,4.450000
168.356900,0.922200,0.978000,4.450000
168.401400,0.833324,0.978000,4.450000
168.445800,0.744426,0.978000,4.450000
168.483800,0.668448,0.978000,4.450000
168.517200,0.601776,0.978000,4.450000
168.561500,0.513135,0.978000,4.450000
168.594800,0.446387,0.978000,4.450000
168.628200,0.379637,0.978000,4.450000
168.661700,0.312702,0.978000,4.450000
168.706200,0.223576,0.978000,4.450000
168.750400,0.135266,0.978000,4.450000
168.794900,0.046245,0.978000,4.450000
168.828200,-0.020384,0.978000,4.450000
168.872600,-0.109093,0.978000,4.450000
168.906300,-0.176378,0.978000,4.450000
168.939600,-0.243063,0.978000,4.450000
168.983800,-0.331388,0.978000,4.450000
169.028100,-0.420011,0.978000,4.450000
169.061500,-0.486878,0.978000,4.450000
169.094800,-0.553569,0.978000,4.450000
169.128400,-0.620600,0.978000,4.450000
169.172700,-0.709207,0.978000,4.450000
169.206200,-0.776301,0.978000,4.450000
169.239600,-0.843173,0.978000,4.450000
169.283800,-0.931472,0.978000,4.450000
169.328300,-1.020538,0.978000,4.450000
169.372600,-1.109045,0.978000,4.450000
169.406300,-1.176424,0.978000,4.450000
169.450400,-1.264635,0.978000,4.450000
169.483800,-1.331493,0.978000,4.450000
169.528100,-1.420106,0.978000,4.450000
169.561500,-1.486919,0.978000,4.450000
169.605800,-1.575575,0.978000,4.450000
169.639200,-1.642329,0.978000,4.450000
169.672500,-1.686684,0.978000,4.450000
169.706300,4.990000,0.978000,4.450000
169.750400,4.990000,0.978000,4.450000
169.794700,4.990000,0.978000,4.450000
169.828300,4.990000,0.978000,4.450000
169.872500,4.990000,0.978000,4.450000
169.906100,4.990000,0.978000,4.450000
169.950500,4.990000,0.978000,4.450000
169.994900,4.990000,0.978000,4.450000
170.039200,4.990000,0.978000,4.450000
170.072600,4.990000,0.978000,4.450000
170.106300,4.990000,0.978000,4.450000
170.150300,4.990000,0.978000,4.450000
170.183700,4.990000,0.978000,4.450000
170.217000,4.990000,0.978000,4.450000
170.250400,4.990000,0.978000,4.450000
170.283800,4.990000,0.978000,4.450000
170.328100,4.990000,0.978000,4.450000
170.361500,4.990000,0.978000,4.450000
170.397700,4.990000,0.978000,4.450000
170.439200,4.990000,0.978000,4.450000
170.472800,4.990000,0.978000,4.450000
170.516800,4.990000,0.978000,4.450000
170.550200,4.990000,0.978000,4.450000
170.583700,4.990000,0.978000,4.450000
170.628200,4.990000,0.978000,4.450000
170.672500,4.990000,0.978000,4.450000
170.716900,4.990000,0.978000,4.450000
170.750200,4.990000,0.978000,4.450000
170.794700,4.990000,0.978000,4.450000
170.828100,4.990000,0.978000,4.450000
170.872700,4.990000,0.978000,4.450000
170.906100,4.990000,0.978000,4.450000
170.939500,4.990000,0.978000,4.450000
170.983600,4.990000,0.978000,4.450000
171.016900,4.990000,0.978000,4.450000
171.055300,4.990000,0.978000,4.450000
171.088600,4.990000,0.978000,4.450000
171.133000,4.990000,0.978000,4.450000
171.166300,4.990000,0.978000,4.450000
171.199700,4.990000,0.978000,4.450000
171.244100,4.990000,0.978000,4.450000
171.277600,4.990000,0.978000,4.450000
171.311000,4.990000,0.978000,4.450000
171.344400,4.990000,0.978000,4.450000
171.388500,4.990000,0.978000,4.450000
171.421900,4.990000,0.978000,4.450000
171.455500,4.990000,0.978000,4.450000
171.488800,4.990000,0.978000,4.450000
171.522200,4.990000,0.978000,4.450000
171.566300,4.990000,0.978000,4.450000
171.599700,4.990000,0.978000,4.450000
171.644000,4.990000,0.978000,4.450000
171.677500,4.990000,0.978000,4.450000
171.710900,4.990000,0.978000,4.450000
171.755400,4.990000,0.978000,4.450000
171.799700,4.990000,0.978000,4.450000
171.844200,4.990000,0.978000,4.450000
171.888600,4.990000,0.978000,4.450000
171.921900,4.990000,0.978000,4.450000
171.966300,4.990000,0.978000,4.450000
171.999800,4.990000,0.978000,4.450000
172.044100,4.990000,0.978000,4.450000
172.077600,4.990000,0.978000,4.450000
172.111000,4.990000,0.978000,4.450000
172.155300,4.990000,0.978000,4.450000
172.189000,4.990000,0.978000,4.450000
172.233100,4.990000,0.978000,4.450000
172.266400,4.990000,0.978000,4.450000
172.299900,4.990000,0.978000,4.450000
172.344400,4.990000,0.978000,4.450000
172.388700,4.990000,0.978000,4.450000
172.422000,4.990000,0.978000,4.450000
172.455400,4.990000,0.978000,4.450000
172.499800,4.990000,0.978000,4.450000
172.533200,4.990000,0.978000,4.450000
172.566500,4.990000,0.978000,4.450000
172.599900,4.990000,0.978000,4.450000
172.644300,4.990000,0.978000,4.450000
172.677700,4.990000,0.978000,4.450000
172.722300,4.990000,0.978000,4.450000
172.755700,4.990000,0.978000,4.450000
172.799900,4.990000,0.978000,4.450000
172.836700,4.990000,0.978000,4.450000
172.881000,4.990000,0.978000,4.450000
172.914700,4.990000,0.978000,4.450000
172.959000,4.990000,0.978000,4.450000
172.992400,4.990000,0.978000,4.450000
173.025800,4.990000,0.978000,4.450000
173.070300,4.990000,0.978000,4.450000
173.114500,4.990000,0.978000,4.450000
173.159000,4.990000,0.978000,4.450000
173.192400,4.990000,0.978000,4.450000
173.225700,4.990000,0.978000,4.450000
173.270000,4.990000,0.978000,4.450000
173.303700,4.990000,0.978000,4.450000
173.347800,4.990000,0.978000,4.450000
