Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
56.158280,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.169390,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.180500,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.191610,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.202720,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.213840,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.224950,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.236060,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.247170,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.258290,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.269400,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.280510,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.291620,4.990000,0.978000,4.450000,,,
56.302730,4.990000,0.978000,4.450000,,,
56.313850,4.990000,0.978000,4.450000,,,
56.324960,4.990000,0.978000,4.450000,,,
56.336070,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.347180,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.358300,4.990000,0.978000,4.450000,-0.104144,2.252401,2.626031
56.369410,4.990000,0.978000,4.450000,-0.176025,2.330747,2.763112
56.380520,4.990000,0.978000,4.450000,-0.176025,2.330747,2.763112
56.391630,4.990000,0.978000,4.450000,-0.176025,2.330747,2.763112
56.402740,4.990000,0.978000,4.450000,,,
56.413860,4.990000,0.978000,4.450000,,,
56.424970,4.990000,0.978000,4.450000,,,
56.436080,4.990000,0.978000,4.450000,-0.270473,2.413538,2.927575
56.447190,4.990000,0.978000,4.450000,-0.270473,2.413538,2.927575
56.458310,4.990000,0.978000,4.450000,-0.270473,2.413538,2.927575
56.469420,4.990000,0.978000,4.450000,-0.377659,2.465619,3.097903
56.480530,4.990000,0.978000,4.450000,-0.377659,2.465619,3.097903
56.491640,4.990000,0.978000,4.450000,-0.377659,2.465619,3.097903
56.502750,4.990000,0.978000,4.450000,,,
56.513870,4.990000,0.978000,4.450000,,,
56.524980,4.990000,0.978000,4.450000,,,
56.536090,4.990000,0.978000,4.450000,-0.487943,2.468592,3.268061
56.547200,4.990000,0.978000,4.450000,-0.487943,2.468592,3.268061
56.558320,4.990000,0.978000,4.450000,-0.487943,2.468592,3.268061
56.569430,4.990000,0.978000,4.450000,-0.598121,2.431229,3.425153
56.580540,4.990000,0.978000,4.450000,-0.598121,2.431229,3.425153
56.591650,4.990000,0.978000,4.450000,-0.598121,2.431229,3.425153
56.602760,4.990000,0.978000,4.450000,,,
56.613880,4.990000,0.978000,4.450000,,,
56.624990,4.990000,0.978000,4.450000,,,
56.636100,4.990000,0.978000,4.450000,-0.725371,2.363763,3.589875
56.647210,4.990000,0.978000,4.450000,-0.725371,2.363763,3.589875
56.658330,4.990000,0.978000,4.450000,-0.725371,2.363763,3.589875
56.669440,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.680550,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.691660,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.702770,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.713890,4.990000,0.978000,4.450000,,,
56.725000,4.990000,0.978000,4.450000,,,
56.736110,4.990000,0.978000,4.450000,,,
56.747220,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.758340,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.769450,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.780560,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.791670,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.802780,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.813900,4.990000,0.978000,4.450000,,,
56.825010,4.990000,0.978000,4.450000,,,
56.836120,4.990000,0.978000,4.450000,,,
56.847230,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.858350,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.869460,4.990000,0.978000,4.450000,-0.762851,2.342515,3.635516
56.880570,4.990000,0.978000,4.450000,-0.622222,2.380436,3.620353
56.891680,4.990000,0.978000,4.450000,-0.622222,2.380436,3.620353
56.902790,4.990000,0.978000,4.450000,-0.622222,2.380436,3.620353
56.913910,4.990000,0.978000,4.450000,,,
56.925020,4.990000,0.978000,4.450000,,,
56.936130,4.990000,0.978000,4.450000,,,
56.947240,4.990000,0.978000,4.450000,-0.422521,2.420812,3.599301
56.958350,4.990000,0.978000,4.450000,-0.422521,2.420812,3.599301
56.969470,4.990000,0.978000,4.450000,-0.422521,2.420812,3.599301
56.980580,4.990000,0.978000,4.450000,-0.216271,2.407936,3.577325
56.991690,4.990000,0.978000,4.450000,-0.216271,2.407936,3.577325
57.002800,4.990000,0.978000,4.450000,-0.216271,2.407936,3.577325
57.013920,4.990000,0.978000,4.450000,,,
57.025030,4.990000,0.978000,4.450000,,,
57.036140,4.990000,0.978000,4.450000,,,
57.047250,4.990000,0.978000,4.450000,-0.042832,2.325363,3.558136
57.058360,4.990000,0.978000,4.450000,-0.042832,2.325363,3.558136
57.069480,4.990000,0.978000,4.450000,-0.042832,2.325363,3.558136
57.080590,4.990000,0.978000,4.450000,-0.042832,2.325363,3.558136
57.091700,4.990000,0.978000,4.450000,0.075833,2.215056,3.555370
57.102810,4.990000,0.978000,4.450000,0.075833,2.215056,3.555370
57.113930,4.990000,0.978000,4.450000,0.075833,2.215056,3.555370
57.125040,4.990000,0.978000,4.450000,,,
57.136150,4.990000,0.978000,4.450000,,,
57.147260,4.990000,0.978000,4.450000,,,
57.158370,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.169490,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.180600,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.191710,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.202820,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.213940,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.225050,4.990000,0.978000,4.450000,,,
57.236160,4.990000,0.978000,4.450000,,,
57.247270,4.990000,0.978000,4.450000,,,
57.258380,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.269500,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.280610,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.291720,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.302830,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.313950,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.325060,4.990000,0.978000,4.450000,0.146071,2.118353,3.559164
57.336170,4.990000,0.978000,4.450000,,,
57.347280,4.990000,0.978000,4.450000,,,
57.358390,4.990000,0.978000,4.450000,,,
57.369510,4.990000,0.978000,4.450000,0.132017,2.134093,3.519267
57.380620,4.990000,0.978000,4.450000,0.132017,2.134093,3.519267
57.391730,4.990000,0.978000,4.450000,0.132017,2.134093,3.519267
57.402840,4.990000,0.978000,4.450000,0.064727,2.203438,3.335613
57.413960,4.990000,0.978000,4.450000,0.064727,2.203438,3.335613
57.425070,4.990000,0.978000,4.450000,0.064727,2.203438,3.335613
57.436180,4.990000,0.978000,4.450000,,,
57.447290,4.990000,0.978000,4.450000,,,
57.458400,4.990000,0.978000,4.450000,,,
57.469520,4.990000,0.978000,4.450000,-0.006440,2.264539,3.155829
57.480630,4.990000,0.978000,4.450000,-0.006440,2.264539,3.155829
57.491740,4.990000,0.978000,4.450000,-0.006440,2.264539,3.155829
57.502850,4.990000,0.978000,4.450000,-0.083161,2.314428,2.974931
57.513970,4.990000,0.978000,4.450000,-0.083161,2.314428,2.974931
57.525080,4.990000,0.978000,4.450000,-0.083161,2.314428,2.974931
57.536190,4.990000,0.978000,4.450000,,,
57.547300,4.990000,0.978000,4.450000,,,
57.558410,4.990000,0.978000,4.450000,,,
57.569530,4.990000,0.978000,4.450000,-0.166317,2.349539,2.787127
57.580640,4.990000,0.978000,4.450000,-0.166317,2.349539,2.787127
57.591750,4.990000,0.978000,4.450000,-0.166317,2.349539,2.787127
57.602860,4.990000,0.978000,4.450000,-0.251184,2.364731,2.600627
57.613980,4.990000,0.978000,4.450000,-0.251184,2.364731,2.600627
57.625090,4.990000,0.978000,4.450000,-0.251184,2.364731,2.600627
57.636200,4.990000,0.978000,4.450000,-0.251184,2.364731,2.600627
57.647310,4.990000,0.978000,4.450000,,,
57.658420,4.990000,0.978000,4.450000,,,
57.669540,4.990000,0.978000,4.450000,,,
57.680650,4.990000,0.978000,4.450000,-0.335322,2.359323,2.414102
57.691760,4.990000,0.978000,4.450000,-0.335322,2.359323,2.414102
57.702870,4.990000,0.978000,4.450000,-0.335322,2.359323,2.414102
57.713990,4.990000,0.978000,4.450000,-0.420737,2.334559,2.230303
57.725100,4.990000,0.978000,4.450000,-0.420737,2.334559,2.230303
57.736210,4.990000,0.978000,4.450000,-0.420737,2.334559,2.230303
57.747320,4.990000,0.978000,4.450000,-0.505623,2.293504,2.050977
57.758430,4.990000,0.978000,4.450000,-0.505623,2.293504,2.050977
57.769550,4.990000,0.978000,4.450000,-0.505623,2.293504,2.050977
57.780660,4.990000,0.978000,4.450000,-0.505623,2.293504,2.050977
57.791770,4.990000,0.978000,4.450000,-0.505623,2.293504,2.050977
57.802880,4.990000,0.978000,4.450000,-0.505623,2.293504,2.050977
57.814000,4.990000,0.978000,4.450000,-0.593231,2.238704,1.870393
57.825110,4.990000,0.978000,4.450000,-0.593231,2.238704,1.870393
57.836220,4.990000,0.978000,4.450000,-0.593231,2.238704,1.870393
57.847330,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.858440,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.869560,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.880670,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.891780,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.902890,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.914010,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.925120,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.936230,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.947340,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.958450,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.969570,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.980680,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
57.991760,4.990000,0.978000,4.450000,,,
58.002900,4.990000,0.978000,4.450000,,,
58.014020,4.990000,0.978000,4.450000,,,
58.025130,4.990000,0.978000,4.450000,,,
58.036240,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
58.047350,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
58.058460,4.990000,0.978000,4.450000,-0.612942,2.225760,1.831562
58.069580,4.990000,0.978000,4.450000,-0.665722,2.266351,2.022066
58.080690,4.990000,0.978000,4.450000,-0.665722,2.266351,2.022066
58.091800,4.990000,0.978000,4.450000,-0.665722,2.266351,2.022066
58.102910,4.990000,0.978000,4.450000,,,
58.114030,4.990000,0.978000,4.450000,,,
58.125140,4.990000,0.978000,4.450000,,,
58.136250,4.990000,0.978000,4.450000,-0.719772,2.304943,2.215689
58.147360,4.990000,0.978000,4.450000,-0.719772,2.304943,2.215689
58.158470,4.990000,0.978000,4.450000,-0.719772,2.304943,2.215689
58.169590,4.990000,0.978000,4.450000,-0.774648,2.337653,2.412274
58.180700,4.990000,0.978000,4.450000,-0.774648,2.337653,2.412274
58.191810,4.990000,0.978000,4.450000,-0.774648,2.337653,2.412274
58.202920,4.990000,0.978000,4.450000,,,
58.214040,4.990000,0.978000,4.450000,,,
58.225150,4.990000,0.978000,4.450000,,,
58.236260,4.990000,0.978000,4.450000,-0.830363,2.358194,2.611866
58.247370,4.990000,0.978000,4.450000,-0.830363,2.358194,2.611866
58.258480,4.990000,0.978000,4.450000,-0.830363,2.358194,2.611866
58.269580,4.990000,0.978000,4.450000,,,
58.280710,4.990000,0.978000,4.450000,-0.884652,2.361281,2.806758
58.291820,4.990000,0.978000,4.450000,-0.884652,2.361281,2.806758
58.302930,4.990000,0.978000,4.450000,-0.884652,2.361281,2.806758
58.314040,4.990000,0.978000,4.450000,,,
58.325160,4.990000,0.978000,4.450000,,,
58.336270,4.990000,0.978000,4.450000,,,
58.347380,4.990000,0.978000,4.450000,-0.938024,2.345282,3.005400
58.358490,4.990000,0.978000,4.450000,-0.938024,2.345282,3.005400
58.369610,4.990000,0.978000,4.450000,-0.938024,2.345282,3.005400
58.380720,4.990000,0.978000,4.450000,-0.991274,2.312121,3.201905
58.391830,4.990000,0.978000,4.450000,-0.991274,2.312121,3.201905
58.402940,4.990000,0.978000,4.450000,-0.991274,2.312121,3.201905
58.414050,4.990000,0.978000,4.450000,,,
58.425170,4.990000,0.978000,4.450000,,,
58.436280,4.990000,0.978000,4.450000,,,
58.447390,4.990000,0.978000,4.450000,-1.044009,2.266412,3.395864
58.458500,4.990000,0.978000,4.450000,-1.044009,2.266412,3.395864
58.469620,4.990000,0.978000,4.450000,-1.044009,2.266412,3.395864
58.480730,4.990000,0.978000,4.450000,-1.094339,2.214690,3.583964
58.491840,4.990000,0.978000,4.450000,-1.094339,2.214690,3.583964
58.502950,4.990000,0.978000,4.450000,-1.094339,2.214690,3.583964
58.514060,4.990000,0.978000,4.450000,,,
58.525180,4.990000,0.978000,4.450000,,,
58.536290,4.990000,0.978000,4.450000,,,
58.547400,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.558510,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.569630,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.580740,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.591850,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.602960,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.614070,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.625190,4.990000,0.978000,4.450000,,,
58.636300,4.990000,0.978000,4.450000,,,
58.647410,4.990000,0.978000,4.450000,,,
58.658520,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.669640,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.680750,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.691860,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.702970,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.714080,4.990000,0.978000,4.450000,-1.100653,2.208124,3.607190
58.725200,4.990000,0.978000,4.450000,,,
58.736310,4.990000,0.978000,4.450000,,,
58.747420,4.990000,0.978000,4.450000,,,
58.758530,4.990000,0.978000,4.450000,-0.957496,2.296239,3.505064
58.769650,4.990000,0.978000,4.450000,-0.957496,2.296239,3.505064
58.780760,4.990000,0.978000,4.450000,-0.957496,2.296239,3.505064
58.791870,4.990000,0.978000,4.450000,-0.816561,2.380564,3.390473
58.802980,4.990000,0.978000,4.450000,-0.816561,2.380564,3.390473
58.814090,4.990000,0.978000,4.450000,-0.816561,2.380564,3.390473
58.825210,4.990000,0.978000,4.450000,,,
58.836320,4.990000,0.978000,4.450000,,,
58.847430,4.990000,0.978000,4.450000,,,
58.858540,4.990000,0.978000,4.450000,-0.677578,2.442014,3.256708
58.869660,4.990000,0.978000,4.450000,-0.677578,2.442014,3.256708
58.880770,4.990000,0.978000,4.450000,-0.677578,2.442014,3.256708
58.891880,4.990000,0.978000,4.450000,-0.677578,2.442014,3.256708
58.902990,4.990000,0.978000,4.450000,-0.543096,2.454556,3.106990
58.914100,4.990000,0.978000,4.450000,-0.543096,2.454556,3.106990
58.925220,4.990000,0.978000,4.450000,-0.543096,2.454556,3.106990
58.936330,4.990000,0.978000,4.450000,-0.436479,2.412615,2.947900
58.947440,4.990000,0.978000,4.450000,-0.436479,2.412615,2.947900
58.958550,4.990000,0.978000,4.450000,-0.436479,2.412615,2.947900
58.969670,4.990000,0.978000,4.450000,-0.436479,2.412615,2.947900
58.980780,4.990000,0.978000,4.450000,-0.436479,2.412615,2.947900
58.991890,4.990000,0.978000,4.450000,-0.436479,2.412615,2.947900
59.003000,4.990000,0.978000,4.450000,-0.383645,2.361012,2.818446
59.014110,4.990000,0.978000,4.450000,-0.383645,2.361012,2.818446
59.025230,4.990000,0.978000,4.450000,-0.383645,2.361012,2.818446
59.036340,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.047450,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.058560,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.069680,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.080790,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.091900,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.103010,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.114120,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.125240,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.136350,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.147460,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.158570,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.169690,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.180800,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.191910,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.203020,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.214130,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.225250,4.990000,0.978000,4.450000,-0.379390,2.352426,2.797504
59.236360,4.990000,0.978000,4.450000,-0.484796,2.400121,2.673073
59.247470,4.990000,0.978000,4.450000,-0.484796,2.400121,2.673073
59.258580,4.990000,0.978000,4.450000,-0.484796,2.400121,2.673073
59.269700,4.990000,0.978000,4.450000,,,
59.280810,4.990000,0.978000,4.450000,,,
59.291920,4.990000,0.978000,4.450000,,,
59.303030,4.990000,0.978000,4.450000,-0.610633,2.452139,2.524573
59.314140,4.990000,0.978000,4.450000,-0.610633,2.452139,2.524573
59.325260,4.990000,0.978000,4.450000,-0.610633,2.452139,2.524573
59.336370,4.990000,0.978000,4.450000,-0.610633,2.452139,2.524573
59.347480,4.990000,0.978000,4.450000,-0.740923,2.482450,2.370818
59.358590,4.990000,0.978000,4.450000,-0.740923,2.482450,2.370818
59.369710,4.990000,0.978000,4.450000,-0.740923,2.482450,2.370818
59.380820,4.990000,0.978000,4.450000,,,
59.391930,4.990000,0.978000,4.450000,,,
59.403040,4.990000,0.978000,4.450000,,,
59.414150,4.990000,0.978000,4.450000,-0.871351,2.468775,2.216899
59.425270,4.990000,0.978000,4.450000,-0.871351,2.468775,2.216899
59.436380,4.990000,0.978000,4.450000,-0.871351,2.468775,2.216899
59.447490,4.990000,0.978000,4.450000,-0.998608,2.413694,2.066724
59.458600,4.990000,0.978000,4.450000,-0.998608,2.413694,2.066724
59.469720,4.990000,0.978000,4.450000,-0.998608,2.413694,2.066724
59.480830,4.990000,0.978000,4.450000,,,
59.491940,4.990000,0.978000,4.450000,,,
59.503050,4.990000,0.978000,4.450000,,,
59.514160,4.990000,0.978000,4.450000,-1.108181,2.343695,1.937416
59.525280,4.990000,0.978000,4.450000,-1.108181,2.343695,1.937416
59.536390,4.990000,0.978000,4.450000,-1.108181,2.343695,1.937416
59.547500,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.558610,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.569730,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.580840,4.990000,0.978000,4.450000,,,
59.591950,4.990000,0.978000,4.450000,,,
59.603060,4.990000,0.978000,4.450000,,,
59.614170,4.990000,0.978000,4.450000,,,
59.625290,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.636400,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.647510,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.658620,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.669730,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.680850,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.691960,4.990000,0.978000,4.450000,,,
59.703070,4.990000,0.978000,4.450000,,,
59.714180,4.990000,0.978000,4.450000,,,
59.725300,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.736410,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.747520,4.990000,0.978000,4.450000,-1.158787,2.309402,1.879951
59.758630,4.990000,0.978000,4.450000,-1.134761,2.338403,1.989933
59.769740,4.990000,0.978000,4.450000,-1.134761,2.338403,1.989933
59.780860,4.990000,0.978000,4.450000,-1.134761,2.338403,1.989933
59.791970,4.990000,0.978000,4.450000,-1.092130,2.386469,2.180159
59.803080,4.990000,0.978000,4.450000,-1.092130,2.386469,2.180159
59.814190,4.990000,0.978000,4.450000,-1.092130,2.386469,2.180159
59.825310,4.990000,0.978000,4.450000,-1.092130,2.386469,2.180159
59.836420,4.990000,0.978000,4.450000,-1.092130,2.386469,2.180159
59.847530,4.990000,0.978000,4.450000,-1.092130,2.386469,2.180159
59.858640,4.990000,0.978000,4.450000,-1.092130,2.386469,2.180159
59.869750,4.990000,0.978000,4.450000,-1.045952,2.430596,2.371198
59.880870,4.990000,0.978000,4.450000,-1.045952,2.430596,2.371198
59.891980,4.990000,0.978000,4.450000,-1.045952,2.430596,2.371198
59.903090,4.990000,0.978000,4.450000,-0.995761,2.466204,2.565474
59.914200,4.990000,0.978000,4.450000,-0.995761,2.466204,2.565474
59.925320,4.990000,0.978000,4.450000,-0.995761,2.466204,2.565474
59.936430,4.990000,0.978000,4.450000,,,
