Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
22.742,True,-0.061059,0.906811,0.286187,0.027045,0.007087,0.014938,-0.999498,True,-0.002486,0.888919,0.287603,0.027273,0.023063,0.013167,-0.999275
22.753,True,-0.061415,0.906874,0.286102,0.047958,-0.013377,0.016351,-0.998626,True,-0.002791,0.889163,0.287711,0.048145,0.002629,0.014586,-0.998730
22.764,True,-0.062002,0.907157,0.285993,0.062077,-0.022327,0.017214,-0.997673,True,-0.003356,0.889563,0.287991,0.062266,-0.006341,0.015440,-0.997920
22.775,True,-0.062645,0.907072,0.285988,0.070427,-0.030276,0.020186,-0.996853,True,-0.004060,0.889317,0.288336,0.070656,-0.014338,0.018412,-0.997228
22.786,True,-0.063067,0.907011,0.285730,0.076945,-0.038209,0.023007,-0.996037,True,-0.004541,0.889095,0.288324,0.077221,-0.022333,0.021263,-0.996537
22.797,True,-0.063813,0.907059,0.285546,0.083773,-0.051180,0.024808,-0.994861,True,-0.005289,0.889184,0.288458,0.084075,-0.035440,0.023089,-0.995561
22.808,True,-0.064701,0.907385,0.285435,0.086064,-0.051165,0.026671,-0.994617,True,-0.006239,0.889401,0.288861,0.086399,-0.035466,0.024953,-0.995316
22.819,True,-0.065572,0.907586,0.285190,0.088737,-0.050150,0.028110,-0.994395,True,-0.007164,0.889538,0.289146,0.089099,-0.034483,0.026387,-0.995076
22.831,True,-0.066146,0.907584,0.285056,0.091330,-0.050357,0.028124,-0.994149,True,-0.007735,0.889621,0.289351,0.091696,-0.034722,0.026393,-0.994832
22.842,True,-0.066419,0.907895,0.284861,0.093535,-0.052689,0.029742,-0.993776,True,-0.008057,0.889852,0.289477,0.093928,-0.037110,0.028005,-0.994493
22.853,True,-0.066845,0.908717,0.285075,0.097392,-0.059219,0.031158,-0.992994,True,-0.008499,0.890636,0.289752,0.097805,-0.043725,0.029394,-0.993810
22.864,True,-0.067829,0.909723,0.284921,0.101722,-0.056101,0.031564,-0.992728,True,-0.009508,0.891704,0.290108,0.102141,-0.040612,0.029732,-0.993496
22.875,True,-0.068222,0.910512,0.284613,0.105586,-0.057287,0.034408,-0.992162,True,-0.010001,0.892325,0.290312,0.106049,-0.041862,0.032536,-0.992946
22.886,True,-0.068289,0.911080,0.284598,0.108148,-0.058275,0.036850,-0.991741,True,-0.010151,0.892693,0.290500,0.108648,-0.042880,0.034944,-0.992540
22.897,True,-0.067938,0.911268,0.284726,0.110806,-0.062513,0.037377,-0.991170,True,-0.009793,0.892910,0.290653,0.111317,-0.047179,0.035462,-0.992031
22.909,True,-0.067687,0.911370,0.284675,0.108819,-0.062618,0.038104,-0.991355,True,-0.009574,0.892924,0.290648,0.109334,-0.047292,0.036199,-0.992219
22.919,True,-0.067215,0.911524,0.284836,0.106549,-0.062508,0.039071,-0.991571,True,-0.009145,0.892949,0.290821,0.107071,-0.047183,0.037171,-0.992435
22.930,True,-0.066643,0.911600,0.285072,0.104739,-0.066142,0.038237,-0.991561,True,-0.008522,0.893110,0.290824,0.105238,-0.050846,0.036345,-0.992481
22.942,True,-0.065876,0.911527,0.285312,0.104003,-0.070200,0.038247,-0.991359,True,-0.007733,0.893049,0.290873,0.104494,-0.054944,0.036355,-0.992341
22.953,True,-0.065088,0.911212,0.285540,0.104244,-0.072497,0.038452,-0.991160,True,-0.006939,0.892711,0.290961,0.104738,-0.057259,0.036563,-0.992177
22.964,True,-0.064589,0.911035,0.285800,0.103384,-0.075896,0.038432,-0.990997,True,-0.006424,0.892520,0.290992,0.103878,-0.060685,0.036570,-0.992063
22.978,True,-0.063838,0.910644,0.286233,0.098370,-0.078857,0.037480,-0.991312,True,-0.005628,0.892167,0.291049,0.098828,-0.063653,0.035631,-0.992427
22.986,True,-0.063353,0.910136,0.286570,0.096797,-0.082429,0.034206,-0.991295,True,-0.005005,0.892003,0.291001,0.097195,-0.067239,0.032360,-0.992464
22.997,True,-0.063044,0.909486,0.286873,0.095321,-0.084704,0.029569,-0.991395,True,-0.004519,0.891856,0.290990,0.095641,-0.069520,0.027728,-0.992598
23.008,True,-0.062873,0.911143,0.286898,0.094469,-0.083480,0.038843,-0.991261,True,-0.004698,0.892508,0.291523,0.094926,-0.068330,0.037006,-0.992447
23.019,True,-0.062955,0.912017,0.287142,0.097071,-0.085266,0.042250,-0.990718,True,-0.004887,0.893063,0.291803,0.097565,-0.070138,0.040332,-0.991935
23.031,True,-0.063350,0.912716,0.287309,0.093645,-0.086047,0.041571,-0.991009,True,-0.005255,0.893859,0.292031,0.094104,-0.070945,0.039643,-0.992240
23.042,True,-0.063653,0.913715,0.287397,0.101446,-0.079512,0.041466,-0.990791,True,-0.005567,0.894923,0.292485,0.101928,-0.064336,0.039456,-0.991925
23.053,True,-0.063863,0.915294,0.287427,0.103065,-0.080402,0.039667,-0.990626,True,-0.005696,0.896844,0.292826,0.103499,-0.065279,0.037590,-0.991773
23.064,True,-0.064135,0.917254,0.287430,0.103784,-0.073187,0.037191,-0.991206,True,-0.005910,0.899125,0.293268,0.104169,-0.058006,0.035024,-0.992249
23.075,True,-0.064507,0.919219,0.287320,0.117971,-0.069052,0.035874,-0.989964,True,-0.006229,0.901443,0.293697,0.118370,-0.053853,0.033589,-0.990939
23.086,True,-0.065028,0.921413,0.287130,0.119152,-0.041685,0.031030,-0.991515,True,-0.006733,0.903910,0.294080,0.119495,-0.026183,0.028571,-0.992078
23.097,True,-0.065410,0.923702,0.287016,0.127200,-0.038834,0.031215,-0.990625,True,-0.007136,0.906372,0.294550,0.127547,-0.023351,0.028629,-0.991144
23.109,True,-0.065954,0.925890,0.286966,0.135096,-0.038269,0.031997,-0.989576,True,-0.007700,0.908634,0.294821,0.135455,-0.022807,0.029288,-0.990088
23.120,True,-0.065969,0.928488,0.286855,0.143071,-0.037248,0.032960,-0.988462,True,-0.007748,0.911299,0.295087,0.143445,-0.021808,0.030127,-0.988959
23.131,True,-0.065668,0.932780,0.286838,0.153991,-0.038483,0.035518,-0.986684,True,-0.007507,0.915502,0.295303,0.154403,-0.023077,0.032514,-0.987203
23.142,True,-0.065250,0.936604,0.286536,0.165378,-0.041695,0.036497,-0.984672,True,-0.007067,0.919392,0.294990,0.165802,-0.026327,0.033316,-0.985245
23.153,True,-0.064637,0.940557,0.286112,0.177600,-0.043674,0.037613,-0.982413,True,-0.006449,0.923441,0.294723,0.178040,-0.028348,0.034241,-0.983019
23.164,True,-0.064026,0.944247,0.285515,0.188970,-0.045211,0.039602,-0.980142,True,-0.005871,0.927122,0.294327,0.189438,-0.029928,0.036052,-0.980774
23.175,True,-0.063709,0.947803,0.284742,0.199624,-0.047407,0.041500,-0.977845,True,-0.005578,0.930651,0.293657,0.200120,-0.032165,0.037785,-0.978514
23.186,True,-0.063289,0.951405,0.283574,0.213742,-0.049236,0.043282,-0.974688,True,-0.005172,0.934331,0.292731,0.214264,-0.034052,0.039347,-0.975389
23.197,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.208,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.219,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.230,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.242,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.252,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.264,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.275,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.286,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.297,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.308,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.319,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.330,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.341,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.353,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.364,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.375,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.388,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.397,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.408,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.419,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.430,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.442,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.453,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.464,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.475,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.486,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.497,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.508,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.519,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.530,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.542,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.553,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.564,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.575,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.586,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.597,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.608,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.619,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.630,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.641,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.653,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.664,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.675,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.686,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.697,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.708,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.720,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.731,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.742,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.753,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.764,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.775,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.786,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.797,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.808,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.820,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.831,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.842,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.853,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.864,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.875,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.886,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.897,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.908,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.920,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.931,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.942,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.953,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.964,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.975,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.986,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
23.997,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.008,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.019,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.031,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.042,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.053,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.064,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.075,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.086,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.097,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.108,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.119,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.131,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.142,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.153,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.164,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.175,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.186,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.197,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.209,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.219,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.231,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.242,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.253,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.264,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.275,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.286,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.297,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
24.308,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
