Timestamp,PositionX,PositionY,PositionZ
143.928400,-0.544618,0.978000,4.643760
143.962500,-0.601785,0.978000,4.644797
143.997700,-0.642305,0.978000,4.662565
144.031900,-0.691099,0.978000,4.671281
144.065900,-0.744162,0.978000,4.675587
144.100200,-0.798910,0.978000,4.678575
144.134100,-0.853256,0.978000,4.681578
144.168500,-0.912520,0.978000,4.680114
144.203900,-0.978690,0.978000,4.671872
144.238600,-1.047006,0.978000,4.659148
144.273500,-1.115707,0.978000,4.646353
144.308300,-1.184014,0.978000,4.633632
144.341700,-1.249713,0.978000,4.621396
144.375800,-1.316788,0.978000,4.608904
144.410000,-1.384026,0.978000,4.596382
144.443700,-1.450298,0.978000,4.584039
144.477200,-1.516143,0.978000,4.571776
144.512400,-1.585393,0.978000,4.558878
144.546600,-1.652505,0.978000,4.546379
144.581600,4.990000,0.978000,4.450000
144.616000,4.990000,0.978000,4.450000
144.649800,4.990000,0.978000,4.450000
144.683600,4.990000,0.978000,4.450000
144.717200,4.990000,0.978000,4.450000
144.751300,4.990000,0.978000,4.450000
144.785900,4.990000,0.978000,4.450000
144.819700,4.990000,0.978000,4.450000
144.854100,4.990000,0.978000,4.450000
144.889300,4.990000,0.978000,4.450000
144.923900,4.990000,0.978000,4.450000
144.957400,4.990000,0.978000,4.450000
144.991000,4.990000,0.978000,4.450000
145.026400,4.990000,0.978000,4.450000
145.060200,4.990000,0.978000,4.450000
145.094700,4.990000,0.978000,4.450000
145.128800,4.990000,0.978000,4.450000
145.162400,4.990000,0.978000,4.450000
145.196600,4.990000,0.978000,4.450000
145.231200,4.990000,0.978000,4.450000
145.264700,4.990000,0.978000,4.450000
145.298900,4.990000,0.978000,4.450000
145.332300,4.990000,0.978000,4.450000
145.365900,4.990000,0.978000,4.450000
145.400700,4.990000,0.978000,4.450000
145.434900,4.990000,0.978000,4.450000
145.468700,4.990000,0.978000,4.450000
145.503400,4.990000,0.978000,4.450000
145.538000,4.990000,0.978000,4.450000
145.572400,4.990000,0.978000,4.450000
145.606300,4.990000,0.978000,4.450000
145.641100,4.990000,0.978000,4.450000
145.675000,4.990000,0.978000,4.450000
145.708500,4.990000,0.978000,4.450000
145.744700,4.990000,0.978000,4.450000
145.778600,4.990000,0.978000,4.450000
145.811900,4.990000,0.978000,4.450000
145.846700,4.990000,0.978000,4.450000
145.880100,4.990000,0.978000,4.450000
145.915500,4.990000,0.978000,4.450000
145.949800,4.990000,0.978000,4.450000
145.984100,4.990000,0.978000,4.450000
146.020400,4.990000,0.978000,4.450000
146.056100,4.990000,0.978000,4.450000
146.089800,4.990000,0.978000,4.450000
146.123700,4.990000,0.978000,4.450000
146.158500,4.990000,0.978000,4.450000
146.193700,4.990000,0.978000,4.450000
146.229300,4.990000,0.978000,4.450000
146.263700,4.990000,0.978000,4.450000
146.298400,4.990000,0.978000,4.450000
146.332100,4.990000,0.978000,4.450000
146.365600,4.990000,0.978000,4.450000
146.399200,4.990000,0.978000,4.450000
146.433300,4.990000,0.978000,4.450000
146.467900,4.990000,0.978000,4.450000
146.502000,4.990000,0.978000,4.450000
146.536000,4.990000,0.978000,4.450000
146.571400,4.990000,0.978000,4.450000
146.605400,4.990000,0.978000,4.450000
146.638900,4.990000,0.978000,4.450000
146.672400,4.990000,0.978000,4.450000
146.707400,4.990000,0.978000,4.450000
146.743100,4.990000,0.978000,4.450000
146.777900,4.990000,0.978000,4.450000
146.816800,4.990000,0.978000,4.450000
146.850600,4.990000,0.978000,4.450000
146.884100,4.990000,0.978000,4.450000
146.918500,4.990000,0.978000,4.450000
