Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
39.081,True,3.754,True,0.504504,0.520898,True,3.355,True,0.510427,0.505581
39.092,True,3.764,True,0.504504,0.520898,True,3.362,True,0.511122,0.506148
39.103,True,3.765,True,0.504569,0.520713,True,3.367,True,0.511122,0.506148
39.114,True,3.768,True,0.504324,0.520968,True,3.384,True,0.510734,0.505757
39.125,True,3.772,True,0.504324,0.520968,True,3.392,True,0.510724,0.505511
39.136,True,3.761,True,0.504101,0.520591,True,3.398,True,0.510724,0.505511
39.147,True,3.759,True,0.504126,0.520204,True,3.387,True,0.510284,0.505254
39.159,True,3.763,True,0.504126,0.520204,True,3.374,True,0.510492,0.505585
39.170,True,3.763,True,0.503987,0.520115,True,3.364,True,0.510492,0.505585
39.181,True,3.764,True,0.503987,0.520115,True,3.365,True,0.510069,0.505559
39.192,True,3.802,True,0.504260,0.520024,True,3.359,True,0.510123,0.505720
39.203,True,3.827,True,0.503881,0.519779,True,3.355,True,0.510123,0.505720
39.214,True,3.882,True,0.503388,0.519785,True,3.377,True,0.509585,0.505667
39.225,True,3.908,True,0.503388,0.519785,True,3.400,True,0.509606,0.505670
39.236,True,3.924,True,0.503636,0.519770,True,3.419,True,0.509606,0.505670
39.247,True,3.933,True,0.503636,0.519770,True,3.426,True,0.509384,0.505608
39.259,True,3.945,True,0.503764,0.519813,True,3.452,True,0.509458,0.505805
39.270,True,3.953,True,0.503262,0.519875,True,3.470,True,0.509458,0.505805
39.281,True,3.956,True,0.503470,0.520037,True,3.477,True,0.509118,0.505936
39.292,True,3.953,True,0.503470,0.520037,True,3.482,True,0.509524,0.506208
39.303,True,3.952,True,0.504009,0.520204,True,3.485,True,0.509524,0.506208
39.314,True,3.969,True,0.504286,0.520607,True,3.494,True,0.510503,0.505713
39.325,True,3.984,True,0.504286,0.520607,True,3.478,True,0.510533,0.505314
39.336,True,4.004,True,0.504568,0.520707,True,3.464,True,0.510533,0.505314
39.347,True,4.019,True,0.504568,0.520707,True,3.462,True,0.510704,0.505272
39.359,True,4.022,True,0.504088,0.520636,True,3.463,True,0.510385,0.505792
39.369,True,4.012,True,0.504122,0.520451,True,3.466,True,0.510385,0.505792
39.381,True,4.005,True,0.504105,0.520319,True,3.496,True,0.510048,0.505726
39.392,True,4.007,True,0.504105,0.520319,True,3.502,True,0.510118,0.505986
39.403,True,4.011,True,0.503901,0.520331,True,3.506,True,0.510118,0.505986
39.414,True,4.014,True,0.503901,0.520331,True,3.504,True,0.509905,0.506111
39.425,True,4.011,True,0.503592,0.520233,True,3.511,True,0.509562,0.506486
39.436,True,4.008,True,0.503592,0.520233,True,3.519,True,0.509562,0.506486
39.447,True,3.999,True,0.502463,0.519869,True,3.593,True,0.508423,0.506272
39.459,True,3.999,True,0.502463,0.519869,True,3.637,True,0.508739,0.506576
39.470,True,3.993,True,0.502732,0.519673,True,3.671,True,0.508739,0.506576
39.481,True,3.983,True,0.502732,0.519673,True,3.719,True,0.508980,0.506412
39.492,True,3.984,True,0.502761,0.519961,True,3.716,True,0.508921,0.506415
39.503,True,3.976,True,0.502938,0.519893,True,3.706,True,0.508921,0.506415
39.514,True,3.968,True,0.502938,0.519893,True,3.698,True,0.508970,0.506409
39.526,True,3.970,True,0.502487,0.519858,True,3.695,True,0.508970,0.506409
39.537,True,3.973,True,0.502487,0.519858,True,3.685,True,0.509047,0.506627
39.548,True,3.964,True,0.502670,0.520179,True,3.677,True,0.509047,0.506627
39.559,True,3.943,True,0.503132,0.520135,True,3.668,True,0.509506,0.506718
39.570,True,3.942,True,0.502859,0.520438,True,3.664,True,0.509506,0.506718
39.581,True,3.927,True,0.503007,0.520314,True,3.651,True,0.509578,0.506664
39.592,True,3.916,True,0.503007,0.520314,True,3.642,True,0.509578,0.506664
39.603,True,3.907,True,0.503007,0.520314,True,3.610,True,0.509732,0.506710
39.614,True,3.887,True,0.502569,0.520651,True,3.585,True,0.509732,0.506710
39.626,True,3.862,True,0.502196,0.519983,True,3.524,True,0.512326,0.505361
39.637,True,3.857,True,0.502196,0.519983,True,3.501,True,0.512326,0.505361
39.648,True,3.784,True,0.502802,0.520109,True,3.448,True,0.514842,0.503836
39.659,True,3.692,True,0.503874,0.522102,True,3.418,True,0.514842,0.503836
39.670,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.681,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.692,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.703,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.714,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.725,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.737,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.748,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.759,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.770,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
39.781,False,0.000,False,0.000000,0.000000,True,3.754,True,0.514969,0.507303
39.792,True,3.896,True,0.502465,0.520878,True,3.754,True,0.513571,0.507066
39.803,True,3.896,True,0.502465,0.520878,True,3.754,True,0.513571,0.507066
39.814,True,3.896,True,0.502201,0.521127,True,3.754,True,0.512706,0.505919
39.825,True,3.896,True,0.502642,0.520769,True,3.754,True,0.512706,0.505919
39.836,True,3.896,True,0.502642,0.520769,True,3.754,True,0.512254,0.506831
39.848,True,3.896,True,0.502918,0.520772,True,3.754,True,0.512254,0.506831
39.859,True,3.896,True,0.502888,0.520619,True,3.754,True,0.512084,0.506785
39.870,True,3.896,True,0.502888,0.520619,True,3.754,True,0.512568,0.506732
39.881,True,3.896,True,0.503295,0.520686,True,3.754,True,0.512689,0.506595
39.892,True,3.896,True,0.503488,0.520768,True,3.754,True,0.512689,0.506595
39.903,True,3.896,True,0.503488,0.520768,True,3.754,True,0.511886,0.506595
39.914,True,3.896,True,0.503684,0.520794,True,3.754,True,0.511886,0.506595
39.925,True,3.896,True,0.503875,0.521195,True,3.754,True,0.511276,0.506405
39.936,True,3.896,True,0.504313,0.521221,True,3.754,True,0.511276,0.506405
39.948,True,3.896,True,0.504313,0.521221,True,3.754,True,0.511825,0.506539
39.959,True,3.896,True,0.504388,0.521080,True,3.754,True,0.511825,0.506539
39.970,True,3.896,True,0.504494,0.520989,True,3.754,True,0.511802,0.506658
39.981,True,3.896,True,0.504494,0.520989,True,3.754,True,0.511372,0.506770
39.992,True,3.896,True,0.503660,0.521083,True,3.754,True,0.511372,0.506770
40.003,True,3.896,True,0.503849,0.521498,True,3.754,True,0.511485,0.506538
40.014,True,3.896,True,0.503849,0.521498,True,3.754,True,0.512050,0.506336
40.025,True,3.896,True,0.504451,0.521101,True,3.754,True,0.512050,0.506336
40.036,True,3.896,True,0.504353,0.521214,True,3.754,True,0.512181,0.506390
40.047,True,3.896,True,0.504353,0.521214,True,3.754,True,0.512181,0.506390
40.059,True,3.896,True,0.504514,0.521130,True,3.754,True,0.511811,0.506319
40.070,True,3.896,True,0.504514,0.521130,True,3.754,True,0.511725,0.506260
40.081,True,3.896,True,0.504203,0.521141,True,3.754,True,0.511725,0.506260
40.092,True,3.896,True,0.504347,0.521264,True,3.754,True,0.512024,0.506474
40.103,True,3.896,True,0.504347,0.521264,True,3.754,True,0.512404,0.506475
40.114,True,3.896,True,0.504504,0.521250,True,3.754,True,0.512131,0.506211
40.130,True,3.896,True,0.504505,0.521369,True,3.754,True,0.512131,0.506211
40.141,True,3.896,True,0.504505,0.521369,True,3.754,True,0.512476,0.506452
40.151,True,3.896,True,0.504700,0.521479,True,3.754,True,0.512358,0.506345
40.163,True,3.896,True,0.504700,0.521479,True,3.754,True,0.512358,0.506345
40.174,True,3.896,True,0.504863,0.521406,True,3.754,True,0.512647,0.506475
40.185,True,3.896,True,0.504863,0.521406,True,3.754,True,0.512704,0.506300
40.196,True,3.896,True,0.504863,0.521406,True,3.754,True,0.512704,0.506300
40.207,True,3.896,True,0.504588,0.521417,True,3.754,True,0.512694,0.506331
40.218,True,3.896,True,0.504588,0.521417,True,3.754,True,0.512409,0.506321
40.229,True,3.896,True,0.504328,0.521242,True,3.754,True,0.512409,0.506321
40.240,True,3.896,True,0.504328,0.521242,True,3.754,True,0.512409,0.506321
40.252,True,3.896,True,0.504287,0.520987,True,3.754,True,0.512544,0.506077
40.263,True,3.896,True,0.504523,0.521341,True,3.754,True,0.512544,0.506077
40.274,True,3.896,True,0.504523,0.521341,True,3.754,True,0.512750,0.506227
40.285,True,3.896,True,0.504747,0.521475,True,3.754,True,0.512750,0.506227
40.296,True,3.896,True,0.504516,0.521255,True,3.754,True,0.512660,0.506434
40.307,True,3.800,True,0.504262,0.521310,True,3.492,True,0.512660,0.506478
40.318,True,3.856,True,0.504262,0.521310,True,3.527,True,0.512660,0.506478
40.329,True,3.892,True,0.504957,0.521098,True,3.556,True,0.512398,0.506486
40.340,True,3.918,True,0.504957,0.521098,True,3.585,True,0.512399,0.506273
40.351,True,3.906,True,0.504788,0.521409,True,3.596,True,0.512453,0.506637
40.363,True,3.886,True,0.504998,0.521345,True,3.590,True,0.512453,0.506637
40.374,True,3.872,True,0.504998,0.521345,True,3.569,True,0.512266,0.506935
40.385,True,3.864,True,0.504590,0.521625,True,3.551,True,0.512266,0.506935
40.396,True,3.861,True,0.504895,0.521654,True,3.501,True,0.512530,0.506552
40.407,True,3.863,True,0.504895,0.521654,True,3.500,True,0.512403,0.506781
40.419,True,3.843,True,0.504813,0.521745,True,3.502,True,0.512403,0.506781
40.430,True,3.805,True,0.505206,0.522050,True,3.475,True,0.512419,0.506513
40.441,True,3.789,True,0.505206,0.522050,True,3.478,True,0.512831,0.506877
40.452,True,3.775,True,0.505004,0.521772,True,3.464,True,0.512648,0.506879
40.463,True,3.775,True,0.504984,0.522274,True,3.453,True,0.512648,0.506879
40.474,True,3.775,True,0.504984,0.522274,True,3.454,True,0.512621,0.506960
40.485,True,3.789,True,0.505155,0.522380,True,3.454,True,0.512621,0.506960
40.496,True,3.800,True,0.505155,0.522380,True,3.453,True,0.512434,0.506654
40.507,True,3.800,True,0.505155,0.522380,True,3.453,True,0.512434,0.506654
40.518,True,3.780,True,0.505272,0.522398,True,3.455,True,0.512783,0.507092
40.530,True,3.784,True,0.505158,0.522277,True,3.456,True,0.512783,0.507092
40.541,True,3.790,True,0.505158,0.522277,True,3.448,True,0.512687,0.506652
40.552,True,3.766,True,0.505595,0.522301,True,3.451,True,0.512676,0.506993
40.563,True,3.766,True,0.505595,0.522301,True,3.451,True,0.512676,0.506993
40.574,True,3.775,True,0.505012,0.522078,True,3.481,True,0.512537,0.506708
40.585,True,3.772,True,0.505462,0.522083,True,3.499,True,0.512537,0.506708
40.596,True,3.757,True,0.505393,0.521895,True,3.458,True,0.512662,0.506805
40.607,True,3.744,True,0.505393,0.521895,True,3.433,True,0.512350,0.506824
40.619,True,3.752,True,0.505222,0.522031,True,3.413,True,0.512350,0.506824
40.630,True,3.768,True,0.505222,0.522031,True,3.390,True,0.512045,0.506861
40.641,True,3.776,True,0.504953,0.521881,True,3.399,True,0.511980,0.506973
40.652,True,3.787,True,0.505094,0.522111,True,3.415,True,0.512660,0.506938
40.663,True,3.797,True,0.504745,0.521719,True,3.421,True,0.512660,0.506938
40.674,True,3.806,True,0.504745,0.521719,True,3.434,True,0.512621,0.506699
40.685,True,3.828,True,0.505001,0.521930,True,3.469,True,0.512820,0.506576
40.696,True,3.825,True,0.504994,0.522142,True,3.490,True,0.512820,0.506576
40.707,True,3.821,True,0.504994,0.522142,True,3.489,True,0.512921,0.506753
40.718,True,3.796,True,0.504810,0.522428,True,3.475,True,0.512440,0.506936
40.729,True,3.788,True,0.505126,0.521906,True,3.464,True,0.512440,0.506936
40.741,True,3.782,True,0.505126,0.521906,True,3.473,True,0.512515,0.506808
40.752,True,3.797,True,0.505084,0.521760,True,3.496,True,0.512977,0.506757
40.763,True,3.802,True,0.505229,0.521788,True,3.508,True,0.512977,0.506757
40.774,True,3.805,True,0.505229,0.521788,True,3.511,True,0.512544,0.506757
40.785,True,3.849,True,0.504921,0.521929,True,3.517,True,0.512941,0.506494
40.796,True,3.856,True,0.504981,0.521579,True,3.522,True,0.512941,0.506494
40.807,True,3.861,True,0.504981,0.521579,True,3.510,True,0.513088,0.506618
40.818,True,3.852,True,0.504981,0.521579,True,3.500,True,0.513088,0.506618
40.830,True,3.814,True,0.504628,0.519762,True,3.439,True,0.513861,0.505793
40.841,True,3.792,True,0.504628,0.519762,True,3.451,True,0.514198,0.505336
40.852,True,3.619,True,0.504820,0.518448,True,3.316,True,0.514338,0.497921
40.863,False,0.000,False,0.000000,0.000000,True,3.192,True,0.514338,0.497921
40.874,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
40.885,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
40.896,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
40.907,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
40.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
40.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
40.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
40.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
40.963,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
40.974,True,3.776,True,0.504027,0.516524,True,3.754,True,0.510642,0.502666
40.985,True,3.776,True,0.504027,0.516524,True,3.754,True,0.509943,0.501653
40.996,True,3.776,True,0.504800,0.516431,True,3.754,True,0.509943,0.501653
41.007,True,3.776,True,0.504800,0.516431,True,3.754,True,0.509405,0.501114
41.018,True,3.776,True,0.505528,0.516345,True,3.754,True,0.508633,0.501438
41.029,True,3.776,True,0.505714,0.516642,True,3.754,True,0.508633,0.501438
41.040,True,3.776,True,0.505714,0.516642,True,3.754,True,0.508648,0.502049
41.052,True,3.776,True,0.504939,0.517468,True,3.754,True,0.508648,0.502049
41.063,True,3.776,True,0.504939,0.517468,True,3.754,True,0.508793,0.503010
41.074,True,3.776,True,0.504973,0.517952,True,3.754,True,0.508793,0.503010
41.085,True,3.776,True,0.504720,0.518715,True,3.754,True,0.509067,0.504199
41.096,True,3.776,True,0.503908,0.518994,True,3.754,True,0.508963,0.504383
41.107,True,3.776,True,0.503908,0.518994,True,3.754,True,0.508598,0.504751
41.118,True,3.776,True,0.504059,0.519231,True,3.754,True,0.508598,0.504751
41.129,True,3.776,True,0.504403,0.519162,True,3.754,True,0.508764,0.504809
41.141,True,3.776,True,0.504403,0.519162,True,3.754,True,0.508764,0.504809
41.151,True,3.776,True,0.509197,0.520023,True,3.754,True,0.511113,0.503835
41.163,True,3.776,True,0.509197,0.520023,True,3.754,True,0.512129,0.503209
41.174,True,3.776,True,0.509048,0.519526,True,3.754,True,0.512303,0.502897
41.185,True,3.776,True,0.509228,0.519774,True,3.754,True,0.512303,0.502897
41.196,True,3.776,True,0.509017,0.519975,True,3.754,True,0.512310,0.502830
41.207,True,3.776,True,0.509017,0.519975,True,3.754,True,0.512310,0.502830
41.218,True,3.776,True,0.509292,0.519933,True,3.754,True,0.512445,0.503117
41.229,True,3.776,True,0.509103,0.520375,True,3.754,True,0.512928,0.503308
41.241,True,3.776,True,0.509103,0.520375,True,3.754,True,0.512785,0.503708
41.252,True,3.776,True,0.508678,0.520409,True,3.754,True,0.512785,0.503708
41.263,True,3.776,True,0.508678,0.520409,True,3.754,True,0.512613,0.503853
41.274,True,3.776,True,0.508684,0.520226,True,3.754,True,0.512507,0.504141
41.285,True,3.776,True,0.508216,0.520481,True,3.754,True,0.512507,0.504141
41.296,True,3.776,True,0.508216,0.520481,True,3.754,True,0.512521,0.504193
41.307,True,3.776,True,0.508238,0.520379,True,3.754,True,0.512521,0.504193
41.318,True,3.776,True,0.508496,0.520496,True,3.754,True,0.512668,0.504085
41.329,True,3.776,True,0.508154,0.520605,True,3.754,True,0.512548,0.504383
41.341,True,3.776,True,0.508154,0.520605,True,3.754,True,0.512799,0.504721
41.352,True,3.776,True,0.508066,0.520854,True,3.754,True,0.512799,0.504721
41.363,True,3.776,True,0.507832,0.521191,True,3.754,True,0.512553,0.505066
41.374,True,3.776,True,0.507832,0.521191,True,3.754,True,0.512890,0.505019
41.385,True,3.776,True,0.508131,0.521449,True,3.754,True,0.512890,0.505019
41.396,True,3.776,True,0.508337,0.521544,True,3.754,True,0.512859,0.505136
41.407,True,3.776,True,0.508337,0.521544,True,3.754,True,0.512859,0.505136
41.419,True,3.776,True,0.508378,0.521895,True,3.754,True,0.513311,0.505129
41.430,True,3.776,True,0.508378,0.521895,True,3.754,True,0.513059,0.505313
41.441,True,3.776,True,0.508155,0.521916,True,3.754,True,0.513059,0.505313
41.452,True,3.776,True,0.508155,0.521916,True,3.754,True,0.513088,0.505211
41.463,True,3.776,True,0.508785,0.521920,True,3.754,True,0.513249,0.505135
41.474,True,3.591,True,0.508745,0.522178,True,3.202,True,0.513210,0.504951
41.485,True,3.564,True,0.508612,0.521994,True,3.216,True,0.513210,0.504951
41.496,True,3.545,True,0.508612,0.521994,True,3.226,True,0.513055,0.505288
41.508,True,3.543,True,0.509095,0.522072,True,3.239,True,0.513075,0.505295
41.519,True,3.521,True,0.508639,0.522453,True,3.239,True,0.513075,0.505295
41.530,True,3.500,True,0.508639,0.522453,True,3.226,True,0.513075,0.505295
41.541,True,3.482,True,0.508612,0.522438,True,3.195,True,0.513090,0.505676
41.552,True,3.472,True,0.508512,0.522481,True,3.173,True,0.513090,0.505676
41.563,True,3.467,True,0.508512,0.522481,True,3.167,True,0.513044,0.505682
41.574,True,3.440,True,0.508553,0.522484,True,3.158,True,0.512833,0.505688
41.585,True,3.432,True,0.508661,0.522452,True,3.157,True,0.512833,0.505688
41.596,True,3.427,True,0.508661,0.522452,True,3.149,True,0.513044,0.505712
41.607,True,3.412,True,0.508574,0.522495,True,3.121,True,0.512999,0.505676
41.619,True,3.408,True,0.508601,0.522632,True,3.104,True,0.512999,0.505676
41.629,True,3.404,True,0.508601,0.522632,True,3.091,True,0.513204,0.505584
41.640,True,3.384,True,0.508732,0.522538,True,3.076,True,0.513289,0.505616
41.651,True,3.372,True,0.508943,0.522670,True,3.073,True,0.513289,0.505616
41.663,True,3.363,True,0.508943,0.522670,True,3.076,True,0.513252,0.505551
41.674,True,3.346,True,0.508859,0.522450,True,3.081,True,0.513180,0.505613
41.685,True,3.355,True,0.508457,0.522767,True,3.083,True,0.513180,0.505613
41.696,True,3.362,True,0.508457,0.522767,True,3.089,True,0.513231,0.505932
41.707,True,3.354,True,0.508377,0.522685,True,3.070,True,0.512872,0.506031
41.719,True,3.354,True,0.508377,0.522685,True,3.070,True,0.512872,0.506031
41.730,True,3.333,True,0.508397,0.522665,True,3.044,True,0.512805,0.505999
41.741,True,3.311,True,0.508101,0.523008,True,3.043,True,0.513304,0.506603
41.752,True,3.305,True,0.508101,0.523008,True,3.048,True,0.513304,0.506603
41.763,True,3.299,True,0.508035,0.523127,True,3.045,True,0.512637,0.506545
41.774,True,3.308,True,0.508205,0.523156,True,3.042,True,0.512637,0.506545
41.785,True,3.324,True,0.508205,0.523156,True,3.043,True,0.512966,0.506461
41.796,True,3.314,True,0.508234,0.523274,True,3.051,True,0.512773,0.506418
41.807,True,3.324,True,0.507909,0.523239,True,3.053,True,0.512773,0.506418
41.818,True,3.324,True,0.507909,0.523239,True,3.053,True,0.512773,0.506418
41.830,True,3.316,True,0.508097,0.523249,True,3.060,True,0.512870,0.506376
41.841,True,3.331,True,0.508192,0.523215,True,3.076,True,0.512870,0.506376
41.852,True,3.340,True,0.508234,0.523389,True,3.083,True,0.513042,0.506357
41.863,True,3.345,True,0.508234,0.523389,True,3.088,True,0.512870,0.506096
41.874,True,3.343,True,0.508507,0.523039,True,3.089,True,0.513107,0.506240
