Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
54.728,True,-0.023989,1.175959,0.256097,0.125612,0.002848,0.036134,-0.991417,True,0.043724,1.183255,0.258075,0.099644,-0.081908,0.052519,-0.990255
54.739,True,-0.024014,1.175887,0.256155,0.125328,0.003897,0.035830,-0.991461,True,0.043698,1.183196,0.258138,0.099355,-0.081910,0.052395,-0.990290
54.750,True,-0.024032,1.175834,0.256196,0.125155,0.003926,0.035729,-0.991486,True,0.043678,1.183156,0.258186,0.099187,-0.081885,0.052277,-0.990315
54.761,True,-0.024068,1.175773,0.256211,0.124958,0.004048,0.035663,-0.991513,True,0.043640,1.183106,0.258221,0.100782,-0.081418,0.052135,-0.990200
54.773,True,-0.024106,1.175737,0.256245,0.125039,0.003071,0.035831,-0.991500,True,0.043601,1.183079,0.258276,0.100583,-0.081298,0.052066,-0.990234
54.784,True,-0.024147,1.175717,0.256270,0.124913,0.003163,0.035846,-0.991515,True,0.043559,1.183059,0.258317,0.100453,-0.081208,0.052067,-0.990254
54.795,True,-0.024201,1.175665,0.256265,0.124793,0.003275,0.035686,-0.991536,True,0.043502,1.183030,0.258328,0.100344,-0.081097,0.051893,-0.990284
54.806,True,-0.024240,1.175662,0.256272,0.123332,0.001924,0.036069,-0.991708,True,0.043463,1.183018,0.258364,0.100348,-0.080971,0.051989,-0.990289
54.817,True,-0.024287,1.175643,0.256282,0.123281,0.002004,0.035906,-0.991720,True,0.043413,1.183022,0.258384,0.100309,-0.080895,0.051821,-0.990308
54.828,True,-0.024333,1.175610,0.256272,0.123260,0.002082,0.035863,-0.991724,True,0.043366,1.182997,0.258386,0.100472,-0.080518,0.051717,-0.990327
54.839,True,-0.024390,1.175594,0.256274,0.123141,0.004385,0.035283,-0.991752,True,0.043306,1.183006,0.258406,0.100525,-0.080368,0.051559,-0.990342
54.850,True,-0.024433,1.175608,0.256266,0.123221,0.004804,0.035182,-0.991744,True,0.043260,1.183031,0.258422,0.100627,-0.080182,0.051508,-0.990350
54.862,True,-0.024471,1.175611,0.256233,0.123292,0.005250,0.035120,-0.991735,True,0.043223,1.183034,0.258398,0.099806,-0.077425,0.051003,-0.990678
54.873,True,-0.024507,1.175627,0.256231,0.125519,0.024953,0.031239,-0.991285,True,0.043185,1.183059,0.258405,0.099849,-0.077083,0.050914,-0.990705
54.884,True,-0.024565,1.175654,0.256214,0.125735,0.026530,0.030876,-0.991228,True,0.043125,1.183099,0.258403,0.099868,-0.076739,0.050800,-0.990736
54.895,True,-0.024605,1.175649,0.256193,0.126139,0.029334,0.030157,-0.991120,True,0.043083,1.183119,0.258384,0.101051,-0.070923,0.049531,-0.991113
54.906,True,-0.024644,1.175641,0.256169,0.125396,0.032757,0.029327,-0.991132,True,0.043039,1.183140,0.258380,0.101186,-0.070733,0.049354,-0.991122
54.917,True,-0.024693,1.175655,0.256154,0.125513,0.032873,0.029191,-0.991118,True,0.042988,1.183174,0.258376,0.101316,-0.070617,0.049228,-0.991123
54.928,True,-0.024722,1.175771,0.256093,0.125740,0.033103,0.029121,-0.991083,True,0.042957,1.183303,0.258340,0.103022,-0.066443,0.048426,-0.991275
54.939,True,-0.024766,1.175807,0.256092,0.130092,0.039403,0.027987,-0.990323,True,0.042914,1.183331,0.258346,0.103241,-0.066364,0.048514,-0.991254
54.950,True,-0.024815,1.175875,0.256077,0.130421,0.039519,0.028097,-0.990272,True,0.042865,1.183386,0.258342,0.103556,-0.066235,0.048654,-0.991222
54.961,True,-0.024865,1.175974,0.256047,0.130900,0.039736,0.028263,-0.990196,True,0.042817,1.183465,0.258335,0.105017,-0.064206,0.048524,-0.991209
54.973,True,-0.024915,1.176063,0.256027,0.131139,0.039843,0.028303,-0.990159,True,0.042767,1.183550,0.258326,0.105251,-0.064091,0.048587,-0.991188
54.984,True,-0.024963,1.176127,0.256012,0.129617,0.043025,0.027560,-0.990247,True,0.042717,1.183632,0.258317,0.105555,-0.063971,0.048499,-0.991168
54.995,True,-0.024997,1.176154,0.255998,0.129826,0.043147,0.027392,-0.990219,True,0.042680,1.183683,0.258312,0.105781,-0.063848,0.048352,-0.991159
55.006,True,-0.025063,1.176187,0.255979,0.129938,0.043249,0.027266,-0.990203,True,0.042611,1.183734,0.258302,0.105230,-0.062972,0.048079,-0.991287
55.017,True,-0.025117,1.176199,0.255946,0.127990,0.043192,0.027218,-0.990461,True,0.042555,1.183760,0.258290,0.105357,-0.062782,0.048009,-0.991289
55.028,True,-0.025182,1.176177,0.255897,0.127924,0.043294,0.027259,-0.990464,True,0.042490,1.183734,0.258256,0.105387,-0.059995,0.047514,-0.991482
55.039,True,-0.025240,1.176175,0.255865,0.127926,0.043341,0.027293,-0.990460,True,0.042432,1.183728,0.258230,0.105387,-0.059945,0.047548,-0.991484
55.050,True,-0.025311,1.176157,0.255849,0.128574,0.047204,0.026445,-0.990223,True,0.042361,1.183718,0.258206,0.105397,-0.059990,0.047477,-0.991483
55.062,True,-0.025332,1.176123,0.255815,0.128603,0.047271,0.026281,-0.990220,True,0.042337,1.183707,0.258177,0.104953,-0.057168,0.046769,-0.991731
55.073,True,-0.025395,1.176090,0.255796,0.128162,0.048692,0.025797,-0.990221,True,0.042270,1.183702,0.258160,0.104819,-0.057141,0.046550,-0.991757
55.084,True,-0.025458,1.176054,0.255773,0.128153,0.048715,0.025619,-0.990226,True,0.042205,1.183691,0.258137,0.104831,-0.057119,0.046370,-0.991765
55.095,True,-0.025499,1.176025,0.255736,0.128117,0.048833,0.025469,-0.990229,True,0.042161,1.183684,0.258112,0.104810,-0.055472,0.045915,-0.991882
55.106,True,-0.025562,1.175988,0.255701,0.126658,0.049273,0.025263,-0.990400,True,0.042096,1.183663,0.258083,0.104754,-0.055416,0.045790,-0.991897
55.117,True,-0.025616,1.175949,0.255676,0.126724,0.049281,0.025149,-0.990394,True,0.042041,1.183639,0.258055,0.104832,-0.055409,0.045683,-0.991894
55.128,True,-0.025644,1.175936,0.255633,0.126555,0.049364,0.025058,-0.990414,True,0.042010,1.183639,0.258024,0.104015,-0.054211,0.045347,-0.992061
55.139,True,-0.025706,1.175916,0.255601,0.126782,0.051120,0.024667,-0.990305,True,0.041948,1.183628,0.257998,0.103932,-0.054148,0.045281,-0.992077
55.150,True,-0.025767,1.175891,0.255565,0.126701,0.051262,0.024626,-0.990309,True,0.041885,1.183610,0.257981,0.103856,-0.054003,0.045228,-0.992095
55.161,True,-0.025793,1.175846,0.255490,0.126561,0.051382,0.024546,-0.990323,True,0.041857,1.183578,0.257923,0.104496,-0.053224,0.045010,-0.992080
55.173,True,-0.025864,1.175848,0.255463,0.126411,0.051446,0.024465,-0.990341,True,0.041784,1.183592,0.257905,0.104357,-0.053160,0.044911,-0.992102
55.184,True,-0.025900,1.175838,0.255401,0.126918,0.051554,0.024366,-0.990273,True,0.041745,1.183600,0.257861,0.104330,-0.053000,0.044790,-0.992119
55.195,True,-0.025903,1.175825,0.255333,0.126890,0.051704,0.024352,-0.990269,True,0.041741,1.183591,0.257813,0.104227,-0.052150,0.044632,-0.992182
55.206,True,-0.025933,1.175836,0.255268,0.126700,0.051881,0.024491,-0.990281,True,0.041712,1.183587,0.257777,0.104023,-0.051969,0.044746,-0.992208
55.217,True,-0.025963,1.175838,0.255212,0.125556,0.051133,0.024796,-0.990458,True,0.041684,1.183567,0.257727,0.104061,-0.051913,0.044908,-0.992199
55.228,True,-0.025952,1.175850,0.255145,0.125626,0.051087,0.025061,-0.990445,True,0.041699,1.183542,0.257657,0.103433,-0.052027,0.045187,-0.992246
55.239,True,-0.025969,1.175876,0.255110,0.126661,0.052139,0.024809,-0.990264,True,0.041683,1.183572,0.257606,0.103728,-0.052088,0.045182,-0.992213
55.250,True,-0.025968,1.175921,0.255073,0.126806,0.052137,0.024731,-0.990248,True,0.041683,1.183626,0.257564,0.103882,-0.052084,0.045120,-0.992200
55.261,True,-0.025953,1.175981,0.255017,0.127036,0.052100,0.024640,-0.990222,True,0.041697,1.183697,0.257497,0.104017,-0.051148,0.044863,-0.992246
55.272,True,-0.025964,1.176033,0.254966,0.127844,0.050657,0.024955,-0.990185,True,0.041687,1.183744,0.257434,0.104275,-0.051183,0.044920,-0.992214
55.284,True,-0.025957,1.176079,0.254905,0.128072,0.050570,0.024841,-0.990163,True,0.041693,1.183802,0.257354,0.104515,-0.051264,0.044831,-0.992189
55.295,True,-0.025942,1.176146,0.254857,0.128277,0.050463,0.024926,-0.990140,True,0.041710,1.183855,0.257290,0.104712,-0.051360,0.044938,-0.992158
55.306,True,-0.025922,1.176210,0.254810,0.128555,0.050243,0.024911,-0.990116,True,0.041732,1.183917,0.257206,0.104230,-0.051187,0.044872,-0.992221
55.317,True,-0.025907,1.176257,0.254764,0.128311,0.050435,0.024828,-0.990140,True,0.041747,1.183967,0.257151,0.104485,-0.051208,0.044864,-0.992194
55.328,True,-0.022395,1.183523,0.255953,0.128669,0.050317,0.024814,-0.990099,True,0.041796,1.184040,0.257074,0.104344,-0.050064,0.044636,-0.992277
55.340,True,-0.022390,1.183589,0.255916,0.128966,0.050256,0.024854,-0.990063,True,0.041801,1.184099,0.257029,0.104637,-0.050113,0.044707,-0.992240
55.351,True,-0.022380,1.183668,0.255876,0.128077,0.050241,0.024821,-0.990180,True,0.041811,1.184175,0.256977,0.104970,-0.050174,0.044732,-0.992201
55.362,True,-0.022339,1.183748,0.255830,0.128435,0.050290,0.024868,-0.990130,True,0.041852,1.184248,0.256936,0.105689,-0.049642,0.044723,-0.992152
55.373,True,-0.022319,1.183849,0.255784,0.128897,0.050260,0.024961,-0.990069,True,0.041872,1.184334,0.256886,0.106141,-0.049655,0.044863,-0.992097
55.384,True,-0.022315,1.183910,0.255755,0.128785,0.050216,0.024963,-0.990086,True,0.041877,1.184395,0.256855,0.106481,-0.049630,0.044890,-0.992060
55.395,True,-0.022283,1.183975,0.255726,0.129154,0.050269,0.025057,-0.990033,True,0.041908,1.184447,0.256832,0.107580,-0.048415,0.044797,-0.992006
55.406,True,-0.022286,1.184045,0.255704,0.129519,0.050311,0.025039,-0.989983,True,0.041905,1.184517,0.256814,0.107946,-0.048362,0.044814,-0.991968
55.417,True,-0.022289,1.184100,0.255680,0.129150,0.051556,0.024797,-0.989974,True,0.041902,1.184574,0.256805,0.108236,-0.048206,0.044829,-0.991943
55.429,True,-0.022277,1.184146,0.255675,0.129463,0.051615,0.024870,-0.989928,True,0.041915,1.184610,0.256807,0.108393,-0.048058,0.044914,-0.991930
55.440,True,-0.022293,1.184180,0.255662,0.129755,0.051752,0.024833,-0.989883,True,0.041898,1.184650,0.256810,0.108689,-0.047909,0.044903,-0.991905
55.451,True,-0.022300,1.184196,0.255663,0.130219,0.052544,0.024722,-0.989783,True,0.041890,1.184663,0.256825,0.108845,-0.047760,0.044936,-0.991893
55.462,True,-0.022323,1.184227,0.255672,0.130334,0.052593,0.024738,-0.989765,True,0.041868,1.184693,0.256840,0.108902,-0.046602,0.044740,-0.991951
55.473,True,-0.022344,1.184244,0.255676,0.130478,0.052675,0.024645,-0.989744,True,0.041847,1.184722,0.256852,0.109056,-0.046513,0.044659,-0.991942
55.484,True,-0.022377,1.184255,0.255680,0.130676,0.053393,0.024437,-0.989685,True,0.041814,1.184744,0.256865,0.109240,-0.046391,0.044591,-0.991931
55.495,True,-0.022381,1.184234,0.255711,0.130671,0.053507,0.024395,-0.989680,True,0.041809,1.184729,0.256910,0.108765,-0.045974,0.044480,-0.992007
55.506,True,-0.022432,1.184247,0.255719,0.130817,0.053616,0.024410,-0.989655,True,0.041757,1.184741,0.256930,0.108909,-0.045856,0.044506,-0.991996
55.517,True,-0.022462,1.184240,0.255740,0.130633,0.053860,0.024359,-0.989667,True,0.041728,1.184739,0.256964,0.108867,-0.045751,0.044479,-0.992006
55.528,True,-0.022506,1.184231,0.255761,0.130679,0.053986,0.024242,-0.989657,True,0.041683,1.184746,0.256997,0.108926,-0.045621,0.044364,-0.992011
55.540,True,-0.022570,1.184217,0.255788,0.130102,0.056607,0.023572,-0.989603,True,0.041618,1.184755,0.257043,0.105648,-0.044213,0.043915,-0.992449
55.550,True,-0.022632,1.184221,0.255812,0.130026,0.056762,0.023450,-0.989607,True,0.041556,1.184778,0.257085,0.105584,-0.044063,0.043784,-0.992468
55.562,True,-0.022667,1.184195,0.255843,0.129776,0.057542,0.023302,-0.989598,True,0.041520,1.184760,0.257144,0.096909,-0.039252,0.042700,-0.993602
55.573,True,-0.022722,1.184168,0.255876,0.129524,0.057858,0.023159,-0.989616,True,0.041466,1.184745,0.257180,0.096731,-0.039233,0.042600,-0.993624
55.584,True,-0.022752,1.184085,0.255910,0.129765,0.058779,0.022917,-0.989536,True,0.041435,1.184674,0.257225,0.096517,-0.039143,0.042499,-0.993653
55.595,True,-0.022778,1.184009,0.255944,0.129521,0.058886,0.022841,-0.989563,True,0.041408,1.184610,0.257272,0.096276,-0.039042,0.042396,-0.993685
55.606,True,-0.022805,1.183964,0.255985,0.129301,0.058906,0.022788,-0.989592,True,0.041381,1.184574,0.257315,0.090402,-0.035353,0.041507,-0.994412
55.617,True,-0.022830,1.183937,0.256020,0.129177,0.060560,0.022473,-0.989516,True,0.041356,1.184546,0.257354,0.090222,-0.035321,0.041506,-0.994429
55.628,True,-0.022815,1.183860,0.256032,0.129036,0.060616,0.022486,-0.989530,True,0.041371,1.184469,0.257374,0.090073,-0.035266,0.041502,-0.994445
55.639,True,-0.022829,1.183824,0.256069,0.128788,0.060599,0.022441,-0.989565,True,0.041357,1.184440,0.257409,0.087802,-0.032843,0.040915,-0.994755
55.651,True,-0.022837,1.183757,0.256099,0.127464,0.061685,0.022122,-0.989676,True,0.041350,1.184384,0.257437,0.087598,-0.032846,0.040813,-0.994777
55.662,True,-0.022825,1.183690,0.256122,0.127167,0.061692,0.022060,-0.989715,True,0.041361,1.184327,0.257461,0.087301,-0.032843,0.040721,-0.994807
55.672,True,-0.022809,1.183639,0.256145,0.127079,0.061714,0.022047,-0.989725,True,0.041377,1.184279,0.257487,0.085135,-0.031612,0.040428,-0.995047
55.684,True,-0.022797,1.183648,0.256154,0.126699,0.062596,0.022011,-0.989720,True,0.041389,1.184271,0.257504,0.084920,-0.031563,0.040545,-0.995062
55.695,True,-0.022727,1.183703,0.256179,0.126701,0.062546,0.022311,-0.989716,True,0.041459,1.184287,0.257527,0.084883,-0.031596,0.040844,-0.995052
55.706,True,-0.022710,1.183720,0.256178,0.126623,0.062577,0.022622,-0.989717,True,0.041476,1.184265,0.257534,0.084578,-0.030943,0.041020,-0.995091
55.717,True,-0.022678,1.183763,0.256179,0.127356,0.065347,0.022328,-0.989450,True,0.041509,1.184272,0.257531,0.084489,-0.030996,0.041291,-0.995086
55.728,True,-0.022606,1.183821,0.256178,0.127315,0.065213,0.022502,-0.989460,True,0.041581,1.184306,0.257516,0.083723,-0.030475,0.041326,-0.995165
55.739,True,-0.022607,1.183841,0.256175,0.127379,0.065154,0.022485,-0.989457,True,0.041580,1.184326,0.257504,0.083778,-0.030529,0.041317,-0.995159
55.751,True,-0.022595,1.183877,0.256159,0.123806,0.064704,0.022450,-0.989940,True,0.041593,1.184372,0.257484,0.083873,-0.030547,0.041246,-0.995154
55.762,True,-0.022577,1.183919,0.256139,0.123340,0.064623,0.022513,-0.990002,True,0.041611,1.184407,0.257461,0.083818,-0.030566,0.041298,-0.995156
55.773,True,-0.022565,1.183927,0.256101,0.122662,0.064525,0.022518,-0.990093,True,0.041623,1.184415,0.257421,0.084468,-0.031064,0.041403,-0.995081
55.784,True,-0.022571,1.183937,0.256077,0.117096,0.067201,0.021961,-0.990601,True,0.041617,1.184414,0.257385,0.084449,-0.031160,0.041477,-0.995076
55.795,True,-0.022545,1.183968,0.256024,0.117026,0.067111,0.022028,-0.990614,True,0.041644,1.184435,0.257321,0.084368,-0.031245,0.041539,-0.995078
55.806,True,-0.022566,1.183987,0.255983,0.117062,0.066960,0.021964,-0.990621,True,0.041622,1.184459,0.257259,0.085344,-0.032532,0.041723,-0.994946
55.819,True,-0.022590,1.184013,0.255930,0.112095,0.069669,0.021195,-0.991026,True,0.041599,1.184504,0.257198,0.085393,-0.032578,0.041579,-0.994946
55.828,True,-0.022579,1.184022,0.255868,0.112304,0.069587,0.021032,-0.991011,True,0.041609,1.184531,0.257122,0.085617,-0.032658,0.041441,-0.994930
55.839,True,-0.022599,1.184077,0.255801,0.112429,0.069667,0.020899,-0.990994,True,0.041590,1.184603,0.257063,0.086764,-0.033714,0.041560,-0.994790
55.851,True,-0.022643,1.184120,0.255745,0.111022,0.068659,0.020964,-0.991222,True,0.041546,1.184655,0.256992,0.087174,-0.033797,0.041502,-0.994754
55.862,True,-0.022634,1.184152,0.255674,0.111369,0.068755,0.020781,-0.991180,True,0.041554,1.184709,0.256929,0.087532,-0.033692,0.041354,-0.994733
55.873,True,-0.022675,1.184234,0.255602,0.111780,0.068823,0.020804,-0.991129,True,0.041513,1.184786,0.256864,0.088186,-0.033389,0.041377,-0.994684
55.884,True,-0.022701,1.184301,0.255548,0.111705,0.068128,0.020920,-0.991183,True,0.041487,1.184856,0.256815,0.088457,-0.033333,0.041370,-0.994662
55.895,True,-0.022696,1.184373,0.255466,0.112030,0.068190,0.020959,-0.991141,True,0.041492,1.184922,0.256740,0.088774,-0.033260,0.041442,-0.994633
55.906,True,-0.022740,1.184435,0.255400,0.112409,0.068197,0.020943,-0.991098,True,0.041448,1.184984,0.256674,0.089189,-0.032841,0.041383,-0.994613
55.917,True,-0.022787,1.184489,0.255332,0.112443,0.068196,0.020851,-0.991096,True,0.041401,1.185052,0.256616,0.089430,-0.032736,0.041295,-0.994598
55.928,True,-0.022825,1.184530,0.255272,0.112641,0.068347,0.020795,-0.991064,True,0.041362,1.185100,0.256574,0.089629,-0.032577,0.041256,-0.994587
55.939,True,-0.022877,1.184563,0.255211,0.112880,0.068474,0.020665,-0.991031,True,0.041310,1.185150,0.256526,0.089629,-0.032212,0.041099,-0.994605
55.950,True,-0.022945,1.184609,0.255167,0.111835,0.070480,0.020091,-0.991021,True,0.041242,1.185215,0.256488,0.089845,-0.032135,0.040961,-0.994594
55.962,True,-0.022982,1.184636,0.255133,0.112031,0.070674,0.020005,-0.990986,True,0.041204,1.185254,0.256477,0.088586,-0.029955,0.040469,-0.994795
55.972,True,-0.023037,1.184676,0.255095,0.112358,0.070806,0.020027,-0.990940,True,0.041148,1.185291,0.256455,0.088755,-0.029601,0.040475,-0.994791
55.984,True,-0.023085,1.184717,0.255067,0.114534,0.074850,0.019174,-0.990410,True,0.041100,1.185340,0.256436,0.088763,-0.029325,0.040396,-0.994801
55.995,True,-0.023111,1.184720,0.255048,0.114843,0.075193,0.019099,-0.990350,True,0.041074,1.185345,0.256426,0.088795,-0.029051,0.040350,-0.994808
56.006,True,-0.023150,1.184739,0.255038,0.115133,0.075814,0.018827,-0.990274,True,0.041035,1.185385,0.256421,0.081880,-0.013791,0.036971,-0.995861
56.017,True,-0.023193,1.184760,0.255023,0.116472,0.078047,0.018322,-0.989953,True,0.040991,1.185417,0.256417,0.081428,-0.012683,0.036683,-0.995923
56.028,True,-0.023188,1.184750,0.255023,0.116359,0.078093,0.018192,-0.989965,True,0.040996,1.185425,0.256421,0.079747,-0.005553,0.035059,-0.996183
56.039,True,-0.023212,1.184739,0.255021,0.116306,0.078196,0.018099,-0.989965,True,0.040972,1.185427,0.256431,0.079702,-0.005454,0.034958,-0.996191
56.050,True,-0.023239,1.184726,0.255019,0.116338,0.078245,0.018032,-0.989959,True,0.040945,1.185423,0.256434,0.079739,-0.005406,0.034892,-0.996190
56.061,True,-0.023234,1.184716,0.255014,0.116929,0.079751,0.017755,-0.989774,True,0.040950,1.185414,0.256441,0.079666,-0.005310,0.034892,-0.996197
56.073,True,-0.023240,1.184729,0.255014,0.116892,0.079844,0.017823,-0.989770,True,0.040944,1.185420,0.256454,0.081150,-0.003602,0.034642,-0.996093
56.084,True,-0.023241,1.184729,0.255042,0.116729,0.079764,0.017890,-0.989794,True,0.040942,1.185412,0.256473,0.080981,-0.003684,0.034698,-0.996105
56.095,True,-0.022770,1.187784,0.255108,0.115520,0.086451,0.016516,-0.989398,True,0.040981,1.185346,0.256495,0.080982,-0.003580,0.034711,-0.996105
56.111,True,-0.022745,1.187779,0.255148,0.115267,0.086474,0.016728,-0.989422,True,0.041005,1.185316,0.256539,0.083239,-0.002234,0.034663,-0.995924
56.122,True,-0.022706,1.187722,0.255161,0.115242,0.086490,0.016736,-0.989423,True,0.041044,1.185258,0.256553,0.083213,-0.002218,0.034669,-0.995926
56.133,True,-0.022685,1.187705,0.255199,0.117270,0.089662,0.016190,-0.988912,True,0.041064,1.185224,0.256574,0.083114,-0.002358,0.034782,-0.995930
56.144,True,-0.022644,1.187677,0.255223,0.117202,0.089657,0.016272,-0.988919,True,0.041105,1.185186,0.256598,0.082878,-0.000718,0.034517,-0.995962
56.155,True,-0.022617,1.187660,0.255262,0.117039,0.089523,0.016359,-0.988949,True,0.041131,1.185159,0.256620,0.082709,-0.000850,0.034593,-0.995973
56.166,True,-0.022572,1.187638,0.255280,0.117946,0.092036,0.015987,-0.988617,True,0.041176,1.185116,0.256630,0.082576,-0.000920,0.034737,-0.995979
56.177,True,-0.022529,1.187625,0.255322,0.117841,0.091853,0.016063,-0.988645,True,0.041219,1.185092,0.256648,0.085257,-0.000837,0.034792,-0.995751
56.189,True,-0.022481,1.187605,0.255344,0.117712,0.091719,0.016111,-0.988672,True,0.041267,1.185064,0.256652,0.085337,-0.000959,0.034832,-0.995743
56.200,True,-0.022426,1.187604,0.255369,0.119176,0.087910,0.017009,-0.988828,True,0.041321,1.185048,0.256660,0.085618,-0.001063,0.034944,-0.995715
56.211,True,-0.022363,1.187616,0.255397,0.119231,0.087540,0.017177,-0.988851,True,0.041385,1.185042,0.256671,0.082929,-0.020533,0.038981,-0.995581
56.222,True,-0.022309,1.187621,0.255429,0.119261,0.087031,0.017261,-0.988891,True,0.041439,1.185038,0.256665,0.082878,-0.022047,0.039272,-0.995542
56.233,True,-0.022247,1.187620,0.255444,0.118222,0.069100,0.020912,-0.990359,True,0.041502,1.185035,0.256650,0.082835,-0.024315,0.039679,-0.995476
56.246,True,-0.022179,1.187631,0.255471,0.118165,0.067931,0.021236,-0.990440,True,0.041569,1.185029,0.256655,0.083476,-0.033834,0.041706,-0.995062
56.255,True,-0.022122,1.187604,0.255487,0.118204,0.066694,0.021468,-0.990515,True,0.041626,1.184995,0.256641,0.083496,-0.034077,0.041742,-0.995050
56.266,True,-0.022054,1.187590,0.255509,0.118555,0.061173,0.022556,-0.990805,True,0.041695,1.184979,0.256633,0.083408,-0.034315,0.041731,-0.995050
