Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
65.535640,True,Device,0.001137,1.144924,-0.024093,-0.028061,-0.043592,-0.003999,0.998647,356.767100,355.010100,359.682000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.546880,True,Device,0.001093,1.144910,-0.024045,-0.027932,-0.043626,-0.003952,0.998650,356.782100,355.006100,359.686900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.557740,True,Device,0.001053,1.144858,-0.024018,-0.027801,-0.043712,-0.003868,0.998650,356.797500,354.995900,359.696100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.569150,True,Device,0.001000,1.144807,-0.023978,-0.027559,-0.043656,-0.003821,0.998659,356.825500,355.002200,359.700200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.580380,True,Device,0.000977,1.144779,-0.023936,-0.027339,-0.043600,-0.003900,0.998667,356.850300,355.008800,359.689800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.591060,True,Device,0.000928,1.144735,-0.023890,-0.027176,-0.043503,-0.003865,0.998676,356.869200,355.019800,359.692700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.602540,True,Device,0.000907,1.144692,-0.023846,-0.027095,-0.043471,-0.003840,0.998680,356.878500,355.023500,359.695000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.613280,True,Device,0.000890,1.144677,-0.023780,-0.026917,-0.043381,-0.003519,0.998690,356.900500,355.032800,359.730700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.624510,True,Device,0.000866,1.144622,-0.023735,-0.026723,-0.043351,-0.003225,0.998697,356.924300,355.035300,359.763400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.635740,True,Device,0.000822,1.144577,-0.023690,-0.026437,-0.043395,-0.003159,0.998703,356.957400,355.030100,359.769700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.646730,True,Device,0.000813,1.144543,-0.023626,-0.026165,-0.043472,-0.003401,0.998706,356.987200,355.022000,359.740700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.658200,True,Device,0.000761,1.144484,-0.023585,-0.025891,-0.043426,-0.003651,0.998714,357.017400,355.028000,359.710700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.668950,True,Device,0.000722,1.144436,-0.023537,-0.025708,-0.043402,-0.003674,0.998720,357.038300,355.030800,359.706900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.679750,True,Device,0.000708,1.144418,-0.023468,-0.025513,-0.043484,-0.003686,0.998722,357.060500,355.021400,359.704900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.690670,True,Device,0.000666,1.144389,-0.023412,-0.025294,-0.043502,-0.003694,0.998726,357.085500,355.019400,359.702900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.701660,True,Device,0.000630,1.144359,-0.023366,-0.025079,-0.043492,-0.003801,0.998732,357.109600,355.020800,359.689600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.712950,True,Device,0.000626,1.144329,-0.023294,-0.024817,-0.043388,-0.003940,0.998742,357.139000,355.033100,359.672100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.724610,True,Device,0.000580,1.144283,-0.023258,-0.024540,-0.043300,-0.003793,0.998754,357.171400,355.042800,359.687300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.735410,True,Device,0.000561,1.144218,-0.023231,-0.024191,-0.043233,-0.003605,0.998766,357.212400,355.050000,359.706900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.746640,True,Device,0.000566,1.144115,-0.023198,-0.023673,-0.043146,-0.003178,0.998783,357.273800,355.058700,359.753100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.757930,True,Device,0.000549,1.143912,-0.023227,-0.022667,-0.043071,-0.002788,0.998811,357.390900,355.066300,359.792500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.768920,True,Device,0.000526,1.143620,-0.023269,-0.021365,-0.043013,-0.002425,0.998843,357.541900,355.072100,359.827500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.780270,True,Device,0.000540,1.143315,-0.023280,-0.019906,-0.042911,-0.002255,0.998878,357.709800,355.083500,359.839700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.791440,True,Device,0.000515,1.142957,-0.023321,-0.018530,-0.042817,-0.002039,0.998909,357.868400,355.093900,359.857400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.802490,True,Device,0.000496,1.142644,-0.023337,-0.017195,-0.042740,-0.001735,0.998937,358.022800,355.102100,359.885600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.813660,True,Device,0.000472,1.142432,-0.023273,-0.016220,-0.042681,-0.001395,0.998956,358.136100,355.108300,359.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.824650,True,Device,0.000440,1.142246,-0.023259,-0.015523,-0.042614,-0.001375,0.998970,358.216000,355.116000,359.918300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.835940,True,Device,0.000392,1.142154,-0.023157,-0.015209,-0.042507,-0.001455,0.998979,358.251600,355.128400,359.907500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.847050,True,Device,0.000385,1.142220,-0.023047,-0.015201,-0.042592,-0.001466,0.998976,358.252400,355.118700,359.906400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.858150,True,Device,0.000337,1.142276,-0.022913,-0.015346,-0.042623,-0.001423,0.998972,358.236100,355.115000,359.912000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.869510,True,Device,0.000302,1.142318,-0.022823,-0.015544,-0.042699,-0.001599,0.998966,358.212500,355.106700,359.893000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.880310,True,Device,0.000302,1.142420,-0.022713,-0.015965,-0.042757,-0.001896,0.998956,358.162800,355.100600,359.861100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.891300,True,Device,0.000293,1.142491,-0.022640,-0.016151,-0.042730,-0.002007,0.998954,358.141000,355.103800,359.849200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.902530,True,Device,0.000305,1.142512,-0.022606,-0.016295,-0.042716,-0.002117,0.998952,358.124000,355.105600,359.837400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.913210,True,Device,0.000347,1.142577,-0.022543,-0.016546,-0.042606,-0.002299,0.998952,358.094400,355.118500,359.817500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.924260,True,Device,0.000352,1.142629,-0.022522,-0.016870,-0.042531,-0.002656,0.998949,358.055500,355.127900,359.778000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.934880,True,Device,0.000354,1.142747,-0.022489,-0.017194,-0.042331,-0.003006,0.998951,358.016800,355.151500,359.739200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.946350,True,Device,0.000381,1.142844,-0.022448,-0.017449,-0.042156,-0.003192,0.998954,357.986800,355.172000,359.718700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.957400,True,Device,0.000420,1.142998,-0.022401,-0.017999,-0.041934,-0.003372,0.998953,357.922900,355.197900,359.700300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.968320,True,Device,0.000460,1.143178,-0.022359,-0.018670,-0.041682,-0.003261,0.998951,357.846800,355.226700,359.715600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.979490,True,Device,0.000506,1.143338,-0.022316,-0.019170,-0.041460,-0.003121,0.998951,357.790200,355.251900,359.733600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.990720,True,Device,0.000544,1.143467,-0.022303,-0.019740,-0.041275,-0.003053,0.998948,357.725300,355.273000,359.743700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.001770,True,Device,0.000573,1.143590,-0.022312,-0.020037,-0.041055,-0.003006,0.998951,357.691500,355.298200,359.749900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.012940,True,Device,0.000602,1.143672,-0.022309,-0.020218,-0.040841,-0.002900,0.998957,357.671400,355.322500,359.762400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.023990,True,Device,0.000625,1.143723,-0.022343,-0.020404,-0.040744,-0.002803,0.998957,357.650600,355.333400,359.774200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.035220,True,Device,0.000641,1.143760,-0.022385,-0.020595,-0.040643,-0.002793,0.998958,357.628800,355.344900,359.776000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.046080,True,Device,0.000669,1.143764,-0.022411,-0.020732,-0.040599,-0.002749,0.998957,357.613300,355.350000,359.781600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.057430,True,Device,0.000673,1.143791,-0.022451,-0.020884,-0.040606,-0.002835,0.998953,357.595500,355.349300,359.772400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.068730,True,Device,0.000665,1.143833,-0.022477,-0.021048,-0.040660,-0.002749,0.998948,357.577100,355.342900,359.783100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.079350,True,Device,0.000655,1.143881,-0.022492,-0.021455,-0.040734,-0.002825,0.998936,357.530200,355.334700,359.776600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.090520,True,Device,0.000645,1.143944,-0.022507,-0.021763,-0.040775,-0.002907,0.998927,357.494400,355.330100,359.768800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.101870,True,Device,0.000638,1.144004,-0.022539,-0.022070,-0.040837,-0.002997,0.998918,357.458900,355.323300,359.760000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.112850,True,Device,0.000646,1.144054,-0.022559,-0.022309,-0.040880,-0.003070,0.998910,357.431200,355.318500,359.752800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.123960,True,Device,0.000629,1.144099,-0.022601,-0.022449,-0.040944,-0.003111,0.998904,357.414900,355.311300,359.748900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.135010,True,Device,0.000624,1.144119,-0.022655,-0.022518,-0.041025,-0.003194,0.998899,357.406600,355.302200,359.740000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.146120,True,Device,0.000630,1.144120,-0.022714,-0.022489,-0.041111,-0.003243,0.998896,357.409600,355.292500,359.734400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.157230,True,Device,0.000613,1.144100,-0.022788,-0.022389,-0.041146,-0.003350,0.998897,357.420600,355.288800,359.721800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.168460,True,Device,0.000607,1.144076,-0.022861,-0.022261,-0.041238,-0.003412,0.998896,357.434900,355.278400,359.714300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.179750,True,Device,0.000633,1.144042,-0.022929,-0.022180,-0.041292,-0.003448,0.998895,357.444100,355.272200,359.709900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.191160,True,Device,0.000627,1.144008,-0.023028,-0.022005,-0.041347,-0.003540,0.998896,357.463600,355.266200,359.698800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.201600,True,Device,0.000608,1.143977,-0.023115,-0.021952,-0.041353,-0.003501,0.998897,357.469800,355.265300,359.703000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.212830,True,Device,0.000612,1.143947,-0.023204,-0.021926,-0.041415,-0.003491,0.998895,357.472800,355.258100,359.704200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.224000,True,Device,0.000591,1.143931,-0.023300,-0.021906,-0.041444,-0.003446,0.998895,357.475300,355.254700,359.709300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.235350,True,Device,0.000576,1.143927,-0.023397,-0.021915,-0.041493,-0.003434,0.998893,357.474300,355.249100,359.710800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.245910,True,Device,0.000569,1.143929,-0.023470,-0.021967,-0.041534,-0.003251,0.998890,357.469300,355.243900,359.732200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.257260,True,Device,0.000540,1.143954,-0.023573,-0.022059,-0.041604,-0.003094,0.998886,357.459400,355.235400,359.750800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.268310,True,Device,0.000508,1.144004,-0.023683,-0.022293,-0.041701,-0.002947,0.998877,357.433300,355.224000,359.769000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.279360,True,Device,0.000495,1.144053,-0.023758,-0.022591,-0.041760,-0.002806,0.998868,357.399800,355.216800,359.786700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.290650,True,Device,0.000448,1.144133,-0.023867,-0.022939,-0.041885,-0.002675,0.998856,357.360600,355.202200,359.803700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.301880,True,Device,0.000396,1.144216,-0.023981,-0.023338,-0.042039,-0.002586,0.998840,357.315300,355.184300,359.816200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.312620,True,Device,0.000358,1.144282,-0.024061,-0.023709,-0.042202,-0.002408,0.998825,357.273700,355.165000,359.838900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.324160,True,Device,0.000298,1.144366,-0.024171,-0.024127,-0.042315,-0.002387,0.998810,357.225900,355.152000,359.843600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.335140,True,Device,0.000245,1.144459,-0.024285,-0.024559,-0.042540,-0.002410,0.998790,357.176300,355.126200,359.843700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.346070,True,Device,0.000194,1.144541,-0.024353,-0.024939,-0.042658,-0.002404,0.998776,357.132700,355.112600,359.846600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.357730,True,Device,0.000138,1.144644,-0.024440,-0.025299,-0.042841,-0.002414,0.998759,357.091500,355.091600,359.847800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.369140,True,Device,0.000087,1.144721,-0.024522,-0.025799,-0.042995,-0.002400,0.998739,357.034200,355.073800,359.852200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.380310,True,Device,0.000047,1.144809,-0.024573,-0.026168,-0.043131,-0.002404,0.998724,356.991900,355.058200,359.854000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.391600,True,Device,0.000001,1.144915,-0.024644,-0.026580,-0.043220,-0.002413,0.998709,356.944600,355.047900,359.855300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.402590,True,Device,-0.000031,1.144987,-0.024698,-0.026884,-0.043256,-0.002368,0.998699,356.910100,355.043500,359.862100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.413510,True,Device,-0.000024,1.145049,-0.024697,-0.027184,-0.043186,-0.002109,0.998695,356.877100,355.050800,359.893000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.424740,True,Device,-0.000034,1.145073,-0.024742,-0.027281,-0.043116,-0.001899,0.998696,356.867000,355.058100,359.917400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.435730,True,Device,-0.000035,1.145087,-0.024793,-0.027455,-0.043037,-0.001722,0.998695,356.847900,355.066600,359.938200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.446660,True,Device,-0.000034,1.145091,-0.024812,-0.027560,-0.042925,-0.001797,0.998696,356.835500,355.079700,359.929800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.458190,True,Device,-0.000043,1.145095,-0.024841,-0.027669,-0.042724,-0.001962,0.998702,356.822200,355.103300,359.910800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.469360,True,Device,-0.000053,1.145118,-0.024867,-0.027664,-0.042600,-0.001963,0.998707,356.822800,355.117500,359.910300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.480290,True,Device,-0.000055,1.145108,-0.024854,-0.027662,-0.042457,-0.001983,0.998713,356.823000,355.134000,359.907500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.491210,True,Device,-0.000071,1.145101,-0.024853,-0.027641,-0.042350,-0.001917,0.998719,356.825700,355.146100,359.914600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.502380,True,Device,-0.000099,1.145102,-0.024853,-0.027506,-0.042201,-0.001997,0.998729,356.840800,355.163500,359.904300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.513610,True,Device,-0.000124,1.145081,-0.024807,-0.027374,-0.042043,-0.001996,0.998739,356.855900,355.181700,359.903300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.524600,True,Device,-0.000140,1.145070,-0.024802,-0.027171,-0.041947,-0.001961,0.998748,356.879300,355.192600,359.906000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.535460,True,Device,-0.000162,1.145036,-0.024799,-0.027014,-0.041815,-0.001881,0.998758,356.897800,355.207500,359.914000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.546750,True,Device,-0.000166,1.144972,-0.024764,-0.026801,-0.041783,-0.001704,0.998766,356.923000,355.210700,359.933200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.557680,True,Device,-0.000201,1.144908,-0.024747,-0.026444,-0.041747,-0.001553,0.998777,356.964600,355.214500,359.948700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.569030,True,Device,-0.000244,1.144812,-0.024747,-0.026286,-0.041777,-0.001502,0.998780,356.982900,355.210900,359.953900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.580200,True,Device,-0.000273,1.144715,-0.024726,-0.025975,-0.041864,-0.001462,0.998785,357.018700,355.200800,359.957200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.591000,True,Device,-0.000320,1.144592,-0.024738,-0.025629,-0.041988,-0.001501,0.998788,357.058200,355.186800,359.951500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.602360,True,Device,-0.000371,1.144497,-0.024734,-0.025245,-0.042152,-0.001428,0.998791,357.102500,355.167800,359.958400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.613040,True,Device,-0.000416,1.144417,-0.024689,-0.025035,-0.042385,-0.001359,0.998787,357.126900,355.140900,359.966000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.624510,True,Device,-0.000506,1.144355,-0.024687,-0.024907,-0.042682,-0.001305,0.998777,357.141800,355.106700,359.972400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.635740,True,Device,-0.000567,1.144316,-0.024682,-0.024814,-0.043038,-0.001298,0.998764,357.152500,355.065800,359.973800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.646300,True,Device,-0.000615,1.144312,-0.024631,-0.024710,-0.043154,-0.001222,0.998762,357.164800,355.052200,359.982400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
