Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
45.957,True,-0.041009,1.178225,0.185525,0.043742,0.032941,-0.008615,-0.998462,True,0.025937,1.178697,0.179222,0.043674,0.048850,-0.009765,-0.997803
45.968,True,-0.041078,1.178203,0.185533,0.043658,0.033021,-0.008668,-0.998463,True,0.025870,1.178685,0.179242,0.043588,0.048930,-0.009816,-0.997802
45.979,True,-0.041133,1.178156,0.185543,0.043733,0.033072,-0.008715,-0.998458,True,0.025816,1.178647,0.179266,0.043662,0.048982,-0.009862,-0.997796
45.991,True,-0.041214,1.178123,0.185550,0.043925,0.033025,-0.008557,-0.998452,True,0.025736,1.178596,0.179293,0.043856,0.048938,-0.009701,-0.997791
46.002,True,-0.041296,1.178087,0.185557,0.044102,0.032945,-0.008464,-0.998448,True,0.025656,1.178551,0.179313,0.044033,0.048860,-0.009607,-0.997788
46.013,True,-0.041368,1.178056,0.185560,0.043992,0.033032,-0.008454,-0.998450,True,0.025585,1.178522,0.179331,0.043924,0.048946,-0.009595,-0.997789
46.024,True,-0.041439,1.178051,0.185565,0.043884,0.033230,-0.008623,-0.998447,True,0.025516,1.178541,0.179354,0.043813,0.049144,-0.009762,-0.997783
46.035,True,-0.041512,1.178032,0.185577,0.043898,0.033427,-0.008971,-0.998436,True,0.025444,1.178567,0.179381,0.043822,0.049340,-0.010111,-0.997769
46.046,True,-0.041559,1.178040,0.185578,0.044089,0.033595,-0.009180,-0.998420,True,0.025399,1.178604,0.179411,0.044009,0.049508,-0.010321,-0.997750
46.057,True,-0.041619,1.178069,0.185591,0.044138,0.033798,-0.009233,-0.998411,True,0.025341,1.178638,0.179440,0.044058,0.049710,-0.010376,-0.997738
46.069,True,-0.041687,1.178092,0.185613,0.044453,0.033817,-0.009202,-0.998397,True,0.025273,1.178651,0.179462,0.044373,0.049728,-0.010351,-0.997723
46.080,True,-0.041687,1.178105,0.185627,0.044420,0.033878,-0.009040,-0.998398,True,0.025274,1.178642,0.179483,0.044342,0.049789,-0.010189,-0.997723
46.091,True,-0.041711,1.178118,0.185638,0.044472,0.033870,-0.008941,-0.998396,True,0.025250,1.178642,0.179498,0.044396,0.049782,-0.010090,-0.997722
46.102,True,-0.041742,1.178097,0.185662,0.044560,0.033644,-0.009020,-0.998399,True,0.025218,1.178632,0.179506,0.044482,0.049557,-0.010169,-0.997728
46.113,True,-0.041730,1.178065,0.185659,0.044543,0.033649,-0.009045,-0.998400,True,0.025230,1.178604,0.179504,0.044465,0.049562,-0.010194,-0.997729
46.124,True,-0.041747,1.178045,0.185679,0.044523,0.033486,-0.009050,-0.998406,True,0.025211,1.178588,0.179514,0.044444,0.049400,-0.010196,-0.997738
46.135,True,-0.041760,1.178019,0.185686,0.044632,0.033439,-0.009067,-0.998403,True,0.025197,1.178563,0.179511,0.044553,0.049353,-0.010212,-0.997735
46.146,True,-0.041738,1.178004,0.185696,0.044782,0.033313,-0.008984,-0.998401,True,0.025219,1.178537,0.179511,0.044703,0.049228,-0.010129,-0.997735
46.157,True,-0.041736,1.178014,0.185721,0.044780,0.033145,-0.008893,-0.998407,True,0.025219,1.178534,0.179513,0.044703,0.049060,-0.010038,-0.997745
46.168,True,-0.041731,1.178007,0.185741,0.045038,0.033044,-0.008966,-0.998398,True,0.025222,1.178532,0.179512,0.044959,0.048959,-0.010113,-0.997737
46.180,True,-0.041710,1.178012,0.185765,0.045000,0.032905,-0.009055,-0.998404,True,0.025241,1.178550,0.179519,0.044919,0.048820,-0.010201,-0.997745
46.191,True,-0.041719,1.177990,0.185797,0.045109,0.032674,-0.009221,-0.998405,True,0.025230,1.178549,0.179523,0.045026,0.048590,-0.010367,-0.997750
46.202,True,-0.041696,1.177974,0.185798,0.045633,0.032627,-0.009247,-0.998383,True,0.025253,1.178536,0.179528,0.045547,0.048544,-0.010392,-0.997728
46.213,True,-0.041687,1.177944,0.185817,0.046571,0.031541,-0.009204,-0.998375,True,0.025260,1.178508,0.179532,0.046482,0.047469,-0.010348,-0.997737
46.224,True,-0.041677,1.177910,0.185821,0.049769,0.023003,-0.008753,-0.998458,True,0.025270,1.178486,0.179532,0.049669,0.039003,-0.009901,-0.997955
46.235,True,-0.041681,1.177886,0.185841,0.056602,-0.040134,-0.004313,-0.997581,True,0.025265,1.178453,0.179532,0.056505,-0.023081,-0.005542,-0.998120
46.246,True,-0.041668,1.177869,0.185848,0.056548,-0.056944,-0.003056,-0.996770,True,0.025277,1.178431,0.179538,0.056459,-0.039940,-0.004283,-0.997597
46.258,True,-0.041666,1.177860,0.185851,0.051833,-0.054916,-0.003032,-0.997140,True,0.025280,1.178415,0.179546,0.051738,-0.037613,-0.004280,-0.997943
46.269,True,-0.041683,1.177859,0.185863,0.049599,-0.055930,-0.002887,-0.997198,True,0.025263,1.178411,0.179560,0.049502,-0.038757,-0.004127,-0.998013
46.280,True,-0.041694,1.177894,0.185887,0.045235,-0.055853,-0.002808,-0.997410,True,0.025252,1.178450,0.179591,0.045134,-0.038891,-0.004032,-0.998216
46.291,True,-0.041703,1.177901,0.185893,0.038089,-0.048321,-0.003254,-0.998100,True,0.025245,1.178467,0.179609,0.037983,-0.031509,-0.004469,-0.998772
46.302,True,-0.041709,1.177912,0.185899,0.042460,-0.067542,-0.002059,-0.996810,True,0.025240,1.178492,0.179622,0.042350,-0.050874,-0.003267,-0.997801
46.313,True,-0.041711,1.177933,0.185928,0.036414,-0.048136,-0.003465,-0.998171,True,0.025238,1.178533,0.179660,0.036302,-0.031396,-0.004677,-0.998837
46.324,True,-0.041706,1.177986,0.185951,0.036606,-0.048126,-0.003459,-0.998164,True,0.025243,1.178584,0.179690,0.036494,-0.031386,-0.004672,-0.998830
46.335,True,-0.041704,1.178014,0.185966,0.036785,-0.047956,-0.003393,-0.998166,True,0.025245,1.178602,0.179707,0.036676,-0.031216,-0.004610,-0.998829
46.346,True,-0.041688,1.177996,0.186017,0.036079,-0.047163,-0.003408,-0.998230,True,0.025262,1.178579,0.179759,0.035969,-0.030422,-0.004627,-0.998879
46.358,True,-0.041651,1.177981,0.186080,0.036287,-0.046994,-0.003578,-0.998229,True,0.025299,1.178585,0.179823,0.036175,-0.030253,-0.004800,-0.998876
46.369,True,-0.041597,1.178007,0.186140,0.035858,-0.046211,-0.003777,-0.998281,True,0.025353,1.178631,0.179886,0.035743,-0.029469,-0.005002,-0.998914
46.380,True,-0.041527,1.178048,0.186222,0.035589,-0.045806,-0.003875,-0.998309,True,0.025424,1.178683,0.179979,0.035473,-0.029065,-0.005102,-0.998935
46.391,True,-0.041467,1.178101,0.186289,0.035421,-0.045719,-0.003469,-0.998320,True,0.025486,1.178683,0.180060,0.035311,-0.028978,-0.004694,-0.998945
46.402,True,-0.041420,1.178111,0.186372,0.034442,-0.045052,-0.002923,-0.998387,True,0.025533,1.178616,0.180142,0.034342,-0.028309,-0.004145,-0.999001
46.413,True,-0.041013,1.173948,0.185234,0.035606,-0.045969,-0.002510,-0.998305,True,0.025580,1.178537,0.180207,0.035513,-0.029226,-0.003727,-0.998935
46.424,True,-0.040930,1.173865,0.185292,0.035631,-0.046466,-0.002391,-0.998281,True,0.025663,1.178441,0.180245,0.035540,-0.029722,-0.003600,-0.998920
46.435,True,-0.040830,1.173764,0.185347,0.035619,-0.046476,-0.002538,-0.998281,True,0.025760,1.178358,0.180286,0.035526,-0.029730,-0.003739,-0.998919
46.446,True,-0.040768,1.173681,0.185384,0.034880,-0.045195,-0.002675,-0.998366,True,0.025822,1.178284,0.180332,0.034786,-0.028448,-0.003874,-0.998982
46.457,True,-0.040735,1.173647,0.185430,0.037943,-0.046831,-0.002487,-0.998179,True,0.025857,1.178230,0.180370,0.037854,-0.030082,-0.003683,-0.998824
46.469,True,-0.040674,1.173586,0.185489,0.037705,-0.046365,-0.002359,-0.998210,True,0.025918,1.178146,0.180413,0.037619,-0.029614,-0.003551,-0.998847
46.480,True,-0.040612,1.173501,0.185551,0.039735,-0.047391,-0.002167,-0.998084,True,0.025980,1.178037,0.180451,0.039653,-0.030638,-0.003359,-0.998738
46.491,True,-0.040525,1.173438,0.185600,0.038978,-0.047032,-0.002130,-0.998130,True,0.026066,1.177965,0.180474,0.038896,-0.030279,-0.003319,-0.998779
46.502,True,-0.040436,1.173359,0.185636,0.040498,-0.047765,-0.002299,-0.998035,True,0.026151,1.177907,0.180487,0.040414,-0.031010,-0.003486,-0.998696
46.513,True,-0.040374,1.173320,0.185677,0.041458,-0.048450,-0.002364,-0.997962,True,0.026212,1.177879,0.180520,0.041374,-0.031696,-0.003549,-0.998635
46.524,True,-0.040304,1.173310,0.185698,0.042635,-0.048665,-0.002274,-0.997902,True,0.026283,1.177857,0.180548,0.042553,-0.031910,-0.003458,-0.998579
46.535,True,-0.040272,1.173317,0.185719,0.042703,-0.048768,-0.002059,-0.997895,True,0.026316,1.177834,0.180556,0.042625,-0.032013,-0.003244,-0.998573
46.546,True,-0.040248,1.173340,0.185759,0.043366,-0.048631,-0.001909,-0.997873,True,0.026341,1.177832,0.180585,0.043292,-0.031875,-0.003094,-0.998549
46.558,True,-0.040214,1.173369,0.185783,0.043762,-0.048531,-0.001857,-0.997861,True,0.026375,1.177851,0.180604,0.043689,-0.031774,-0.003043,-0.998535
46.569,True,-0.040187,1.173387,0.185795,0.044919,-0.049038,-0.001815,-0.997785,True,0.026402,1.177864,0.180611,0.044848,-0.032281,-0.003003,-0.998468
46.580,True,-0.040196,1.173400,0.185818,0.045301,-0.048569,-0.001895,-0.997790,True,0.026394,1.177883,0.180644,0.045229,-0.031810,-0.003083,-0.998465
46.591,True,-0.040224,1.173401,0.185841,0.045323,-0.048344,-0.001962,-0.997800,True,0.026366,1.177892,0.180676,0.045250,-0.031584,-0.003150,-0.998471
46.602,True,-0.040231,1.173399,0.185839,0.044785,-0.047908,-0.002139,-0.997845,True,0.026358,1.177912,0.180686,0.044709,-0.031148,-0.003328,-0.998509
46.613,True,-0.040267,1.173425,0.185830,0.045696,-0.047873,-0.002261,-0.997805,True,0.026323,1.177955,0.180702,0.045619,-0.031112,-0.003452,-0.998468
46.624,True,-0.040311,1.173440,0.185804,0.045638,-0.047544,-0.002192,-0.997824,True,0.026281,1.177961,0.180705,0.045562,-0.030784,-0.003383,-0.998481
46.635,True,-0.040357,1.173461,0.185777,0.045529,-0.047464,-0.001941,-0.997833,True,0.026239,1.177950,0.180700,0.045457,-0.030703,-0.003132,-0.998489
46.646,True,-0.040443,1.173476,0.185746,0.045842,-0.047122,-0.001815,-0.997835,True,0.026157,1.177948,0.180694,0.045773,-0.030361,-0.003005,-0.998486
46.658,True,-0.040509,1.173480,0.185698,0.045868,-0.046762,-0.001862,-0.997851,True,0.026092,1.177957,0.180671,0.045798,-0.030000,-0.003052,-0.998496
46.669,True,-0.040573,1.173476,0.185658,0.045980,-0.046379,-0.002179,-0.997863,True,0.026027,1.177994,0.180647,0.045906,-0.029616,-0.003372,-0.998501
46.680,True,-0.040623,1.173520,0.185617,0.046054,-0.046055,-0.002506,-0.997874,True,0.025976,1.178083,0.180649,0.045974,-0.029292,-0.003701,-0.998506
46.691,True,-0.040689,1.173575,0.185557,0.046141,-0.045705,-0.002670,-0.997885,True,0.025913,1.178161,0.180633,0.046058,-0.028943,-0.003870,-0.998512
46.702,True,-0.040761,1.173633,0.185511,0.046655,-0.045385,-0.002712,-0.997876,True,0.025842,1.178224,0.180610,0.046572,-0.028622,-0.003917,-0.998497
46.713,True,-0.040805,1.173695,0.185467,0.046941,-0.045144,-0.002694,-0.997873,True,0.025799,1.178283,0.180592,0.046858,-0.028382,-0.003903,-0.998491
46.724,True,-0.040856,1.173755,0.185426,0.047409,-0.044354,-0.002721,-0.997887,True,0.025749,1.178339,0.180560,0.047328,-0.027651,-0.003930,-0.998489
46.735,True,-0.040899,1.173805,0.185389,0.048513,-0.013011,-0.004993,-0.998725,True,0.025707,1.178386,0.180528,0.048432,0.003639,-0.006200,-0.998801
46.747,True,-0.040926,1.173863,0.185348,0.041755,0.036720,-0.008437,-0.998417,True,0.025681,1.178443,0.180504,0.041697,0.053064,-0.009619,-0.997674
46.758,True,-0.040966,1.173892,0.185315,0.040433,0.042959,-0.008866,-0.998219,True,0.025642,1.178472,0.180481,0.040382,0.059239,-0.010047,-0.997376
46.769,True,-0.041008,1.173932,0.185288,0.038657,0.047601,-0.009154,-0.998076,True,0.025601,1.178509,0.180463,0.038616,0.063828,-0.010333,-0.997160
46.780,True,-0.041021,1.173965,0.185272,0.036950,0.050514,-0.009353,-0.997996,True,0.025589,1.178544,0.180448,0.036917,0.066705,-0.010533,-0.997034
46.791,True,-0.041060,1.173998,0.185260,0.038064,0.059051,-0.010074,-0.997478,True,0.025548,1.178584,0.180433,0.038031,0.075140,-0.011248,-0.996384
46.802,True,-0.041091,1.174011,0.185257,0.038108,0.059037,-0.010122,-0.997477,True,0.025517,1.178602,0.180428,0.038074,0.075126,-0.011297,-0.996383
46.813,True,-0.041149,1.174002,0.185260,0.034117,0.069096,-0.010879,-0.996967,True,0.025458,1.178607,0.180422,0.034106,0.085041,-0.012043,-0.995721
46.824,True,-0.041182,1.173989,0.185256,0.033582,0.065920,-0.010720,-0.997202,True,0.025424,1.178604,0.180422,0.033570,0.081909,-0.011889,-0.996003
46.835,True,-0.041226,1.173950,0.185270,0.034267,0.052409,-0.010003,-0.997988,True,0.025377,1.178601,0.180439,0.034238,0.068571,-0.011184,-0.996996
46.846,True,-0.041263,1.173914,0.185274,0.032420,0.062707,-0.010838,-0.997446,True,0.025341,1.178584,0.180457,0.032404,0.078739,-0.012008,-0.996296
46.857,True,-0.041308,1.173869,0.185290,0.032121,0.061610,-0.010844,-0.997524,True,0.025295,1.178553,0.180484,0.032104,0.077657,-0.012014,-0.996391
46.875,True,-0.041360,1.173841,0.185309,0.030864,0.060339,-0.010710,-0.997643,True,0.025243,1.178525,0.180509,0.030852,0.076401,-0.011880,-0.996529
46.891,True,-0.041411,1.173791,0.185314,0.030956,0.056001,-0.010211,-0.997899,True,0.025196,1.178458,0.180547,0.030940,0.072121,-0.011380,-0.996851
46.902,True,-0.041451,1.173714,0.185320,0.030894,0.054753,-0.010022,-0.997972,True,0.025158,1.178373,0.180566,0.030879,0.070890,-0.011188,-0.996943
46.913,True,-0.041472,1.173656,0.185324,0.031367,0.053386,-0.009748,-0.998034,True,0.024275,1.179374,0.181146,0.031351,0.069541,-0.010913,-0.997027
46.924,True,-0.041521,1.173628,0.185341,0.031170,0.053034,-0.009538,-0.998061,True,0.024229,1.179326,0.181171,0.031156,0.069194,-0.010701,-0.997059
46.935,True,-0.041558,1.173607,0.185356,0.031071,0.052816,-0.009532,-0.998075,True,0.024192,1.179309,0.181197,0.031056,0.068979,-0.010693,-0.997077
46.946,True,-0.041585,1.173589,0.185366,0.031132,0.052472,-0.009602,-0.998091,True,0.024164,1.179302,0.181204,0.031116,0.068640,-0.010763,-0.997098
46.957,True,-0.041612,1.173568,0.185384,0.031011,0.053455,-0.009945,-0.998039,True,0.024134,1.179321,0.181234,0.030990,0.069613,-0.011103,-0.997031
46.968,True,-0.041651,1.173573,0.185410,0.031246,0.053741,-0.010150,-0.998014,True,0.024092,1.179347,0.181251,0.031223,0.069895,-0.011309,-0.997002
46.980,True,-0.041695,1.173581,0.185417,0.031480,0.053431,-0.010135,-0.998024,True,0.024049,1.179356,0.181264,0.031456,0.069589,-0.011295,-0.997016
46.991,True,-0.041741,1.173575,0.185442,0.031593,0.053111,-0.010151,-0.998037,True,0.024003,1.179353,0.181287,0.031568,0.069273,-0.011313,-0.997034
47.002,True,-0.041769,1.173588,0.185471,0.031702,0.052724,-0.010280,-0.998053,True,0.023973,1.179385,0.181309,0.031674,0.068890,-0.011443,-0.997056
47.013,True,-0.041803,1.173571,0.185500,0.031914,0.052526,-0.010565,-0.998054,True,0.023935,1.179403,0.181324,0.031881,0.068693,-0.011732,-0.997059
47.024,True,-0.041769,1.173668,0.185503,0.032010,0.052518,-0.010499,-0.998052,True,0.023971,1.179494,0.181352,0.031977,0.068687,-0.011665,-0.997057
47.035,True,-0.041801,1.173712,0.185525,0.032161,0.052396,-0.010020,-0.998058,True,0.023944,1.179476,0.181380,0.032135,0.068567,-0.011188,-0.997066
47.046,True,-0.041816,1.173753,0.185530,0.032278,0.052277,-0.009496,-0.998066,True,0.023935,1.179448,0.181382,0.032260,0.068449,-0.010665,-0.997076
47.057,True,-0.041831,1.173773,0.185533,0.032266,0.052027,-0.009139,-0.998083,True,0.023924,1.179423,0.181370,0.032253,0.068201,-0.010307,-0.997097
47.068,True,-0.041835,1.173758,0.185530,0.032298,0.051866,-0.009157,-0.998090,True,0.023918,1.179411,0.181347,0.032285,0.068041,-0.010323,-0.997107
47.080,True,-0.041824,1.173767,0.185513,0.032151,0.051716,-0.009169,-0.998102,True,0.023929,1.179428,0.181340,0.032137,0.067893,-0.010330,-0.997121
47.091,True,-0.041865,1.173715,0.185483,0.032372,0.051539,-0.009560,-0.998100,True,0.023883,1.179426,0.181291,0.032350,0.067717,-0.010721,-0.997122
47.102,True,-0.041907,1.173682,0.185433,0.032702,0.051515,-0.009711,-0.998089,True,0.023839,1.179412,0.181240,0.032676,0.067695,-0.010871,-0.997112
47.113,True,-0.041942,1.173703,0.185394,0.032814,0.051714,-0.009555,-0.998077,True,0.023805,1.179411,0.181195,0.032790,0.067891,-0.010714,-0.997096
47.124,True,-0.041982,1.173704,0.185356,0.033058,0.051086,-0.009528,-0.998102,True,0.023764,1.179409,0.181141,0.033033,0.067269,-0.010691,-0.997131
47.135,True,-0.042025,1.173741,0.185329,0.030806,0.049792,-0.009537,-0.998239,True,0.023719,1.179462,0.181097,0.030788,0.065984,-0.010704,-0.997288
47.146,True,-0.042036,1.173800,0.185304,0.040895,0.028937,-0.008450,-0.998709,True,0.023705,1.179545,0.181066,0.040826,0.045352,-0.009638,-0.998090
47.157,True,-0.042095,1.173832,0.185274,0.054492,-0.000023,-0.006967,-0.998490,True,0.023643,1.179618,0.181034,0.054387,0.016592,-0.008176,-0.998349
47.169,True,-0.042160,1.173896,0.185246,0.074861,-0.042009,-0.004414,-0.996299,True,0.023578,1.179695,0.181019,0.074778,-0.025343,-0.005637,-0.996862
47.180,True,-0.042220,1.173964,0.185220,0.067226,-0.027700,-0.005354,-0.997339,True,0.023517,1.179771,0.181001,0.067125,-0.011020,-0.006579,-0.997662
47.191,True,-0.042297,1.173996,0.185182,0.075364,-0.044960,-0.004214,-0.996133,True,0.023441,1.179799,0.180976,0.075285,-0.028302,-0.005444,-0.996746
47.202,True,-0.042374,1.174042,0.185149,0.071677,-0.047451,-0.003906,-0.996291,True,0.023365,1.179841,0.180956,0.071599,-0.030801,-0.005137,-0.996945
47.213,True,-0.042421,1.174062,0.185081,0.068040,-0.051843,-0.003525,-0.996329,True,0.023319,1.179867,0.180903,0.067962,-0.035209,-0.004757,-0.997055
47.224,True,-0.042497,1.174064,0.185032,0.063468,-0.052367,-0.003414,-0.996603,True,0.023244,1.179875,0.180879,0.063385,-0.035737,-0.004644,-0.997338
47.235,True,-0.042574,1.174047,0.184989,0.060360,-0.052054,-0.003379,-0.996813,True,0.023168,1.179862,0.180853,0.060274,-0.035425,-0.004610,-0.997542
47.246,True,-0.042644,1.174054,0.184951,0.055444,-0.048572,-0.003623,-0.997273,True,0.023097,1.179883,0.180832,0.055349,-0.031935,-0.004854,-0.997944
47.257,True,-0.042708,1.174082,0.184917,0.054103,-0.047170,-0.003742,-0.997414,True,0.023035,1.179920,0.180822,0.054006,-0.030580,-0.004969,-0.998060
47.269,True,-0.042766,1.174105,0.184886,0.052413,-0.044153,-0.003868,-0.997641,True,0.022978,1.179936,0.180808,0.052315,-0.027556,-0.005095,-0.998237
47.280,True,-0.042809,1.174088,0.184850,0.052281,-0.043699,-0.003828,-0.997669,True,0.022937,1.179912,0.180788,0.052184,-0.027101,-0.005058,-0.998257
47.291,True,-0.042874,1.174081,0.184806,0.052196,-0.042853,-0.003711,-0.997710,True,0.022875,1.179883,0.180757,0.052101,-0.026253,-0.004939,-0.998285
47.302,True,-0.042920,1.174076,0.184784,0.052193,-0.042592,-0.003719,-0.997721,True,0.022828,1.179877,0.180736,0.052098,-0.025991,-0.004946,-0.998292
47.313,True,-0.042946,1.174071,0.184740,0.053051,-0.040776,-0.003998,-0.997751,True,0.022802,1.179890,0.180707,0.052954,-0.024170,-0.005225,-0.998291
47.324,True,-0.042996,1.174093,0.184698,0.053817,-0.040325,-0.004219,-0.997727,True,0.022751,1.179937,0.180680,0.053718,-0.023719,-0.005448,-0.998260
47.335,True,-0.043040,1.174124,0.184657,0.055170,-0.039859,-0.004427,-0.997671,True,0.022705,1.179990,0.180657,0.055069,-0.023250,-0.005658,-0.998196
47.346,True,-0.043058,1.174147,0.184605,0.056061,-0.039179,-0.004633,-0.997648,True,0.022687,1.180034,0.180621,0.055957,-0.022569,-0.005866,-0.998161
47.358,True,-0.043102,1.174174,0.184562,0.055855,-0.038840,-0.004670,-0.997672,True,0.022643,1.180064,0.180586,0.055751,-0.022230,-0.005906,-0.998180
47.369,True,-0.043134,1.174219,0.184512,0.056575,-0.038509,-0.004711,-0.997644,True,0.022612,1.180111,0.180547,0.056471,-0.021898,-0.005949,-0.998146
47.380,True,-0.043144,1.174266,0.184468,0.057240,-0.038414,-0.004702,-0.997610,True,0.022602,1.180154,0.180505,0.057136,-0.021803,-0.005942,-0.998111
47.391,True,-0.043144,1.174333,0.184414,0.058010,-0.039607,-0.004600,-0.997519,True,0.022603,1.180218,0.180450,0.057908,-0.022998,-0.005844,-0.998040
47.402,True,-0.043153,1.174404,0.184360,0.058147,-0.039937,-0.004468,-0.997499,True,0.022595,1.180274,0.180397,0.058046,-0.023329,-0.005715,-0.998025
47.413,True,-0.043140,1.174458,0.184304,0.059123,-0.039460,-0.004448,-0.997461,True,0.022608,1.180318,0.180334,0.059024,-0.022850,-0.005698,-0.997979
47.424,True,-0.044679,1.167958,0.181777,0.059450,-0.040337,-0.004361,-0.997407,True,0.022598,1.180352,0.180263,0.059352,-0.023729,-0.005613,-0.997939
47.435,True,-0.044682,1.168010,0.181721,0.059924,-0.040594,-0.004376,-0.997368,True,0.022594,1.180408,0.180208,0.059826,-0.023986,-0.005629,-0.997905
47.446,True,-0.044678,1.168059,0.181666,0.060013,-0.040597,-0.004428,-0.997362,True,0.022597,1.180465,0.180146,0.059914,-0.023990,-0.005683,-0.997899
47.457,True,-0.044686,1.168114,0.181621,0.060055,-0.040618,-0.004463,-0.997358,True,0.022588,1.180525,0.180095,0.059955,-0.024011,-0.005721,-0.997896
47.469,True,-0.044700,1.168179,0.181565,0.060906,-0.040598,-0.004531,-0.997307,True,0.022572,1.180597,0.180026,0.060806,-0.023990,-0.005794,-0.997845
47.480,True,-0.044699,1.168212,0.181527,0.059126,-0.020897,-0.006015,-0.998014,True,0.022572,1.180633,0.179974,0.059016,-0.004277,-0.007281,-0.998221
