Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
48.736,True,5.108,True,0.447876,0.455793,True,4.443,True,0.462540,0.514531
48.747,True,5.099,True,0.448298,0.456159,True,4.444,True,0.462540,0.514531
48.758,True,5.094,True,0.448298,0.456159,True,4.432,True,0.462765,0.514814
48.769,True,5.096,True,0.447969,0.455743,True,4.412,True,0.463005,0.514555
48.780,True,5.100,True,0.447993,0.455930,True,4.405,True,0.463005,0.514555
48.791,True,5.073,True,0.448116,0.455893,True,4.428,True,0.462799,0.514520
48.802,True,5.047,True,0.448116,0.455893,True,4.447,True,0.462505,0.514677
48.813,True,5.050,True,0.447938,0.455978,True,4.463,True,0.462505,0.514677
48.825,True,5.072,True,0.447733,0.455793,True,4.467,True,0.462775,0.514470
48.836,True,5.088,True,0.447733,0.455793,True,4.465,True,0.462775,0.514470
48.847,True,5.124,True,0.448261,0.455804,True,4.470,True,0.462712,0.514474
48.858,True,5.129,True,0.448137,0.455449,True,4.454,True,0.462718,0.514453
48.869,True,5.108,True,0.448137,0.455449,True,4.456,True,0.462886,0.514429
48.880,True,5.086,True,0.447525,0.455993,True,4.458,True,0.462886,0.514429
48.894,True,5.053,True,0.447525,0.455993,True,4.457,True,0.462429,0.514447
48.902,True,5.049,True,0.448177,0.456118,True,4.458,True,0.462429,0.514447
48.913,True,5.049,True,0.447736,0.455657,True,4.438,True,0.462811,0.514866
48.925,True,5.047,True,0.447736,0.455657,True,4.425,True,0.462811,0.514866
48.936,True,5.042,True,0.447791,0.455751,True,4.414,True,0.462811,0.514866
48.946,True,5.038,True,0.447791,0.455751,True,4.407,True,0.462544,0.514555
48.958,True,5.035,True,0.447912,0.455498,True,4.408,True,0.462272,0.514657
48.969,True,5.024,True,0.447912,0.455498,True,4.411,True,0.462052,0.514595
48.980,True,5.014,True,0.447912,0.455498,True,4.412,True,0.462052,0.514595
48.991,True,5.029,True,0.447924,0.455593,True,4.414,True,0.462114,0.514484
49.002,True,5.030,True,0.447532,0.455803,True,4.414,True,0.462114,0.514484
49.013,True,5.032,True,0.447532,0.455803,True,4.416,True,0.462349,0.514547
49.024,True,5.025,True,0.452395,0.455682,True,4.385,True,0.465757,0.513748
49.036,True,5.024,True,0.452395,0.455682,True,4.374,True,0.465757,0.513748
49.047,True,5.024,True,0.452395,0.455682,True,4.369,True,0.468316,0.512531
49.058,True,4.991,True,0.454136,0.457171,True,4.347,True,0.468331,0.512477
49.069,True,4.991,True,0.454136,0.457171,True,4.347,True,0.468331,0.512477
49.080,True,4.985,True,0.454136,0.457171,True,4.354,True,0.468178,0.512535
49.091,True,4.980,True,0.454080,0.457243,True,4.363,True,0.468618,0.512520
49.102,True,4.979,True,0.454080,0.457243,True,4.362,True,0.468618,0.512520
49.113,True,4.976,True,0.454080,0.457243,True,4.374,True,0.468734,0.512382
49.125,True,4.984,True,0.453683,0.457386,True,4.350,True,0.468331,0.512104
49.136,True,5.001,True,0.453979,0.457394,True,4.343,True,0.468722,0.511747
49.147,True,5.015,True,0.453979,0.457394,True,4.338,True,0.468722,0.511747
49.158,True,5.066,True,0.453965,0.457129,True,4.376,True,0.468566,0.512061
49.169,True,5.073,True,0.454407,0.457295,True,4.393,True,0.468566,0.512061
49.180,True,5.076,True,0.454407,0.457295,True,4.377,True,0.469254,0.511760
49.191,True,5.031,True,0.453988,0.457481,True,4.361,True,0.468942,0.511986
49.202,True,5.013,True,0.454077,0.457124,True,4.359,True,0.468942,0.511986
49.213,True,5.000,True,0.454077,0.457124,True,4.371,True,0.468942,0.511986
49.224,True,4.989,True,0.454289,0.457268,True,4.383,True,0.468565,0.512119
49.235,True,4.993,True,0.453995,0.457141,True,4.402,True,0.468841,0.512120
49.246,True,5.008,True,0.454334,0.457271,True,4.402,True,0.468841,0.512120
49.258,True,5.020,True,0.454334,0.457271,True,4.393,True,0.469551,0.511427
49.269,True,5.021,True,0.457228,0.457168,True,4.376,True,0.469551,0.511427
49.280,True,5.013,True,0.457228,0.457168,True,4.410,True,0.477418,0.508919
49.291,True,4.963,True,0.464996,0.458712,True,4.480,True,0.481497,0.507993
49.302,True,4.963,True,0.464996,0.458712,True,4.480,True,0.481497,0.507993
49.313,True,4.916,True,0.467266,0.458961,True,4.509,True,0.481312,0.507750
49.324,True,4.905,True,0.467932,0.459771,True,4.524,True,0.481747,0.507901
49.335,True,4.880,True,0.467774,0.459763,True,4.535,True,0.481747,0.507901
49.347,True,4.866,True,0.467774,0.459763,True,4.521,True,0.481821,0.508168
49.358,True,4.861,True,0.467391,0.460031,True,4.511,True,0.481821,0.508168
49.369,True,4.857,True,0.467391,0.460031,True,4.505,True,0.481728,0.507954
49.380,True,4.877,True,0.467327,0.459496,True,4.493,True,0.482151,0.507957
49.391,True,4.881,True,0.468130,0.459775,True,4.489,True,0.482151,0.507957
49.402,True,4.902,True,0.468304,0.459588,True,4.505,True,0.482108,0.507679
49.413,True,4.915,True,0.468304,0.459588,True,4.516,True,0.482435,0.507797
49.424,True,4.934,True,0.468339,0.459945,True,4.542,True,0.482712,0.508102
49.435,True,4.932,True,0.468356,0.459652,True,4.555,True,0.482712,0.508102
49.447,True,4.928,True,0.468356,0.459652,True,4.567,True,0.483020,0.507701
49.458,True,4.931,True,0.468700,0.460240,True,4.576,True,0.483020,0.507701
49.469,True,4.951,True,0.469049,0.460429,True,4.585,True,0.483224,0.508007
49.480,True,4.964,True,0.469049,0.460429,True,4.561,True,0.483504,0.507407
49.491,True,4.994,True,0.469129,0.460571,True,4.542,True,0.483359,0.507702
49.502,True,4.981,True,0.469305,0.460439,True,4.543,True,0.483359,0.507702
49.513,True,4.968,True,0.469305,0.460439,True,4.539,True,0.483476,0.507663
49.524,True,4.940,True,0.469300,0.460727,True,4.538,True,0.483476,0.507663
49.535,True,4.901,True,0.469142,0.460383,True,4.543,True,0.483590,0.507689
49.547,True,4.891,True,0.469142,0.460383,True,4.539,True,0.483526,0.507587
49.558,True,4.977,True,0.467144,0.459686,True,4.532,True,0.483526,0.507587
49.569,True,5.012,True,0.464624,0.458288,True,4.529,True,0.478611,0.507965
49.580,True,5.038,True,0.464624,0.458288,True,4.501,True,0.476306,0.508343
49.591,True,5.044,True,0.463609,0.457689,True,4.453,True,0.475768,0.508380
49.602,True,5.041,True,0.463340,0.458024,True,4.435,True,0.475768,0.508380
49.613,True,5.039,True,0.463340,0.458024,True,4.421,True,0.476195,0.508390
49.625,True,5.026,True,0.463107,0.457505,True,4.412,True,0.476195,0.508390
49.636,True,5.022,True,0.462989,0.457300,True,4.425,True,0.475873,0.508517
49.647,True,5.027,True,0.462989,0.457300,True,4.413,True,0.476014,0.508776
49.658,True,5.025,True,0.463151,0.457533,True,4.403,True,0.476014,0.508776
49.669,True,5.024,True,0.463151,0.457533,True,4.405,True,0.475954,0.509122
49.680,True,5.014,True,0.463163,0.457678,True,4.407,True,0.475954,0.509122
49.691,True,5.005,True,0.462913,0.457603,True,4.390,True,0.475707,0.508925
49.702,True,4.962,True,0.462708,0.457630,True,4.368,True,0.475805,0.509317
49.713,True,4.931,True,0.462708,0.457630,True,4.356,True,0.475777,0.509040
49.725,True,4.948,True,0.462888,0.457739,True,4.348,True,0.475777,0.509040
49.736,True,4.979,True,0.462800,0.457946,True,4.323,True,0.475663,0.509610
49.747,True,4.992,True,0.462800,0.457946,True,4.317,True,0.475617,0.509323
49.758,True,4.975,True,0.462397,0.458042,True,4.313,True,0.475382,0.509452
49.769,True,4.963,True,0.462611,0.457994,True,4.314,True,0.475382,0.509452
49.780,True,4.954,True,0.462611,0.457994,True,4.301,True,0.475575,0.509373
49.791,True,4.945,True,0.462582,0.457806,True,4.289,True,0.475575,0.509373
49.802,True,4.932,True,0.462942,0.458259,True,4.284,True,0.475975,0.509290
49.813,True,4.926,True,0.462942,0.458259,True,4.288,True,0.475975,0.509290
49.825,True,4.887,True,0.462933,0.458464,True,4.299,True,0.476101,0.509415
49.836,True,4.878,True,0.462927,0.458114,True,4.301,True,0.476101,0.509415
49.847,True,4.871,True,0.462927,0.458114,True,4.293,True,0.476009,0.509416
49.858,True,4.869,True,0.462966,0.458148,True,4.281,True,0.476051,0.509428
49.869,True,4.886,True,0.463087,0.457969,True,4.279,True,0.476051,0.509428
49.880,True,4.899,True,0.463087,0.457969,True,4.282,True,0.476114,0.509580
49.891,True,4.878,True,0.462882,0.458173,True,4.283,True,0.476156,0.509827
49.902,True,4.869,True,0.462882,0.458173,True,4.280,True,0.476156,0.509827
49.913,True,4.847,True,0.463232,0.458211,True,4.278,True,0.476081,0.509923
49.924,True,4.773,True,0.463217,0.458220,True,4.280,True,0.476239,0.509751
49.935,True,4.774,True,0.463182,0.458205,True,4.284,True,0.476239,0.509751
49.947,True,4.777,True,0.463182,0.458205,True,4.282,True,0.476013,0.509309
49.958,True,4.834,True,0.462928,0.458149,True,4.291,True,0.476195,0.509477
49.969,True,4.858,True,0.462928,0.458149,True,4.300,True,0.476195,0.509477
49.980,True,4.885,True,0.463142,0.457958,True,4.304,True,0.473306,0.509802
49.991,True,4.930,True,0.457794,0.456080,True,4.309,True,0.473306,0.509802
50.002,True,4.949,True,0.457794,0.456080,True,4.327,True,0.468829,0.510339
50.013,True,4.941,True,0.456225,0.455328,True,4.340,True,0.468829,0.510339
50.025,True,4.932,True,0.456225,0.455328,True,4.336,True,0.468235,0.511286
50.036,True,4.908,True,0.456483,0.455571,True,4.336,True,0.468439,0.511030
50.047,True,4.872,True,0.456349,0.455710,True,4.343,True,0.468136,0.510958
50.058,True,4.886,True,0.456308,0.455661,True,4.352,True,0.468136,0.510958
50.069,True,4.894,True,0.456308,0.455661,True,4.341,True,0.468871,0.510642
50.080,True,4.889,True,0.456653,0.455826,True,4.330,True,0.469290,0.510596
50.091,True,4.886,True,0.456653,0.455826,True,4.319,True,0.469290,0.510596
50.102,True,4.891,True,0.456900,0.455776,True,4.338,True,0.468542,0.510801
50.113,True,4.876,True,0.456000,0.455708,True,4.347,True,0.468542,0.510801
50.124,True,4.864,True,0.456000,0.455708,True,4.373,True,0.468842,0.510619
50.135,True,4.933,True,0.456576,0.455783,True,4.404,True,0.469090,0.510988
50.146,True,4.955,True,0.456576,0.455783,True,4.412,True,0.469135,0.510054
50.158,True,4.981,True,0.456023,0.455798,True,4.426,True,0.468607,0.510842
50.169,True,4.981,True,0.456023,0.455798,True,4.426,True,0.468607,0.510842
50.180,True,4.949,True,0.456658,0.455623,True,4.438,True,0.468607,0.510842
50.191,True,4.900,True,0.456891,0.455677,True,4.438,True,0.469046,0.510872
50.202,True,4.929,True,0.456530,0.455456,True,4.434,True,0.469046,0.510872
50.213,True,4.957,True,0.456530,0.455456,True,4.445,True,0.468841,0.510625
50.224,True,4.949,True,0.455957,0.455581,True,4.454,True,0.468841,0.510625
50.235,True,4.991,True,0.455945,0.455219,True,4.472,True,0.468790,0.510341
50.246,True,5.030,True,0.455945,0.455219,True,4.481,True,0.468790,0.510341
50.258,True,5.043,True,0.455809,0.455298,True,4.482,True,0.468823,0.510691
50.269,True,5.063,True,0.455691,0.455133,True,4.506,True,0.468607,0.510683
50.285,True,5.065,True,0.455691,0.455133,True,4.522,True,0.468787,0.510541
50.296,True,5.093,True,0.455125,0.455059,True,4.530,True,0.468426,0.510839
50.308,True,5.073,True,0.455848,0.455156,True,4.525,True,0.468426,0.510839
50.319,True,5.055,True,0.455848,0.455156,True,4.527,True,0.468133,0.510275
50.330,True,5.078,True,0.456199,0.454892,True,4.528,True,0.468133,0.510275
50.341,True,5.085,True,0.456199,0.454892,True,4.523,True,0.468065,0.510694
50.352,True,5.085,True,0.455656,0.454707,True,4.538,True,0.468065,0.510694
50.363,True,5.032,True,0.455878,0.454736,True,4.553,True,0.468127,0.510536
50.374,True,5.008,True,0.455878,0.454736,True,4.556,True,0.468127,0.510536
50.385,True,5.023,True,0.455849,0.454727,True,4.557,True,0.468127,0.510536
50.396,True,5.015,True,0.456126,0.454513,True,4.542,True,0.468917,0.510252
50.408,True,5.016,True,0.456126,0.454513,True,4.531,True,0.468917,0.510252
50.419,True,5.018,True,0.459022,0.455281,True,4.522,True,0.468917,0.510252
50.430,True,5.009,True,0.466512,0.456769,True,4.206,True,0.481393,0.506156
50.441,True,5.006,True,0.466512,0.456769,True,4.090,True,0.481393,0.506156
50.452,True,4.967,True,0.469387,0.457657,True,4.005,True,0.481393,0.506156
50.463,True,4.934,True,0.469387,0.457657,True,3.938,True,0.481828,0.505866
50.474,True,4.917,True,0.469422,0.458266,True,3.891,True,0.481959,0.505815
50.485,True,4.912,True,0.469422,0.458266,True,3.885,True,0.481959,0.505815
50.496,True,4.954,True,0.469311,0.458451,True,3.877,True,0.481818,0.506422
50.508,True,4.959,True,0.469303,0.458233,True,3.876,True,0.481818,0.506422
50.519,True,4.960,True,0.469303,0.458233,True,3.875,True,0.481818,0.506422
50.530,True,4.992,True,0.469506,0.458141,True,3.888,True,0.482153,0.506158
50.541,True,4.971,True,0.469423,0.458251,True,3.891,True,0.482153,0.506158
50.552,True,4.953,True,0.469423,0.458251,True,3.879,True,0.482465,0.506476
50.564,True,4.945,True,0.469598,0.458385,True,3.864,True,0.482092,0.506394
50.575,True,4.956,True,0.469270,0.458696,True,3.859,True,0.482092,0.506394
50.586,True,4.969,True,0.469270,0.458696,True,3.857,True,0.482092,0.506394
50.597,True,4.964,True,0.468890,0.458488,True,3.863,True,0.482301,0.506453
50.608,True,4.959,True,0.468890,0.458488,True,3.871,True,0.482652,0.506558
50.619,True,4.959,True,0.469604,0.458342,True,3.879,True,0.482349,0.506532
50.630,True,4.958,True,0.470048,0.458238,True,3.885,True,0.482349,0.506532
50.641,True,4.962,True,0.470048,0.458238,True,3.910,True,0.482289,0.506492
50.652,True,4.951,True,0.469417,0.458134,True,3.917,True,0.482289,0.506492
50.663,True,4.957,True,0.469464,0.458221,True,3.898,True,0.482067,0.506195
50.675,True,4.968,True,0.469530,0.458626,True,3.892,True,0.482067,0.506195
50.686,True,4.978,True,0.469530,0.458626,True,3.891,True,0.482248,0.506570
50.697,True,4.976,True,0.469615,0.458702,True,3.892,True,0.482248,0.506570
50.708,True,4.970,True,0.469615,0.458702,True,3.892,True,0.482129,0.506500
50.719,True,4.999,True,0.469852,0.458742,True,3.890,True,0.482284,0.506457
50.730,True,5.022,True,0.469852,0.458742,True,3.888,True,0.482284,0.506457
50.741,True,5.034,True,0.469155,0.458553,True,3.882,True,0.482195,0.506985
50.752,True,5.005,True,0.469358,0.458708,True,3.879,True,0.482195,0.506985
50.763,True,4.962,True,0.469518,0.458495,True,3.875,True,0.482334,0.506865
50.775,True,4.899,True,0.469686,0.458731,True,3.868,True,0.482484,0.506551
50.786,True,4.885,True,0.469686,0.458731,True,3.865,True,0.482484,0.506551
50.797,True,4.877,True,0.469686,0.458731,True,3.853,True,0.482551,0.506490
50.808,True,4.876,True,0.469602,0.458874,True,3.845,True,0.482773,0.506969
50.819,True,4.874,True,0.469602,0.458874,True,3.824,True,0.482833,0.506825
50.830,True,4.861,True,0.469655,0.459010,True,3.806,True,0.482833,0.506825
50.841,True,4.854,True,0.469872,0.459356,True,3.775,True,0.482864,0.506784
50.852,True,4.859,True,0.469872,0.459356,True,3.757,True,0.482658,0.506786
50.863,True,4.864,True,0.469872,0.459356,True,3.744,True,0.482658,0.506786
50.874,True,4.850,True,0.470038,0.459537,True,3.756,True,0.482574,0.506866
50.885,True,4.840,True,0.470038,0.459537,True,3.762,True,0.482344,0.506765
50.897,True,4.833,True,0.469865,0.459675,True,3.767,True,0.482344,0.506765
50.908,True,4.825,True,0.469865,0.459675,True,3.745,True,0.482780,0.507054
50.919,True,4.775,True,0.470271,0.459846,True,3.729,True,0.482368,0.507510
50.930,True,4.734,True,0.470271,0.459846,True,3.717,True,0.482368,0.507510
50.941,True,4.700,True,0.469456,0.459817,True,3.723,True,0.482322,0.507223
50.952,True,4.665,True,0.469527,0.460084,True,3.729,True,0.482251,0.507387
50.963,True,4.640,True,0.469527,0.460084,True,3.729,True,0.482251,0.507387
50.975,True,4.622,True,0.469065,0.459929,True,3.711,True,0.482208,0.507521
50.986,True,4.620,True,0.469065,0.459929,True,3.703,True,0.482208,0.507521
50.997,True,4.611,True,0.469023,0.459883,True,3.696,True,0.482406,0.507430
51.008,True,4.606,True,0.469023,0.459883,True,3.685,True,0.482044,0.507741
51.019,True,4.621,True,0.469132,0.459745,True,3.679,True,0.482532,0.507800
51.030,True,4.612,True,0.468976,0.459731,True,3.681,True,0.482532,0.507800
51.041,True,4.598,True,0.468976,0.459731,True,3.682,True,0.482052,0.507658
51.052,True,4.601,True,0.469113,0.459855,True,3.680,True,0.482052,0.507658
51.063,True,4.602,True,0.469113,0.459855,True,3.681,True,0.482041,0.507811
51.074,True,4.588,True,0.469177,0.459762,True,3.696,True,0.482269,0.507692
51.085,True,4.584,True,0.469177,0.459762,True,3.702,True,0.482269,0.507692
51.096,True,4.562,True,0.469352,0.459715,True,3.710,True,0.482214,0.507916
51.108,True,4.544,True,0.469352,0.459715,True,3.716,True,0.482214,0.507916
51.119,True,4.557,True,0.469515,0.459848,True,3.695,True,0.482160,0.507904
51.130,True,4.565,True,0.469326,0.459670,True,3.682,True,0.482160,0.507904
51.141,True,4.572,True,0.469326,0.459670,True,3.685,True,0.482292,0.507695
51.152,True,4.598,True,0.469195,0.459763,True,3.694,True,0.482354,0.507882
51.163,True,4.604,True,0.469195,0.459763,True,3.702,True,0.482354,0.507882
51.174,True,4.638,True,0.469145,0.459800,True,3.690,True,0.482323,0.507452
51.185,True,4.642,True,0.469145,0.459800,True,3.690,True,0.482436,0.507769
51.196,True,4.625,True,0.469467,0.459918,True,3.691,True,0.482436,0.507769
51.208,True,4.610,True,0.469467,0.459918,True,3.691,True,0.482425,0.507716
51.219,True,4.656,True,0.469420,0.459943,True,3.702,True,0.482301,0.507586
51.234,True,4.733,True,0.467694,0.459239,True,3.714,True,0.482301,0.507586
51.245,True,4.764,True,0.459871,0.456628,True,3.718,True,0.476448,0.508625
51.256,True,4.785,True,0.459871,0.456628,True,3.721,True,0.476448,0.508625
51.267,True,4.794,True,0.459871,0.456628,True,3.730,True,0.469370,0.510054
51.278,True,4.766,True,0.456302,0.455516,True,3.738,True,0.468482,0.510610
51.289,True,4.741,True,0.456302,0.455516,True,3.730,True,0.468190,0.510298
51.300,True,4.754,True,0.456267,0.455642,True,3.718,True,0.468190,0.510298
51.312,True,4.748,True,0.456345,0.455332,True,3.723,True,0.468493,0.510227
51.323,True,4.744,True,0.456345,0.455332,True,3.728,True,0.468493,0.510227
51.334,True,4.744,True,0.456345,0.455332,True,3.740,True,0.468428,0.509921
51.345,True,4.737,True,0.456516,0.455765,True,3.756,True,0.468437,0.510269
51.358,True,4.743,True,0.456516,0.455765,True,3.749,True,0.468277,0.510371
51.367,True,4.750,True,0.456516,0.455765,True,3.741,True,0.468277,0.510371
51.378,True,4.788,True,0.456174,0.455584,True,3.719,True,0.468079,0.510780
51.389,True,4.776,True,0.455760,0.455609,True,3.708,True,0.468079,0.510780
51.400,True,4.768,True,0.455982,0.455442,True,3.733,True,0.468350,0.510666
51.412,True,4.768,True,0.455506,0.455157,True,3.744,True,0.468166,0.510894
51.423,True,4.767,True,0.455506,0.455157,True,3.753,True,0.468166,0.510894
51.434,True,4.768,True,0.455506,0.455157,True,3.866,True,0.468171,0.510502
51.445,True,4.812,True,0.455919,0.455465,True,4.033,True,0.468114,0.510392
51.456,True,4.848,True,0.455919,0.455465,True,4.098,True,0.468379,0.510293
51.467,True,4.878,True,0.455919,0.455465,True,4.142,True,0.468379,0.510293
51.478,True,4.873,True,0.455306,0.455910,True,4.167,True,0.468379,0.510293
51.490,True,4.840,True,0.455424,0.455525,True,4.167,True,0.468433,0.511043
51.501,True,4.809,True,0.456188,0.455823,True,4.168,True,0.468652,0.510342
51.512,True,4.809,True,0.456188,0.455823,True,4.175,True,0.468894,0.510451
51.523,True,4.793,True,0.455433,0.455585,True,4.173,True,0.469110,0.510377
51.534,True,4.779,True,0.455433,0.455585,True,4.171,True,0.469110,0.510377
51.545,True,4.771,True,0.456502,0.455736,True,4.169,True,0.469110,0.510377
