Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
37.318,True,3.205,True,0.507804,0.522828,True,3.338,True,0.512642,0.506498
37.329,True,3.158,True,0.508270,0.522969,True,3.328,True,0.512905,0.506536
37.340,True,3.154,True,0.508091,0.523044,True,3.328,True,0.512905,0.506536
37.351,True,3.156,True,0.507826,0.522977,True,3.335,True,0.513020,0.506496
37.362,True,3.163,True,0.507826,0.522977,True,3.341,True,0.512774,0.506522
37.374,True,3.160,True,0.508080,0.522820,True,3.345,True,0.512774,0.506522
37.385,True,3.156,True,0.508080,0.522820,True,3.337,True,0.512859,0.506392
37.396,True,3.166,True,0.507958,0.523132,True,3.341,True,0.512482,0.506583
37.407,True,3.165,True,0.507958,0.523132,True,3.342,True,0.512482,0.506583
37.418,True,3.164,True,0.507958,0.523132,True,3.360,True,0.512423,0.506306
37.429,True,3.164,True,0.507845,0.522999,True,3.367,True,0.512688,0.506542
37.440,True,3.169,True,0.507900,0.523072,True,3.369,True,0.512688,0.506542
37.452,True,3.160,True,0.508124,0.522890,True,3.372,True,0.512638,0.506387
37.463,True,3.160,True,0.508124,0.522890,True,3.372,True,0.512638,0.506387
37.474,True,3.142,True,0.507661,0.522965,True,3.371,True,0.512498,0.506369
37.485,True,3.137,True,0.507661,0.522965,True,3.354,True,0.512395,0.506562
37.496,True,3.138,True,0.507319,0.523025,True,3.340,True,0.512395,0.506562
37.507,True,3.146,True,0.507531,0.523051,True,3.371,True,0.512200,0.506318
37.518,True,3.150,True,0.507531,0.523051,True,3.355,True,0.512390,0.506546
37.529,True,3.154,True,0.507458,0.522782,True,3.342,True,0.512390,0.506546
37.540,True,3.151,True,0.507446,0.522492,True,3.186,True,0.512518,0.506451
37.551,True,3.146,True,0.507446,0.522492,True,3.075,True,0.512500,0.506414
37.563,True,3.154,True,0.507884,0.522386,True,2.929,True,0.512570,0.506559
37.574,True,3.144,True,0.507686,0.522397,True,2.888,True,0.512570,0.506559
37.585,True,3.137,True,0.507686,0.522397,True,2.863,True,0.512490,0.506579
37.596,True,3.148,True,0.507302,0.522540,True,2.868,True,0.511820,0.506253
37.607,True,3.158,True,0.507314,0.522725,True,2.876,True,0.511820,0.506253
37.618,True,3.166,True,0.507314,0.522725,True,2.868,True,0.512147,0.506291
37.629,True,3.181,True,0.507175,0.522449,True,2.865,True,0.512308,0.506224
37.640,True,3.171,True,0.507359,0.522354,True,2.867,True,0.512308,0.506224
37.652,True,3.162,True,0.507359,0.522354,True,2.858,True,0.511999,0.506464
37.663,True,3.150,True,0.507101,0.522093,True,2.857,True,0.511432,0.506302
37.674,True,3.153,True,0.507246,0.522032,True,2.860,True,0.511432,0.506302
37.685,True,3.158,True,0.507246,0.522032,True,2.846,True,0.511993,0.506033
37.696,True,3.152,True,0.507748,0.521880,True,2.821,True,0.511993,0.506033
37.707,True,3.161,True,0.507008,0.521482,True,2.809,True,0.511685,0.506676
37.718,True,3.168,True,0.507008,0.521482,True,2.825,True,0.511148,0.507086
37.729,True,3.180,True,0.506507,0.520818,True,2.853,True,0.511289,0.507084
37.740,True,3.190,True,0.507367,0.521529,True,2.862,True,0.511289,0.507084
37.751,True,3.196,True,0.507367,0.521529,True,2.867,True,0.512893,0.506315
37.763,True,3.217,True,0.509350,0.523092,True,2.872,True,0.514722,0.505583
37.774,True,3.216,True,0.511027,0.523867,True,2.876,True,0.514722,0.505583
37.785,True,3.214,True,0.511027,0.523867,True,2.877,True,0.515724,0.505450
37.796,True,3.229,True,0.510291,0.523709,True,2.877,True,0.515537,0.505501
37.807,True,3.225,True,0.510499,0.523657,True,2.875,True,0.515537,0.505501
37.818,True,3.221,True,0.510499,0.523657,True,2.880,True,0.515944,0.505304
37.829,True,3.205,True,0.511369,0.524093,True,2.888,True,0.515944,0.505304
37.840,True,3.219,True,0.511564,0.524115,True,2.897,True,0.517018,0.504577
37.851,True,3.232,True,0.511564,0.524115,True,2.906,True,0.517294,0.504177
37.863,True,3.208,True,0.511989,0.523631,True,2.895,True,0.517129,0.503030
37.874,True,3.193,True,0.510501,0.521940,True,2.880,True,0.517129,0.503030
37.885,True,3.179,True,0.510501,0.521940,False,0.000,False,0.000000,0.000000
37.896,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.907,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.918,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.929,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.940,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.951,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.963,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.974,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.985,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.996,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.007,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.018,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.029,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.040,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.051,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
38.062,False,0.000,False,0.000000,0.000000,True,2.832,True,0.519573,0.504213
38.073,True,3.223,True,0.509835,0.522133,True,2.832,True,0.519573,0.504213
38.085,True,3.223,True,0.509835,0.522133,True,2.832,True,0.519232,0.504164
38.096,True,3.223,True,0.510608,0.522047,True,2.832,True,0.518169,0.504095
38.107,True,3.223,True,0.509739,0.522260,True,2.832,True,0.518169,0.504095
38.118,True,3.223,True,0.509739,0.522260,True,2.832,True,0.518525,0.504477
38.129,True,3.223,True,0.509739,0.522260,True,2.832,True,0.518525,0.504477
38.140,True,3.223,True,0.510406,0.522630,True,2.832,True,0.518525,0.504477
38.151,True,3.223,True,0.510726,0.522543,True,2.832,True,0.518281,0.504797
38.162,True,3.223,True,0.510726,0.522543,True,2.832,True,0.518281,0.504797
38.173,True,3.223,True,0.510366,0.522869,True,2.832,True,0.517858,0.504519
38.185,True,3.223,True,0.510366,0.522869,True,2.832,True,0.517795,0.504536
38.196,True,3.223,True,0.510771,0.522900,True,2.832,True,0.517781,0.504490
38.207,True,3.223,True,0.510888,0.522787,True,2.832,True,0.517781,0.504490
38.218,True,3.223,True,0.510438,0.522392,True,2.832,True,0.517242,0.504465
38.229,True,3.223,True,0.510438,0.522392,True,2.832,True,0.517242,0.504465
38.240,True,3.223,True,0.510426,0.522599,True,2.832,True,0.516852,0.504356
38.251,True,3.223,True,0.510359,0.522241,True,2.832,True,0.517189,0.504494
38.262,True,3.223,True,0.510359,0.522241,True,2.832,True,0.517189,0.504494
38.274,True,3.223,True,0.510693,0.522300,True,2.832,True,0.517295,0.504422
38.285,True,3.223,True,0.510693,0.522300,True,2.832,True,0.517003,0.504155
38.296,True,3.223,True,0.510598,0.522606,True,2.832,True,0.517003,0.504155
38.307,True,3.223,True,0.510598,0.522606,True,2.832,True,0.516783,0.504033
38.318,True,3.223,True,0.510466,0.522011,True,2.832,True,0.516783,0.504033
38.329,True,3.223,True,0.510215,0.522360,True,2.832,True,0.516984,0.504527
38.340,True,3.223,True,0.510215,0.522360,True,2.832,True,0.516535,0.504263
38.352,True,3.223,True,0.510302,0.522235,True,2.832,True,0.516535,0.504263
38.363,True,3.223,True,0.510289,0.522125,True,2.832,True,0.516790,0.504396
38.374,True,3.223,True,0.510289,0.522125,True,2.832,True,0.517133,0.504295
38.385,True,3.223,True,0.510403,0.522047,True,2.832,True,0.516583,0.503788
38.396,True,3.223,True,0.510502,0.521996,True,2.832,True,0.516583,0.503788
38.407,True,3.223,True,0.510502,0.521996,True,2.832,True,0.516982,0.503958
38.418,True,3.223,True,0.510450,0.522565,True,2.832,True,0.516610,0.504215
38.429,True,3.223,True,0.510450,0.522565,True,2.832,True,0.516610,0.504215
38.440,True,3.223,True,0.510079,0.522343,True,2.832,True,0.516676,0.504249
38.452,True,3.223,True,0.510079,0.522343,True,2.832,True,0.516676,0.504249
38.463,True,3.223,True,0.510334,0.522110,True,2.832,True,0.515991,0.504497
38.474,True,3.223,True,0.510334,0.522110,True,2.832,True,0.516743,0.504342
38.485,True,3.223,True,0.509951,0.522255,True,2.832,True,0.516248,0.504386
38.496,True,3.223,True,0.510076,0.522061,True,2.832,True,0.516248,0.504386
38.507,True,3.223,True,0.510076,0.522061,True,2.832,True,0.516754,0.504064
38.518,True,3.223,True,0.510055,0.522127,True,2.832,True,0.516754,0.504064
38.529,True,3.223,True,0.510041,0.522083,True,2.832,True,0.516384,0.504540
38.540,True,3.223,True,0.510041,0.522083,True,2.832,True,0.516226,0.504414
38.551,True,3.223,True,0.509776,0.522147,True,2.832,True,0.516226,0.504414
38.563,True,3.223,True,0.510008,0.522162,True,2.832,True,0.515813,0.504619
38.574,True,3.223,True,0.510008,0.522162,True,2.832,True,0.516482,0.504756
38.585,True,3.223,True,0.510017,0.522193,True,2.832,True,0.515756,0.504503
38.596,True,3.223,True,0.509934,0.521956,True,2.832,True,0.515756,0.504503
38.607,True,3.223,True,0.509934,0.521956,True,2.832,True,0.514285,0.504658
38.618,True,3.223,True,0.507259,0.520474,True,2.832,True,0.512708,0.504744
38.629,True,3.223,True,0.507259,0.520474,True,2.832,True,0.512708,0.504744
38.640,True,3.230,True,0.507166,0.520471,True,2.911,True,0.511456,0.504651
38.651,True,3.247,True,0.507166,0.520471,True,2.905,True,0.511918,0.504792
38.662,True,3.272,True,0.507208,0.520523,True,2.901,True,0.511918,0.504792
38.674,True,3.283,True,0.506481,0.520398,True,2.888,True,0.511607,0.505014
38.685,True,3.283,True,0.506481,0.520398,True,2.888,True,0.511607,0.505014
38.696,True,3.282,True,0.506312,0.520232,True,2.911,True,0.511613,0.505280
38.707,True,3.289,True,0.506843,0.520357,True,2.896,True,0.511329,0.505186
38.718,True,3.289,True,0.506843,0.520357,True,2.890,True,0.511329,0.505186
38.729,True,3.289,True,0.506843,0.520357,True,2.889,True,0.511676,0.505044
38.740,True,3.299,True,0.506691,0.520602,True,2.877,True,0.511253,0.505029
38.751,True,3.287,True,0.506777,0.520625,True,2.876,True,0.511253,0.505029
38.763,True,3.285,True,0.506667,0.520321,True,2.878,True,0.511543,0.505331
38.774,True,3.300,True,0.506323,0.520348,True,2.894,True,0.511431,0.505230
38.785,True,3.314,True,0.506323,0.520348,True,2.906,True,0.511431,0.505230
38.796,True,3.326,True,0.506323,0.520348,True,2.908,True,0.511331,0.505247
38.807,True,3.338,True,0.508093,0.520369,True,2.909,True,0.511331,0.505247
38.818,True,3.336,True,0.510924,0.520895,True,2.913,True,0.515441,0.503669
38.829,True,3.325,True,0.510924,0.520895,True,2.928,True,0.515719,0.503691
38.840,True,3.294,True,0.511280,0.521293,True,2.952,True,0.516026,0.503689
38.851,True,3.311,True,0.511598,0.521708,True,2.959,True,0.516026,0.503689
38.863,True,3.327,True,0.511598,0.521708,True,2.965,True,0.516140,0.503686
38.874,True,3.345,True,0.511154,0.521736,True,2.960,True,0.516283,0.503606
38.885,True,3.335,True,0.511464,0.521784,True,2.954,True,0.516283,0.503606
38.896,True,3.324,True,0.511464,0.521784,True,2.959,True,0.516655,0.503368
38.907,True,3.326,True,0.511538,0.522173,True,2.964,True,0.516655,0.503368
38.918,True,3.331,True,0.511797,0.521973,True,2.994,True,0.516711,0.503654
38.929,True,3.334,True,0.511797,0.521973,True,2.980,True,0.516496,0.503524
38.940,True,3.361,True,0.511695,0.522248,True,2.966,True,0.516496,0.503524
38.951,True,3.364,True,0.511503,0.522187,True,2.964,True,0.516854,0.503368
38.962,True,3.361,True,0.511052,0.522343,True,2.978,True,0.516848,0.503900
38.973,True,3.371,True,0.510820,0.522036,True,3.015,True,0.516061,0.503791
38.985,True,3.382,True,0.510820,0.522036,True,3.028,True,0.516061,0.503791
38.996,True,3.391,True,0.510820,0.522036,True,3.037,True,0.516404,0.503939
39.007,True,3.401,True,0.510815,0.521886,True,3.042,True,0.516404,0.503939
39.018,True,3.398,True,0.510933,0.521957,True,3.041,True,0.516400,0.503825
39.029,True,3.401,True,0.510442,0.521674,True,3.038,True,0.516400,0.503825
39.040,True,3.404,True,0.510442,0.521674,True,3.049,True,0.515889,0.504092
39.051,True,3.406,True,0.510442,0.521674,True,3.058,True,0.515889,0.504092
39.062,True,3.298,True,0.510134,0.521834,True,3.064,True,0.515392,0.504000
39.074,True,3.261,True,0.510134,0.521834,True,3.064,True,0.515395,0.504119
39.085,True,3.235,True,0.510007,0.521376,True,3.063,True,0.515395,0.504119
39.096,True,3.192,True,0.510106,0.521181,True,3.034,True,0.515798,0.504081
39.107,True,3.180,True,0.510106,0.521181,True,3.026,True,0.515965,0.504142
39.118,True,3.167,True,0.510067,0.521499,True,3.021,True,0.515965,0.504142
39.129,True,3.149,True,0.510067,0.521499,True,3.016,True,0.515944,0.504116
39.140,True,3.151,True,0.510195,0.521625,True,3.006,True,0.515694,0.504090
39.151,True,3.156,True,0.510195,0.521625,True,2.997,True,0.515694,0.504090
39.162,True,3.187,True,0.510058,0.521788,True,2.994,True,0.515687,0.504098
39.174,True,3.194,True,0.509965,0.521831,True,2.991,True,0.515241,0.504249
39.185,True,3.198,True,0.509965,0.521831,True,2.989,True,0.515241,0.504249
39.196,True,3.168,True,0.507678,0.520880,True,2.993,True,0.512659,0.505130
39.207,True,3.156,True,0.506307,0.520564,True,2.997,True,0.512659,0.505130
39.218,True,3.147,True,0.506307,0.520564,True,3.008,True,0.512137,0.505336
39.229,True,3.151,True,0.506401,0.520720,True,3.008,True,0.512175,0.505467
39.240,True,3.158,True,0.506273,0.520866,True,2.983,True,0.512204,0.505552
39.251,True,3.164,True,0.506273,0.520866,True,2.962,True,0.512204,0.505552
39.262,True,3.158,True,0.506518,0.521134,True,2.938,True,0.512194,0.505936
39.274,True,3.145,True,0.506282,0.521323,True,2.935,True,0.512194,0.505936
39.285,True,3.116,True,0.506455,0.521188,True,2.937,True,0.512352,0.505949
39.296,True,3.095,True,0.506219,0.521614,True,2.931,True,0.512638,0.506179
39.307,True,3.100,True,0.506219,0.521614,True,2.913,True,0.513114,0.506167
39.318,True,3.092,True,0.506625,0.521623,True,2.897,True,0.513114,0.506167
39.329,True,3.086,True,0.506625,0.521623,True,2.892,True,0.513303,0.505980
39.341,True,3.078,True,0.506642,0.521763,True,2.894,True,0.512980,0.506552
39.352,True,3.069,True,0.506642,0.521763,True,2.897,True,0.512980,0.506552
39.363,True,3.046,True,0.506334,0.521978,True,2.883,True,0.512894,0.506403
39.374,True,3.036,True,0.506334,0.521978,True,2.882,True,0.513179,0.506298
39.385,True,3.025,True,0.507000,0.521797,True,2.880,True,0.513179,0.506298
39.396,True,3.025,True,0.506561,0.521978,True,2.861,True,0.512722,0.506277
39.407,True,3.032,True,0.506561,0.521978,True,2.870,True,0.512865,0.506293
39.418,True,3.030,True,0.506549,0.521759,True,2.877,True,0.512865,0.506293
39.429,True,3.026,True,0.506549,0.521759,True,2.878,True,0.512677,0.506408
39.440,True,3.013,True,0.506641,0.521775,True,2.875,True,0.512677,0.506408
39.452,True,3.002,True,0.506641,0.521775,True,2.862,True,0.512674,0.506522
39.463,True,3.003,True,0.506601,0.521559,True,2.850,True,0.512674,0.506522
39.474,True,3.002,True,0.506356,0.521685,True,2.818,True,0.512481,0.506320
39.485,True,3.012,True,0.506187,0.521698,True,2.830,True,0.512462,0.506137
39.496,True,3.020,True,0.506187,0.521698,True,2.836,True,0.512825,0.506283
39.507,True,3.044,True,0.506080,0.521862,True,2.848,True,0.512825,0.506283
39.518,True,3.046,True,0.506409,0.521364,True,2.855,True,0.512614,0.506215
39.529,True,3.047,True,0.506409,0.521364,True,2.859,True,0.512614,0.506215
39.541,True,3.035,True,0.506399,0.521132,True,2.858,True,0.512130,0.506410
39.551,True,3.026,True,0.506399,0.521132,True,2.868,True,0.512344,0.506166
39.563,True,3.025,True,0.506331,0.520899,True,2.876,True,0.512344,0.506166
39.574,True,3.017,True,0.506614,0.521006,True,2.874,True,0.512081,0.505803
39.585,True,3.011,True,0.506614,0.521006,True,2.863,True,0.511826,0.506258
39.596,True,3.026,True,0.506144,0.520952,True,2.848,True,0.511937,0.505928
39.607,True,3.038,True,0.506139,0.520944,True,2.844,True,0.511937,0.505928
39.618,True,3.048,True,0.506139,0.520944,True,2.853,True,0.512177,0.505534
39.629,True,3.068,True,0.506281,0.521131,True,2.875,True,0.512028,0.505864
39.640,True,3.082,True,0.506728,0.521158,True,2.886,True,0.512028,0.505864
39.651,True,3.092,True,0.506728,0.521158,True,2.907,True,0.512028,0.505864
39.662,True,3.088,True,0.506193,0.521107,True,2.918,True,0.512587,0.505926
39.674,True,3.090,True,0.506563,0.520963,True,2.914,True,0.512587,0.505926
39.685,True,3.090,True,0.506563,0.520963,True,2.913,True,0.511975,0.506037
39.696,True,3.101,True,0.506868,0.520755,True,2.933,True,0.512286,0.505823
39.707,True,3.107,True,0.506829,0.521158,True,2.951,True,0.512286,0.505823
39.718,True,3.112,True,0.506829,0.521158,True,2.949,True,0.512546,0.505396
39.729,True,3.129,True,0.506776,0.520818,True,2.945,True,0.512546,0.505396
39.740,True,3.145,True,0.506915,0.520929,True,2.945,True,0.512283,0.505431
39.752,True,3.145,True,0.506915,0.520929,True,2.942,True,0.512338,0.505388
39.763,True,3.169,True,0.507066,0.520751,True,2.951,True,0.512316,0.505343
39.774,True,3.187,True,0.506949,0.520940,True,2.957,True,0.512316,0.505343
39.785,True,3.203,True,0.506949,0.520940,True,2.956,True,0.512427,0.505468
39.796,True,3.201,True,0.506898,0.520911,True,2.968,True,0.512382,0.505362
39.807,True,3.210,True,0.506135,0.521233,True,2.979,True,0.512382,0.505362
39.818,True,3.217,True,0.506135,0.521233,True,2.995,True,0.512339,0.505245
39.829,True,3.213,True,0.506268,0.521015,True,3.021,True,0.512094,0.505565
39.840,True,3.205,True,0.506446,0.520992,True,3.029,True,0.512094,0.505565
39.852,True,3.197,True,0.506446,0.520992,True,3.037,True,0.512104,0.505534
39.863,True,3.204,True,0.506426,0.520867,True,3.041,True,0.512012,0.505657
39.874,True,3.211,True,0.506342,0.520514,True,3.040,True,0.512012,0.505657
39.885,True,3.216,True,0.506342,0.520514,True,3.041,True,0.511925,0.505453
39.896,True,3.238,True,0.506101,0.520765,True,3.060,True,0.511844,0.505688
39.907,True,3.240,True,0.507641,0.520566,True,3.076,True,0.511844,0.505688
39.918,True,3.242,True,0.507641,0.520566,True,3.081,True,0.515151,0.504304
39.929,True,3.252,True,0.510212,0.520676,True,3.103,True,0.515053,0.503805
39.940,True,3.253,True,0.510179,0.521199,True,3.117,True,0.515053,0.503805
39.951,True,3.254,True,0.510179,0.521199,True,3.118,True,0.515632,0.503923
39.963,True,3.272,True,0.510221,0.521049,True,3.123,True,0.515715,0.503794
39.973,True,3.267,True,0.510593,0.521354,True,3.125,True,0.515715,0.503794
39.985,True,3.270,True,0.510589,0.521289,True,3.112,True,0.515649,0.503790
39.996,True,3.275,True,0.510589,0.521289,True,3.111,True,0.515538,0.503769
40.007,True,3.262,True,0.510627,0.521488,True,3.110,True,0.515538,0.503769
40.018,True,3.251,True,0.510627,0.521488,True,3.113,True,0.515572,0.503815
40.029,True,3.269,True,0.510734,0.521175,True,3.120,True,0.515572,0.503815
40.040,True,3.275,True,0.510734,0.521175,True,3.121,True,0.515628,0.503818
40.051,True,3.303,True,0.510380,0.521497,True,3.124,True,0.515670,0.503665
40.062,True,3.320,True,0.510479,0.521465,True,3.124,True,0.515670,0.503665
40.074,True,3.325,True,0.510432,0.521386,True,3.140,True,0.516127,0.503800
40.085,True,3.332,True,0.510201,0.521082,True,3.147,True,0.515124,0.503956
40.096,True,3.334,True,0.510201,0.521082,True,3.144,True,0.515123,0.503980
40.107,True,3.336,True,0.510201,0.521082,True,3.141,True,0.515123,0.503980
