Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
80.495,True,3.168,True,0.485919,0.526804,True,3.129,True,0.502650,0.553101
80.506,True,3.168,True,0.485579,0.526807,True,3.129,True,0.502650,0.553101
80.517,True,3.168,True,0.485579,0.526807,True,3.129,True,0.502349,0.552784
80.528,True,3.168,True,0.485579,0.526807,True,3.129,True,0.502349,0.552784
80.539,True,3.168,True,0.485395,0.527046,True,3.129,True,0.502349,0.552784
80.550,True,3.168,True,0.485395,0.527046,True,3.129,True,0.502461,0.552841
80.561,True,3.168,True,0.485395,0.527046,True,3.129,True,0.502461,0.552841
80.573,True,3.168,True,0.486156,0.526998,True,3.129,True,0.502461,0.552841
80.584,True,3.168,True,0.486156,0.526998,True,3.129,True,0.502461,0.552841
80.595,True,3.168,True,0.486156,0.526998,True,3.129,True,0.502424,0.552066
80.606,True,3.168,True,0.485337,0.526828,True,3.129,True,0.502424,0.552066
80.617,True,3.168,True,0.485337,0.526828,True,3.129,True,0.502618,0.552713
80.628,True,3.168,True,0.485337,0.526828,True,3.129,True,0.502618,0.552713
80.639,True,3.168,True,0.485639,0.527047,True,3.129,True,0.502618,0.552713
80.650,True,3.168,True,0.485639,0.527047,True,3.129,True,0.502618,0.552713
80.661,True,3.168,True,0.485639,0.527047,True,3.129,True,0.502135,0.552194
80.673,True,3.168,True,0.485513,0.526931,True,3.129,True,0.502135,0.552194
80.684,True,3.168,True,0.485513,0.526931,True,3.129,True,0.502135,0.552194
80.701,True,3.168,True,0.485513,0.526931,True,3.129,True,0.502769,0.552688
80.712,True,3.168,True,0.485513,0.526931,True,3.129,True,0.502769,0.552688
80.723,True,3.168,True,0.486043,0.527341,True,3.129,True,0.502769,0.552688
80.734,True,3.168,True,0.486043,0.527341,True,3.129,True,0.503243,0.552859
80.745,True,3.168,True,0.485711,0.527307,True,3.129,True,0.503243,0.552859
80.756,True,3.168,True,0.485711,0.527307,True,3.129,True,0.502387,0.552360
80.767,True,3.168,True,0.485711,0.527307,True,3.129,True,0.502387,0.552360
80.778,True,3.168,True,0.485974,0.527216,True,3.129,True,0.502387,0.552360
80.790,True,3.168,True,0.485974,0.527216,True,3.129,True,0.502387,0.552360
80.801,True,3.168,True,0.485974,0.527216,True,3.129,True,0.502504,0.552498
80.812,True,3.168,True,0.486072,0.527321,True,3.129,True,0.502504,0.552498
80.823,True,3.168,True,0.486072,0.527321,True,3.129,True,0.501954,0.552092
80.834,True,3.168,True,0.486072,0.527321,True,3.129,True,0.501954,0.552092
80.845,True,3.168,True,0.485447,0.527050,True,3.129,True,0.501954,0.552092
80.856,True,3.168,True,0.485447,0.527050,True,3.129,True,0.502252,0.552789
80.867,True,3.168,True,0.485447,0.527050,True,3.129,True,0.502252,0.552789
80.878,True,3.168,True,0.485553,0.527498,True,3.129,True,0.502252,0.552789
80.890,True,3.168,True,0.485553,0.527498,True,3.129,True,0.502252,0.552789
80.901,True,3.168,True,0.485553,0.527498,True,3.129,True,0.502538,0.552237
80.912,True,3.168,True,0.485553,0.527498,True,3.129,True,0.502538,0.552237
80.923,True,3.168,True,0.485831,0.527114,True,3.129,True,0.502538,0.552237
80.934,True,3.168,True,0.485831,0.527114,True,3.129,True,0.502398,0.551871
80.945,True,3.168,True,0.485946,0.527263,True,3.129,True,0.502398,0.551871
80.956,True,3.168,True,0.485946,0.527263,True,3.129,True,0.502398,0.551871
80.967,True,3.168,True,0.485946,0.527263,True,3.129,True,0.502580,0.552427
80.978,True,2.899,True,0.486366,0.527265,True,3.129,True,0.502580,0.552427
80.989,True,2.899,True,0.486366,0.527265,True,3.129,True,0.502580,0.552427
81.001,True,2.899,True,0.486366,0.527265,True,3.129,True,0.502950,0.552152
81.012,True,2.899,True,0.486559,0.527017,True,3.129,True,0.502950,0.552152
81.023,True,2.899,True,0.486559,0.527017,True,3.129,True,0.502950,0.552152
81.034,True,2.899,True,0.486559,0.527017,True,3.129,True,0.502366,0.551969
81.045,True,2.899,True,0.486621,0.527241,True,3.129,True,0.502366,0.551969
81.056,True,2.899,True,0.486621,0.527241,True,3.129,True,0.502366,0.551969
81.067,True,2.899,True,0.486621,0.527241,True,3.129,True,0.502840,0.552277
81.078,True,2.899,True,0.486598,0.526970,True,3.129,True,0.502840,0.552277
81.089,True,2.899,True,0.486598,0.526970,True,3.129,True,0.502460,0.551901
81.101,True,2.899,True,0.486598,0.526970,True,3.129,True,0.502460,0.551901
81.112,True,2.899,True,0.485835,0.527046,True,3.129,True,0.502460,0.551901
81.123,True,2.899,True,0.485835,0.527046,True,3.129,True,0.502460,0.551901
81.134,True,2.899,True,0.485835,0.527046,True,3.129,True,0.502363,0.551969
81.145,True,2.899,True,0.486185,0.526865,True,3.129,True,0.502363,0.551969
81.156,True,2.899,True,0.486185,0.526865,True,3.129,True,0.502363,0.551969
81.167,True,2.899,True,0.486185,0.526865,True,3.129,True,0.501255,0.551273
81.178,True,2.899,True,0.486146,0.527107,True,3.129,True,0.501255,0.551273
81.189,True,2.899,True,0.486146,0.527107,True,3.129,True,0.501255,0.551273
81.201,True,2.899,True,0.486146,0.527107,True,3.129,True,0.502682,0.552122
81.212,True,2.899,True,0.486326,0.527260,True,3.129,True,0.502682,0.552122
81.223,True,2.899,True,0.486326,0.527260,True,3.129,True,0.502682,0.552122
81.234,True,2.899,True,0.486326,0.527260,True,3.129,True,0.502484,0.551675
81.245,True,2.899,True,0.486220,0.526862,True,3.129,True,0.502484,0.551675
81.256,True,2.899,True,0.486220,0.526862,True,3.129,True,0.502484,0.551675
81.267,True,2.899,True,0.486220,0.526862,True,3.129,True,0.502484,0.551675
81.278,True,2.899,True,0.486220,0.526862,True,3.129,True,0.502484,0.551675
81.290,True,2.899,True,0.486220,0.526862,True,3.129,True,0.502484,0.551675
81.301,True,2.899,True,0.486000,0.527013,True,3.129,True,0.502178,0.551236
81.312,True,2.899,True,0.485896,0.527082,True,3.129,True,0.502178,0.551236
81.323,True,2.899,True,0.485896,0.527082,True,3.129,True,0.502178,0.551236
81.334,True,2.899,True,0.485896,0.527082,True,3.129,True,0.502360,0.550979
81.345,True,2.899,True,0.485896,0.527082,True,3.129,True,0.502360,0.550979
81.356,True,2.899,True,0.486148,0.526869,True,3.129,True,0.502360,0.550979
81.367,True,2.899,True,0.486148,0.526869,True,3.129,True,0.502172,0.550693
81.378,True,2.899,True,0.486148,0.526869,True,3.129,True,0.502172,0.550693
81.390,True,2.899,True,0.486067,0.527309,True,3.129,True,0.502172,0.550693
81.401,True,2.899,True,0.486067,0.527309,True,3.129,True,0.502682,0.550968
81.412,True,2.899,True,0.486067,0.527309,True,3.129,True,0.502682,0.550968
81.423,True,2.899,True,0.486521,0.526788,True,3.129,True,0.502682,0.550968
81.434,True,2.899,True,0.486521,0.526788,True,3.129,True,0.501828,0.551092
81.445,True,2.899,True,0.486253,0.526462,True,3.129,True,0.501828,0.551092
81.456,True,2.899,True,0.486253,0.526462,True,3.129,True,0.501828,0.551092
81.467,True,2.899,True,0.486253,0.526462,True,3.129,True,0.502062,0.550672
81.478,True,2.899,True,0.486253,0.526462,True,3.129,True,0.502062,0.550672
81.490,True,2.899,True,0.486252,0.526494,True,3.129,True,0.502062,0.550672
81.501,True,2.899,True,0.486252,0.526494,True,2.892,True,0.503281,0.551087
81.512,True,2.899,True,0.486252,0.526494,True,2.892,True,0.503281,0.551087
81.523,True,2.899,True,0.486154,0.526393,True,2.892,True,0.503281,0.551087
81.534,True,2.899,True,0.486154,0.526393,True,2.892,True,0.502467,0.550437
81.545,True,2.899,True,0.486154,0.526393,True,2.892,True,0.502467,0.550437
81.556,True,2.899,True,0.485713,0.526968,True,2.892,True,0.502467,0.550437
81.567,True,2.899,True,0.485713,0.526968,True,2.892,True,0.502517,0.551520
81.579,True,2.899,True,0.485491,0.526820,True,2.892,True,0.502517,0.551520
81.590,True,2.899,True,0.485491,0.526820,True,2.892,True,0.502517,0.551520
81.601,True,2.899,True,0.485491,0.526820,True,2.892,True,0.501516,0.550155
81.612,True,2.899,True,0.485491,0.526820,True,2.892,True,0.501516,0.550155
81.623,True,2.899,True,0.485656,0.526773,True,2.892,True,0.501516,0.550155
81.634,True,2.899,True,0.485656,0.526773,True,2.892,True,0.500530,0.549124
81.645,True,2.899,True,0.485656,0.526773,True,2.892,True,0.500530,0.549124
81.656,True,2.899,True,0.486242,0.526624,True,2.892,True,0.500530,0.549124
81.667,True,2.899,True,0.486242,0.526624,True,2.892,True,0.502066,0.550844
81.679,True,2.899,True,0.486242,0.526624,True,2.892,True,0.502066,0.550844
81.689,True,2.899,True,0.485737,0.526274,True,2.892,True,0.502066,0.550844
81.701,True,2.899,True,0.485737,0.526274,True,2.892,True,0.501076,0.549371
81.712,True,2.899,True,0.485737,0.526274,True,2.892,True,0.501076,0.549371
81.723,True,2.899,True,0.486221,0.526076,True,2.892,True,0.501076,0.549371
81.734,True,2.899,True,0.486221,0.526076,True,2.892,True,0.502422,0.550860
81.745,True,2.899,True,0.486221,0.526076,True,2.892,True,0.502422,0.550860
81.756,True,2.899,True,0.486221,0.526076,True,2.892,True,0.502422,0.550860
81.767,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.778,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.789,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.800,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.812,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.823,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.834,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.845,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.856,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.867,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.878,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.890,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.900,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.912,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.923,True,2.899,True,0.486047,0.526183,True,2.892,True,0.502183,0.550676
81.934,True,2.899,True,0.487738,0.527068,True,2.892,True,0.502904,0.550318
81.945,True,2.899,True,0.488298,0.527448,True,2.892,True,0.502687,0.551362
81.956,True,2.899,True,0.488008,0.527855,True,2.892,True,0.502687,0.551362
81.967,True,2.899,True,0.488008,0.527855,True,2.892,True,0.502315,0.551977
81.978,True,2.899,True,0.488008,0.527855,True,2.892,True,0.502315,0.551977
81.989,True,2.576,True,0.487893,0.528041,True,2.892,True,0.502315,0.551977
82.000,True,2.576,True,0.487893,0.528041,True,2.892,True,0.502207,0.552162
82.012,True,2.576,True,0.487893,0.528041,True,2.892,True,0.502207,0.552162
82.023,True,2.576,True,0.488029,0.528267,True,2.892,True,0.502207,0.552162
82.034,True,2.576,True,0.488029,0.528267,True,2.892,True,0.502306,0.552333
82.045,True,2.576,True,0.488029,0.528267,True,2.892,True,0.502306,0.552333
82.056,True,2.576,True,0.487756,0.528795,True,2.892,True,0.502306,0.552333
82.067,True,2.576,True,0.487756,0.528795,True,2.892,True,0.502486,0.552630
82.078,True,2.576,True,0.487756,0.528795,True,2.892,True,0.502486,0.552630
82.089,True,2.576,True,0.487843,0.528562,True,2.892,True,0.502486,0.552630
82.101,True,2.576,True,0.487843,0.528562,True,2.892,True,0.501691,0.552441
82.112,True,2.576,True,0.487843,0.528562,True,2.892,True,0.501691,0.552441
82.123,True,2.576,True,0.487918,0.528483,True,2.892,True,0.501691,0.552441
82.134,True,2.576,True,0.487918,0.528483,True,2.892,True,0.501715,0.552634
82.145,True,2.576,True,0.487918,0.528483,True,2.892,True,0.501715,0.552634
82.156,True,2.576,True,0.487696,0.528985,True,2.892,True,0.501715,0.552634
82.167,True,2.576,True,0.487696,0.528985,True,2.892,True,0.501506,0.552719
82.178,True,2.576,True,0.487696,0.528985,True,2.892,True,0.501506,0.552719
82.189,True,2.576,True,0.487816,0.528910,True,2.892,True,0.501506,0.552719
82.201,True,2.576,True,0.487816,0.528910,True,2.892,True,0.501506,0.552719
82.212,True,2.576,True,0.487816,0.528910,True,2.892,True,0.502016,0.552352
82.223,True,2.576,True,0.487702,0.529094,True,2.892,True,0.502016,0.552352
82.234,True,2.576,True,0.487702,0.529094,True,2.892,True,0.502016,0.552352
82.245,True,2.576,True,0.487702,0.529094,True,2.892,True,0.502216,0.553602
82.256,True,2.576,True,0.487676,0.529065,True,2.892,True,0.502216,0.553602
82.267,True,2.576,True,0.487676,0.529065,True,2.892,True,0.502216,0.553602
82.278,True,2.576,True,0.487676,0.529065,True,2.892,True,0.502064,0.553280
82.289,True,2.576,True,0.488015,0.529158,True,2.892,True,0.502064,0.553280
82.301,True,2.576,True,0.488015,0.529158,True,2.892,True,0.502064,0.553280
82.312,True,2.576,True,0.488015,0.529158,True,2.892,True,0.502071,0.553272
82.323,True,2.576,True,0.487984,0.529045,True,2.892,True,0.502071,0.553272
82.334,True,2.576,True,0.487984,0.529045,True,2.892,True,0.502071,0.553272
82.345,True,2.576,True,0.487984,0.529045,True,2.892,True,0.502468,0.553314
82.356,True,2.576,True,0.487768,0.529191,True,2.892,True,0.502468,0.553314
82.367,True,2.576,True,0.487768,0.529191,True,2.892,True,0.502468,0.553314
82.378,True,2.576,True,0.487768,0.529191,True,2.892,True,0.501855,0.553459
82.390,True,2.576,True,0.487768,0.529191,True,2.892,True,0.501855,0.553459
82.401,True,2.576,True,0.487613,0.529182,True,2.892,True,0.502081,0.553298
82.412,True,2.576,True,0.487613,0.529182,True,2.892,True,0.502081,0.553298
82.423,True,2.576,True,0.488078,0.529125,True,2.892,True,0.502081,0.553298
82.434,True,2.576,True,0.488078,0.529125,True,2.892,True,0.502531,0.553546
82.445,True,2.576,True,0.488078,0.529125,True,2.892,True,0.502531,0.553546
82.456,True,2.576,True,0.488078,0.529125,True,2.892,True,0.502531,0.553546
82.467,True,2.576,True,0.488408,0.529272,True,2.892,True,0.502033,0.553447
82.478,True,2.576,True,0.488408,0.529272,True,2.892,True,0.502033,0.553447
82.490,True,2.576,True,0.488263,0.529420,True,2.892,True,0.502033,0.553447
82.501,True,2.576,True,0.488263,0.529420,True,2.892,True,0.502033,0.553447
82.512,True,2.576,True,0.488263,0.529420,True,2.281,True,0.502565,0.553534
82.523,True,2.576,True,0.488216,0.529354,True,2.281,True,0.502565,0.553534
82.534,True,2.576,True,0.488216,0.529354,True,2.281,True,0.502565,0.553534
82.545,True,2.576,True,0.488216,0.529354,True,2.281,True,0.501928,0.553533
82.556,True,2.576,True,0.488442,0.529549,True,2.281,True,0.501928,0.553533
82.567,True,2.576,True,0.488442,0.529549,True,2.281,True,0.501579,0.553343
82.578,True,2.576,True,0.488442,0.529549,True,2.281,True,0.501579,0.553343
82.590,True,2.576,True,0.488412,0.529833,True,2.281,True,0.501579,0.553343
82.600,True,2.576,True,0.488412,0.529833,True,2.281,True,0.501644,0.552988
82.612,True,2.576,True,0.488412,0.529833,True,2.281,True,0.501644,0.552988
82.623,True,2.576,True,0.488601,0.529412,True,2.281,True,0.501644,0.552988
82.634,True,2.576,True,0.488601,0.529412,True,2.281,True,0.502240,0.553412
82.645,True,2.576,True,0.488601,0.529412,True,2.281,True,0.502240,0.553412
82.656,True,2.576,True,0.487875,0.529253,True,2.281,True,0.502240,0.553412
82.667,True,2.576,True,0.487875,0.529253,True,2.281,True,0.502280,0.553564
82.678,True,2.576,True,0.487875,0.529253,True,2.281,True,0.502280,0.553564
82.689,True,2.576,True,0.487847,0.529110,True,2.281,True,0.502280,0.553564
82.701,True,2.576,True,0.487847,0.529110,True,2.281,True,0.502280,0.553564
82.712,True,2.576,True,0.487847,0.529110,True,2.281,True,0.502105,0.553199
82.723,True,2.576,True,0.487847,0.529110,True,2.281,True,0.502105,0.553199
82.734,True,2.576,True,0.488153,0.528942,True,2.281,True,0.502105,0.553199
82.745,True,2.576,True,0.488153,0.528942,True,2.281,True,0.501625,0.553600
82.756,True,2.283,True,0.487977,0.529204,True,2.281,True,0.501625,0.553600
82.767,True,2.283,True,0.487977,0.529204,True,2.281,True,0.501625,0.553600
82.778,True,2.283,True,0.487977,0.529204,True,2.281,True,0.501335,0.553268
82.789,True,2.283,True,0.487977,0.529204,True,2.281,True,0.501335,0.553268
82.801,True,2.283,True,0.487899,0.529082,True,2.281,True,0.501335,0.553268
82.812,True,2.283,True,0.487899,0.529082,True,2.281,True,0.501592,0.553127
82.823,True,2.283,True,0.487899,0.529082,True,2.281,True,0.501592,0.553127
82.834,True,2.283,True,0.488341,0.528895,True,2.281,True,0.501592,0.553127
82.845,True,2.283,True,0.488341,0.528895,True,2.281,True,0.502590,0.553165
82.856,True,2.283,True,0.488254,0.529105,True,2.281,True,0.502590,0.553165
82.867,True,2.283,True,0.488254,0.529105,True,2.281,True,0.502590,0.553165
82.878,True,2.283,True,0.488254,0.529105,True,2.281,True,0.502194,0.553418
82.889,True,2.283,True,0.487980,0.528788,True,2.281,True,0.502194,0.553418
82.901,True,2.283,True,0.487980,0.528788,True,2.281,True,0.502194,0.553418
82.912,True,2.283,True,0.487980,0.528788,True,2.281,True,0.502325,0.553488
82.923,True,2.283,True,0.488043,0.528853,True,2.281,True,0.502325,0.553488
82.934,True,2.283,True,0.488043,0.528853,True,2.281,True,0.502325,0.553488
82.945,True,2.283,True,0.488043,0.528853,True,2.281,True,0.502799,0.553614
82.956,True,2.283,True,0.488164,0.528796,True,2.281,True,0.502799,0.553614
82.967,True,2.283,True,0.488164,0.528796,True,2.281,True,0.502799,0.553614
82.978,True,2.283,True,0.488164,0.528796,True,2.281,True,0.502486,0.552840
82.990,True,2.283,True,0.487828,0.528829,True,2.281,True,0.502486,0.552840
83.001,True,2.283,True,0.487828,0.528829,True,2.281,True,0.502486,0.552840
83.012,True,2.283,True,0.487828,0.528829,True,2.281,True,0.501935,0.552795
83.023,True,2.283,True,0.488098,0.528567,True,2.281,True,0.501935,0.552795
83.034,True,2.283,True,0.488098,0.528567,True,2.281,True,0.501935,0.552795
83.045,True,2.283,True,0.488098,0.528567,True,2.281,True,0.502259,0.552202
83.056,True,2.283,True,0.488005,0.528655,True,2.281,True,0.502259,0.552202
83.067,True,2.283,True,0.488005,0.528655,True,2.281,True,0.502259,0.552202
83.078,True,2.283,True,0.488005,0.528655,True,2.281,True,0.502736,0.552847
83.089,True,2.283,True,0.488005,0.528655,True,2.281,True,0.502736,0.552847
83.101,True,2.283,True,0.487988,0.528643,True,2.281,True,0.502736,0.552847
83.112,True,2.283,True,0.487988,0.528643,True,2.281,True,0.502736,0.552847
83.123,True,2.283,True,0.487988,0.528643,True,2.281,True,0.503355,0.553165
83.134,True,2.283,True,0.488399,0.528541,True,2.281,True,0.503355,0.553165
83.145,True,2.283,True,0.488399,0.528541,True,2.281,True,0.503371,0.552967
83.160,True,2.283,True,0.488399,0.528541,True,2.281,True,0.503371,0.552967
83.171,True,2.283,True,0.488266,0.528536,True,2.281,True,0.503371,0.552967
83.183,True,2.283,True,0.488266,0.528536,True,2.281,True,0.503371,0.552967
83.194,True,2.283,True,0.488266,0.528536,True,2.281,True,0.503371,0.552967
83.205,True,2.283,True,0.488509,0.528310,True,2.281,True,0.503571,0.552946
83.216,True,2.283,True,0.488509,0.528310,True,2.281,True,0.503358,0.552874
83.227,True,2.283,True,0.488509,0.528310,True,2.281,True,0.503358,0.552874
83.238,True,2.283,True,0.488461,0.528596,True,2.281,True,0.503358,0.552874
83.249,True,2.283,True,0.488461,0.528596,True,2.281,True,0.503358,0.552874
83.260,True,2.283,True,0.488324,0.528345,True,3.011,True,0.503370,0.552921
83.272,True,2.283,True,0.488324,0.528345,True,3.011,True,0.503370,0.552921
83.283,True,2.283,True,0.488324,0.528345,True,3.011,True,0.503643,0.552393
83.294,True,2.283,True,0.488324,0.528345,True,3.011,True,0.503643,0.552393
83.305,True,2.283,True,0.488207,0.528407,True,3.011,True,0.503643,0.552393
