Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
170.724,True,-0.031645,1.074601,-0.097284,-0.043316,0.055138,0.004957,-0.997526,True,0.032830,1.073643,-0.089099,-0.056592,0.053678,0.004172,-0.996945
170.735,True,-0.031637,1.074592,-0.097266,-0.045293,0.056311,0.004774,-0.997374,True,0.032838,1.073636,-0.089081,-0.056623,0.053669,0.004157,-0.996944
170.746,True,-0.031623,1.074583,-0.097238,-0.045312,0.056279,0.004645,-0.997376,True,0.032853,1.073643,-0.089057,-0.059635,0.052827,0.003870,-0.996814
170.757,True,-0.031598,1.074598,-0.097209,-0.045149,0.056292,0.004437,-0.997383,True,0.032878,1.073687,-0.089025,-0.059476,0.052831,0.003662,-0.996824
170.768,True,-0.031582,1.074667,-0.097160,-0.044984,0.056386,0.004405,-0.997385,True,0.032893,1.073761,-0.088965,-0.059315,0.052918,0.003630,-0.996829
170.779,True,-0.031574,1.074731,-0.097129,-0.044135,0.055315,0.004799,-0.997482,True,0.032899,1.073786,-0.088921,-0.059159,0.053022,0.003933,-0.996832
170.791,True,-0.031576,1.074747,-0.097124,-0.044118,0.055526,0.005060,-0.997469,True,0.032893,1.073767,-0.088891,-0.060392,0.051407,0.004182,-0.996841
170.802,True,-0.031564,1.074760,-0.097105,-0.042556,0.055579,0.005232,-0.997533,True,0.032904,1.073771,-0.088859,-0.060510,0.051505,0.004243,-0.996829
170.813,True,-0.031535,1.074765,-0.097087,-0.042685,0.055592,0.005205,-0.997527,True,0.032932,1.073778,-0.088839,-0.060645,0.051511,0.004216,-0.996821
170.824,True,-0.031470,1.074775,-0.097066,-0.042888,0.055534,0.005322,-0.997521,True,0.032998,1.073771,-0.088827,-0.060460,0.052073,0.004333,-0.996802
170.835,True,-0.031448,1.074774,-0.097009,-0.035455,0.049720,0.006129,-0.998115,True,0.033024,1.073756,-0.088801,-0.060590,0.051875,0.004447,-0.996804
170.846,True,-0.031384,1.074758,-0.096989,-0.035083,0.049267,0.006318,-0.998149,True,0.033089,1.073720,-0.088799,-0.060621,0.051778,0.004601,-0.996806
170.857,True,-0.031331,1.074743,-0.096967,-0.034741,0.048821,0.006380,-0.998183,True,0.033145,1.073702,-0.088799,-0.030549,0.044404,0.006814,-0.998523
170.868,True,-0.031299,1.074749,-0.096932,0.005945,0.041301,0.009437,-0.999085,True,0.033180,1.073680,-0.088788,-0.027543,0.043538,0.007252,-0.998646
170.884,True,-0.031260,1.074673,-0.096921,0.010729,0.039794,0.009722,-0.999103,True,0.033224,1.073611,-0.088816,0.024752,0.039658,0.010598,-0.998851
170.895,True,-0.031239,1.074595,-0.096907,0.013399,0.038920,0.009913,-0.999103,True,0.033247,1.073532,-0.088823,0.029643,0.038867,0.010920,-0.998745
170.906,True,-0.031219,1.074528,-0.096909,0.044062,0.029463,0.012094,-0.998521,True,0.033270,1.073471,-0.088841,0.033333,0.038268,0.011103,-0.998650
170.917,True,-0.031214,1.074474,-0.096920,0.043758,0.029399,0.011995,-0.998538,True,0.033276,1.073427,-0.088860,0.062867,0.035806,0.012930,-0.997296
170.928,True,-0.031211,1.074432,-0.096919,0.043601,0.029438,0.011952,-0.998544,True,0.033279,1.073389,-0.088855,0.062707,0.035848,0.012888,-0.997305
170.939,True,-0.031216,1.074417,-0.096919,0.059630,0.028928,0.013000,-0.997717,True,0.033274,1.073366,-0.088859,0.062626,0.035816,0.012929,-0.997310
170.950,True,-0.031220,1.074414,-0.096932,0.059642,0.028978,0.013038,-0.997714,True,0.033269,1.073360,-0.088864,0.075425,0.036795,0.013717,-0.996378
170.962,True,-0.031223,1.074437,-0.096922,0.059683,0.029029,0.013101,-0.997709,True,0.033264,1.073375,-0.088846,0.075461,0.036849,0.013780,-0.996372
170.973,True,-0.031225,1.074436,-0.096932,0.073757,0.025450,0.014100,-0.996852,True,0.033261,1.073376,-0.088842,0.075569,0.036960,0.013785,-0.996360
170.984,True,-0.031237,1.074439,-0.096947,0.073733,0.025504,0.014051,-0.996853,True,0.033248,1.073385,-0.088850,0.082487,0.035213,0.014230,-0.995868
170.995,True,-0.031256,1.074436,-0.096946,0.073700,0.025590,0.013928,-0.996855,True,0.033228,1.073398,-0.088839,0.082449,0.035302,0.014108,-0.995870
171.006,True,-0.031270,1.074435,-0.096952,0.078727,0.024396,0.014259,-0.996496,True,0.033213,1.073402,-0.088836,0.082550,0.035373,0.014088,-0.995859
171.017,True,-0.031272,1.074450,-0.096973,0.078778,0.024495,0.014388,-0.996487,True,0.033209,1.073402,-0.088842,0.089814,0.032037,0.014789,-0.995333
171.028,True,-0.031305,1.074460,-0.096983,0.078841,0.024559,0.014490,-0.996479,True,0.033175,1.073400,-0.088842,0.090220,0.031933,0.014918,-0.995298
171.039,True,-0.031340,1.074483,-0.096995,0.065264,0.012272,0.014225,-0.997691,True,0.033138,1.073408,-0.088844,0.090854,0.031711,0.015087,-0.995245
171.050,True,-0.031350,1.074498,-0.097018,0.064614,0.011650,0.014299,-0.997740,True,0.033127,1.073414,-0.088860,0.090693,0.026910,0.015346,-0.995397
171.062,True,-0.031346,1.074489,-0.097034,0.064047,0.011063,0.014215,-0.997784,True,0.033131,1.073414,-0.088876,0.091064,0.026549,0.015310,-0.995373
171.073,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033126,1.073390,-0.088911,0.091310,0.026237,0.015135,-0.995362
171.084,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033121,1.073364,-0.088961,0.057461,0.020375,0.013130,-0.998053
171.095,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033120,1.073358,-0.088977,0.056357,0.019934,0.013038,-0.998127
171.106,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033124,1.073355,-0.089011,0.054412,0.018979,0.012902,-0.998255
171.117,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033104,1.073370,-0.089039,0.053650,0.018455,0.012789,-0.998307
171.128,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033100,1.073412,-0.089027,-0.007940,0.052143,0.007696,-0.998578
171.140,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033100,1.073507,-0.089029,-0.010258,0.052728,0.007540,-0.998528
171.150,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033091,1.073561,-0.089056,-0.012995,0.053426,0.007270,-0.998461
171.162,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033081,1.073606,-0.089057,-0.049467,0.054259,0.004907,-0.997289
171.173,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033078,1.073630,-0.089089,-0.055598,0.055376,0.004519,-0.996906
171.184,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033068,1.073628,-0.089129,-0.059023,0.055973,0.004315,-0.996677
171.195,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033061,1.073621,-0.089148,-0.074812,0.057318,0.003217,-0.995544
171.206,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033038,1.073636,-0.089183,-0.080970,0.058275,0.002786,-0.995008
171.217,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033023,1.073666,-0.089202,-0.084290,0.058865,0.002551,-0.994698
171.228,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033011,1.073688,-0.089189,-0.081137,0.064507,0.002570,-0.994610
171.239,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032995,1.073743,-0.089199,-0.080944,0.064545,0.002554,-0.994623
171.251,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032985,1.073779,-0.089209,-0.080196,0.062888,0.002619,-0.994790
171.262,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032958,1.073784,-0.089193,-0.080170,0.062942,0.002534,-0.994789
171.273,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032945,1.073776,-0.089218,-0.080082,0.063071,0.002375,-0.994788
171.284,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032923,1.073780,-0.089241,-0.080896,0.059062,0.002400,-0.994968
171.295,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032920,1.073743,-0.089232,-0.080967,0.059177,0.002388,-0.994956
171.306,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032913,1.073731,-0.089249,-0.080956,0.059251,0.002440,-0.994952
171.317,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032910,1.073721,-0.089271,-0.080901,0.059273,0.002419,-0.994955
171.328,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032922,1.073732,-0.089254,-0.081135,0.058600,0.002436,-0.994976
171.339,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032939,1.073728,-0.089281,-0.081106,0.058525,0.002471,-0.994983
171.350,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032953,1.073727,-0.089311,-0.081113,0.058390,0.002538,-0.994990
171.362,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.032983,1.073720,-0.089314,-0.083003,0.056972,0.002513,-0.994916
171.373,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033032,1.073734,-0.089351,-0.082916,0.056763,0.002578,-0.994935
171.384,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033108,1.073757,-0.089389,-0.082758,0.056642,0.002624,-0.994955
171.395,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033132,1.073762,-0.089394,-0.083427,0.053147,0.002854,-0.995092
171.406,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033186,1.073773,-0.089432,-0.083267,0.052962,0.003036,-0.995114
171.417,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033214,1.073801,-0.089468,-0.075060,0.049916,0.003738,-0.995922
171.428,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033228,1.073836,-0.089465,-0.074556,0.049686,0.003803,-0.995971
171.439,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033263,1.073909,-0.089494,-0.073976,0.049490,0.003802,-0.996024
171.450,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033270,1.074009,-0.089527,-0.026819,0.058129,0.006222,-0.997929
171.462,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033249,1.074059,-0.089532,-0.024181,0.058583,0.006279,-0.997970
171.473,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033212,1.074064,-0.089569,-0.024007,0.058733,0.006244,-0.997966
171.484,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033203,1.074071,-0.089585,-0.016540,0.059921,0.006475,-0.998045
171.495,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033179,1.074136,-0.089562,0.041921,0.066123,0.009739,-0.996883
171.506,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033184,1.074208,-0.089564,0.046540,0.066762,0.010180,-0.996631
171.517,True,-0.031287,1.075286,-0.097721,0.087670,0.013982,0.015323,-0.995934,True,0.033189,1.074273,-0.089551,0.056461,0.067983,0.011128,-0.996025
171.528,True,-0.031292,1.075382,-0.097707,0.087984,0.014034,0.015460,-0.995903,True,0.033183,1.074356,-0.089530,0.083522,0.070746,0.012791,-0.993909
171.539,True,-0.031273,1.075470,-0.097718,0.088119,0.014104,0.015441,-0.995890,True,0.033202,1.074449,-0.089532,0.083656,0.070815,0.012764,-0.993893
171.550,True,-0.031231,1.075516,-0.097751,0.105616,0.018748,0.016339,-0.994096,True,0.033243,1.074494,-0.089565,0.083730,0.070818,0.012776,-0.993887
171.561,True,-0.031179,1.075475,-0.097774,0.105309,0.018670,0.016360,-0.994130,True,0.033297,1.074445,-0.089597,0.096075,0.072971,0.013504,-0.992604
171.573,True,-0.031101,1.075445,-0.097814,0.104995,0.018490,0.016610,-0.994162,True,0.033376,1.074376,-0.089658,0.095775,0.072793,0.013773,-0.992642
171.584,True,-0.031022,1.075429,-0.097835,0.117125,0.018155,0.017622,-0.992795,True,0.033460,1.074319,-0.089720,0.095650,0.072443,0.014048,-0.992676
171.595,True,-0.030910,1.075416,-0.097783,0.117179,0.017584,0.017764,-0.992796,True,0.033581,1.074280,-0.089739,0.107862,0.063203,0.015301,-0.992037
171.606,True,-0.030783,1.075472,-0.097747,0.130074,0.008473,0.019016,-0.991286,True,0.033716,1.074311,-0.089776,0.109141,0.061820,0.015537,-0.991981
171.617,True,-0.030669,1.075502,-0.097713,0.130950,0.007517,0.018956,-0.991179,True,0.033839,1.074350,-0.089813,0.110059,0.060802,0.015481,-0.991943
171.628,True,-0.030561,1.075509,-0.097649,0.131856,0.006612,0.019042,-0.991064,True,0.033954,1.074349,-0.089811,0.121389,0.054190,0.016418,-0.990989
171.639,True,-0.030459,1.075516,-0.097653,0.143681,-0.002045,0.020038,-0.989419,True,0.034062,1.074357,-0.089857,0.121567,0.053869,0.016381,-0.990985
171.651,True,-0.030375,1.075542,-0.097648,0.143685,-0.002429,0.020024,-0.989418,True,0.034152,1.074378,-0.089901,0.121572,0.053487,0.016375,-0.991005
171.662,True,-0.030307,1.075511,-0.097662,0.143727,-0.002620,0.019979,-0.989412,True,0.034222,1.074350,-0.089939,0.128603,0.049374,0.016904,-0.990322
171.673,True,-0.030257,1.075517,-0.097702,0.149828,-0.008031,0.020588,-0.988465,True,0.034274,1.074348,-0.089995,0.128546,0.049243,0.016943,-0.990335
171.684,True,-0.030210,1.075546,-0.097750,0.149860,-0.008151,0.020824,-0.988454,True,0.034321,1.074345,-0.090053,0.128590,0.049132,0.017180,-0.990331
171.695,True,-0.030187,1.075580,-0.097729,0.149868,-0.008386,0.020997,-0.988447,True,0.034347,1.074353,-0.090058,0.133109,0.047637,0.017668,-0.989798
171.706,True,-0.030122,1.075561,-0.097762,0.155189,-0.011689,0.021398,-0.987584,True,0.034415,1.074337,-0.090111,0.133297,0.047479,0.017639,-0.989781
171.717,True,-0.030031,1.075568,-0.097795,0.155206,-0.012117,0.021325,-0.987578,True,0.034512,1.074345,-0.090200,0.133310,0.047052,0.017574,-0.989801
171.728,True,-0.029926,1.075575,-0.097784,0.155268,-0.012472,0.021061,-0.987569,True,0.034623,1.074379,-0.090239,0.136524,0.043961,0.017611,-0.989504
171.739,True,-0.029829,1.075589,-0.097791,0.158829,-0.016085,0.021125,-0.986949,True,0.034728,1.074418,-0.090306,0.136492,0.043521,0.017353,-0.989533
171.750,True,-0.029749,1.075619,-0.097828,0.158826,-0.016297,0.021126,-0.986946,True,0.034811,1.074443,-0.090369,0.136488,0.043312,0.017359,-0.989542
171.766,True,-0.029739,1.075704,-0.097836,0.158958,-0.016206,0.021386,-0.986921,True,0.034818,1.074500,-0.090359,0.139203,0.040193,0.017890,-0.989286
171.777,True,-0.029740,1.075770,-0.097881,0.160338,-0.017458,0.021734,-0.986668,True,0.034813,1.074546,-0.090374,0.139427,0.040397,0.018095,-0.989243
171.788,True,-0.029743,1.075812,-0.097946,0.160567,-0.017115,0.021858,-0.986635,True,0.034805,1.074583,-0.090391,0.141833,0.040373,0.018336,-0.988897
171.799,True,-0.029801,1.075856,-0.097970,0.160818,-0.016578,0.022170,-0.986596,True,0.034737,1.074603,-0.090340,0.142099,0.040917,0.018622,-0.988831
171.810,True,-0.029819,1.075910,-0.098027,0.163861,-0.017958,0.022616,-0.986061,True,0.034715,1.074636,-0.090365,0.142125,0.041133,0.018823,-0.988815
171.821,True,-0.029829,1.075901,-0.098106,0.164020,-0.017687,0.022733,-0.986036,True,0.034701,1.074620,-0.090406,0.142287,0.041410,0.018924,-0.988778
171.832,True,-0.029862,1.075888,-0.098094,0.164010,-0.017420,0.022673,-0.986044,True,0.034664,1.074620,-0.090361,0.143887,0.040238,0.019015,-0.988593
171.843,True,-0.029851,1.075891,-0.098185,0.164857,-0.018616,0.022752,-0.985879,True,0.034673,1.074632,-0.090435,0.144111,0.040363,0.018986,-0.988556
171.854,True,-0.029866,1.075903,-0.098234,0.165022,-0.018521,0.022721,-0.985854,True,0.034657,1.074653,-0.090472,0.146792,0.042922,0.018980,-0.988054
171.865,True,-0.029849,1.075957,-0.098219,0.165308,-0.018494,0.022710,-0.985807,True,0.034673,1.074715,-0.090453,0.147211,0.043091,0.018952,-0.987984
171.877,True,-0.029842,1.076005,-0.098244,0.167486,-0.011154,0.022314,-0.985559,True,0.034681,1.074792,-0.090474,0.147796,0.043426,0.018753,-0.987886
171.888,True,-0.029825,1.076066,-0.098230,0.167944,-0.010709,0.022337,-0.985485,True,0.034697,1.074855,-0.090459,0.148286,0.043571,0.018772,-0.987806
171.899,True,-0.029816,1.076127,-0.098221,0.168273,-0.010285,0.022337,-0.985434,True,0.034707,1.074918,-0.090452,0.151257,0.049103,0.018681,-0.987097
171.910,True,-0.029802,1.076171,-0.098256,0.167597,-0.006294,0.022114,-0.985588,True,0.034719,1.074966,-0.090475,0.151810,0.049953,0.018663,-0.986970
171.921,True,-0.029806,1.076188,-0.098287,0.167666,-0.006201,0.022007,-0.985579,True,0.034715,1.074999,-0.090497,0.152146,0.050471,0.018548,-0.986894
171.932,True,-0.029803,1.076208,-0.098282,0.167650,-0.005959,0.022081,-0.985581,True,0.034713,1.075015,-0.090460,0.152571,0.054684,0.018462,-0.986606
171.943,True,-0.029826,1.076218,-0.098320,0.169672,0.012762,0.021468,-0.985184,True,0.034686,1.075018,-0.090461,0.152536,0.054958,0.018557,-0.986594
171.954,True,-0.029856,1.076195,-0.098347,0.169848,0.013964,0.021487,-0.985137,True,0.034652,1.074993,-0.090459,0.152607,0.055171,0.018607,-0.986570
171.966,True,-0.029878,1.076198,-0.098320,0.169722,0.015125,0.021648,-0.985138,True,0.034627,1.074971,-0.090407,0.152090,0.072470,0.018016,-0.985542
171.977,True,-0.029903,1.076151,-0.098318,0.170990,0.042038,0.020599,-0.984160,True,0.034601,1.074913,-0.090401,0.151839,0.074314,0.018014,-0.985443
171.988,True,-0.029883,1.076105,-0.098291,0.171014,0.044187,0.020465,-0.984065,True,0.034622,1.074871,-0.090379,0.151692,0.075388,0.017922,-0.985386
171.999,True,-0.029861,1.076082,-0.098258,0.171088,0.048274,0.020215,-0.983865,True,0.034645,1.074855,-0.090350,0.150152,0.085615,0.017305,-0.984797
172.010,True,-0.029862,1.076050,-0.098230,0.169995,0.057568,0.019586,-0.983567,True,0.034645,1.074840,-0.090336,0.150041,0.085533,0.017160,-0.984824
172.021,True,-0.029849,1.076046,-0.098180,0.169879,0.057560,0.019546,-0.983588,True,0.034659,1.074840,-0.090288,0.149924,0.085524,0.017123,-0.984843
172.032,True,-0.029866,1.076059,-0.098113,0.169845,0.057477,0.019561,-0.983599,True,0.034643,1.074849,-0.090232,0.149393,0.091271,0.016849,-0.984412
172.043,True,-0.029892,1.076071,-0.098068,0.171747,0.061958,0.019503,-0.982997,True,0.034617,1.074856,-0.090193,0.149453,0.091221,0.016886,-0.984407
172.054,True,-0.029906,1.076069,-0.098038,0.171753,0.062031,0.019521,-0.982991,True,0.034602,1.074853,-0.090154,0.149459,0.091294,0.016901,-0.984399
172.066,True,-0.029916,1.076055,-0.097991,0.171664,0.062102,0.019652,-0.983000,True,0.034591,1.074822,-0.090095,0.148592,0.095123,0.016818,-0.984169
172.077,True,-0.029952,1.076026,-0.097958,0.173962,0.067652,0.019584,-0.982231,True,0.034555,1.074787,-0.090064,0.148472,0.095108,0.016862,-0.984188
172.088,True,-0.029983,1.075988,-0.097946,0.173833,0.067697,0.019619,-0.982250,True,0.034524,1.074745,-0.090047,0.148341,0.095153,0.016900,-0.984203
172.099,True,-0.029987,1.075980,-0.097892,0.173589,0.067782,0.019647,-0.982286,True,0.034518,1.074734,-0.089982,0.147977,0.097218,0.016837,-0.984057
172.110,True,-0.030021,1.075982,-0.097879,0.173546,0.067767,0.019609,-0.982296,True,0.034485,1.074740,-0.089972,0.147931,0.097205,0.016801,-0.984066
172.121,True,-0.030067,1.075967,-0.097858,0.174519,0.072205,0.019264,-0.981814,True,0.034439,1.074751,-0.089953,0.147896,0.097224,0.016592,-0.984073
172.132,True,-0.030114,1.075936,-0.097799,0.174550,0.072336,0.018970,-0.981805,True,0.034392,1.074761,-0.089885,0.148077,0.099381,0.016213,-0.983836
172.143,True,-0.030185,1.075985,-0.097792,0.172009,0.074604,0.018717,-0.982088,True,0.034317,1.074817,-0.089850,0.148112,0.099617,0.016194,-0.983808
172.154,True,-0.030289,1.075974,-0.097779,0.172127,0.074791,0.018549,-0.982056,True,0.034212,1.074832,-0.089817,0.148225,0.099798,0.016019,-0.983775
172.166,True,-0.030370,1.075912,-0.097735,0.172093,0.075210,0.018449,-0.982032,True,0.034125,1.074792,-0.089723,0.147228,0.104690,0.015652,-0.983422
172.177,True,-0.030459,1.075866,-0.097726,0.171737,0.083427,0.017855,-0.981442,True,0.034032,1.074782,-0.089676,0.147180,0.105225,0.015410,-0.983376
172.188,True,-0.030545,1.075845,-0.097717,0.171691,0.084264,0.017537,-0.981384,True,0.033941,1.074808,-0.089625,0.147100,0.105829,0.015091,-0.983328
172.199,True,-0.030624,1.075907,-0.097639,0.171697,0.085130,0.017869,-0.981302,True,0.033858,1.074825,-0.089521,0.146507,0.110705,0.015202,-0.982878
172.210,True,-0.030723,1.075976,-0.097607,0.174193,0.088356,0.018159,-0.980571,True,0.033755,1.074864,-0.089460,0.146544,0.110897,0.015473,-0.982847
172.221,True,-0.030823,1.076026,-0.097589,0.174278,0.088700,0.018092,-0.980527,True,0.033650,1.074930,-0.089399,0.146626,0.111239,0.015394,-0.982797
172.232,True,-0.030903,1.076028,-0.097554,0.174251,0.089162,0.017815,-0.980495,True,0.033564,1.074978,-0.089311,0.146141,0.114566,0.014947,-0.982494
172.243,True,-0.031006,1.076002,-0.097556,0.174832,0.092286,0.017428,-0.980109,True,0.033455,1.075004,-0.089256,0.145993,0.115068,0.014622,-0.982462
